"lon","lat","species.name"
-99.6667,49.1833,"Speyeria   aphrodite"
-101.033,50.25,"Speyeria   aphrodite"
-81.49067,40.51534,"Speyeria   aphrodite"
-81.378433,40.798958,"Speyeria   aphrodite"
-99.6167,50.6167,"Speyeria   aphrodite"
-119.15,50.55,"Speyeria   aphrodite"
-93.8594,52.8217,"Speyeria   aphrodite"
-122.15,52.1333,"Speyeria   aphrodite"
-121.95,51.25,"Speyeria   aphrodite"
-82.1637,49.4288,"Speyeria   aphrodite"
-70.254512,45.623936,"Speyeria   aphrodite"
-79.1333,43.8,"Speyeria   aphrodite"
-72.776749,41.36448,"Speyeria   aphrodite"
-74.2,45.8667,"Speyeria   aphrodite"
-80.060892,41.067575,"Speyeria   aphrodite"
-75.4402,39.97428,"Speyeria   aphrodite"
-85.56558,42.61531,"Speyeria   aphrodite"
-99.2667,50.7667,"Speyeria   aphrodite"
-74.2833,46.05,"Speyeria   aphrodite"
-74.65,46.2,"Speyeria   aphrodite"
-80.065269,37.287438,"Speyeria   aphrodite"
-79.902496,40.4935,"Speyeria   aphrodite"
-68.7,48.3667,"Speyeria   aphrodite"
-74.752,42.798,"Speyeria   aphrodite"
-79.15,43.8167,"Speyeria   aphrodite"
-101.083,53.8333,"Speyeria   aphrodite"
-73.85,45.95,"Speyeria   aphrodite"
-108.540802,35.465144,"Speyeria   aphrodite"
-79.712,42.266,"Speyeria   aphrodite"
-78.3762,44.6952,"Speyeria   aphrodite"
-70.6093950509156,41.4099550736555,"Speyeria   aphrodite"
-72.190755,43.444079,"Speyeria   aphrodite"
-76.0833,45.9167,"Speyeria   aphrodite"
-84.486279,42.746013,"Speyeria   aphrodite"
-90.65,51.2833,"Speyeria   aphrodite"
-76.0833,45.4833,"Speyeria   aphrodite"
-79.76845,47.92144,"Speyeria   aphrodite"
-79.3833,43.65,"Speyeria   aphrodite"
-99.466352,50.533671,"Speyeria   aphrodite"
-81.6249,43.4214,"Speyeria   aphrodite"
-105.560381138215,39.9399170196269,"Speyeria   aphrodite"
-101.03333,50.13333,"Speyeria   aphrodite"
-105.27055,40.01499,"Speyeria   aphrodite"
-110.83856,47.0983,"Speyeria   aphrodite"
-78.7044,45.5308,"Speyeria   aphrodite"
-105.687522,38.370664,"Speyeria   aphrodite"
-80.5,43.45,"Speyeria   aphrodite"
-109.58509,33.9106,"Speyeria   aphrodite"
-74.1833,46,"Speyeria   aphrodite"
-86.059,44.812,"Speyeria   aphrodite"
-79.9667,44.9833,"Speyeria   aphrodite"
-69.7167,48.15,"Speyeria   aphrodite"
-78.55,44.55,"Speyeria   aphrodite"
-80,43.2333,"Speyeria   aphrodite"
-69.7167,48.1167,"Speyeria   aphrodite"
-80.3,42.7167,"Speyeria   aphrodite"
-82.6,42.05,"Speyeria   aphrodite"
-82.5167,41.9,"Speyeria   aphrodite"
-79.6228,43.9916,"Speyeria   aphrodite"
-73.9167,45.9667,"Speyeria   aphrodite"
-76.4333,45.85,"Speyeria   aphrodite"
-74.31071,41.14176,"Speyeria   aphrodite"
-74.15,45.45,"Speyeria   aphrodite"
-72.5167,45.2167,"Speyeria   aphrodite"
-72.5667,45.3,"Speyeria   aphrodite"
-79.4,45.7667,"Speyeria   aphrodite"
-115.3,49.3833,"Speyeria   aphrodite"
-81.4167,42.9167,"Speyeria   aphrodite"
-111.47833,42.35056,"Speyeria   aphrodite"
-79.4272,43.6927,"Speyeria   aphrodite"
-80.06192,37.286413,"Speyeria   aphrodite"
-80.054367,37.293515,"Speyeria   aphrodite"
-80.056427,37.286413,"Speyeria   aphrodite"
-80.0578,37.292969,"Speyeria   aphrodite"
-80.38333,37.16667,"Speyeria   aphrodite"
-115.65,49.9,"Speyeria   aphrodite"
-75.958809,42.115631,"Speyeria   aphrodite"
-105.27,40.015,"Speyeria   aphrodite"
-79.4333,43.7,"Speyeria   aphrodite"
-96.5,50.2333,"Speyeria   aphrodite"
-81.6333,42.95,"Speyeria   aphrodite"
-79.2167,45.55,"Speyeria   aphrodite"
-63.2667,45.3667,"Speyeria   aphrodite"
-78.1658,43.9608,"Speyeria   aphrodite"
-79.0167,45.2167,"Speyeria   aphrodite"
-79.4648,43.6491,"Speyeria   aphrodite"
-99.6,49.7167,"Speyeria   aphrodite"
-100.033,49.05,"Speyeria   aphrodite"
-99.5167,49.8,"Speyeria   aphrodite"
-101,49.2667,"Speyeria   aphrodite"
-71.9667,45.2833,"Speyeria   aphrodite"
-75.6956,45.3238,"Speyeria   aphrodite"
-71.439271,42.662621,"Speyeria   aphrodite"
-69.835194,43.926845,"Speyeria   aphrodite"
-75.662411,41.408968,"Speyeria   aphrodite"
-71.589832,43.536332,"Speyeria   aphrodite"
-72.55,45.25,"Speyeria   aphrodite"
-75.5606,39.7458,"Speyeria   aphrodite"
-64.5,45.0833,"Speyeria   aphrodite"
-123.1667,52.3333,"Speyeria   aphrodite"
-103.85,49.666,"Speyeria   aphrodite"
-75.8333,45.4,"Speyeria   aphrodite"
-113.4667,53.55,"Speyeria   aphrodite"
-88.2664,49.0154,"Speyeria   aphrodite"
-79.9317,44.9041,"Speyeria   aphrodite"
-104.984703,39.739154,"Speyeria   aphrodite"
-76.081596,40.332298,"Speyeria   aphrodite"
-75.7,45.4167,"Speyeria   aphrodite"
-79.0813,43.2892,"Speyeria   aphrodite"
-79.05,43.1333,"Speyeria   aphrodite"
-113.05,50.8667,"Speyeria   aphrodite"
-88.2667,49.0167,"Speyeria   aphrodite"
-66.0389,45.2592,"Speyeria   aphrodite"
-72.9317,41.407,"Speyeria   aphrodite"
-121.85,52.1167,"Speyeria   aphrodite"
-73.6094706195301,44.1599316943206,"Speyeria   aphrodite"
-113.805,52.383,"Speyeria   aphrodite"
-79.0071,46.0005,"Speyeria   aphrodite"
-76.224361,35.541281,"Speyeria   aphrodite"
-79.3726,43.6828,"Speyeria   aphrodite"
-78.7253,44.9256,"Speyeria   aphrodite"
-102.1667,51.0333,"Speyeria   aphrodite"
-81.4348,42.9523,"Speyeria   aphrodite"
-114.2167,50.8667,"Speyeria   aphrodite"
-87.840619,42.011141,"Speyeria   aphrodite"
-75.8833,45.5333,"Speyeria   aphrodite"
-109.862793,47.115609,"Speyeria   aphrodite"
-114.1,51.7833,"Speyeria   aphrodite"
-80.0333,45.35,"Speyeria   aphrodite"
-99.95,49.8333,"Speyeria   aphrodite"
-88.066971,41.877529,"Speyeria   aphrodite"
-83.0167,42.3,"Speyeria   aphrodite"
-87.650055,41.850033,"Speyeria   aphrodite"
-76.496607,42.440628,"Speyeria   aphrodite"
-89.35,48.35,"Speyeria   aphrodite"
-81,46.5,"Speyeria   aphrodite"
-72.40418,42.271574,"Speyeria   aphrodite"
-116.1833,51.4333,"Speyeria   aphrodite"
-72,47.5,"Speyeria   aphrodite"
-82.3167,46.1833,"Speyeria   aphrodite"
-71.05552,42.432445,"Speyeria   aphrodite"
-110.2167,54.4167,"Speyeria   aphrodite"
-72.48984,42.518544,"Speyeria   aphrodite"
-106.958383,40.274981,"Speyeria   aphrodite"
-71.021716,42.263988,"Speyeria   aphrodite"
-114.6833,49.6333,"Speyeria   aphrodite"
-103.783333,50.766667,"Speyeria   aphrodite"
-95.064958,35.928428,"Speyeria   aphrodite"
-84.3333,46.5167,"Speyeria   aphrodite"
-71.309636,42.358137,"Speyeria   aphrodite"
-87.073319,41.508838,"Speyeria   aphrodite"
-71.065065,43.389803,"Speyeria   aphrodite"
-126.699219,55.002579,"Speyeria   aphrodite"
-111.532715,34.180738,"Speyeria   aphrodite"
-123.95,54.016667,"Speyeria   aphrodite"
-88.018129,42.118915,"Speyeria   aphrodite"
-74.303762,44.592934,"Speyeria   aphrodite"
-105.556152,38.960104,"Speyeria   aphrodite"
-105.811239,52.921011,"Speyeria   aphrodite"
-105.53418,38.960104,"Speyeria   aphrodite"
-81.7691,46.257,"Speyeria   aphrodite"
-81.332,42.9989,"Speyeria   aphrodite"
-70.5453,44.2139,"Speyeria   aphrodite"
-80.2555,43.5531,"Speyeria   aphrodite"
-78.5032,45.1628,"Speyeria   aphrodite"
-81.2333,42.9833,"Speyeria   aphrodite"
-79.9833,43.2167,"Speyeria   aphrodite"
-71.9333,45.1833,"Speyeria   aphrodite"
-109.50075,49.6667,"Speyeria   aphrodite"
-111.664054,34.293741,"Speyeria   aphrodite"
-112.21667,37.58333,"Speyeria   aphrodite"
-80.1831,45.35,"Speyeria   aphrodite"
-68.5689,45.2489,"Speyeria   aphrodite"
-71.6394184331182,42.8299401259355,"Speyeria   aphrodite"
-71.749048,44.226381,"Speyeria   aphrodite"
-123.3804,48.4056,"Speyeria   aphrodite"
-119.417,55.211,"Speyeria   aphrodite"
-100.78374,46.80833,"Speyeria   aphrodite"
-72.407372,43.073924,"Speyeria   aphrodite"
-115.9806,49.6805,"Speyeria   aphrodite"
-119.4833,49.8833,"Speyeria   aphrodite"
-75.4167,45.5833,"Speyeria   aphrodite"
-81.1333,43.1,"Speyeria   aphrodite"
-115.566669,51.166666,"Speyeria   aphrodite"
-79.85,43.2399999990585,"Speyeria   aphrodite"
-71.919422,42.321725,"Speyeria   aphrodite"
-79.8833,44.2667,"Speyeria   aphrodite"
-75.7833,44.5833,"Speyeria   aphrodite"
-104.980349254895,38.0699529879494,"Speyeria   aphrodite"
-106.9333,53.3833,"Speyeria   aphrodite"
-81.7596,43.3128,"Speyeria   aphrodite"
-121.4833,51.2167,"Speyeria   aphrodite"
-66.2244,45.3081,"Speyeria   aphrodite"
