"lon","lat","species.name"
-106.037859,39.620612,"Colias   eurytheme"
-107.36064,44.80719,"Colias   eurytheme"
-100.231018,50.828493,"Colias   eurytheme"
-96.6167,50.5333,"Colias   eurytheme"
-73.3914,41.305,"Colias   eurytheme"
-94.1833,58.7833,"Colias   eurytheme"
-105.879178,39.663598,"Colias   eurytheme"
-106.65056,35.08444,"Colias   eurytheme"
-82.7389,42.0375,"Colias   eurytheme"
-119.9333,50.9167,"Colias   eurytheme"
-107.50342,44.63996,"Colias   eurytheme"
-106.053634,36.088912,"Colias   eurytheme"
-82.5144,41.9407,"Colias   eurytheme"
-114.44621,47.15682,"Colias   eurytheme"
-94.2167,58.8,"Colias   eurytheme"
-79.3782,43.7189,"Colias   eurytheme"
-112.277976,37.547205,"Colias   eurytheme"
-119.858,34.435,"Colias   eurytheme"
-104.13393,43.90589,"Colias   eurytheme"
-107.50437,38.40147,"Colias   eurytheme"
-118.44536,34.67693,"Colias   eurytheme"
-106.90873,38.88238,"Colias   eurytheme"
-79.6542,44.4471,"Colias   eurytheme"
-93.818459,36.576849,"Colias   eurytheme"
-71.253657,48.414195,"Colias   eurytheme"
-118.56092,34.60777,"Colias   eurytheme"
-96.6167,49.6667,"Colias   eurytheme"
-112.668781,37.633056,"Colias   eurytheme"
-107.93074,38.58144,"Colias   eurytheme"
-73.087163,41.381028,"Colias   eurytheme"
-117.667,49.3,"Colias   eurytheme"
-72.81873,42.87515,"Colias   eurytheme"
-96.011849,36.061227,"Colias   eurytheme"
-95.4667,52.05,"Colias   eurytheme"
-64.75,46.7833,"Colias   eurytheme"
-121.21514,37.66979,"Colias   eurytheme"
-105.37167,32.74444,"Colias   eurytheme"
-70.6093950509156,41.4099550736555,"Colias   eurytheme"
-95.61609,36.312596,"Colias   eurytheme"
-113.3,49.2,"Colias   eurytheme"
-112.9833,51.1,"Colias   eurytheme"
-115.1333,50.7167,"Colias   eurytheme"
-117.232,46.471,"Colias   eurytheme"
-79.9667,43.2667,"Colias   eurytheme"
-78.89031,38.069977,"Colias   eurytheme"
-115.5599,54.1499,"Colias   eurytheme"
-75.5167,45.4,"Colias   eurytheme"
-79.5035,43.6558,"Colias   eurytheme"
-66.95,45.7333,"Colias   eurytheme"
-75.386667,38.690278,"Colias   eurytheme"
-75.311111,40.74,"Colias   eurytheme"
-85.448366,38.399442,"Colias   eurytheme"
-101.183,49.05,"Colias   eurytheme"
-86.3208,49.7954,"Colias   eurytheme"
-70.79691,48.613186,"Colias   eurytheme"
-73.559,41.1049,"Colias   eurytheme"
-79.4648,43.6491,"Colias   eurytheme"
-104.38333,36.98333,"Colias   eurytheme"
-74.3,45.4833,"Colias   eurytheme"
-79.6667,43.45,"Colias   eurytheme"
-79.8833,43.5167,"Colias   eurytheme"
-75.8333,45.3,"Colias   eurytheme"
-78.32,46.12,"Colias   eurytheme"
-116.336,46.957,"Colias   eurytheme"
-75.7833,45.45,"Colias   eurytheme"
-75.9667,45.4,"Colias   eurytheme"
-73.75,45.5833,"Colias   eurytheme"
-78.3167,46.1167,"Colias   eurytheme"
-75.1333,44.9167,"Colias   eurytheme"
-112.362083,37.431944,"Colias   eurytheme"
-75.85,45.1333,"Colias   eurytheme"
-72.06702,42.14648,"Colias   eurytheme"
-117.05,46.75,"Colias   eurytheme"
-65.1636,47.7906,"Colias   eurytheme"
-86.44389,39.02874,"Colias   eurytheme"
-79.98,32.77,"Colias   eurytheme"
-122.148,37.48,"Colias   eurytheme"
-118.2167,49.0333,"Colias   eurytheme"
-75.8,45.3667,"Colias   eurytheme"
-75.8167,45.3833,"Colias   eurytheme"
-77.2357,44.4666,"Colias   eurytheme"
-81.1658,42.6665,"Colias   eurytheme"
-81.2333,42.9833,"Colias   eurytheme"
-84.7833,47.9833,"Colias   eurytheme"
-75.8833,44.4,"Colias   eurytheme"
-86.9667,48.8,"Colias   eurytheme"
-80.8356,43.3211,"Colias   eurytheme"
-80.0788,45.4123,"Colias   eurytheme"
-109.21511,47.18799,"Colias   eurytheme"
-83.1693050659067,42.5142929311764,"Colias   eurytheme"
-78.8946,45.2418,"Colias   eurytheme"
-119.8167,56.4861,"Colias   eurytheme"
-79.6604,43.5493,"Colias   eurytheme"
-79.4667,44.25,"Colias   eurytheme"
-74.249312,40.511217,"Colias   eurytheme"
-85.846,40.066,"Colias   eurytheme"
-80.3333,42.6833,"Colias   eurytheme"
-88.4833,48.85,"Colias   eurytheme"
-81.381,46.0846,"Colias   eurytheme"
-75.9,45.5167,"Colias   eurytheme"
-76.03,45.48,"Colias   eurytheme"
-116.9667,51.3,"Colias   eurytheme"
-121.933333,50.7,"Colias   eurytheme"
-77.7167,44,"Colias   eurytheme"
-80.4333,43.6833,"Colias   eurytheme"
-81.85,42.2833,"Colias   eurytheme"
-98.1667,49.8,"Colias   eurytheme"
-75.544624,42.827014,"Colias   eurytheme"
-79.6184,42.905,"Colias   eurytheme"
-72.622905,41.331294,"Colias   eurytheme"
-95.074137,29.583892,"Colias   eurytheme"
-98.060188,27.772736,"Colias   eurytheme"
-79.615766,42.905056,"Colias   eurytheme"
-72.992877,41.425997,"Colias   eurytheme"
-74.91225,39.17847,"Colias   eurytheme"
-81.5333,45.2333,"Colias   eurytheme"
-71.65183,43.60748,"Colias   eurytheme"
-116.956,46.722,"Colias   eurytheme"
-89.14148,47.92207,"Colias   eurytheme"
-116.999,46.733,"Colias   eurytheme"
-79.1305,43.9723,"Colias   eurytheme"
-75.78,45.38,"Colias   eurytheme"
-79.4999,45.1654,"Colias   eurytheme"
-88.83341,48.00044,"Colias   eurytheme"
-114.59293,33.610655,"Colias   eurytheme"
-117.0761,36.2466,"Colias   eurytheme"
-114.5167,50.2,"Colias   eurytheme"
-96.1667,49.8667,"Colias   eurytheme"
-98.2333,49.3667,"Colias   eurytheme"
-115.715,42.911,"Colias   eurytheme"
-84.183612,41.732141,"Colias   eurytheme"
-120.483333,49.516667,"Colias   eurytheme"
-74.5056,40.7125,"Colias   eurytheme"
-119.75167,34.06389,"Colias   eurytheme"
-106.34502,34.64673,"Colias   eurytheme"
-101.05,50.4667,"Colias   eurytheme"
-107.992846,36.822226,"Colias   eurytheme"
-101.05,50.4333,"Colias   eurytheme"
-99.6,49.6333,"Colias   eurytheme"
-101.033,50.25,"Colias   eurytheme"
-101.283,50.6167,"Colias   eurytheme"
-77.431099,39.295105,"Colias   eurytheme"
-122.8676,45.60133,"Colias   eurytheme"
-74.550155,39.370394,"Colias   eurytheme"
-117.73,46.43,"Colias   eurytheme"
-104.44,36.885,"Colias   eurytheme"
-70.6693962831838,41.5199537290872,"Colias   eurytheme"
-96.5167,50.0667,"Colias   eurytheme"
-75.08,45.3,"Colias   eurytheme"
-73.068894,41.344272,"Colias   eurytheme"
-96.3,50.0167,"Colias   eurytheme"
-104.81653,39.60453,"Colias   eurytheme"
-79.4443,43.7643,"Colias   eurytheme"
-105.64445,39.90332,"Colias   eurytheme"
-100.491627,31.388237,"Colias   eurytheme"
-83.0830835941328,43.649942271319,"Colias   eurytheme"
-72.78871,41.99745,"Colias   eurytheme"
-102.1738,39.62333,"Colias   eurytheme"
-83.1762552943176,42.5377126815236,"Colias   eurytheme"
-85.750571,41.874166,"Colias   eurytheme"
-83.1804254171867,42.5376426799593,"Colias   eurytheme"
-110.926445,32.221775,"Colias   eurytheme"
-83.1756652775069,42.5382926757738,"Colias   eurytheme"
-75.9,45.1333,"Colias   eurytheme"
-75.7167,45.4167,"Colias   eurytheme"
-117.11361,44.88083,"Colias   eurytheme"
-79.215916,38.459501,"Colias   eurytheme"
-79.465101,38.285819,"Colias   eurytheme"
-122.843,39.727,"Colias   eurytheme"
-106.989765,38.959158,"Colias   eurytheme"
-76.6667,44.4,"Colias   eurytheme"
-121.698,43.26,"Colias   eurytheme"
-122.192,39.2781,"Colias   eurytheme"
-106.980409949938,38.949925795574,"Colias   eurytheme"
-70.874478,41.429275,"Colias   eurytheme"
-72.4015,44.90144,"Colias   eurytheme"
-123.261,44.565,"Colias   eurytheme"
-115.036389,31.394167,"Colias   eurytheme"
-121.082802,44.775398,"Colias   eurytheme"
-122.42248,38.45852,"Colias   eurytheme"
-80.8076,28.6122,"Colias   eurytheme"
-122.96956,38.0912,"Colias   eurytheme"
-119.6833,50.8167,"Colias   eurytheme"
-98.143616,27.222273,"Colias   eurytheme"
-92.43319,29.64216,"Colias   eurytheme"
-91.761,37.946,"Colias   eurytheme"
-105.8086,33.37425,"Colias   eurytheme"
-99.492,27.516,"Colias   eurytheme"
-105.45029,36.59475,"Colias   eurytheme"
-106.40919,34.70673,"Colias   eurytheme"
-86.9499,49.7222,"Colias   eurytheme"
-70.935591,41.416774,"Colias   eurytheme"
-71.5112,44.59867,"Colias   eurytheme"
-122.138,44.395,"Colias   eurytheme"
-71.803682,42.247316,"Colias   eurytheme"
-94.22,49.68,"Colias   eurytheme"
-78.89889,35.99389,"Colias   eurytheme"
-87.644242,41.896497,"Colias   eurytheme"
-103.66101,30.36575,"Colias   eurytheme"
-110.786498,33.394222,"Colias   eurytheme"
-111.325138,34.230867,"Colias   eurytheme"
-78.7167,44.9167,"Colias   eurytheme"
-79.3667,43.6167,"Colias   eurytheme"
-103.66101,29.92298,"Colias   eurytheme"
-87.281,38.492,"Colias   eurytheme"
-105.94139,32.97778,"Colias   eurytheme"
-119.68489,34.020228,"Colias   eurytheme"
-88.852,43.832,"Colias   eurytheme"
-100.413366,31.454169,"Colias   eurytheme"
-121.91427,37.8817,"Colias   eurytheme"
-76.3167,44.5833,"Colias   eurytheme"
-122.73686,39.33822,"Colias   eurytheme"
-121.22578,38.67851,"Colias   eurytheme"
-99.9667,50.65,"Colias   eurytheme"
-115.89731,41.72602,"Colias   eurytheme"
-123.316,44.615,"Colias   eurytheme"
-77.3214,45.5495,"Colias   eurytheme"
-121.38523,37.90493,"Colias   eurytheme"
-79.03,43.85,"Colias   eurytheme"
-89.301,43.678,"Colias   eurytheme"
-73.9694912407153,40.7699703364273,"Colias   eurytheme"
-122.34053,38.82768,"Colias   eurytheme"
-78.89083,39.68438,"Colias   eurytheme"
-121.29078,37.9577,"Colias   eurytheme"
-76.3667,44.5333,"Colias   eurytheme"
-80.22425,39.53991,"Colias   eurytheme"
-74.9697,38.9372,"Colias   eurytheme"
-122.09719,38.51269,"Colias   eurytheme"
-79.05,43.9333,"Colias   eurytheme"
-75.782997,40.209499,"Colias   eurytheme"
-84.7746,47.9953,"Colias   eurytheme"
-84.3497894498822,42.2332851372915,"Colias   eurytheme"
-71.89389,44.026232,"Colias   eurytheme"
-79.9833,43.2167,"Colias   eurytheme"
-120.2539,50.7289,"Colias   eurytheme"
-81.8333,43.2667,"Colias   eurytheme"
-121.4292,51.0383,"Colias   eurytheme"
-72.8594582533041,41.3899599054049,"Colias   eurytheme"
-119.637207,38.328114,"Colias   eurytheme"
-73.8,45.4667,"Colias   eurytheme"
-73.9667,45.4167,"Colias   eurytheme"
-118.5668,52.0089,"Colias   eurytheme"
-122.603,42.05,"Colias   eurytheme"
-79.9167,43.15,"Colias   eurytheme"
-72.86,41.39083,"Colias   eurytheme"
-122.094,43.614,"Colias   eurytheme"
-115.736,47.353,"Colias   eurytheme"
-83.1830866076536,43.6666120833237,"Colias   eurytheme"
-97,49.9,"Colias   eurytheme"
-110.505278,31,"Colias   eurytheme"
-73.9167,45.45,"Colias   eurytheme"
-117.425,47.659,"Colias   eurytheme"
-119.024376,38.005524,"Colias   eurytheme"
-116.316624,43.531506,"Colias   eurytheme"
-76.98915,40.64727,"Colias   eurytheme"
-121.871,44.203,"Colias   eurytheme"
-73.85,45.4667,"Colias   eurytheme"
-73.85,45.47,"Colias   eurytheme"
-77.886,44.0046,"Colias   eurytheme"
-83.0664226970962,43.2166160709926,"Colias   eurytheme"
-119.6667,49.1167,"Colias   eurytheme"
-79.2333,43.7167,"Colias   eurytheme"
-121.37244,37.42049,"Colias   eurytheme"
-79.3833,43.65,"Colias   eurytheme"
-76.693,40.659,"Colias   eurytheme"
-116.719002,33.740002,"Colias   eurytheme"
-122.226,37.77,"Colias   eurytheme"
-122.23358,37.88215,"Colias   eurytheme"
-81.679714,29.534185,"Colias   eurytheme"
-77.0764,39.0257,"Colias   eurytheme"
-84.7753,49.2175,"Colias   eurytheme"
-79.3833,42.9333,"Colias   eurytheme"
-74.7694,41.0203,"Colias   eurytheme"
-75.10767,40.44844,"Colias   eurytheme"
-117.302,45.315,"Colias   eurytheme"
-106.215278,28.108611,"Colias   eurytheme"
-108.066944,30.296667,"Colias   eurytheme"
-79.6843,43.458,"Colias   eurytheme"
-82.5833,48.1,"Colias   eurytheme"
-119.258,37.911,"Colias   eurytheme"
-106.401111,29.406944,"Colias   eurytheme"
-117.053,45.359,"Colias   eurytheme"
-108.125833,30.793611,"Colias   eurytheme"
-107.918889,31.127778,"Colias   eurytheme"
-73.9333,45.4167,"Colias   eurytheme"
-79.9793,43.4892,"Colias   eurytheme"
-113.713889,28.713333,"Colias   eurytheme"
-79.27616,33.1185,"Colias   eurytheme"
-122.618095,38.645508,"Colias   eurytheme"
-74.833,40.642,"Colias   eurytheme"
-66.615,45.6603,"Colias   eurytheme"
-82.2653,35.7647,"Colias   eurytheme"
-119.9975,38.9358,"Colias   eurytheme"
-118.055,45.645,"Colias   eurytheme"
-79.9799,43.6367,"Colias   eurytheme"
-121.436,42.404,"Colias   eurytheme"
-68.91088,45.99005,"Colias   eurytheme"
-122.84278,39.72682,"Colias   eurytheme"
-111.49417,46.52056,"Colias   eurytheme"
-73.327152,41.646879,"Colias   eurytheme"
-106.349722,29.583056,"Colias   eurytheme"
-69.064759,44.209801,"Colias   eurytheme"
-78.0576,44.1931,"Colias   eurytheme"
-110.296667,28.688333,"Colias   eurytheme"
-119.789382,36.743313,"Colias   eurytheme"
-116.767487,36.229752,"Colias   eurytheme"
-106.753336,32.283428,"Colias   eurytheme"
-84.326947,42.519802,"Colias   eurytheme"
-108.887222,28.354722,"Colias   eurytheme"
-97.752674,30.295615,"Colias   eurytheme"
-83.2162766949996,42.7543504358146,"Colias   eurytheme"
-88.2664,49.0154,"Colias   eurytheme"
-82.3611,31.208,"Colias   eurytheme"
-86.7096,50.18,"Colias   eurytheme"
-79.153,40.621,"Colias   eurytheme"
-80.92733,32.58879,"Colias   eurytheme"
-97.608131,37.033627,"Colias   eurytheme"
-85.552299,43.417439,"Colias   eurytheme"
-79.2333,43.1767,"Colias   eurytheme"
-83.2176567389631,42.7574504038936,"Colias   eurytheme"
-71.226,44.2886,"Colias   eurytheme"
-74.26431,41.01315,"Colias   eurytheme"
-122.067,44.406,"Colias   eurytheme"
-88.98064,41.18948,"Colias   eurytheme"
-76.3198,44.5789,"Colias   eurytheme"
-112.8167,49.7,"Colias   eurytheme"
-110.13408,46.02078,"Colias   eurytheme"
-115.668,47.38,"Colias   eurytheme"
-76.0333,45.15,"Colias   eurytheme"
-120.236,42.168,"Colias   eurytheme"
-117.488,48.65,"Colias   eurytheme"
-75.9308,45.6383,"Colias   eurytheme"
-73.246536,44.20522,"Colias   eurytheme"
-71.1694068250898,42.3899439961556,"Colias   eurytheme"
-94.742,39.123,"Colias   eurytheme"
-106.84615,38.65022,"Colias   eurytheme"
-110.03215,45.82233,"Colias   eurytheme"
-81.8495,42.2855,"Colias   eurytheme"
-119.2833,50.7,"Colias   eurytheme"
-78.8453,45.1589,"Colias   eurytheme"
-69.656157,43.789251,"Colias   eurytheme"
-69.47444,44.40778,"Colias   eurytheme"
-116.95,49.933,"Colias   eurytheme"
-121.35,50.4167,"Colias   eurytheme"
-75.9667,45.3667,"Colias   eurytheme"
-73.00889,41.3525,"Colias   eurytheme"
-121.741,38.545,"Colias   eurytheme"
-79.3345,44.778,"Colias   eurytheme"
-78.1804,44.1408,"Colias   eurytheme"
-71.47451,42.47509,"Colias   eurytheme"
-121.30273,38.58907,"Colias   eurytheme"
-78.3762,45.6952,"Colias   eurytheme"
-115.44444,36.29472,"Colias   eurytheme"
-114.982925,36.03569,"Colias   eurytheme"
-115.23083,36.04704,"Colias   eurytheme"
-120.183254,39.344992,"Colias   eurytheme"
-78.4811,44.7614,"Colias   eurytheme"
-71.5094159276876,42.5299431470172,"Colias   eurytheme"
-100.25,50.8833,"Colias   eurytheme"
-119.06041,37.65632,"Colias   eurytheme"
-118.177044,37.385483,"Colias   eurytheme"
-79.5119,43.8483,"Colias   eurytheme"
-82.6592,41.7737,"Colias   eurytheme"
-73.85735,42.72341,"Colias   eurytheme"
-80.4923,42.8501,"Colias   eurytheme"
-72.92861,41.30806,"Colias   eurytheme"
-79.0407,43.8496,"Colias   eurytheme"
-102.65,50.7167,"Colias   eurytheme"
-117.652073,34.108251,"Colias   eurytheme"
-105.36638,40.08193,"Colias   eurytheme"
-82.522,35.071,"Colias   eurytheme"
-75.411873,40.047592,"Colias   eurytheme"
-110.871,32.154,"Colias   eurytheme"
-81.25784,29.29186,"Colias   eurytheme"
-84.33802,33.749008,"Colias   eurytheme"
-122.233,43.708,"Colias   eurytheme"
-103.57472,43.9325,"Colias   eurytheme"
-103.64158,44.07693,"Colias   eurytheme"
-122.142,37.8782,"Colias   eurytheme"
-103.69311,44.01712,"Colias   eurytheme"
-83.789,31.1682,"Colias   eurytheme"
-75.1783,38.7469,"Colias   eurytheme"
-103.702713,44.024604,"Colias   eurytheme"
-103.57519,43.93249,"Colias   eurytheme"
-104.22833,32.42056,"Colias   eurytheme"
-102.28612,43.85739,"Colias   eurytheme"
-114.23985,48.38774,"Colias   eurytheme"
-82.19592,28.19047,"Colias   eurytheme"
-107.153074,32.665357,"Colias   eurytheme"
-79.7381,43.8795,"Colias   eurytheme"
-119.61045,38.17353,"Colias   eurytheme"
-114.766,46.4,"Colias   eurytheme"
-84.74528,39.50694,"Colias   eurytheme"
-117.239,47.658,"Colias   eurytheme"
-65.672649,44.027255,"Colias   eurytheme"
-117.333,46.625,"Colias   eurytheme"
-90.317902,32.341999,"Colias   eurytheme"
-121.7117,39.9254,"Colias   eurytheme"
-121.685,43.477,"Colias   eurytheme"
-120.345,42.188,"Colias   eurytheme"
-120.59163,42.21701,"Colias   eurytheme"
-119.6217,49.4872,"Colias   eurytheme"
-81.26799,28.795172,"Colias   eurytheme"
-79.4,43.7667,"Colias   eurytheme"
-83.981,30.8369,"Colias   eurytheme"
-86.570507,30.762132,"Colias   eurytheme"
-71.36386,42.461969,"Colias   eurytheme"
-93.3667,49.8333,"Colias   eurytheme"
-111.681,43.966,"Colias   eurytheme"
-79.71,34.02,"Colias   eurytheme"
-120.633,48.783,"Colias   eurytheme"
-80.38,33.91,"Colias   eurytheme"
-72.92,41.3194,"Colias   eurytheme"
-112.561194,40.502041,"Colias   eurytheme"
-80.1126,42.8877,"Colias   eurytheme"
-116.923,46.357,"Colias   eurytheme"
-113.558,28.945,"Colias   eurytheme"
-113.518056,28.890833,"Colias   eurytheme"
-110.766667,25.6,"Colias   eurytheme"
-120.3833,49.4333,"Colias   eurytheme"
-72.8042,41.4591,"Colias   eurytheme"
-86.255,41.672,"Colias   eurytheme"
-81.8715,36.1632,"Colias   eurytheme"
-78.30806,38.32124,"Colias   eurytheme"
-118.2543,37.1737,"Colias   eurytheme"
-80.3,42.8333,"Colias   eurytheme"
-106.698938,44.348307,"Colias   eurytheme"
-95.873051,44.23327,"Colias   eurytheme"
-79.3833,45.8333,"Colias   eurytheme"
-82.3333,45.8333,"Colias   eurytheme"
-75.5162,44.711,"Colias   eurytheme"
-76.9496,44.2454,"Colias   eurytheme"
-79.3287,45.2119,"Colias   eurytheme"
-79.4671,43.9952,"Colias   eurytheme"
-117.639,47.486,"Colias   eurytheme"
-80.9871,46.4963,"Colias   eurytheme"
-74.66238,40.44761,"Colias   eurytheme"
-79.1305,43.7961,"Colias   eurytheme"
-81.2609,42.9779,"Colias   eurytheme"
-122.4201,37.7765,"Colias   eurytheme"
-78.9303,43.8889,"Colias   eurytheme"
-75.7167,45.1333,"Colias   eurytheme"
-106.619192,35.083936,"Colias   eurytheme"
-73.314544,41.652294,"Colias   eurytheme"
-95.2300897959547,38.9599783014553,"Colias   eurytheme"
-119.099,46.24,"Colias   eurytheme"
-79.94143,37.27097,"Colias   eurytheme"
-65.123333,43.7025,"Colias   eurytheme"
-122.15,43.159,"Colias   eurytheme"
-123.54663,44.56421,"Colias   eurytheme"
-119.246,48.389,"Colias   eurytheme"
-81,46.5,"Colias   eurytheme"
-79.85,43.25,"Colias   eurytheme"
-79.588,43.5491,"Colias   eurytheme"
-74.21678,40.2601,"Colias   eurytheme"
-68.5689,45.2489,"Colias   eurytheme"
-118.2378,36.9701,"Colias   eurytheme"
-73.47679,41.87926,"Colias   eurytheme"
-106.920404601726,38.5399336006389,"Colias   eurytheme"
-84.008687,41.872589,"Colias   eurytheme"
-105.549722,26.916389,"Colias   eurytheme"
-105.641,26.96,"Colias   eurytheme"
-111.616667,26.440278,"Colias   eurytheme"
-115.319722,32.346389,"Colias   eurytheme"
-112.265833,30.832778,"Colias   eurytheme"
-79.4272,43.6927,"Colias   eurytheme"
-113.48,31.358611,"Colias   eurytheme"
-114.911944,32.157222,"Colias   eurytheme"
-79.4167,43.6833,"Colias   eurytheme"
-119.7743,36.7461,"Colias   eurytheme"
-62.999167,45,"Colias   eurytheme"
-119.136,46.211,"Colias   eurytheme"
-118.125,46.522,"Colias   eurytheme"
-118.129,46.519,"Colias   eurytheme"
-119.064,46.176,"Colias   eurytheme"
-90.1847,32.2986,"Colias   eurytheme"
-81.051484,41.310056,"Colias   eurytheme"
-122.118,37.8859,"Colias   eurytheme"
-119.251,46.351,"Colias   eurytheme"
-93.9,49.0667,"Colias   eurytheme"
-121.594982,40.34766,"Colias   eurytheme"
-107.402035,37.036276,"Colias   eurytheme"
-107.006527,37.237715,"Colias   eurytheme"
-107.405983,37.01276,"Colias   eurytheme"
-108.883326,36.89511,"Colias   eurytheme"
-119.557,37.8483,"Colias   eurytheme"
-73.193137,41.741309,"Colias   eurytheme"
-106.99,38.959,"Colias   eurytheme"
-98.9333,49.95,"Colias   eurytheme"
-120.2857,38.5562,"Colias   eurytheme"
-111.55417,40.60639,"Colias   eurytheme"
-117.813,46.186,"Colias   eurytheme"
-111.75667,32.87944,"Colias   eurytheme"
-118.915,42.827,"Colias   eurytheme"
-71.9594330636991,41.3499587602726,"Colias   eurytheme"
-97.2178,49.8606,"Colias   eurytheme"
-75.7,45.4167,"Colias   eurytheme"
-121.988,37.9527,"Colias   eurytheme"
-111.863387,40.780855,"Colias   eurytheme"
-119.7871,36.5408,"Colias   eurytheme"
-123.26204,44.41974,"Colias   eurytheme"
-111.89028,40.76083,"Colias   eurytheme"
-111.708779,40.234517,"Colias   eurytheme"
-111.79667,40.245,"Colias   eurytheme"
-94.920611,29.237708,"Colias   eurytheme"
-118.9055,36.7907,"Colias   eurytheme"
-120.6722,37.8197,"Colias   eurytheme"
-79.6,45.05,"Colias   eurytheme"
-79.6,42.9,"Colias   eurytheme"
-111.813274,41.532991,"Colias   eurytheme"
-117.918,46.027,"Colias   eurytheme"
-117.971,46.324,"Colias   eurytheme"
-120.434,44.464,"Colias   eurytheme"
-117.766,46.033,"Colias   eurytheme"
-119.9885,38.694,"Colias   eurytheme"
-123.55,44.504,"Colias   eurytheme"
-84.6333,47.35,"Colias   eurytheme"
-80.2167,43.6167,"Colias   eurytheme"
-72.678838,41.994502,"Colias   eurytheme"
-79.4763,43.6347,"Colias   eurytheme"
-121.8057,38.0052,"Colias   eurytheme"
-73.31111,41.63139,"Colias   eurytheme"
-90.356541,31.98784,"Colias   eurytheme"
-120.9969,37.6391,"Colias   eurytheme"
-118.5075,34.00194,"Colias   eurytheme"
-90.459,32.355,"Colias   eurytheme"
-118.517675,34.08899,"Colias   eurytheme"
-73.169929,41.973113,"Colias   eurytheme"
-115.725556,30.988056,"Colias   eurytheme"
-109.141418,31.913693,"Colias   eurytheme"
-99.6333,49.4,"Colias   eurytheme"
-123.085278,38.533247,"Colias   eurytheme"
-122.139,43.466,"Colias   eurytheme"
-120.434,44.465,"Colias   eurytheme"
-121.787,45.425,"Colias   eurytheme"
-79.3466,43.6985,"Colias   eurytheme"
-105.57972,40.0111,"Colias   eurytheme"
-79.3055,43.6983,"Colias   eurytheme"
-90.43704,32.44875,"Colias   eurytheme"
-93.26665,44.72211,"Colias   eurytheme"
-120.505,46.602,"Colias   eurytheme"
-117.769,46.244,"Colias   eurytheme"
-73.6333,41.0333,"Colias   eurytheme"
-116.393,46.858,"Colias   eurytheme"
-122.0341,37.9781,"Colias   eurytheme"
-90.287447,32.47313,"Colias   eurytheme"
-122.4707,37.7489,"Colias   eurytheme"
-91.05261,32.03321,"Colias   eurytheme"
-122.1466,37.9432,"Colias   eurytheme"
-83.412918,30.469378,"Colias   eurytheme"
-122.2726,37.872,"Colias   eurytheme"
-75.16379,39.95234,"Colias   eurytheme"
-81.208448,28.670031,"Colias   eurytheme"
-92.343,42.4928,"Colias   eurytheme"
-79.3429,43.7375,"Colias   eurytheme"
-90.873001,32.3452,"Colias   eurytheme"
-87.57723,33.22901,"Colias   eurytheme"
-109.141,31.914,"Colias   eurytheme"
-118.5752,36.50768,"Colias   eurytheme"
-110.505026,40.575018,"Colias   eurytheme"
-79.3974,43.6634,"Colias   eurytheme"
-71.113676,42.377887,"Colias   eurytheme"
-79.3958,43.6585,"Colias   eurytheme"
-117.2203,36.2587,"Colias   eurytheme"
-121.7677,37.6818,"Colias   eurytheme"
-118.3775,36.846389,"Colias   eurytheme"
-117.846,46.094,"Colias   eurytheme"
-118.592262,34.077048,"Colias   eurytheme"
-112.0333,50.2833,"Colias   eurytheme"
-71.371479,41.496878,"Colias   eurytheme"
-118.395721,37.365299,"Colias   eurytheme"
-114.2028,51.0911,"Colias   eurytheme"
-80.4167,42.6667,"Colias   eurytheme"
-117.854,46.229,"Colias   eurytheme"
-116.15,45.933,"Colias   eurytheme"
-118.468819,34.02121,"Colias   eurytheme"
-118.454933,34.058064,"Colias   eurytheme"
-121.5875,37.5777,"Colias   eurytheme"
-89.323997,31.319799,"Colias   eurytheme"
-100,50.66667,"Colias   eurytheme"
-74.276,40.26,"Colias   eurytheme"
-79.4031,43.7275,"Colias   eurytheme"
-102.9667,52.5833,"Colias   eurytheme"
-102.8667,52.5667,"Colias   eurytheme"
-111.059,39.231,"Colias   eurytheme"
-112.121667,26.193056,"Colias   eurytheme"
-119.772,48.109,"Colias   eurytheme"
-71.3394113701378,42.4599435689874,"Colias   eurytheme"
-121.9234,37.8784,"Colias   eurytheme"
-90.51207,38.53478,"Colias   eurytheme"
-121.55213,36.38605,"Colias   eurytheme"
-90.181099,33.5187,"Colias   eurytheme"
-96.800233,33.882103,"Colias   eurytheme"
-72.266667,45.3,"Colias   eurytheme"
-72.88621,41.75788,"Colias   eurytheme"
-95.474,38.483,"Colias   eurytheme"
-73.0494641273371,41.2199625385182,"Colias   eurytheme"
-83.1423442796343,42.5226228583448,"Colias   eurytheme"
-73.0694641778604,41.3899602721818,"Colias   eurytheme"
-105.35681,40.07211,"Colias   eurytheme"
-71.477511,43.57243,"Colias   eurytheme"
-105.5003,39.99073,"Colias   eurytheme"
-88.044784,47.392748,"Colias   eurytheme"
-71.47035,43.52786,"Colias   eurytheme"
-105.30749,40.00165,"Colias   eurytheme"
-72.785932,41.676002,"Colias   eurytheme"
-105.23193,39.8911,"Colias   eurytheme"
-79.85,43.3,"Colias   eurytheme"
-105.560381138215,39.9399170196269,"Colias   eurytheme"
-117.761421,33.546831,"Colias   eurytheme"
-112.02056,40.69694,"Colias   eurytheme"
-71.116493,42.378094,"Colias   eurytheme"
-122.432788,37.737706,"Colias   eurytheme"
-122.0601,37.9473,"Colias   eurytheme"
-72.9059,41.4253,"Colias   eurytheme"
