"lon","lat","species.name"
-96.61626,33.159295,"Vanessa   cardui"
-115.484837,36.123391,"Vanessa   cardui"
-122.420802,37.67808,"Vanessa   cardui"
-97.190374,33.086088,"Vanessa   cardui"
-117.212606,33.191589,"Vanessa   cardui"
-121.815999,37.393938,"Vanessa   cardui"
-97.030573,33.01076,"Vanessa   cardui"
-97.173986,30.064913,"Vanessa   cardui"
-118.391204,37.367292,"Vanessa   cardui"
-111.495287,33.796303,"Vanessa   cardui"
-115.430201,36.158615,"Vanessa   cardui"
-118.171862,34.119289,"Vanessa   cardui"
-122.081628,36.967075,"Vanessa   cardui"
-94.292307,35.329671,"Vanessa   cardui"
-97.086067,33.065162,"Vanessa   cardui"
-119.883198,34.055641,"Vanessa   cardui"
-118.756574,34.770943,"Vanessa   cardui"
-105.662577,36.510352,"Vanessa   cardui"
-96.964538,32.498026,"Vanessa   cardui"
-122.429801,37.683532,"Vanessa   cardui"
-122.47193,37.789878,"Vanessa   cardui"
-116.318998,33.780872,"Vanessa   cardui"
-117.715075,34.114487,"Vanessa   cardui"
-87.709695,41.966642,"Vanessa   cardui"
-105.662191,36.510343,"Vanessa   cardui"
-93.257387,44.235397,"Vanessa   cardui"
-96.704283,33.085873,"Vanessa   cardui"
-116.474999,33.101177,"Vanessa   cardui"
-92.463792,34.84455,"Vanessa   cardui"
-111.826338,40.750935,"Vanessa   cardui"
-97.280529,32.883169,"Vanessa   cardui"
-95.64167,36.319613,"Vanessa   cardui"
-121.960153,37.439213,"Vanessa   cardui"
-122.103006,38.412717,"Vanessa   cardui"
-121.418243,36.102088,"Vanessa   cardui"
-121.950141,37.913207,"Vanessa   cardui"
-110.952314,32.231971,"Vanessa   cardui"
-117.333221,36.610554,"Vanessa   cardui"
-95.893434,36.2212,"Vanessa   cardui"
-121.923223,36.991168,"Vanessa   cardui"
-122.451994,37.718686,"Vanessa   cardui"
-116.024685,34.04179,"Vanessa   cardui"
-121.929608,37.863741,"Vanessa   cardui"
-98.389271,33.760794,"Vanessa   cardui"
-121.806707,37.530285,"Vanessa   cardui"
-97.280541,32.88318,"Vanessa   cardui"
-70.902425,42.474637,"Vanessa   cardui"
-122.121457,37.334887,"Vanessa   cardui"
-117.865339,34.136119,"Vanessa   cardui"
-122.385551,37.674245,"Vanessa   cardui"
-73.970192,40.6727,"Vanessa   cardui"
-106.66907,35.054,"Vanessa   cardui"
-122.706033,38.452779,"Vanessa   cardui"
-115.430496,36.158775,"Vanessa   cardui"
-96.641608,33.09373,"Vanessa   cardui"
-96.977155,33.060664,"Vanessa   cardui"
-96.969362,33.068231,"Vanessa   cardui"
-97.464828,35.211655,"Vanessa   cardui"
-117.809799,34.680605,"Vanessa   cardui"
-96.963251,32.497903,"Vanessa   cardui"
-121.813737,37.530813,"Vanessa   cardui"
-122.551415,38.458839,"Vanessa   cardui"
-105.109172,39.947383,"Vanessa   cardui"
-105.176483,40.961133,"Vanessa   cardui"
-120.577612,35.99464,"Vanessa   cardui"
-97.475703,32.843395,"Vanessa   cardui"
-118.4761,32.887025,"Vanessa   cardui"
-122.552338,37.866543,"Vanessa   cardui"
-97.206497,36.100425,"Vanessa   cardui"
-118.176217,34.187488,"Vanessa   cardui"
-105.271226,40.006906,"Vanessa   cardui"
-81.85,42.316667,"Vanessa   cardui"
-97.079147,32.791117,"Vanessa   cardui"
-110.900335,32.232875,"Vanessa   cardui"
-121.935153,36.978171,"Vanessa   cardui"
-119.097624,36.84703,"Vanessa   cardui"
-122.62418,38.040366,"Vanessa   cardui"
-113.443611,34.303055,"Vanessa   cardui"
-118.690841,34.237485,"Vanessa   cardui"
-118.843853,43.265636,"Vanessa   cardui"
-122.185855,37.312892,"Vanessa   cardui"
-122.209564,37.423828,"Vanessa   cardui"
-117.688379,33.735816,"Vanessa   cardui"
-92.232372,38.589488,"Vanessa   cardui"
-111.627617,40.351908,"Vanessa   cardui"
-116.56719,34.042987,"Vanessa   cardui"
-118.151486,34.264541,"Vanessa   cardui"
-97.577278,31.77812,"Vanessa   cardui"
-84.137755,39.761324,"Vanessa   cardui"
-121.917644,37.880747,"Vanessa   cardui"
-122.245894,37.904409,"Vanessa   cardui"
-112.948117,37.295265,"Vanessa   cardui"
-80.103972,43.417577,"Vanessa   cardui"
-119.2816,34.304355,"Vanessa   cardui"
-124.1,49.3,"Vanessa   cardui"
-116.282662,43.312222,"Vanessa   cardui"
-106.475228,35.245425,"Vanessa   cardui"
-73.195587,44.472958,"Vanessa   cardui"
-90.510942,38.968841,"Vanessa   cardui"
-123.420345,44.646823,"Vanessa   cardui"
-122.53083,37.928183,"Vanessa   cardui"
-106.788577,35.068559,"Vanessa   cardui"
-102.356078,32.752483,"Vanessa   cardui"
-121.155837,38.652932,"Vanessa   cardui"
-94.856,36.026775,"Vanessa   cardui"
-110.821238,33.282324,"Vanessa   cardui"
-107.619217,32.13895,"Vanessa   cardui"
-116.482625,32.935302,"Vanessa   cardui"
-118.370386,34.000433,"Vanessa   cardui"
-124.065449,49.251994,"Vanessa   cardui"
-122.1543,37.481176,"Vanessa   cardui"
-94.214973,35.317976,"Vanessa   cardui"
-84.018981,39.563802,"Vanessa   cardui"
-117.551982,33.713627,"Vanessa   cardui"
-112.112997,36.106965,"Vanessa   cardui"
-119.8,34.5,"Vanessa   cardui"
-77.067512,39.003604,"Vanessa   cardui"
-77.067332,39.003311,"Vanessa   cardui"
-118.027137,34.526355,"Vanessa   cardui"
-122.40764,37.682953,"Vanessa   cardui"
-109.435643,37.663734,"Vanessa   cardui"
-106.657353,35.119606,"Vanessa   cardui"
-112.338853,43.359614,"Vanessa   cardui"
-122.19656,38.186443,"Vanessa   cardui"
-123.33332,43.292,"Vanessa   cardui"
-111.923299,41.498292,"Vanessa   cardui"
-123.103478,38.41833,"Vanessa   cardui"
-122.547255,37.847183,"Vanessa   cardui"
-117.683959,33.736653,"Vanessa   cardui"
-116.566,34.048,"Vanessa   cardui"
-116.65693,33.989817,"Vanessa   cardui"
-122.473955,38.1229,"Vanessa   cardui"
-122.374593,37.381077,"Vanessa   cardui"
-88.289467,40.092747,"Vanessa   cardui"
-122.152297,37.481122,"Vanessa   cardui"
-121.08103,38.650117,"Vanessa   cardui"
-110.034212,45.00538,"Vanessa   cardui"
-119.646983,34.416871,"Vanessa   cardui"
-106.760526,35.001481,"Vanessa   cardui"
-119.374131,34.013444,"Vanessa   cardui"
-94.132919,35.283895,"Vanessa   cardui"
-122.455025,37.773687,"Vanessa   cardui"
-122.53508,37.975813,"Vanessa   cardui"
-123.010208,38.464342,"Vanessa   cardui"
-122.178302,37.846903,"Vanessa   cardui"
-118.384658,34.270439,"Vanessa   cardui"
-118.539353,37.798082,"Vanessa   cardui"
-112.315447,41.440917,"Vanessa   cardui"
-112.415969,43.219278,"Vanessa   cardui"
-120.829584,36.361751,"Vanessa   cardui"
-116.98567,46.742773,"Vanessa   cardui"
-122.69219,38.412425,"Vanessa   cardui"
-122.649581,37.966808,"Vanessa   cardui"
-122.404163,37.68493,"Vanessa   cardui"
-102.330351,32.683944,"Vanessa   cardui"
-147.849835,64.858194,"Vanessa   cardui"
-122.38586,37.581567,"Vanessa   cardui"
-122.10012,37.443245,"Vanessa   cardui"
-109.802722,35.062721,"Vanessa   cardui"
-119.824519,34.574542,"Vanessa   cardui"
-87.795676,41.420898,"Vanessa   cardui"
-122.416067,47.667656,"Vanessa   cardui"
-114.107866,51.116778,"Vanessa   cardui"
-110.774031,32.44637,"Vanessa   cardui"
-73.934932,40.785091,"Vanessa   cardui"
-106.642102,35.115628,"Vanessa   cardui"
-94.296684,35.332682,"Vanessa   cardui"
-106.682871,35.128677,"Vanessa   cardui"
-110.746678,44.67825,"Vanessa   cardui"
-87.640538,41.949105,"Vanessa   cardui"
-122.028298,36.972533,"Vanessa   cardui"
-121.565416,37.537636,"Vanessa   cardui"
-123.49649,45.989756,"Vanessa   cardui"
-120.23041,46.666856,"Vanessa   cardui"
-105.302367,40.226335,"Vanessa   cardui"
-121.91421,37.881357,"Vanessa   cardui"
-119.174382,34.443327,"Vanessa   cardui"
-118.478097,37.379406,"Vanessa   cardui"
-84.1,39.7,"Vanessa   cardui"
-88.390912,41.8405,"Vanessa   cardui"
-94.79283,34.21956,"Vanessa   cardui"
-117.547469,47.902081,"Vanessa   cardui"
-118.512568,34.054988,"Vanessa   cardui"
-123.913525,46.038391,"Vanessa   cardui"
-123.843413,45.768605,"Vanessa   cardui"
-120.820706,36.357215,"Vanessa   cardui"
-77.066659,39.003143,"Vanessa   cardui"
-102.28633,32.786922,"Vanessa   cardui"
-118.477736,37.379822,"Vanessa   cardui"
-119.309757,34.870544,"Vanessa   cardui"
-116.591125,32.954392,"Vanessa   cardui"
-122.473488,47.415602,"Vanessa   cardui"
-121.179543,36.512031,"Vanessa   cardui"
-121.180094,36.481844,"Vanessa   cardui"
-119.732895,39.119419,"Vanessa   cardui"
-123.424665,44.652323,"Vanessa   cardui"
-121.921484,36.993842,"Vanessa   cardui"
-79.67481,44.746923,"Vanessa   cardui"
-87.357552,52.947623,"Vanessa   cardui"
-102.691269,35.275685,"Vanessa   cardui"
-122.246118,37.904503,"Vanessa   cardui"
-59.898834,43.930737,"Vanessa   cardui"
-128.132987,51.654374,"Vanessa   cardui"
-122.018588,37.420524,"Vanessa   cardui"
-122.085339,37.84874,"Vanessa   cardui"
-95.772103,44.994642,"Vanessa   cardui"
-122.231184,37.876615,"Vanessa   cardui"
-123.227221,38.907611,"Vanessa   cardui"
-94.754922,38.975754,"Vanessa   cardui"
-116.909062,46.752664,"Vanessa   cardui"
-92.079261,41.520203,"Vanessa   cardui"
-68.273335,44.338556,"Vanessa   cardui"
-122.457532,45.555882,"Vanessa   cardui"
-93.62978,42.065734,"Vanessa   cardui"
-120.104057,40.01856,"Vanessa   cardui"
-122.140481,37.865804,"Vanessa   cardui"
-96.325679,44.012706,"Vanessa   cardui"
-97.280529,32.883226,"Vanessa   cardui"
-118.153132,37.277457,"Vanessa   cardui"
-122.782095,38.612619,"Vanessa   cardui"
-78.136807,44.641193,"Vanessa   cardui"
-105.858504,40.344443,"Vanessa   cardui"
-79.02652,44.782808,"Vanessa   cardui"
-84.556652,48.089324,"Vanessa   cardui"
-96.776221,44.274207,"Vanessa   cardui"
-60.640062,46.550495,"Vanessa   cardui"
-96.778379,44.271671,"Vanessa   cardui"
-84.093864,39.619145,"Vanessa   cardui"
-121.6642,37.167356,"Vanessa   cardui"
-93.379717,44.897172,"Vanessa   cardui"
-122.010577,37.419377,"Vanessa   cardui"
-122.381208,37.919644,"Vanessa   cardui"
-93.64167,45.6889,"Vanessa   cardui"
-76.89546,39.190147,"Vanessa   cardui"
-122.311263,37.118667,"Vanessa   cardui"
-114.129035,50.977864,"Vanessa   cardui"
-106.342932,36.809618,"Vanessa   cardui"
-118.176388,43.048298,"Vanessa   cardui"
-106.399462,35.087253,"Vanessa   cardui"
-122.133223,37.982646,"Vanessa   cardui"
-111.457251,41.921135,"Vanessa   cardui"
-118.153928,37.27763,"Vanessa   cardui"
-89.843479,40.152846,"Vanessa   cardui"
-80.1029,43.415801,"Vanessa   cardui"
-93.24272,45.27411,"Vanessa   cardui"
-64.470139,47.943454,"Vanessa   cardui"
-111.847186,40.746089,"Vanessa   cardui"
-78.939737,45.286817,"Vanessa   cardui"
-118.752892,37.425106,"Vanessa   cardui"
-121.962254,37.193745,"Vanessa   cardui"
-104.887526,38.949046,"Vanessa   cardui"
-118.164422,37.384297,"Vanessa   cardui"
-114.121889,50.975511,"Vanessa   cardui"
-122.006671,37.418719,"Vanessa   cardui"
-123.138885,49.302853,"Vanessa   cardui"
-118.156049,34.088771,"Vanessa   cardui"
-119.902369,39.311583,"Vanessa   cardui"
-119.277363,39.245416,"Vanessa   cardui"
-96.962933,33.060215,"Vanessa   cardui"
-71.687323,42.447635,"Vanessa   cardui"
-82.551487,35.595058,"Vanessa   cardui"
-96.989037,33.062017,"Vanessa   cardui"
-121.203928,38.026394,"Vanessa   cardui"
-78.93784,45.288549,"Vanessa   cardui"
-123.338807,48.8982,"Vanessa   cardui"
-120.47512,37.903013,"Vanessa   cardui"
-117.400059,47.66698,"Vanessa   cardui"
-96.960027,33.060707,"Vanessa   cardui"
-111.602088,35.201294,"Vanessa   cardui"
-117.547148,47.901923,"Vanessa   cardui"
-68.054521,44.350029,"Vanessa   cardui"
-119.859477,39.358657,"Vanessa   cardui"
-110.806601,43.652985,"Vanessa   cardui"
-90.70825,47.636145,"Vanessa   cardui"
-106.784609,35.155144,"Vanessa   cardui"
-122.015016,37.419889,"Vanessa   cardui"
-122.470509,37.75716,"Vanessa   cardui"
-118.753525,37.423106,"Vanessa   cardui"
-120.11786,38.677253,"Vanessa   cardui"
-119.307775,34.280722,"Vanessa   cardui"
-68.05595,44.344129,"Vanessa   cardui"
-75.654068,45.446063,"Vanessa   cardui"
-119.89415,37.77177,"Vanessa   cardui"
-105.188042,40.577932,"Vanessa   cardui"
-108.423965,37.298227,"Vanessa   cardui"
-93.243884,44.832633,"Vanessa   cardui"
-122.176925,37.830638,"Vanessa   cardui"
-123.459721,42.434851,"Vanessa   cardui"
-122.386065,45.555998,"Vanessa   cardui"
-122.504189,45.483011,"Vanessa   cardui"
-122.41972,37.732329,"Vanessa   cardui"
-89.212045,48.344596,"Vanessa   cardui"
-65.01613,45.657311,"Vanessa   cardui"
-87.356415,52.992625,"Vanessa   cardui"
-114.141674,50.994865,"Vanessa   cardui"
-104.907262,40.311862,"Vanessa   cardui"
-73.292354,44.722544,"Vanessa   cardui"
-97.380066,35.177176,"Vanessa   cardui"
-96.588992,38.454142,"Vanessa   cardui"
-82.60824,35.497852,"Vanessa   cardui"
-122.32167,37.520687,"Vanessa   cardui"
-116.985737,46.742786,"Vanessa   cardui"
-104.783864,38.276159,"Vanessa   cardui"
-77.25343,43.902902,"Vanessa   cardui"
-111.346092,38.221189,"Vanessa   cardui"
-68.052793,44.34957,"Vanessa   cardui"
-93.9976,45.25702,"Vanessa   cardui"
-66.484941,46.250855,"Vanessa   cardui"
-105.14222,40.554355,"Vanessa   cardui"
-106.76165,49.75566,"Vanessa   cardui"
-90.243255,47.984038,"Vanessa   cardui"
-60.34647,46.852487,"Vanessa   cardui"
-93.2447,44.831066,"Vanessa   cardui"
-71.157563,42.460048,"Vanessa   cardui"
-75.551294,39.83843,"Vanessa   cardui"
-77.301816,44.47724,"Vanessa   cardui"
-118.154675,37.257522,"Vanessa   cardui"
-84.29059,39.753735,"Vanessa   cardui"
-71.480471,42.498505,"Vanessa   cardui"
-78.730774,44.894795,"Vanessa   cardui"
-79.894412,43.308577,"Vanessa   cardui"
-116.978058,46.815277,"Vanessa   cardui"
-118.178445,34.132092,"Vanessa   cardui"
-122.01431,37.420025,"Vanessa   cardui"
-116.547956,32.905883,"Vanessa   cardui"
-87.356629,52.991954,"Vanessa   cardui"
-104.760029,49.98301,"Vanessa   cardui"
-104.586596,50.423529,"Vanessa   cardui"
-120.475847,37.902811,"Vanessa   cardui"
-72.803378,43.555374,"Vanessa   cardui"
-105.145454,39.560153,"Vanessa   cardui"
-85.578767,45.576172,"Vanessa   cardui"
-95.550235,30.214427,"Vanessa   cardui"
-96.777184,44.2697,"Vanessa   cardui"
-104.583578,50.423722,"Vanessa   cardui"
-111.663965,40.714618,"Vanessa   cardui"
-84.612595,39.594131,"Vanessa   cardui"
-122.016783,37.422182,"Vanessa   cardui"
-97.415066,35.200139,"Vanessa   cardui"
-123.331667,44.610833,"Vanessa   cardui"
-87.357187,52.990339,"Vanessa   cardui"
-98.54255,30.152216,"Vanessa   cardui"
-122.059818,36.982676,"Vanessa   cardui"
-123.062453,38.302697,"Vanessa   cardui"
-93.188828,44.9912,"Vanessa   cardui"
-120.858246,40.038499,"Vanessa   cardui"
-116.985686,46.742772,"Vanessa   cardui"
-105.806642,35.795667,"Vanessa   cardui"
-122.355713,47.664458,"Vanessa   cardui"
-105.103755,40.607762,"Vanessa   cardui"
-120.282602,39.418569,"Vanessa   cardui"
-110.017291,40.235307,"Vanessa   cardui"
-71.258322,41.64979,"Vanessa   cardui"
-71.792436,44.049751,"Vanessa   cardui"
-118.999367,37.616675,"Vanessa   cardui"
-121.857273,44.422066,"Vanessa   cardui"
-105.804691,35.794564,"Vanessa   cardui"
-104.999221,40.546516,"Vanessa   cardui"
-71.013207,42.303649,"Vanessa   cardui"
-96.96295,33.060712,"Vanessa   cardui"
-76.239583,39.031992,"Vanessa   cardui"
-118.837895,43.25376,"Vanessa   cardui"
-102.589603,49.199487,"Vanessa   cardui"
-121.678976,38.553834,"Vanessa   cardui"
-79.198295,43.934563,"Vanessa   cardui"
-78.690955,44.590977,"Vanessa   cardui"
-122.952897,38.0793,"Vanessa   cardui"
-105.806825,40.630053,"Vanessa   cardui"
-117.40867,47.669155,"Vanessa   cardui"
-96.047136,45.972932,"Vanessa   cardui"
-64.971406,47.273551,"Vanessa   cardui"
-87.353261,52.946071,"Vanessa   cardui"
-121.189456,36.472266,"Vanessa   cardui"
-122.056818,36.95291,"Vanessa   cardui"
-76.457955,38.449535,"Vanessa   cardui"
-135.48144,57.096166,"Vanessa   cardui"
-121.587941,44.554015,"Vanessa   cardui"
-92.235871,38.590441,"Vanessa   cardui"
-89.055173,42.992517,"Vanessa   cardui"
-86.939503,49.681882,"Vanessa   cardui"
-114.102781,50.981236,"Vanessa   cardui"
-120.69503,35.476178,"Vanessa   cardui"
-91.129704,39.669968,"Vanessa   cardui"
-122.220426,47.84114,"Vanessa   cardui"
-94.53094,45.14019,"Vanessa   cardui"
-119.711838,44.956052,"Vanessa   cardui"
-118.895737,43.243964,"Vanessa   cardui"
-101.774332,41.258861,"Vanessa   cardui"
-75.855221,45.343074,"Vanessa   cardui"
-104.585998,50.423711,"Vanessa   cardui"
-120.244069,41.361768,"Vanessa   cardui"
-117.54761,47.901905,"Vanessa   cardui"
-65.031631,45.613777,"Vanessa   cardui"
-105.183435,40.574983,"Vanessa   cardui"
-107.19589,37.333406,"Vanessa   cardui"
-120.926058,38.812957,"Vanessa   cardui"
-92.506782,44.039401,"Vanessa   cardui"
-119.902197,39.311617,"Vanessa   cardui"
-65.001018,45.603705,"Vanessa   cardui"
-122.117009,37.862329,"Vanessa   cardui"
-122.973603,38.4357,"Vanessa   cardui"
-122.142189,39.117728,"Vanessa   cardui"
-84.556353,48.089423,"Vanessa   cardui"
-118.154983,37.257453,"Vanessa   cardui"
-135.172305,57.022491,"Vanessa   cardui"
-122.137599,37.622978,"Vanessa   cardui"
-87.357203,52.989821,"Vanessa   cardui"
-115.484466,30.923047,"Vanessa   cardui"
-73.268241,45.294453,"Vanessa   cardui"
-118.090453,33.823296,"Vanessa   cardui"
-122.273956,37.097553,"Vanessa   cardui"
-82.51844,41.962772,"Vanessa   cardui"
-83.811226,46.345545,"Vanessa   cardui"
-119.733356,42.568211,"Vanessa   cardui"
-105.432889,36.567779,"Vanessa   cardui"
-76.591549,38.490041,"Vanessa   cardui"
-104.61655,50.439216,"Vanessa   cardui"
-78.504353,45.577626,"Vanessa   cardui"
-86.65491,48.806278,"Vanessa   cardui"
-120.728695,47.368042,"Vanessa   cardui"
-72.535908,43.132044,"Vanessa   cardui"
-110.459764,45.48136,"Vanessa   cardui"
-101.14172,32.572858,"Vanessa   cardui"
-74.10347,43.724281,"Vanessa   cardui"
-84.749468,39.281302,"Vanessa   cardui"
-77.048233,38.926067,"Vanessa   cardui"
-121.733066,45.339216,"Vanessa   cardui"
-72.508214,43.367052,"Vanessa   cardui"
-97.115664,33.164215,"Vanessa   cardui"
-113.760683,48.765242,"Vanessa   cardui"
-94.394618,45.579611,"Vanessa   cardui"
-73.925453,40.790092,"Vanessa   cardui"
-115.427019,36.158467,"Vanessa   cardui"
-72.69259,44.8884,"Vanessa   cardui"
-93.216737,44.92903,"Vanessa   cardui"
-72.352547,43.79713,"Vanessa   cardui"
-72.41169,43.643124,"Vanessa   cardui"
-96.957058,32.825498,"Vanessa   cardui"
-103.910927,30.578783,"Vanessa   cardui"
-122.447212,37.80412,"Vanessa   cardui"
-96.884567,32.913286,"Vanessa   cardui"
-118.178406,37.386611,"Vanessa   cardui"
-111.139222,32.391602,"Vanessa   cardui"
-83.158297,41.531239,"Vanessa   cardui"
-72.42369,44.176202,"Vanessa   cardui"
-97.56168,32.268797,"Vanessa   cardui"
-93.568951,47.489331,"Vanessa   cardui"
-119.257193,38.052079,"Vanessa   cardui"
-97.278678,32.878191,"Vanessa   cardui"
-122.097678,37.453982,"Vanessa   cardui"
-77.073737,38.947043,"Vanessa   cardui"
-80.341258,37.399619,"Vanessa   cardui"
-123.1709,49.217163,"Vanessa   cardui"
-74.15244,40.287056,"Vanessa   cardui"
-74.118714,41.21514,"Vanessa   cardui"
-119.060417,37.656325,"Vanessa   cardui"
-89.062866,40.455863,"Vanessa   cardui"
-79.776329,47.537064,"Vanessa   cardui"
-73.21395,42.375313,"Vanessa   cardui"
-122.154275,37.4809,"Vanessa   cardui"
-87.573261,41.782045,"Vanessa   cardui"
-57.966887,49.682571,"Vanessa   cardui"
-120.279264,39.35806,"Vanessa   cardui"
-118.815787,37.83892,"Vanessa   cardui"
-105.293606,39.970479,"Vanessa   cardui"
-72.655764,42.786142,"Vanessa   cardui"
-99.641015,33.02752,"Vanessa   cardui"
-96.053323,49.86692,"Vanessa   cardui"
-106.299058,41.342113,"Vanessa   cardui"
-95.361702,43.437798,"Vanessa   cardui"
-94.29136,35.312196,"Vanessa   cardui"
-73.168853,44.014649,"Vanessa   cardui"
-123.292636,48.438401,"Vanessa   cardui"
-123.016575,38.468457,"Vanessa   cardui"
-79.701004,47.738299,"Vanessa   cardui"
-72.525598,43.132368,"Vanessa   cardui"
-96.986359,32.628588,"Vanessa   cardui"
-123.888395,46.140472,"Vanessa   cardui"
-84.81026,47.490264,"Vanessa   cardui"
-73.081002,43.140954,"Vanessa   cardui"
-72.388073,44.274908,"Vanessa   cardui"
-104.591539,50.426935,"Vanessa   cardui"
-105.74752,32.964306,"Vanessa   cardui"
-87.580624,41.779214,"Vanessa   cardui"
-81.396528,41.013193,"Vanessa   cardui"
-111.645722,35.19977,"Vanessa   cardui"
-119.287742,37.903717,"Vanessa   cardui"
-88.472557,48.154005,"Vanessa   cardui"
-94.77507,47.489257,"Vanessa   cardui"
-135.279389,57.056008,"Vanessa   cardui"
-79.442825,43.936897,"Vanessa   cardui"
-76.797427,39.029436,"Vanessa   cardui"
-90.463211,39.853133,"Vanessa   cardui"
-88.141326,41.359081,"Vanessa   cardui"
-110.793788,32.435687,"Vanessa   cardui"
-72.355903,44.387325,"Vanessa   cardui"
-116.90275,33.341392,"Vanessa   cardui"
-90.052478,38.877378,"Vanessa   cardui"
-78.420291,45.534035,"Vanessa   cardui"
-75.12164,39.32839,"Vanessa   cardui"
-105.075989,40.569469,"Vanessa   cardui"
-83.19223,35.036178,"Vanessa   cardui"
-75.3638,40.106537,"Vanessa   cardui"
-123.404288,42.095462,"Vanessa   cardui"
-71.096488,42.308011,"Vanessa   cardui"
-82.118294,39.316803,"Vanessa   cardui"
-113.922553,48.578742,"Vanessa   cardui"
-75.14371,39.72102,"Vanessa   cardui"
-68.480939,44.455681,"Vanessa   cardui"
-105.864176,37.467307,"Vanessa   cardui"
-71.51819,44.373974,"Vanessa   cardui"
-96.963701,33.066185,"Vanessa   cardui"
-129.985656,53.73696,"Vanessa   cardui"
