"lon","lat","species.name"
-82.34957,27.90659,"Junonia   coenia"
-97.76921,32.21794,"Junonia   coenia"
-122.414167,37.742667,"Junonia   coenia"
-97.717167,30.1945,"Junonia   coenia"
-97.279623,32.882326,"Junonia   coenia"
-121.82842,37.510135,"Junonia   coenia"
-81.2967,28.3506,"Junonia   coenia"
-94.27499,35.19698,"Junonia   coenia"
-122.400667,37.6735,"Junonia   coenia"
-97.126608,32.787924,"Junonia   coenia"
-95.609722,29.531578,"Junonia   coenia"
-97.250462,30.105967,"Junonia   coenia"
-98.252862,30.333644,"Junonia   coenia"
-122.252276,37.896206,"Junonia   coenia"
-97.276533,32.866349,"Junonia   coenia"
-79.195917,34.487567,"Junonia   coenia"
-122.061167,36.984667,"Junonia   coenia"
-97.077913,36.154834,"Junonia   coenia"
-122.417882,37.721185,"Junonia   coenia"
-121.91318,37.878605,"Junonia   coenia"
-97.067571,33.014415,"Junonia   coenia"
-97.358834,32.727723,"Junonia   coenia"
-122.783981,38.612654,"Junonia   coenia"
-122.201564,37.854322,"Junonia   coenia"
-98.512966,33.91225,"Junonia   coenia"
-97.645969,30.235433,"Junonia   coenia"
-121.867469,37.839869,"Junonia   coenia"
-121.948746,37.913769,"Junonia   coenia"
-122.408576,37.71799,"Junonia   coenia"
-93.88242,32.577194,"Junonia   coenia"
-122.379662,37.453278,"Junonia   coenia"
-110.48156,32.205502,"Junonia   coenia"
-97.274162,32.866035,"Junonia   coenia"
-122.416234,37.719711,"Junonia   coenia"
-122.510667,37.5545,"Junonia   coenia"
-122.427592,37.711767,"Junonia   coenia"
-98.075508,30.163636,"Junonia   coenia"
-97.27414,32.866037,"Junonia   coenia"
-95.901375,31.907946,"Junonia   coenia"
-94.651375,35.897614,"Junonia   coenia"
-122.408767,37.718157,"Junonia   coenia"
-91.132614,41.77236,"Junonia   coenia"
-98.396151,30.285493,"Junonia   coenia"
-98.703682,34.723248,"Junonia   coenia"
-122.224449,37.373172,"Junonia   coenia"
-122.320672,37.524249,"Junonia   coenia"
-93.66581,33.72861,"Junonia   coenia"
-93.88767,35.50857,"Junonia   coenia"
-92.446489,38.946183,"Junonia   coenia"
-122.477121,37.981095,"Junonia   coenia"
-119.499785,34.386758,"Junonia   coenia"
-121.382141,35.858991,"Junonia   coenia"
-97.275664,32.868031,"Junonia   coenia"
-122.40883,37.717891,"Junonia   coenia"
-121.916635,36.435207,"Junonia   coenia"
-86.474129,36.953943,"Junonia   coenia"
-98.679607,34.687333,"Junonia   coenia"
-96.578352,32.893075,"Junonia   coenia"
-97.275672,32.868022,"Junonia   coenia"
-97.698734,29.667098,"Junonia   coenia"
-98.592736,34.705269,"Junonia   coenia"
-89.29935,41.74744,"Junonia   coenia"
-82.861176,37.118504,"Junonia   coenia"
-122.279891,37.107766,"Junonia   coenia"
-88.30671,43.01931,"Junonia   coenia"
-122.335789,37.129932,"Junonia   coenia"
-96.541459,32.986019,"Junonia   coenia"
-122.248095,37.353559,"Junonia   coenia"
-98.721342,44.53673,"Junonia   coenia"
-97.656999,30.223475,"Junonia   coenia"
-120.930412,35.448244,"Junonia   coenia"
-122.871854,38.624498,"Junonia   coenia"
-87.4249,42.579704,"Junonia   coenia"
-77.241251,38.645129,"Junonia   coenia"
-122.73716,38.60308,"Junonia   coenia"
-98.387501,33.766825,"Junonia   coenia"
-98.428076,34.68769,"Junonia   coenia"
-121.138424,35.603084,"Junonia   coenia"
-87.7785,42.783167,"Junonia   coenia"
-98.639706,34.656863,"Junonia   coenia"
-122.866857,38.643886,"Junonia   coenia"
-122.689598,38.014099,"Junonia   coenia"
-77.102051,39.19907,"Junonia   coenia"
-97.434,35.182,"Junonia   coenia"
-122.10646,37.435504,"Junonia   coenia"
-78.359041,45.584534,"Junonia   coenia"
-87.815609,42.521965,"Junonia   coenia"
-122.572972,38.48152,"Junonia   coenia"
-104.52747,38.827385,"Junonia   coenia"
-93.32646,35.513199,"Junonia   coenia"
-122.372162,37.136232,"Junonia   coenia"
-122.70613,38.44621,"Junonia   coenia"
-90.73945,38.716458,"Junonia   coenia"
-75.345105,37.911762,"Junonia   coenia"
-89.193661,38.834536,"Junonia   coenia"
-97.276468,32.869865,"Junonia   coenia"
-79.056844,35.986356,"Junonia   coenia"
-79.056071,35.988509,"Junonia   coenia"
-89.781698,37.590492,"Junonia   coenia"
-119.310933,34.354408,"Junonia   coenia"
-87.633553,41.965865,"Junonia   coenia"
-92.735573,45.235911,"Junonia   coenia"
-81.826266,26.570419,"Junonia   coenia"
-89.087649,36.964013,"Junonia   coenia"
-76.584709,39.098961,"Junonia   coenia"
-97.277069,32.874767,"Junonia   coenia"
-89.59673,38.775175,"Junonia   coenia"
-121.101072,35.566636,"Junonia   coenia"
-92.453156,45.46803,"Junonia   coenia"
-92.09364,43.677254,"Junonia   coenia"
-89.3255,38.66333,"Junonia   coenia"
-79.060363,35.984516,"Junonia   coenia"
-79.060364,35.984362,"Junonia   coenia"
-119.799933,34.419417,"Junonia   coenia"
-116.91468,32.857969,"Junonia   coenia"
-119.542569,37.441702,"Junonia   coenia"
-87.637233,41.966331,"Junonia   coenia"
-88.76899,41.89461,"Junonia   coenia"
-76.58316,39.101093,"Junonia   coenia"
-121.784,38.013833,"Junonia   coenia"
-77.105827,39.197906,"Junonia   coenia"
-88.185968,41.729433,"Junonia   coenia"
-104.7119,32.2584,"Junonia   coenia"
-84.404547,40.167013,"Junonia   coenia"
-88.645867,30.408197,"Junonia   coenia"
-122.706111,38.446216,"Junonia   coenia"
-121.996322,36.966322,"Junonia   coenia"
-103.800545,40.25346,"Junonia   coenia"
-81.397705,40.996484,"Junonia   coenia"
-89.161,31.3467,"Junonia   coenia"
-82.463014,42.06305,"Junonia   coenia"
-76.69163,38.802427,"Junonia   coenia"
-81.404875,41.294759,"Junonia   coenia"
-119.79813,34.418726,"Junonia   coenia"
-88.643902,30.40684,"Junonia   coenia"
-121.160327,35.628454,"Junonia   coenia"
-84.47506,34.244316,"Junonia   coenia"
-79.47733,34.840023,"Junonia   coenia"
-118.005464,34.062402,"Junonia   coenia"
-76.69456,38.799899,"Junonia   coenia"
-74.951477,38.962506,"Junonia   coenia"
-76.696243,38.946526,"Junonia   coenia"
-91.75871,44.38976,"Junonia   coenia"
-83.995634,39.87621,"Junonia   coenia"
-118.478966,34.17137,"Junonia   coenia"
-88.706444,30.362881,"Junonia   coenia"
-87.815057,42.366327,"Junonia   coenia"
-93.153803,44.465847,"Junonia   coenia"
-122.575028,38.134446,"Junonia   coenia"
-122.323447,37.524954,"Junonia   coenia"
-101.087293,25.616428,"Junonia   coenia"
-122.748662,38.044281,"Junonia   coenia"
-122.31693,37.519531,"Junonia   coenia"
-89.265433,37.498154,"Junonia   coenia"
-81.3203,28.8278,"Junonia   coenia"
-121.149373,36.490186,"Junonia   coenia"
-121.093529,35.605987,"Junonia   coenia"
-121.888247,37.211464,"Junonia   coenia"
-72.9002,41.349716,"Junonia   coenia"
-96.464937,30.708722,"Junonia   coenia"
-122.573631,38.134514,"Junonia   coenia"
-122.316924,37.52543,"Junonia   coenia"
-122.781256,38.612939,"Junonia   coenia"
-122.565687,38.461385,"Junonia   coenia"
-121.189113,36.515714,"Junonia   coenia"
-90.127635,29.925751,"Junonia   coenia"
-121.081288,36.497616,"Junonia   coenia"
-122.249125,37.352195,"Junonia   coenia"
-121.529864,37.080901,"Junonia   coenia"
-122.508136,37.555194,"Junonia   coenia"
-75.243543,38.855268,"Junonia   coenia"
-91.176373,30.407867,"Junonia   coenia"
-122.317787,37.52232,"Junonia   coenia"
-95.5141,35.963478,"Junonia   coenia"
-75.936475,38.952738,"Junonia   coenia"
-121.787093,36.910203,"Junonia   coenia"
-121.980833,37.230167,"Junonia   coenia"
-75.76754,35.60627,"Junonia   coenia"
-122.506249,37.944262,"Junonia   coenia"
-100.258017,25.56559,"Junonia   coenia"
-97.282342,32.885266,"Junonia   coenia"
-122.477745,37.788017,"Junonia   coenia"
-122.676752,37.92339,"Junonia   coenia"
-76.332137,38.987028,"Junonia   coenia"
-86.198816,34.196956,"Junonia   coenia"
-76.494953,38.841825,"Junonia   coenia"
-94.754536,29.321035,"Junonia   coenia"
-96.14423,31.701654,"Junonia   coenia"
-119.538329,37.865101,"Junonia   coenia"
-92.58325,40.194754,"Junonia   coenia"
-122.24041,37.352147,"Junonia   coenia"
-122.440615,37.445877,"Junonia   coenia"
-95.368044,30.071833,"Junonia   coenia"
-97.019604,32.965461,"Junonia   coenia"
-97.809128,30.238225,"Junonia   coenia"
-122.226796,37.408119,"Junonia   coenia"
-122.320113,37.51962,"Junonia   coenia"
-119.589667,37.016,"Junonia   coenia"
-96.760514,29.395579,"Junonia   coenia"
-96.138268,30.23801,"Junonia   coenia"
-122.574195,38.452698,"Junonia   coenia"
-97.65578,30.225792,"Junonia   coenia"
-100.722806,24.942184,"Junonia   coenia"
-122.574192,38.452737,"Junonia   coenia"
-122.232131,37.345235,"Junonia   coenia"
-121.074716,35.536906,"Junonia   coenia"
-106.939,33.991615,"Junonia   coenia"
-122.538946,38.098785,"Junonia   coenia"
-122.319932,37.522831,"Junonia   coenia"
-97.646527,30.235285,"Junonia   coenia"
-122.200285,37.856418,"Junonia   coenia"
-121.44491,38.157304,"Junonia   coenia"
-122.784753,38.613128,"Junonia   coenia"
-118.052375,34.028022,"Junonia   coenia"
-122.440628,37.860162,"Junonia   coenia"
-122.571003,38.488076,"Junonia   coenia"
-122.434701,37.868403,"Junonia   coenia"
-81.924518,27.005455,"Junonia   coenia"
-100.346222,25.788778,"Junonia   coenia"
-80.716083,28.694583,"Junonia   coenia"
-122.258675,37.919189,"Junonia   coenia"
-122.573841,37.8604,"Junonia   coenia"
-122.481916,37.841072,"Junonia   coenia"
-122.68204,38.438214,"Junonia   coenia"
-97.282057,32.885294,"Junonia   coenia"
-93.766723,31.245304,"Junonia   coenia"
-96.10499,33.59116,"Junonia   coenia"
-96.705582,32.706754,"Junonia   coenia"
-95.23564,36.303802,"Junonia   coenia"
-100.983561,25.32355,"Junonia   coenia"
-95.742846,33.728605,"Junonia   coenia"
-122.6825,38.4385,"Junonia   coenia"
-122.680742,38.438286,"Junonia   coenia"
-99.154787,29.190833,"Junonia   coenia"
-73.589386,40.729687,"Junonia   coenia"
-97.48158,32.933817,"Junonia   coenia"
-97.558765,33.391033,"Junonia   coenia"
-77.413972,38.289898,"Junonia   coenia"
-94.136188,32.066794,"Junonia   coenia"
-122.93761,38.525024,"Junonia   coenia"
-82.075,33.36149,"Junonia   coenia"
-98.008496,32.794588,"Junonia   coenia"
-81.095192,35.677228,"Junonia   coenia"
-76.40426,41.045517,"Junonia   coenia"
-123.03223,37.727238,"Junonia   coenia"
-97.782882,30.42989,"Junonia   coenia"
-97.877068,38.088467,"Junonia   coenia"
-97.460418,30.138932,"Junonia   coenia"
-81.393465,41.012847,"Junonia   coenia"
-122.48256,37.840665,"Junonia   coenia"
-101.914864,38.042378,"Junonia   coenia"
-97.80591,32.777096,"Junonia   coenia"
-122.782062,38.61189,"Junonia   coenia"
-98.00855,32.794489,"Junonia   coenia"
-122.485161,37.839572,"Junonia   coenia"
-96.69273,34.72107,"Junonia   coenia"
-81.108956,32.177687,"Junonia   coenia"
-78.749386,44.931247,"Junonia   coenia"
-87.052372,41.653314,"Junonia   coenia"
-122.382545,37.456576,"Junonia   coenia"
-96.308916,49.414074,"Junonia   coenia"
-81.519869,41.120219,"Junonia   coenia"
-84.955387,46.769725,"Junonia   coenia"
-77.317593,44.467636,"Junonia   coenia"
-84.963984,46.765127,"Junonia   coenia"
-86.44872,31.243988,"Junonia   coenia"
-98.251397,28.473105,"Junonia   coenia"
-87.752625,40.211246,"Junonia   coenia"
-81.408777,41.294761,"Junonia   coenia"
-84.645882,47.238219,"Junonia   coenia"
-97.051103,33.26206,"Junonia   coenia"
-91.477156,44.761183,"Junonia   coenia"
-96.971388,32.61318,"Junonia   coenia"
-87.560732,41.768076,"Junonia   coenia"
-87.811374,42.504546,"Junonia   coenia"
-81.406417,41.294172,"Junonia   coenia"
-95.185565,32.310238,"Junonia   coenia"
-87.852758,42.972127,"Junonia   coenia"
-81.522812,41.070014,"Junonia   coenia"
-74.178449,45.385588,"Junonia   coenia"
-77.270454,38.616356,"Junonia   coenia"
-81.435372,41.126007,"Junonia   coenia"
-82.659146,41.774489,"Junonia   coenia"
-81.435846,41.130718,"Junonia   coenia"
-81.922012,41.057105,"Junonia   coenia"
-81.441779,41.101445,"Junonia   coenia"
-93.800575,44.82138,"Junonia   coenia"
-82.500608,40.085023,"Junonia   coenia"
-81.480103,40.092256,"Junonia   coenia"
-99.297285,34.888963,"Junonia   coenia"
-87.813619,42.576514,"Junonia   coenia"
-108.79839,33.397759,"Junonia   coenia"
-79.701981,40.657131,"Junonia   coenia"
-81.568287,41.166539,"Junonia   coenia"
-81.630402,40.926722,"Junonia   coenia"
-83.866776,38.931377,"Junonia   coenia"
-81.866684,42.283405,"Junonia   coenia"
-79.181907,34.901377,"Junonia   coenia"
-119.502068,34.386513,"Junonia   coenia"
-122.383015,37.255164,"Junonia   coenia"
-79.972152,43.676283,"Junonia   coenia"
-83.191438,41.628227,"Junonia   coenia"
-83.8949,39.687477,"Junonia   coenia"
-82.51123,41.921147,"Junonia   coenia"
-118.26186,34.1964,"Junonia   coenia"
-72.526889,42.985469,"Junonia   coenia"
-72.532381,42.991799,"Junonia   coenia"
-79.788666,36.079063,"Junonia   coenia"
-73.184948,44.025763,"Junonia   coenia"
-88.090304,41.972607,"Junonia   coenia"
-77.203064,39.137383,"Junonia   coenia"
-84.747236,39.281435,"Junonia   coenia"
-72.532491,42.991802,"Junonia   coenia"
-81.56677,41.166894,"Junonia   coenia"
-81.408691,41.299992,"Junonia   coenia"
-81.570611,41.142699,"Junonia   coenia"
-77.738762,39.085772,"Junonia   coenia"
-82.804599,39.885734,"Junonia   coenia"
-73.06948,44.46333,"Junonia   coenia"
-79.965181,38.933606,"Junonia   coenia"
-77.291479,38.797711,"Junonia   coenia"
-79.922,43.283389,"Junonia   coenia"
-89.815679,35.171677,"Junonia   coenia"
-76.327459,39.832047,"Junonia   coenia"
-76.397982,42.437996,"Junonia   coenia"
-92.310776,38.98966,"Junonia   coenia"
-79.499621,39.115698,"Junonia   coenia"
-76.774498,39.072445,"Junonia   coenia"
-77.188074,38.668339,"Junonia   coenia"
-117.190944,32.909611,"Junonia   coenia"
-83.449517,44.253819,"Junonia   coenia"
-86.207565,34.357526,"Junonia   coenia"
-71.486303,41.364654,"Junonia   coenia"
-77.235045,38.643623,"Junonia   coenia"
-76.536834,37.823396,"Junonia   coenia"
-81.549318,41.024417,"Junonia   coenia"
-76.437446,42.503496,"Junonia   coenia"
-77.991425,37.617359,"Junonia   coenia"
-88.069606,41.813512,"Junonia   coenia"
-77.301725,44.477268,"Junonia   coenia"
-80.890868,41.638221,"Junonia   coenia"
-92.318315,36.407219,"Junonia   coenia"
-80.311389,43.320581,"Junonia   coenia"
-81.68,33.535667,"Junonia   coenia"
-79.955759,43.693228,"Junonia   coenia"
-122.809464,38.058565,"Junonia   coenia"
-76.695907,38.946036,"Junonia   coenia"
-77.282509,38.937681,"Junonia   coenia"
-83.027726,42.332479,"Junonia   coenia"
-121.7316,37.379689,"Junonia   coenia"
-76.074002,39.727735,"Junonia   coenia"
-80.214745,43.539433,"Junonia   coenia"
-76.2502,40.041992,"Junonia   coenia"
-109.307907,31.948435,"Junonia   coenia"
-81.3702,31.482977,"Junonia   coenia"
-74.61993,40.56552,"Junonia   coenia"
-79.362306,39.081689,"Junonia   coenia"
-112.082,33.684167,"Junonia   coenia"
-88.930639,37.376332,"Junonia   coenia"
-76.796026,39.026685,"Junonia   coenia"
-104.916254,39.874016,"Junonia   coenia"
-80.076439,42.170994,"Junonia   coenia"
-82.046005,39.333847,"Junonia   coenia"
-77.278518,38.747322,"Junonia   coenia"
-96.95701,35.21139,"Junonia   coenia"
-77.859908,40.798213,"Junonia   coenia"
-97.855904,30.682867,"Junonia   coenia"
-86.59419,30.66586,"Junonia   coenia"
-77.956474,38.48593,"Junonia   coenia"
-84.86698,33.920902,"Junonia   coenia"
-121.532164,37.184042,"Junonia   coenia"
-71.17988,42.1697,"Junonia   coenia"
-80.404199,42.581617,"Junonia   coenia"
-77.558323,39.844259,"Junonia   coenia"
-89.864937,30.09791,"Junonia   coenia"
-96.615151,33.159968,"Junonia   coenia"
-94.842964,37.166294,"Junonia   coenia"
-121.222389,38.400286,"Junonia   coenia"
-88.930425,37.376068,"Junonia   coenia"
-102.118058,31.964975,"Junonia   coenia"
-97.37556,32.669762,"Junonia   coenia"
-97.27871,32.880997,"Junonia   coenia"
-98.050886,30.611747,"Junonia   coenia"
-121.262755,35.664549,"Junonia   coenia"
-97.057167,27.83,"Junonia   coenia"
-96.60286,35.158367,"Junonia   coenia"
-80.44867,26.645763,"Junonia   coenia"
-94.794079,38.989161,"Junonia   coenia"
-122.630167,38.0505,"Junonia   coenia"
-97.760553,30.463323,"Junonia   coenia"
-122.371544,37.414665,"Junonia   coenia"
-82.162561,27.350039,"Junonia   coenia"
-85.688263,30.543586,"Junonia   coenia"
-96.729101,32.82099,"Junonia   coenia"
-83.020657,29.196681,"Junonia   coenia"
-121.917778,37.902855,"Junonia   coenia"
-122.222643,37.403369,"Junonia   coenia"
-97.51844,27.738129,"Junonia   coenia"
-122.445974,37.88427,"Junonia   coenia"
-114.047269,34.269683,"Junonia   coenia"
-80.926998,29.025819,"Junonia   coenia"
-97.725158,30.674387,"Junonia   coenia"
-95.0885,30.5058,"Junonia   coenia"
-84.24979,35.447666,"Junonia   coenia"
-86.158544,34.205683,"Junonia   coenia"
-95.956566,42.04943,"Junonia   coenia"
-122.695313,38.572705,"Junonia   coenia"
-81.0169,35.106,"Junonia   coenia"
-121.690059,36.251836,"Junonia   coenia"
-95.191764,32.301752,"Junonia   coenia"
-75.122884,40.598886,"Junonia   coenia"
-89.76736,40.786,"Junonia   coenia"
-114.982283,36.087773,"Junonia   coenia"
-89.941734,36.855427,"Junonia   coenia"
-115.01382,36.214237,"Junonia   coenia"
-72.804371,43.620873,"Junonia   coenia"
-89.91096,41.750572,"Junonia   coenia"
-81.639702,40.672571,"Junonia   coenia"
-71.205799,42.082326,"Junonia   coenia"
-89.739806,43.143611,"Junonia   coenia"
-73.222885,43.259798,"Junonia   coenia"
-75.977694,39.706485,"Junonia   coenia"
-84.2778,30.45931,"Junonia   coenia"
-84.411362,42.307546,"Junonia   coenia"
-123.783388,39.303952,"Junonia   coenia"
-72.945636,43.625451,"Junonia   coenia"
-82.910866,42.671467,"Junonia   coenia"
-70.865105,42.64271,"Junonia   coenia"
-116.1812,34.85722,"Junonia   coenia"
-86.74182,41.79264,"Junonia   coenia"
-72.804534,43.620693,"Junonia   coenia"
-77.341842,38.926108,"Junonia   coenia"
-75.750309,39.665528,"Junonia   coenia"
-75.60791,40.040156,"Junonia   coenia"
-87.632833,41.965833,"Junonia   coenia"
-73.97018,40.776558,"Junonia   coenia"
-119.796993,34.424408,"Junonia   coenia"
-74.15244,40.287056,"Junonia   coenia"
-75.782874,39.859385,"Junonia   coenia"
-82.188721,42.261049,"Junonia   coenia"
-75.771616,39.704606,"Junonia   coenia"
-97.063961,36.151775,"Junonia   coenia"
-75.759745,40.190461,"Junonia   coenia"
-86.48926,38.547382,"Junonia   coenia"
-77.66466,43.464474,"Junonia   coenia"
-82.390048,42.987848,"Junonia   coenia"
-73.369617,43.625017,"Junonia   coenia"
-72.57392,44.28453,"Junonia   coenia"
-91.868175,44.724963,"Junonia   coenia"
-84.339333,45.991167,"Junonia   coenia"
-96.202778,49.521244,"Junonia   coenia"
-88.117164,41.861386,"Junonia   coenia"
-77.21773,39.869473,"Junonia   coenia"
-85.50189,41.136425,"Junonia   coenia"
-94.707137,38.99092,"Junonia   coenia"
-74.175868,45.385009,"Junonia   coenia"
-89.52837,41.401306,"Junonia   coenia"
-80.25696,36.132465,"Junonia   coenia"
-72.58888,43.853299,"Junonia   coenia"
-118.463533,34.481316,"Junonia   coenia"
-82.518438,41.957664,"Junonia   coenia"
-84.224291,39.655372,"Junonia   coenia"
-93.64716,35.164387,"Junonia   coenia"
-80.25213,40.200005,"Junonia   coenia"
-77.301607,44.478411,"Junonia   coenia"
-73.950775,40.63513,"Junonia   coenia"
-74.419949,40.489896,"Junonia   coenia"
-123.883666,41.147379,"Junonia   coenia"
-75.733067,39.908616,"Junonia   coenia"
-122.068126,37.423054,"Junonia   coenia"
-76.942147,38.913325,"Junonia   coenia"
-82.818998,39.55906,"Junonia   coenia"
-72.369444781005,41.289960363745,"Junonia   coenia"
-92.515976,35.58296,"Junonia   coenia"
-81.490654,39.450684,"Junonia   coenia"
-122.444969,37.460392,"Junonia   coenia"
-96.392433,49.734133,"Junonia   coenia"
-78.20767,38.842526,"Junonia   coenia"
-81.431465,31.367628,"Junonia   coenia"
-81.323296,28.514435,"Junonia   coenia"
-73.853531,41.074432,"Junonia   coenia"
-80.561449,35.894026,"Junonia   coenia"
-82.435716,29.100417,"Junonia   coenia"
-79.94248,32.800457,"Junonia   coenia"
-81.34092,27.342627,"Junonia   coenia"
-123.014036,38.312906,"Junonia   coenia"
-118.772635,34.254201,"Junonia   coenia"
-75.870678,37.394718,"Junonia   coenia"
-121.971661,37.516871,"Junonia   coenia"
-121.91329,37.648136,"Junonia   coenia"
-75.667562,36.0154,"Junonia   coenia"
-94.76608,34.117073,"Junonia   coenia"
-74.91197,40.565285,"Junonia   coenia"
-95.133834,33.387296,"Junonia   coenia"
-98.015814,30.524118,"Junonia   coenia"
-89.574933,40.757344,"Junonia   coenia"
-103.25246,29.808996,"Junonia   coenia"
-86.19268,34.192682,"Junonia   coenia"
-84.46818,33.790035,"Junonia   coenia"
-120.62993,40.72109,"Junonia   coenia"
-88.19657,30.684572,"Junonia   coenia"
-97.122891,33.102891,"Junonia   coenia"
-79.466558,43.645988,"Junonia   coenia"
-87.00524,39.0486,"Junonia   coenia"
-93.78458,40.736378,"Junonia   coenia"
-94.333708,34.677385,"Junonia   coenia"
-85.06469,39.898675,"Junonia   coenia"
-86.510284,39.76875,"Junonia   coenia"
-88.07956,41.857551,"Junonia   coenia"
-78.670163,35.794147,"Junonia   coenia"
-93.10802,39.86444,"Junonia   coenia"
-81.532716,42.644767,"Junonia   coenia"
-84.596819,38.770326,"Junonia   coenia"
-80.036,43.462778,"Junonia   coenia"
-75.679042,39.871169,"Junonia   coenia"
-77.309624,38.942006,"Junonia   coenia"
-82.668934,41.449071,"Junonia   coenia"
-95.812609,49.649719,"Junonia   coenia"
-81.225174,35.487823,"Junonia   coenia"
-78.876305,38.511257,"Junonia   coenia"
-83.261955,42.284664,"Junonia   coenia"
-78.954435,36.02245,"Junonia   coenia"
-88.026935,43.054492,"Junonia   coenia"
-73.826678,40.620519,"Junonia   coenia"
-83.078574,42.265678,"Junonia   coenia"
-85.65762,38.189533,"Junonia   coenia"
-78.97668,33.90927,"Junonia   coenia"
-86.11412,40.483536,"Junonia   coenia"
-102.122889,26.971,"Junonia   coenia"
-86.199589,34.196979,"Junonia   coenia"
-74.84772,39.086143,"Junonia   coenia"
-74.275474,40.439663,"Junonia   coenia"
-83.38421,42.66045,"Junonia   coenia"
-93.813264,36.463986,"Junonia   coenia"
-75.633902,35.962405,"Junonia   coenia"
-102.088614,26.872244,"Junonia   coenia"
-74.959416,38.93496,"Junonia   coenia"
-90.149946,38.805845,"Junonia   coenia"
-83.643796,42.454294,"Junonia   coenia"
-80.09638,42.11795,"Junonia   coenia"
-92.468019,31.511789,"Junonia   coenia"
-74.691473,39.693658,"Junonia   coenia"
-89.119399,44.374499,"Junonia   coenia"
-83.579938,42.406147,"Junonia   coenia"
-70.56,41.64,"Junonia   coenia"
-75.39879,39.91667,"Junonia   coenia"
-94.822685,30.162188,"Junonia   coenia"
-75.30993,38.222134,"Junonia   coenia"
-83.38608,33.902265,"Junonia   coenia"
-74.959202,38.93481,"Junonia   coenia"
-84.574165,33.93994,"Junonia   coenia"
-79.14668,38.16781,"Junonia   coenia"
-116.908819,33.087195,"Junonia   coenia"
-75.93538,38.951345,"Junonia   coenia"
-75.74973,39.973965,"Junonia   coenia"
-70.5578,41.6422,"Junonia   coenia"
-88.025025,43.053312,"Junonia   coenia"
-97.611854,30.193812,"Junonia   coenia"
-93.042816,36.649826,"Junonia   coenia"
-75.245146,39.876381,"Junonia   coenia"
-86.78479,36.16913,"Junonia   coenia"
-121.818066,39.752418,"Junonia   coenia"
-96.856544,28.24453,"Junonia   coenia"
-122.148769,37.808326,"Junonia   coenia"
-79.29646,33.417583,"Junonia   coenia"
-74.6885,41.09843,"Junonia   coenia"
-97.58422,26.481092,"Junonia   coenia"
-97.611847,30.193718,"Junonia   coenia"
-117.883215,34.255727,"Junonia   coenia"
-116.30127,34.026415,"Junonia   coenia"
-96.708463,32.988802,"Junonia   coenia"
-87.74606,30.659218,"Junonia   coenia"
-111.421022,37.775464,"Junonia   coenia"
-122.358459,37.998352,"Junonia   coenia"
-111.958,33.882,"Junonia   coenia"
-110.1409,31.547899,"Junonia   coenia"
-122.50523,38.369918,"Junonia   coenia"
-74.914366,41.171045,"Junonia   coenia"
-122.0599,36.982721,"Junonia   coenia"
-122.212892,37.287927,"Junonia   coenia"
-88.22078,39.51368,"Junonia   coenia"
-80.88739,27.385592,"Junonia   coenia"
-122.684758,38.566665,"Junonia   coenia"
-105.580709,35.863648,"Junonia   coenia"
-76.733652,40.273428,"Junonia   coenia"
-85.35305,32.604065,"Junonia   coenia"
-76.702354,36.442135,"Junonia   coenia"
-93.806,38.74588,"Junonia   coenia"
-82.35722,29.675741,"Junonia   coenia"
-84.14961,39.052082,"Junonia   coenia"
-106.778337,32.312316,"Junonia   coenia"
-97.958071,26.128318,"Junonia   coenia"
-97.698227,30.209702,"Junonia   coenia"
-121.999412,37.884546,"Junonia   coenia"
-75.164141,38.216296,"Junonia   coenia"
-86.52332,39.16075,"Junonia   coenia"
-81.345176,27.941396,"Junonia   coenia"
-92.69935,35.90966,"Junonia   coenia"
-80.700386,28.298275,"Junonia   coenia"
-81.74089,29.606007,"Junonia   coenia"
-97.016473,28.806997,"Junonia   coenia"
-121.926974,37.873761,"Junonia   coenia"
-81.46637,25.941066,"Junonia   coenia"
-122.548846,38.453134,"Junonia   coenia"
-98.2552,29.803019,"Junonia   coenia"
-117.273028,33.012112,"Junonia   coenia"
-91.938489,30.138412,"Junonia   coenia"
-92.06417,30.206507,"Junonia   coenia"
-91.937636,30.139927,"Junonia   coenia"
-81.1323,36.489357,"Junonia   coenia"
-90.86706,36.648903,"Junonia   coenia"
-118.78106,36.228832,"Junonia   coenia"
-85.679852,30.701116,"Junonia   coenia"
-90.94443,33.273132,"Junonia   coenia"
-87.891676,42.262221,"Junonia   coenia"
-78.970427,35.990961,"Junonia   coenia"
-120.03792,34.537247,"Junonia   coenia"
-77.39763,39.47043,"Junonia   coenia"
-83.019699,40.019354,"Junonia   coenia"
-92.41103,30.291496,"Junonia   coenia"
-77.431588,39.295405,"Junonia   coenia"
-90.95777,39.058567,"Junonia   coenia"
-92.31651,34.773987,"Junonia   coenia"
-90.945625,36.944782,"Junonia   coenia"
-83.526405,34.63511,"Junonia   coenia"
-82.633346,36.479224,"Junonia   coenia"
-94.80355,39.98886,"Junonia   coenia"
-87.781491,42.74416,"Junonia   coenia"
-88.543105,42.906592,"Junonia   coenia"
-83.474174,38.841682,"Junonia   coenia"
-119.936512,34.769937,"Junonia   coenia"
-78.699548,35.793194,"Junonia   coenia"
-92.33044,36.28071,"Junonia   coenia"
-89.58685,30.774897,"Junonia   coenia"
-106.80658,34.71684,"Junonia   coenia"
-112.49554,33.346542,"Junonia   coenia"
