"lon","lat","species.name"
-82.5167,41.9167,"Phyciodes   cocyta"
-82.5,42.0333,"Phyciodes   cocyta"
-80.1167,43.3667,"Phyciodes   cocyta"
-75.77,44.97,"Phyciodes   cocyta"
-77.5833,45.1333,"Phyciodes   cocyta"
-76.0333,45.25,"Phyciodes   cocyta"
-80.3333,43.5667,"Phyciodes   cocyta"
-77.6667,45.0833,"Phyciodes   cocyta"
-78.15,44.65,"Phyciodes   cocyta"
-82.6,42.0333,"Phyciodes   cocyta"
-82.35,42.6833,"Phyciodes   cocyta"
-80.3167,43.6667,"Phyciodes   cocyta"
-82.5167,41.9333,"Phyciodes   cocyta"
-80.1333,43.3667,"Phyciodes   cocyta"
-82.5,42.05,"Phyciodes   cocyta"
-82.5167,42.0333,"Phyciodes   cocyta"
-66.1833,45.2667,"Phyciodes   cocyta"
-65.2333,44.7167,"Phyciodes   cocyta"
-66.4333,46.4667,"Phyciodes   cocyta"
-65.35,43.5333,"Phyciodes   cocyta"
-81.8266,42.61158,"Phyciodes   cocyta"
-75.73,44.9,"Phyciodes   cocyta"
-66.6833,45.8333,"Phyciodes   cocyta"
-65.55,45.3167,"Phyciodes   cocyta"
-64.75,43.95,"Phyciodes   cocyta"
-65.4167,45.4167,"Phyciodes   cocyta"
-65.1167,43.65,"Phyciodes   cocyta"
-63.3333,44.9667,"Phyciodes   cocyta"
-66.75,45.0667,"Phyciodes   cocyta"
-77.6667,46.3833,"Phyciodes   cocyta"
-75.92,45.37,"Phyciodes   cocyta"
-117.4042,49.0525,"Phyciodes   cocyta"
-117.4639,49.05,"Phyciodes   cocyta"
-117.5431,49.015,"Phyciodes   cocyta"
-117.65,49.3167,"Phyciodes   cocyta"
-117.3947,49.0375,"Phyciodes   cocyta"
-117.4583,49.0475,"Phyciodes   cocyta"
-114.9667,49.2667,"Phyciodes   cocyta"
-117.6269,49.1208,"Phyciodes   cocyta"
-118.4333,49.0333,"Phyciodes   cocyta"
-117.5331,49.0233,"Phyciodes   cocyta"
-117.3511,49.0114,"Phyciodes   cocyta"
-119.3167,50.4,"Phyciodes   cocyta"
-75.12,45.4,"Phyciodes   cocyta"
-108.6022,53.5911,"Phyciodes   cocyta"
-76.15,45.4667,"Phyciodes   cocyta"
-76.08,45.25,"Phyciodes   cocyta"
-76.0833,45.3833,"Phyciodes   cocyta"
-75.82,45.28,"Phyciodes   cocyta"
-105.9713,54.11,"Phyciodes   cocyta"
-75.7,45.38,"Phyciodes   cocyta"
-76.25,45.45,"Phyciodes   cocyta"
-75.7,45.3833,"Phyciodes   cocyta"
-76.12,45.27,"Phyciodes   cocyta"
-75.8,45.03,"Phyciodes   cocyta"
-63.4,45.0833,"Phyciodes   cocyta"
-62.55,45.8,"Phyciodes   cocyta"
-78.65,44.7833,"Phyciodes   cocyta"
-93.0833,48.7167,"Phyciodes   cocyta"
-106.0667,52.8833,"Phyciodes   cocyta"
-81.6667,45.25,"Phyciodes   cocyta"
-107.4333,49.1167,"Phyciodes   cocyta"
-75.75,44.88,"Phyciodes   cocyta"
-106.042,52.957,"Phyciodes   cocyta"
-104.8667,49.0333,"Phyciodes   cocyta"
-106.0167,52.95,"Phyciodes   cocyta"
-106.7,51.8667,"Phyciodes   cocyta"
-111.633991,40.827259,"Phyciodes   cocyta"
-116.9167,53.2333,"Phyciodes   cocyta"
-111.653818,40.828558,"Phyciodes   cocyta"
-116.75,53.3833,"Phyciodes   cocyta"
-117.4167,49.5333,"Phyciodes   cocyta"
-119.85,49.2,"Phyciodes   cocyta"
-110.25,49.55,"Phyciodes   cocyta"
-106.4333,52.1833,"Phyciodes   cocyta"
-82.53,42.08,"Phyciodes   cocyta"
-106.6,52.1667,"Phyciodes   cocyta"
-116.0333,50.5333,"Phyciodes   cocyta"
-117.375,49.0278,"Phyciodes   cocyta"
-117.615,49.0056,"Phyciodes   cocyta"
-117.4172,49.0444,"Phyciodes   cocyta"
-117.5444,49.025,"Phyciodes   cocyta"
-116.2667,49.15,"Phyciodes   cocyta"
-115.7333,49.7833,"Phyciodes   cocyta"
-76.27,45.45,"Phyciodes   cocyta"
-75.5,44.7667,"Phyciodes   cocyta"
-76.55,44.05,"Phyciodes   cocyta"
-119.189,53.927,"Phyciodes   cocyta"
-80.2167,43.3667,"Phyciodes   cocyta"
-106.7833,52.1,"Phyciodes   cocyta"
-76.6833,45.2,"Phyciodes   cocyta"
-90.2613,46.32655,"Phyciodes   cocyta"
-111.709375,40.761614,"Phyciodes   cocyta"
-76.02,45.58,"Phyciodes   cocyta"
-75.6167,45.0333,"Phyciodes   cocyta"
-76.2167,44.6,"Phyciodes   cocyta"
-107.8157,52.3662,"Phyciodes   cocyta"
-75.7333,45.3167,"Phyciodes   cocyta"
-75.5667,44.8833,"Phyciodes   cocyta"
-81.9333,43.1667,"Phyciodes   cocyta"
-75.55,44.9,"Phyciodes   cocyta"
-75.95,45.35,"Phyciodes   cocyta"
-77.2333,45.5833,"Phyciodes   cocyta"
-76.0833,45.4833,"Phyciodes   cocyta"
-75.63,45.03,"Phyciodes   cocyta"
-83.05,42.2833,"Phyciodes   cocyta"
-75.8,45,"Phyciodes   cocyta"
-77.0167,45.5,"Phyciodes   cocyta"
-75.7667,45.0167,"Phyciodes   cocyta"
-119.861,54.258,"Phyciodes   cocyta"
-108.8167,49.5167,"Phyciodes   cocyta"
-75.65,45.0833,"Phyciodes   cocyta"
-110,49.6333,"Phyciodes   cocyta"
-82.5167,41.9667,"Phyciodes   cocyta"
-75.97,45.4,"Phyciodes   cocyta"
-75.9333,45.0667,"Phyciodes   cocyta"
-82.5167,42.6167,"Phyciodes   cocyta"
-75.85,44.9333,"Phyciodes   cocyta"
-117.7491,53.3999,"Phyciodes   cocyta"
-117.9149,53.3995,"Phyciodes   cocyta"
-81.8333,43.2667,"Phyciodes   cocyta"
-113.092,53.326,"Phyciodes   cocyta"
-76.8667,45.6,"Phyciodes   cocyta"
-65.2931,44.3861,"Phyciodes   cocyta"
-66.3667,44.2667,"Phyciodes   cocyta"
-109.9233,49.6008,"Phyciodes   cocyta"
-80.25,43.55,"Phyciodes   cocyta"
-122.08,52.22,"Phyciodes   cocyta"
-97.1333,50.2,"Phyciodes   cocyta"
-121.5167,51.2,"Phyciodes   cocyta"
-121.28,51.53,"Phyciodes   cocyta"
-122.0833,52.2167,"Phyciodes   cocyta"
-82.6833,41.75,"Phyciodes   cocyta"
-63.4667,45.4333,"Phyciodes   cocyta"
-81.85,43.15,"Phyciodes   cocyta"
-121.52,51.2,"Phyciodes   cocyta"
-121.2833,51.5333,"Phyciodes   cocyta"
-114.28,49.36,"Phyciodes   cocyta"
-76.0833,45.2,"Phyciodes   cocyta"
-75.8667,45.0667,"Phyciodes   cocyta"
-75.9667,45.4,"Phyciodes   cocyta"
-76.85,45.5,"Phyciodes   cocyta"
-75.9333,45.3833,"Phyciodes   cocyta"
-130.3217,59.9903,"Phyciodes   cocyta"
-107.0836,51.0639,"Phyciodes   cocyta"
-76.45,45.6667,"Phyciodes   cocyta"
-76.4667,45.2833,"Phyciodes   cocyta"
-106.6067,51.959,"Phyciodes   cocyta"
-76.8333,45.45,"Phyciodes   cocyta"
-74.4667,45.5833,"Phyciodes   cocyta"
-71.77505,48.495791,"Phyciodes   cocyta"
-76.0833,45.25,"Phyciodes   cocyta"
-76.55,45.55,"Phyciodes   cocyta"
-77.0667,45.3,"Phyciodes   cocyta"
-75.9667,45.3167,"Phyciodes   cocyta"
-76.8167,45.4167,"Phyciodes   cocyta"
-76.4667,45.5333,"Phyciodes   cocyta"
-76.2,45.3,"Phyciodes   cocyta"
-76.5667,45.1833,"Phyciodes   cocyta"
-77.1167,45.9667,"Phyciodes   cocyta"
-76.7167,45.0667,"Phyciodes   cocyta"
-76.4,45.7667,"Phyciodes   cocyta"
-76.6333,45.6667,"Phyciodes   cocyta"
-77.2,45.9667,"Phyciodes   cocyta"
-94.4833,49.7833,"Phyciodes   cocyta"
-94.4333,48.7167,"Phyciodes   cocyta"
-76.6833,45.1667,"Phyciodes   cocyta"
-74.6,45.5833,"Phyciodes   cocyta"
-76.7167,45.0833,"Phyciodes   cocyta"
-94.5667,48.7167,"Phyciodes   cocyta"
-76.75,45.7167,"Phyciodes   cocyta"
-76.7,45.2167,"Phyciodes   cocyta"
-77.2,45.95,"Phyciodes   cocyta"
-76.7167,45.1,"Phyciodes   cocyta"
-76.4167,45.8667,"Phyciodes   cocyta"
-62.7833,45.6708,"Phyciodes   cocyta"
-76.4,45.9,"Phyciodes   cocyta"
-77.2,45.9833,"Phyciodes   cocyta"
-76.3667,45.8,"Phyciodes   cocyta"
-76.5833,45.7833,"Phyciodes   cocyta"
-76.3,45.75,"Phyciodes   cocyta"
-76.7,45.5833,"Phyciodes   cocyta"
-76.75,45.85,"Phyciodes   cocyta"
-76.35,45.95,"Phyciodes   cocyta"
-114.395,49.985,"Phyciodes   cocyta"
-76.55,45,"Phyciodes   cocyta"
-76.1833,45.9333,"Phyciodes   cocyta"
-76.6833,45.1833,"Phyciodes   cocyta"
-65.8833,44,"Phyciodes   cocyta"
-65.65,44.6167,"Phyciodes   cocyta"
-83.0667,42.25,"Phyciodes   cocyta"
-93.6667,51.1667,"Phyciodes   cocyta"
-93.07,51.02,"Phyciodes   cocyta"
-89.1833,49.6167,"Phyciodes   cocyta"
-89.1833,49.5833,"Phyciodes   cocyta"
-76.43,44.63,"Phyciodes   cocyta"
-114.87,52.732,"Phyciodes   cocyta"
-76.4167,44.9333,"Phyciodes   cocyta"
-76.55,45.4667,"Phyciodes   cocyta"
-75.45,45.12,"Phyciodes   cocyta"
-80.1833,49.85,"Phyciodes   cocyta"
-77.5667,45.4667,"Phyciodes   cocyta"
-114.355,49.264,"Phyciodes   cocyta"
-82.1667,46.2,"Phyciodes   cocyta"
-76.1,45.57,"Phyciodes   cocyta"
-77.4833,45.45,"Phyciodes   cocyta"
-80.3333,49.5,"Phyciodes   cocyta"
-74.5333,45.35,"Phyciodes   cocyta"
-74.6667,45.35,"Phyciodes   cocyta"
-77.1167,45.3833,"Phyciodes   cocyta"
-77.45,45.5667,"Phyciodes   cocyta"
-74.7333,45.4833,"Phyciodes   cocyta"
-74.8167,45.5,"Phyciodes   cocyta"
-83.8833,46.2167,"Phyciodes   cocyta"
-77.3333,48.8833,"Phyciodes   cocyta"
-77.4333,48.75,"Phyciodes   cocyta"
-114.641,50.813,"Phyciodes   cocyta"
-80.6347,44.4128,"Phyciodes   cocyta"
-71.25,47.4667,"Phyciodes   cocyta"
-74.3167,49.6333,"Phyciodes   cocyta"
-114.71,50.949,"Phyciodes   cocyta"
-75.55,49.8333,"Phyciodes   cocyta"
-77.4333,48.7833,"Phyciodes   cocyta"
-76.0333,49.5833,"Phyciodes   cocyta"
-78.0667,45.9667,"Phyciodes   cocyta"
-76.18,45.62,"Phyciodes   cocyta"
-76.3333,49.45,"Phyciodes   cocyta"
-73.75,50.3,"Phyciodes   cocyta"
-114.599,50.732,"Phyciodes   cocyta"
-79.05,49.3833,"Phyciodes   cocyta"
-79.1667,49.15,"Phyciodes   cocyta"
-76.2167,49.5,"Phyciodes   cocyta"
-77.0167,49.0833,"Phyciodes   cocyta"
-71.55,46.75,"Phyciodes   cocyta"
-73.9333,50.1333,"Phyciodes   cocyta"
-76.8333,49.3333,"Phyciodes   cocyta"
-74.0333,50.0667,"Phyciodes   cocyta"
-95.9167,49.3,"Phyciodes   cocyta"
-77.25,48.9333,"Phyciodes   cocyta"
-77.4167,48.85,"Phyciodes   cocyta"
-77.9833,45.95,"Phyciodes   cocyta"
-77.5667,48.7,"Phyciodes   cocyta"
-95.3667,49.2833,"Phyciodes   cocyta"
-64.1667,46.6333,"Phyciodes   cocyta"
-114.363,50.24,"Phyciodes   cocyta"
-62.5833,46.1,"Phyciodes   cocyta"
-59.9667,46.1667,"Phyciodes   cocyta"
-62.4667,46,"Phyciodes   cocyta"
-77.1833,45.8833,"Phyciodes   cocyta"
-62.8833,46.1167,"Phyciodes   cocyta"
-64.3833,46.6167,"Phyciodes   cocyta"
-60.2167,45.95,"Phyciodes   cocyta"
-60.4833,45.6667,"Phyciodes   cocyta"
-63.1167,46.3333,"Phyciodes   cocyta"
-62.0167,46.4667,"Phyciodes   cocyta"
-64,46.5,"Phyciodes   cocyta"
-114.455,50.197,"Phyciodes   cocyta"
-76.13,45.38,"Phyciodes   cocyta"
-60.6667,45.6333,"Phyciodes   cocyta"
-65.2333,46.4333,"Phyciodes   cocyta"
-60.4667,45.75,"Phyciodes   cocyta"
-60.25,45.7333,"Phyciodes   cocyta"
-76.8833,45.8333,"Phyciodes   cocyta"
-64.2833,46.75,"Phyciodes   cocyta"
-62.2167,46.4833,"Phyciodes   cocyta"
-60.65,45.65,"Phyciodes   cocyta"
-76.95,45.8667,"Phyciodes   cocyta"
-80.3333,42.6833,"Phyciodes   cocyta"
-63.05,46.05,"Phyciodes   cocyta"
-60.1667,45.85,"Phyciodes   cocyta"
-76.8667,45.8667,"Phyciodes   cocyta"
-60.6667,45.8333,"Phyciodes   cocyta"
-60.6167,45.7167,"Phyciodes   cocyta"
-64.1667,46.8667,"Phyciodes   cocyta"
-60.7833,45.6,"Phyciodes   cocyta"
-61.9833,46.45,"Phyciodes   cocyta"
-64,47.05,"Phyciodes   cocyta"
-76.85,45.8833,"Phyciodes   cocyta"
-60.85,45.6167,"Phyciodes   cocyta"
-62.8167,45.9833,"Phyciodes   cocyta"
-62.6333,46.2833,"Phyciodes   cocyta"
-77.25,45.9833,"Phyciodes   cocyta"
-62.45,46.0167,"Phyciodes   cocyta"
-62.6667,46.0167,"Phyciodes   cocyta"
-77.15,45.9,"Phyciodes   cocyta"
-77.1667,45.9167,"Phyciodes   cocyta"
-78.1012,44.1006,"Phyciodes   cocyta"
-60.5167,45.65,"Phyciodes   cocyta"
-76.9167,45.8833,"Phyciodes   cocyta"
-98,49.6833,"Phyciodes   cocyta"
-76.9,45.7667,"Phyciodes   cocyta"
-61.2,45.6167,"Phyciodes   cocyta"
-60.8333,45.65,"Phyciodes   cocyta"
-59.85,46.1833,"Phyciodes   cocyta"
-77.8231,44.0101,"Phyciodes   cocyta"
-60.5167,45.6333,"Phyciodes   cocyta"
-60.1333,45.8833,"Phyciodes   cocyta"
-76.4167,45.6833,"Phyciodes   cocyta"
-73.03,51.07,"Phyciodes   cocyta"
-76.35,49.4333,"Phyciodes   cocyta"
-76.9833,49.1333,"Phyciodes   cocyta"
-73,51,"Phyciodes   cocyta"
-76.9,49.2667,"Phyciodes   cocyta"
-73.0333,51.0667,"Phyciodes   cocyta"
-73.1167,50.8333,"Phyciodes   cocyta"
-76.5167,49.3833,"Phyciodes   cocyta"
-77.0833,49.0667,"Phyciodes   cocyta"
-77.1167,48.85,"Phyciodes   cocyta"
-73.0167,50.9167,"Phyciodes   cocyta"
-81.9833,42.55,"Phyciodes   cocyta"
-78.8833,44.7167,"Phyciodes   cocyta"
-76.75,45.4333,"Phyciodes   cocyta"
-80.1096,43.3524,"Phyciodes   cocyta"
-77.3333,45.15,"Phyciodes   cocyta"
-81.4667,45.15,"Phyciodes   cocyta"
-76.85,45.45,"Phyciodes   cocyta"
-79.95,44.45,"Phyciodes   cocyta"
-76.8667,45.7167,"Phyciodes   cocyta"
-81.1333,44.9333,"Phyciodes   cocyta"
-76.4333,45.8167,"Phyciodes   cocyta"
-81.0833,44.9,"Phyciodes   cocyta"
-64.0333,45.4167,"Phyciodes   cocyta"
-77.8167,45.0667,"Phyciodes   cocyta"
-81.1333,44.6833,"Phyciodes   cocyta"
-76.55,45.0167,"Phyciodes   cocyta"
-76.7,45.0333,"Phyciodes   cocyta"
-76.2833,45.1333,"Phyciodes   cocyta"
-101.3667,49.85,"Phyciodes   cocyta"
-78.4556,44.2731,"Phyciodes   cocyta"
-76.9,45.5833,"Phyciodes   cocyta"
-81.1167,44.8667,"Phyciodes   cocyta"
-97.6167,49.7667,"Phyciodes   cocyta"
-76.7167,45.45,"Phyciodes   cocyta"
-76.4333,45.0167,"Phyciodes   cocyta"
-76.6667,45.05,"Phyciodes   cocyta"
-76.85,44.75,"Phyciodes   cocyta"
-77.25,45.1667,"Phyciodes   cocyta"
-100,50.8333,"Phyciodes   cocyta"
-81.5667,45.2,"Phyciodes   cocyta"
-76.3667,45.1,"Phyciodes   cocyta"
-80.8333,44.5833,"Phyciodes   cocyta"
-76.55,44.9833,"Phyciodes   cocyta"
-77.1167,44.65,"Phyciodes   cocyta"
-80.0585,43.4333,"Phyciodes   cocyta"
-76.6833,45.45,"Phyciodes   cocyta"
-76.25,45.0167,"Phyciodes   cocyta"
-76.45,44.95,"Phyciodes   cocyta"
-77.0167,45.3333,"Phyciodes   cocyta"
-77.25,44.9667,"Phyciodes   cocyta"
-76.7667,45.5833,"Phyciodes   cocyta"
-81.1,44.9,"Phyciodes   cocyta"
-76.7667,45.4167,"Phyciodes   cocyta"
-76.6,45.4833,"Phyciodes   cocyta"
-81.3667,45.1833,"Phyciodes   cocyta"
-77.1667,44.7833,"Phyciodes   cocyta"
-77.2667,45.05,"Phyciodes   cocyta"
-79.4763,43.6347,"Phyciodes   cocyta"
-76.65,45.5333,"Phyciodes   cocyta"
-69.4667,48.3,"Phyciodes   cocyta"
-119.6215,49.1202,"Phyciodes   cocyta"
-109.5,49.65,"Phyciodes   cocyta"
-74.4333,45.3833,"Phyciodes   cocyta"
-79.3441,43.6365,"Phyciodes   cocyta"
-76.6667,45.6833,"Phyciodes   cocyta"
-68.65,49.6333,"Phyciodes   cocyta"
-76.8,45.95,"Phyciodes   cocyta"
-74.4333,45.4667,"Phyciodes   cocyta"
-76.6,45.5167,"Phyciodes   cocyta"
-68.65,49.63,"Phyciodes   cocyta"
-119.6513,49.092,"Phyciodes   cocyta"
-77.0167,44.0167,"Phyciodes   cocyta"
-62.48,46.1,"Phyciodes   cocyta"
-114.8891,52.1356,"Phyciodes   cocyta"
-112.9506,53.9111,"Phyciodes   cocyta"
-114.6283,52.2229,"Phyciodes   cocyta"
-117.7833,53.2833,"Phyciodes   cocyta"
-114.8655,52.1648,"Phyciodes   cocyta"
-112.776,54.2745,"Phyciodes   cocyta"
-116.0833,52.4667,"Phyciodes   cocyta"
-112.1667,54.1167,"Phyciodes   cocyta"
-115.0156,52.5721,"Phyciodes   cocyta"
-118.65,53.9167,"Phyciodes   cocyta"
-96.1167,49.3667,"Phyciodes   cocyta"
-99.3667,49.8667,"Phyciodes   cocyta"
-75.62,45.32,"Phyciodes   cocyta"
-80.3167,43.3833,"Phyciodes   cocyta"
-75.85,45.1333,"Phyciodes   cocyta"
-87.3333,49.7,"Phyciodes   cocyta"
-84.9333,49.75,"Phyciodes   cocyta"
-76.5833,45.3667,"Phyciodes   cocyta"
-81.4716,45.1485,"Phyciodes   cocyta"
-86.35,49.7833,"Phyciodes   cocyta"
-79.0667,48.5167,"Phyciodes   cocyta"
-88.05,49.0167,"Phyciodes   cocyta"
-82.1,46.2,"Phyciodes   cocyta"
-83.7667,49.7,"Phyciodes   cocyta"
-76.4167,45.1333,"Phyciodes   cocyta"
-76.1833,45,"Phyciodes   cocyta"
-87.2667,49.6833,"Phyciodes   cocyta"
-85.3333,49.7667,"Phyciodes   cocyta"
-76.8667,45.35,"Phyciodes   cocyta"
-88.0833,49.6333,"Phyciodes   cocyta"
-88.5833,48.5833,"Phyciodes   cocyta"
-84.95,48.3,"Phyciodes   cocyta"
-89.4333,48.0833,"Phyciodes   cocyta"
-76.8833,45.3,"Phyciodes   cocyta"
-86.6833,50.1667,"Phyciodes   cocyta"
-87.6333,49.6667,"Phyciodes   cocyta"
-82.6333,49.4667,"Phyciodes   cocyta"
-85.1667,48.5333,"Phyciodes   cocyta"
-76.8,45.35,"Phyciodes   cocyta"
-100.25,49.0833,"Phyciodes   cocyta"
-85.1833,48.55,"Phyciodes   cocyta"
-85.8,48.7167,"Phyciodes   cocyta"
-76.4,45.1167,"Phyciodes   cocyta"
-88.6667,48.8,"Phyciodes   cocyta"
-76.4,45.3833,"Phyciodes   cocyta"
-79.2667,47.8167,"Phyciodes   cocyta"
-76.35,45.05,"Phyciodes   cocyta"
-85.0833,48.3667,"Phyciodes   cocyta"
-84.8333,48.1667,"Phyciodes   cocyta"
-79.3333,47.3167,"Phyciodes   cocyta"
-85.2,49.7667,"Phyciodes   cocyta"
-84.6333,49.75,"Phyciodes   cocyta"
-76.95,45.2167,"Phyciodes   cocyta"
-86.8,49.95,"Phyciodes   cocyta"
-77.0167,45.1833,"Phyciodes   cocyta"
-85.75,49.8,"Phyciodes   cocyta"
-87.0167,50.2667,"Phyciodes   cocyta"
-75.2333,45.1833,"Phyciodes   cocyta"
-95.6333,49.6167,"Phyciodes   cocyta"
-117.0333,52.8667,"Phyciodes   cocyta"
-114.4833,54.4333,"Phyciodes   cocyta"
-115.1667,54.5833,"Phyciodes   cocyta"
-76.8167,45.4667,"Phyciodes   cocyta"
-71.253657,48.414195,"Phyciodes   cocyta"
-89.3167,48.4,"Phyciodes   cocyta"
-100.65,52.0333,"Phyciodes   cocyta"
-76.02,45.6,"Phyciodes   cocyta"
-120.0337,51.643,"Phyciodes   cocyta"
-81.2827,44.8049,"Phyciodes   cocyta"
-120.5835,51.5333,"Phyciodes   cocyta"
-115.8,49.9432,"Phyciodes   cocyta"
-95.9667,49.95,"Phyciodes   cocyta"
-120.0233,51.7843,"Phyciodes   cocyta"
-100.9167,51.6667,"Phyciodes   cocyta"
-79.9167,44.7833,"Phyciodes   cocyta"
-96.25,50.1667,"Phyciodes   cocyta"
-115.4667,49.45,"Phyciodes   cocyta"
-121.5688,49.7395,"Phyciodes   cocyta"
-117.3427,56.8497,"Phyciodes   cocyta"
-114.7594,54.3182,"Phyciodes   cocyta"
-118.5833,56.1667,"Phyciodes   cocyta"
-117.2833,56.2333,"Phyciodes   cocyta"
-113.5,53.4333,"Phyciodes   cocyta"
-117.3333,52.9833,"Phyciodes   cocyta"
-118.1167,53.5,"Phyciodes   cocyta"
-115.3183,54.6965,"Phyciodes   cocyta"
-112.6,51.4,"Phyciodes   cocyta"
-115.7833,54.2,"Phyciodes   cocyta"
-117.0167,53.1833,"Phyciodes   cocyta"
-112.5667,51.2167,"Phyciodes   cocyta"
-113.7585,53.4016,"Phyciodes   cocyta"
-116.9992,53.1686,"Phyciodes   cocyta"
-113.0954,52.8922,"Phyciodes   cocyta"
-113.45,54.2,"Phyciodes   cocyta"
-112.9333,53.8,"Phyciodes   cocyta"
-118.4667,55.9,"Phyciodes   cocyta"
-117.0833,53.1667,"Phyciodes   cocyta"
-115.0923,54.5219,"Phyciodes   cocyta"
-117.5333,57.1333,"Phyciodes   cocyta"
-115.45,54.5333,"Phyciodes   cocyta"
-117.6,56.0833,"Phyciodes   cocyta"
-113.45,54.1333,"Phyciodes   cocyta"
-115.1676,54.5801,"Phyciodes   cocyta"
-115.243,54.6237,"Phyciodes   cocyta"
-76.0167,45.0333,"Phyciodes   cocyta"
-95.5,50,"Phyciodes   cocyta"
-99.0833,49.7167,"Phyciodes   cocyta"
-97.9167,49.7167,"Phyciodes   cocyta"
-75.65,45.4,"Phyciodes   cocyta"
-111.659312,40.721972,"Phyciodes   cocyta"
-99.5167,51.0667,"Phyciodes   cocyta"
-96.8167,49.0833,"Phyciodes   cocyta"
-66,47.5833,"Phyciodes   cocyta"
-64.2,48.7667,"Phyciodes   cocyta"
-79.9167,43.65,"Phyciodes   cocyta"
-83.95,46.2167,"Phyciodes   cocyta"
-100,56.4667,"Phyciodes   cocyta"
-83.6667,47.8167,"Phyciodes   cocyta"
-83.3167,48.5333,"Phyciodes   cocyta"
-101.05,56.85,"Phyciodes   cocyta"
-76.02,45.75,"Phyciodes   cocyta"
-83.4167,48.5,"Phyciodes   cocyta"
-100.6333,49.7667,"Phyciodes   cocyta"
-122.8,50.3167,"Phyciodes   cocyta"
-83.2,47.35,"Phyciodes   cocyta"
-83.2833,47.8333,"Phyciodes   cocyta"
-83.45,48.4833,"Phyciodes   cocyta"
-122.4677,50.3747,"Phyciodes   cocyta"
-84,48.2833,"Phyciodes   cocyta"
-119.8333,50.5333,"Phyciodes   cocyta"
-98.85,55.7833,"Phyciodes   cocyta"
-85,48.3167,"Phyciodes   cocyta"
-122.1917,50.8525,"Phyciodes   cocyta"
-83.4167,47.8667,"Phyciodes   cocyta"
-76.05,45.27,"Phyciodes   cocyta"
-84.5333,48.0333,"Phyciodes   cocyta"
-75.5833,44.85,"Phyciodes   cocyta"
-96.15,50,"Phyciodes   cocyta"
-113.4167,53.35,"Phyciodes   cocyta"
-96.15,49.2833,"Phyciodes   cocyta"
-75.3833,45.6,"Phyciodes   cocyta"
-96.25,49.8833,"Phyciodes   cocyta"
-76.0667,45.0167,"Phyciodes   cocyta"
-96.4,49.8833,"Phyciodes   cocyta"
-96.7667,49.1333,"Phyciodes   cocyta"
-75.8,45.8167,"Phyciodes   cocyta"
-95.6333,49.0333,"Phyciodes   cocyta"
-75.4333,44.9667,"Phyciodes   cocyta"
-77.8333,45.95,"Phyciodes   cocyta"
-75.6,45.3167,"Phyciodes   cocyta"
-95.3167,49.2,"Phyciodes   cocyta"
-78.0025,44.159,"Phyciodes   cocyta"
-75.65,45.2333,"Phyciodes   cocyta"
-76.1,44.9833,"Phyciodes   cocyta"
-77.8,46.0333,"Phyciodes   cocyta"
-75.75,45.8833,"Phyciodes   cocyta"
-75.2333,44.9333,"Phyciodes   cocyta"
-75.4,44.8333,"Phyciodes   cocyta"
-75.6667,45.3,"Phyciodes   cocyta"
-96.3833,49.45,"Phyciodes   cocyta"
-75.2667,45.15,"Phyciodes   cocyta"
-76.05,45.2167,"Phyciodes   cocyta"
-75.55,44.7833,"Phyciodes   cocyta"
-71.284731,46.700598,"Phyciodes   cocyta"
-78,45.95,"Phyciodes   cocyta"
-76.0333,45.85,"Phyciodes   cocyta"
-96.3,49.3333,"Phyciodes   cocyta"
-75.3667,45.2333,"Phyciodes   cocyta"
-96.1667,49.8667,"Phyciodes   cocyta"
-75.7667,45.8833,"Phyciodes   cocyta"
-76.05,45.3,"Phyciodes   cocyta"
-97.6833,50.3333,"Phyciodes   cocyta"
-75.5333,45.5667,"Phyciodes   cocyta"
-75.3,45.2,"Phyciodes   cocyta"
-75.1333,45.0667,"Phyciodes   cocyta"
-75.3167,45.6,"Phyciodes   cocyta"
-75.5333,45.5833,"Phyciodes   cocyta"
-76.2167,45.15,"Phyciodes   cocyta"
-75.7167,45.8,"Phyciodes   cocyta"
-75.3333,45.0167,"Phyciodes   cocyta"
-75.8167,45.8167,"Phyciodes   cocyta"
-96.9667,49.35,"Phyciodes   cocyta"
-79.6333,42.8833,"Phyciodes   cocyta"
-94.6667,56.35,"Phyciodes   cocyta"
-94.4,56.45,"Phyciodes   cocyta"
-75.8667,45.1333,"Phyciodes   cocyta"
-104.617,50.45,"Phyciodes   cocyta"
-75.8833,45.1667,"Phyciodes   cocyta"
-78.1,49.5667,"Phyciodes   cocyta"
-76.6167,45.3333,"Phyciodes   cocyta"
-99.2833,53.4167,"Phyciodes   cocyta"
-77.1833,50.4167,"Phyciodes   cocyta"
-76.07,45.32,"Phyciodes   cocyta"
-76.2833,45.4333,"Phyciodes   cocyta"
-75.8333,45.1667,"Phyciodes   cocyta"
-75.7333,44.6833,"Phyciodes   cocyta"
-79.75,42.9307,"Phyciodes   cocyta"
-77.2333,45.1833,"Phyciodes   cocyta"
-76.95,44.25,"Phyciodes   cocyta"
-79.6667,45.0167,"Phyciodes   cocyta"
-76.3333,45.1667,"Phyciodes   cocyta"
-75.9167,45.0333,"Phyciodes   cocyta"
-98.1667,49.8,"Phyciodes   cocyta"
-77.1,50.25,"Phyciodes   cocyta"
-121.4835,51.2167,"Phyciodes   cocyta"
