"lon","lat","species.name"
-83.166018,41.278698,"Epargyreus   clarus"
-80.282853,43.379447,"Epargyreus   clarus"
-73.138763,44.476206,"Epargyreus   clarus"
-77.396021,39.078109,"Epargyreus   clarus"
-78.640067,35.782656,"Epargyreus   clarus"
-82.412543,40.790972,"Epargyreus   clarus"
-97.064189,33.259766,"Epargyreus   clarus"
-73.315522,44.636821,"Epargyreus   clarus"
-76.713342,39.669047,"Epargyreus   clarus"
-70.742024,42.156282,"Epargyreus   clarus"
-76.943471,38.912785,"Epargyreus   clarus"
-71.142284,42.373069,"Epargyreus   clarus"
-72.406947,43.389961,"Epargyreus   clarus"
-73.95274,40.793202,"Epargyreus   clarus"
-90.136518,34.106095,"Epargyreus   clarus"
-81.417426,41.214119,"Epargyreus   clarus"
-74.965539,40.983949,"Epargyreus   clarus"
-96.945,40.826946,"Epargyreus   clarus"
-84.449165,33.90889,"Epargyreus   clarus"
-77.199685,38.643194,"Epargyreus   clarus"
-73.129367,44.501327,"Epargyreus   clarus"
-80.352504,43.272124,"Epargyreus   clarus"
-80.966018,41.171745,"Epargyreus   clarus"
-86.075579,39.863498,"Epargyreus   clarus"
-83.636205,42.534471,"Epargyreus   clarus"
-76.612968,39.280785,"Epargyreus   clarus"
-73.952708,40.793202,"Epargyreus   clarus"
-70.242732,43.706217,"Epargyreus   clarus"
-80.51671,35.237025,"Epargyreus   clarus"
-79.952499,40.429443,"Epargyreus   clarus"
-96.963553,33.061948,"Epargyreus   clarus"
-81.896174,40.778422,"Epargyreus   clarus"
-70.545143,41.921203,"Epargyreus   clarus"
-74.819298,45.031712,"Epargyreus   clarus"
-87.960939,41.706127,"Epargyreus   clarus"
-79.452492,40.819867,"Epargyreus   clarus"
-82.477827,35.362993,"Epargyreus   clarus"
-73.972258,41.241733,"Epargyreus   clarus"
-83.731412,42.268069,"Epargyreus   clarus"
-87.449589,33.213143,"Epargyreus   clarus"
-79.792311,43.894323,"Epargyreus   clarus"
-76.841712,39.412358,"Epargyreus   clarus"
-83.361231,35.756962,"Epargyreus   clarus"
-74.022467,41.818781,"Epargyreus   clarus"
-79.028525,35.852803,"Epargyreus   clarus"
-80.73319,35.305768,"Epargyreus   clarus"
-81.917778,36.448994,"Epargyreus   clarus"
-81.870118,43.235638,"Epargyreus   clarus"
-93.361946,36.022221,"Epargyreus   clarus"
-76.757694,42.442499,"Epargyreus   clarus"
-85.40173,42.404136,"Epargyreus   clarus"
-77.234771,38.64466,"Epargyreus   clarus"
-79.604718,37.448144,"Epargyreus   clarus"
-77.218571,38.679618,"Epargyreus   clarus"
-77.3041,43.168878,"Epargyreus   clarus"
-79.770417,37.96761,"Epargyreus   clarus"
-79.904722,40.543326,"Epargyreus   clarus"
-72.720902,40.919609,"Epargyreus   clarus"
-71.12401,42.387388,"Epargyreus   clarus"
-91.342125,30.898499,"Epargyreus   clarus"
-83.899338,35.918278,"Epargyreus   clarus"
-94.663162,39.152356,"Epargyreus   clarus"
-75.146308,40.689994,"Epargyreus   clarus"
-94.203118,36.379305,"Epargyreus   clarus"
-79.113983,42.602539,"Epargyreus   clarus"
-86.336542,34.32796,"Epargyreus   clarus"
-84.350696,39.107429,"Epargyreus   clarus"
-78.716856,35.811535,"Epargyreus   clarus"
-97.256442,32.767835,"Epargyreus   clarus"
-77.825071,37.511443,"Epargyreus   clarus"
-76.647196,38.072206,"Epargyreus   clarus"
-80.299295,36.155997,"Epargyreus   clarus"
-73.965919,40.813309,"Epargyreus   clarus"
-79.699856,43.915825,"Epargyreus   clarus"
-77.388071,39.003625,"Epargyreus   clarus"
-81.469129,40.654222,"Epargyreus   clarus"
-79.394639,43.62202,"Epargyreus   clarus"
-86.266849,34.287702,"Epargyreus   clarus"
-80.477778,42.679122,"Epargyreus   clarus"
-78.815308,37.615653,"Epargyreus   clarus"
-104.962403,39.732572,"Epargyreus   clarus"
-74.552506,40.704638,"Epargyreus   clarus"
-93.88903,41.988055,"Epargyreus   clarus"
-73.129685,44.486542,"Epargyreus   clarus"
-89.805588,43.106312,"Epargyreus   clarus"
-79.8985,43.273361,"Epargyreus   clarus"
-78.225975,42.313,"Epargyreus   clarus"
-76.487185,38.978614,"Epargyreus   clarus"
-83.678886,35.389721,"Epargyreus   clarus"
-87.6303,41.917005,"Epargyreus   clarus"
-81.425751,40.60705,"Epargyreus   clarus"
-97.235656,35.487602,"Epargyreus   clarus"
-70.543005,41.919628,"Epargyreus   clarus"
-86.205963,34.402378,"Epargyreus   clarus"
-97.374612,32.774555,"Epargyreus   clarus"
-72.592567,44.25428,"Epargyreus   clarus"
-79.855731,40.4497,"Epargyreus   clarus"
-73.952579,40.793219,"Epargyreus   clarus"
-88.353681,42.297804,"Epargyreus   clarus"
-85.673039,35.180438,"Epargyreus   clarus"
-76.889922,40.940267,"Epargyreus   clarus"
-77.34029,38.987189,"Epargyreus   clarus"
-76.969819,38.878692,"Epargyreus   clarus"
-76.869991,38.158836,"Epargyreus   clarus"
-74.523035,40.471737,"Epargyreus   clarus"
-87.469475,41.50339,"Epargyreus   clarus"
-73.274489,44.533849,"Epargyreus   clarus"
-70.602136,41.40616,"Epargyreus   clarus"
-87.975997,41.637025,"Epargyreus   clarus"
-86.172789,39.578315,"Epargyreus   clarus"
-82.413102,39.980131,"Epargyreus   clarus"
-76.875528,39.004554,"Epargyreus   clarus"
-80.515427,35.23806,"Epargyreus   clarus"
-82.161201,34.193296,"Epargyreus   clarus"
-77.879333,38.509628,"Epargyreus   clarus"
-97.270449,37.74363,"Epargyreus   clarus"
-78.747183,38.207058,"Epargyreus   clarus"
-84.088058,39.776943,"Epargyreus   clarus"
-79.895688,37.833573,"Epargyreus   clarus"
-79.358239,43.734275,"Epargyreus   clarus"
-77.106491,39.112496,"Epargyreus   clarus"
-78.434902,38.138181,"Epargyreus   clarus"
-74.10233,40.78647,"Epargyreus   clarus"
-93.263014,39.260897,"Epargyreus   clarus"
-84.370027,33.793892,"Epargyreus   clarus"
-88.938778,31.503403,"Epargyreus   clarus"
-83.858467,35.09647,"Epargyreus   clarus"
-88.52697,44.029092,"Epargyreus   clarus"
-79.327345,43.634552,"Epargyreus   clarus"
-89.900814,43.921342,"Epargyreus   clarus"
-75.370519,40.109635,"Epargyreus   clarus"
-75.725751,42.604443,"Epargyreus   clarus"
-74.076606,41.893084,"Epargyreus   clarus"
-83.996345,42.476999,"Epargyreus   clarus"
-88.841957,41.349438,"Epargyreus   clarus"
-79.0326,35.898942,"Epargyreus   clarus"
-76.432273,37.15076,"Epargyreus   clarus"
-77.31432,44.471508,"Epargyreus   clarus"
-80.730738,42.840588,"Epargyreus   clarus"
-85.22132,35.221865,"Epargyreus   clarus"
-81.547911,28.109046,"Epargyreus   clarus"
-81.574948,41.13911,"Epargyreus   clarus"
-84.159886,33.275412,"Epargyreus   clarus"
-79.674355,43.562586,"Epargyreus   clarus"
-70.910949,42.475108,"Epargyreus   clarus"
-84.472509,39.107662,"Epargyreus   clarus"
-84.378205,39.321712,"Epargyreus   clarus"
-97.477326,32.843412,"Epargyreus   clarus"
-93.05026,31.944663,"Epargyreus   clarus"
-94.727783,31.374097,"Epargyreus   clarus"
-119.803083,37.759815,"Epargyreus   clarus"
-83.996517,42.476242,"Epargyreus   clarus"
-78.981707,44.565024,"Epargyreus   clarus"
-89.816405,39.920917,"Epargyreus   clarus"
-79.952499,40.429165,"Epargyreus   clarus"
-83.152533,41.546586,"Epargyreus   clarus"
-72.540413,42.321692,"Epargyreus   clarus"
-74.400545,40.683999,"Epargyreus   clarus"
-74.323219,40.74835,"Epargyreus   clarus"
-76.912097,39.157228,"Epargyreus   clarus"
-80.593375,41.887801,"Epargyreus   clarus"
-85.039831,30.441724,"Epargyreus   clarus"
-89.727115,43.588523,"Epargyreus   clarus"
-73.282423,41.536828,"Epargyreus   clarus"
-92.032058,30.207578,"Epargyreus   clarus"
-69.652104,44.574718,"Epargyreus   clarus"
-73.053633,44.462272,"Epargyreus   clarus"
-80.210067,43.541232,"Epargyreus   clarus"
-95.090793,36.230518,"Epargyreus   clarus"
-74.863188,40.113844,"Epargyreus   clarus"
-79.033103,35.899278,"Epargyreus   clarus"
-95.295594,32.482055,"Epargyreus   clarus"
-84.477789,42.731765,"Epargyreus   clarus"
-82.777018,35.349594,"Epargyreus   clarus"
-83.766053,42.273278,"Epargyreus   clarus"
-97.779658,32.232898,"Epargyreus   clarus"
-83.154102,39.927685,"Epargyreus   clarus"
-73.245256,43.517778,"Epargyreus   clarus"
-79.316417,42.502583,"Epargyreus   clarus"
-85.844674,38.207889,"Epargyreus   clarus"
-73.169091,44.444896,"Epargyreus   clarus"
-84.501197,39.155006,"Epargyreus   clarus"
-72.576245,42.640677,"Epargyreus   clarus"
-72.939257,43.62886,"Epargyreus   clarus"
-74.52537,40.473623,"Epargyreus   clarus"
-117.016948,46.718841,"Epargyreus   clarus"
-87.798667,41.676774,"Epargyreus   clarus"
-77.36066,38.972638,"Epargyreus   clarus"
-78.721161,35.899273,"Epargyreus   clarus"
-72.532561,42.991697,"Epargyreus   clarus"
-74.131172,40.586859,"Epargyreus   clarus"
-72.550827,44.243761,"Epargyreus   clarus"
-76.790475,41.783644,"Epargyreus   clarus"
-97.279054,32.881308,"Epargyreus   clarus"
-96.847572,33.051903,"Epargyreus   clarus"
-69.760642,44.338875,"Epargyreus   clarus"
-81.879195,40.452204,"Epargyreus   clarus"
-97.193975,32.704712,"Epargyreus   clarus"
-75.60356,39.468445,"Epargyreus   clarus"
-92.821566,44.711598,"Epargyreus   clarus"
-79.952835,32.712452,"Epargyreus   clarus"
-86.537441,34.728257,"Epargyreus   clarus"
-89.024684,31.489017,"Epargyreus   clarus"
-94.184204,36.104816,"Epargyreus   clarus"
-75.102386,40.024067,"Epargyreus   clarus"
-82.934819,40.827907,"Epargyreus   clarus"
-78.773247,38.160472,"Epargyreus   clarus"
-72.566398,44.265378,"Epargyreus   clarus"
-80.424829,40.503391,"Epargyreus   clarus"
-82.819577,40.709769,"Epargyreus   clarus"
-73.350805,42.056718,"Epargyreus   clarus"
-83.042318,42.241748,"Epargyreus   clarus"
-79.525204,37.729268,"Epargyreus   clarus"
-90.291304,38.635104,"Epargyreus   clarus"
-84.373262,39.03827,"Epargyreus   clarus"
-81.180358,35.817422,"Epargyreus   clarus"
-123.496827,45.989643,"Epargyreus   clarus"
-79.898278,43.273583,"Epargyreus   clarus"
-80.737603,35.151881,"Epargyreus   clarus"
-78.9115,35.722485,"Epargyreus   clarus"
-78.829025,35.7727,"Epargyreus   clarus"
-99.457329,36.660276,"Epargyreus   clarus"
-73.240356,44.497256,"Epargyreus   clarus"
-79.394162,43.621739,"Epargyreus   clarus"
-89.378228,42.242067,"Epargyreus   clarus"
-84.50118,39.155013,"Epargyreus   clarus"
-76.54258,38.886433,"Epargyreus   clarus"
-77.272781,38.949722,"Epargyreus   clarus"
-75.759054,42.546811,"Epargyreus   clarus"
-88.689743,41.329891,"Epargyreus   clarus"
-72.602342,42.122494,"Epargyreus   clarus"
-84.375209,33.278755,"Epargyreus   clarus"
-76.647807,38.071892,"Epargyreus   clarus"
-82.260825,40.893183,"Epargyreus   clarus"
-79.02855,35.852878,"Epargyreus   clarus"
-80.156288,40.555305,"Epargyreus   clarus"
-80.355957,42.723685,"Epargyreus   clarus"
-88.993302,42.347509,"Epargyreus   clarus"
-86.789048,33.465211,"Epargyreus   clarus"
-83.841848,35.59426,"Epargyreus   clarus"
-79.948035,40.438985,"Epargyreus   clarus"
-86.099242,39.762696,"Epargyreus   clarus"
-79.032558,35.899192,"Epargyreus   clarus"
-82.012067,39.313575,"Epargyreus   clarus"
-80.793563,35.165611,"Epargyreus   clarus"
-84.578193,33.982907,"Epargyreus   clarus"
-72.374817,42.387882,"Epargyreus   clarus"
-77.03515,39.058658,"Epargyreus   clarus"
-86.641928,31.856546,"Epargyreus   clarus"
-73.619934,43.002251,"Epargyreus   clarus"
-88.832077,41.34692,"Epargyreus   clarus"
-85.973202,32.684928,"Epargyreus   clarus"
-84.247924,39.126509,"Epargyreus   clarus"
-84.598853,37.958112,"Epargyreus   clarus"
-84.373341,33.787014,"Epargyreus   clarus"
-80.11754,40.298576,"Epargyreus   clarus"
-83.387398,42.317485,"Epargyreus   clarus"
-77.35552,39.067872,"Epargyreus   clarus"
-71.331764,42.409399,"Epargyreus   clarus"
-82.285203,35.005917,"Epargyreus   clarus"
-90.752195,40.43688,"Epargyreus   clarus"
-84.118013,39.62465,"Epargyreus   clarus"
-82.563451,35.415622,"Epargyreus   clarus"
-88.829689,41.352581,"Epargyreus   clarus"
-73.927972,40.60302,"Epargyreus   clarus"
-84.064868,34.541847,"Epargyreus   clarus"
-82.582812,41.23357,"Epargyreus   clarus"
-95.976738,41.248283,"Epargyreus   clarus"
-75.339731,39.86515,"Epargyreus   clarus"
-83.693649,32.549873,"Epargyreus   clarus"
-86.172742,39.578187,"Epargyreus   clarus"
-94.590797,38.715778,"Epargyreus   clarus"
-84.485651,33.8421,"Epargyreus   clarus"
-77.31261,44.473914,"Epargyreus   clarus"
-76.311111,37.064999,"Epargyreus   clarus"
-73.843092,41.112678,"Epargyreus   clarus"
-83.154191,39.927753,"Epargyreus   clarus"
-74.843812,40.108434,"Epargyreus   clarus"
-76.89546,39.190147,"Epargyreus   clarus"
-81.397717,41.010423,"Epargyreus   clarus"
-77.314553,44.471148,"Epargyreus   clarus"
-80.31343,36.156684,"Epargyreus   clarus"
-78.897545,36.030495,"Epargyreus   clarus"
-89.665654,35.290117,"Epargyreus   clarus"
-88.244338,42.303858,"Epargyreus   clarus"
-73.514794,40.67249,"Epargyreus   clarus"
-79.337003,43.622219,"Epargyreus   clarus"
-75.95213,36.531019,"Epargyreus   clarus"
-83.253751,40.862927,"Epargyreus   clarus"
-80.565373,35.411663,"Epargyreus   clarus"
-94.569474,35.947522,"Epargyreus   clarus"
-88.119498,41.991563,"Epargyreus   clarus"
-85.81175,33.461488,"Epargyreus   clarus"
-80.972343,34.291924,"Epargyreus   clarus"
-79.366891,43.725926,"Epargyreus   clarus"
-81.845246,42.302055,"Epargyreus   clarus"
-88.311079,43.015222,"Epargyreus   clarus"
-79.823392,40.518424,"Epargyreus   clarus"
-73.292686,44.855026,"Epargyreus   clarus"
-76.647507,38.072229,"Epargyreus   clarus"
-80.232728,40.595938,"Epargyreus   clarus"
-82.491427,42.054676,"Epargyreus   clarus"
-79.753698,40.4665,"Epargyreus   clarus"
-79.073086,35.966915,"Epargyreus   clarus"
-79.032494,35.899703,"Epargyreus   clarus"
-82.584228,39.476672,"Epargyreus   clarus"
-82.688539,39.768006,"Epargyreus   clarus"
-72.578473,44.283625,"Epargyreus   clarus"
-84.275513,34.043297,"Epargyreus   clarus"
-71.157128,42.45975,"Epargyreus   clarus"
-78.916389,35.998055,"Epargyreus   clarus"
-69.084724,44.202101,"Epargyreus   clarus"
-79.205422,43.777041,"Epargyreus   clarus"
-79.779852,37.956653,"Epargyreus   clarus"
-81.643387,36.136614,"Epargyreus   clarus"
-72.552405,44.260472,"Epargyreus   clarus"
-82.1623,35.42565,"Epargyreus   clarus"
-84.118968,39.624167,"Epargyreus   clarus"
-88.077713,41.39344,"Epargyreus   clarus"
-73.164599,44.495902,"Epargyreus   clarus"
-81.883818,41.409099,"Epargyreus   clarus"
-82.60171,35.58082,"Epargyreus   clarus"
-83.944862,41.949642,"Epargyreus   clarus"
-77.009772,38.973087,"Epargyreus   clarus"
-73.83701,40.849023,"Epargyreus   clarus"
-81.92014,41.10672,"Epargyreus   clarus"
-96.223463,40.988697,"Epargyreus   clarus"
-81.532513,38.933829,"Epargyreus   clarus"
-83.825751,39.738428,"Epargyreus   clarus"
-76.647885,38.054741,"Epargyreus   clarus"
-77.302016,44.477092,"Epargyreus   clarus"
-80.074106,40.52374,"Epargyreus   clarus"
-81.783001,32.423632,"Epargyreus   clarus"
-73.929213,40.791085,"Epargyreus   clarus"
-82.516834,35.237973,"Epargyreus   clarus"
-78.148848,40.620462,"Epargyreus   clarus"
-73.925298,40.790235,"Epargyreus   clarus"
-77.064117,39.003042,"Epargyreus   clarus"
-77.0354,39.058389,"Epargyreus   clarus"
-91.453135,31.42599,"Epargyreus   clarus"
-76.710666,38.773001,"Epargyreus   clarus"
-77.062926,38.911994,"Epargyreus   clarus"
-73.868643,41.442175,"Epargyreus   clarus"
-80.094742,36.140289,"Epargyreus   clarus"
-87.808112,41.679241,"Epargyreus   clarus"
-93.178501,36.053653,"Epargyreus   clarus"
-79.788766,43.838571,"Epargyreus   clarus"
-79.927055,43.268245,"Epargyreus   clarus"
-74.128564,40.390557,"Epargyreus   clarus"
-76.945541,38.976402,"Epargyreus   clarus"
-84.303123,33.83318,"Epargyreus   clarus"
-74.634187,40.553256,"Epargyreus   clarus"
-79.68102,37.498928,"Epargyreus   clarus"
-83.084488,42.124261,"Epargyreus   clarus"
-76.798238,39.026738,"Epargyreus   clarus"
-83.192153,35.036042,"Epargyreus   clarus"
-100.360263,25.618763,"Epargyreus   clarus"
-91.788081,37.947307,"Epargyreus   clarus"
-93.188791,33.3443,"Epargyreus   clarus"
-90.055897,38.573947,"Epargyreus   clarus"
-89.439905,43.07065,"Epargyreus   clarus"
-89.061389,42.990514,"Epargyreus   clarus"
-89.948312,38.798538,"Epargyreus   clarus"
-73.935031,41.768216,"Epargyreus   clarus"
-79.039483,35.907197,"Epargyreus   clarus"
-81.330276,42.946667,"Epargyreus   clarus"
-82.691921,41.246912,"Epargyreus   clarus"
-77.198927,38.6579,"Epargyreus   clarus"
-94.687475,35.84661,"Epargyreus   clarus"
-82.656893,35.308312,"Epargyreus   clarus"
-76.51218,38.841782,"Epargyreus   clarus"
-72.823263,40.964289,"Epargyreus   clarus"
-81.44998,41.511749,"Epargyreus   clarus"
-69.595879,43.815917,"Epargyreus   clarus"
-82.04245,39.572225,"Epargyreus   clarus"
-78.016486,40.514166,"Epargyreus   clarus"
-73.879265,40.863305,"Epargyreus   clarus"
-96.825883,32.766593,"Epargyreus   clarus"
-75.983654,36.852949,"Epargyreus   clarus"
-83.886216,42.577704,"Epargyreus   clarus"
-83.075622,36.284813,"Epargyreus   clarus"
-72.94547,41.669163,"Epargyreus   clarus"
-83.61442,35.084605,"Epargyreus   clarus"
-75.549635,39.755794,"Epargyreus   clarus"
-80.342875,32.678024,"Epargyreus   clarus"
-85.883876,39.035657,"Epargyreus   clarus"
-74.076575,41.89312,"Epargyreus   clarus"
-75.257271,39.892082,"Epargyreus   clarus"
-85.837339,38.206761,"Epargyreus   clarus"
-77.570903,37.541933,"Epargyreus   clarus"
-81.835553,36.089597,"Epargyreus   clarus"
-78.706982,38.12944,"Epargyreus   clarus"
-81.44213,41.143971,"Epargyreus   clarus"
-76.874113,39.315582,"Epargyreus   clarus"
-81.608328,41.14292,"Epargyreus   clarus"
-85.401907,42.404228,"Epargyreus   clarus"
-89.40633,31.345447,"Epargyreus   clarus"
-77.216203,38.973998,"Epargyreus   clarus"
-88.292009,40.092223,"Epargyreus   clarus"
-77.63096,39.315963,"Epargyreus   clarus"
-91.994193,35.513638,"Epargyreus   clarus"
-81.782118,36.378992,"Epargyreus   clarus"
-78.476678,38.029306,"Epargyreus   clarus"
-73.866525,40.886028,"Epargyreus   clarus"
-80.094043,40.939765,"Epargyreus   clarus"
-79.399697,38.973362,"Epargyreus   clarus"
-73.878737,40.86389,"Epargyreus   clarus"
-88.020115,43.434282,"Epargyreus   clarus"
-91.509301,40.0056,"Epargyreus   clarus"
-72.319622,43.696044,"Epargyreus   clarus"
-93.386724,36.017362,"Epargyreus   clarus"
-87.738267,41.981852,"Epargyreus   clarus"
-73.777634,41.270927,"Epargyreus   clarus"
-75.454899,41.108108,"Epargyreus   clarus"
-72.953485,43.649271,"Epargyreus   clarus"
-79.462219,43.651261,"Epargyreus   clarus"
-89.754259,43.548717,"Epargyreus   clarus"
-84.204044,39.803454,"Epargyreus   clarus"
-85.97023,42.6221,"Epargyreus   clarus"
-86.111098,42.809994,"Epargyreus   clarus"
-79.557297,40.704705,"Epargyreus   clarus"
-88.179055,30.695562,"Epargyreus   clarus"
-105.326439,40.014754,"Epargyreus   clarus"
-75.691585,40.037264,"Epargyreus   clarus"
-81.975683,41.000604,"Epargyreus   clarus"
-92.346708,34.564888,"Epargyreus   clarus"
-78.698244,35.830713,"Epargyreus   clarus"
-77.0673,39.003228,"Epargyreus   clarus"
-74.707284,40.731442,"Epargyreus   clarus"
-87.805193,42.466658,"Epargyreus   clarus"
-83.549135,35.043207,"Epargyreus   clarus"
-81.435512,41.130486,"Epargyreus   clarus"
-76.451339,39.03395,"Epargyreus   clarus"
-76.790537,41.783653,"Epargyreus   clarus"
-73.989256,40.961204,"Epargyreus   clarus"
-89.256112,32.203681,"Epargyreus   clarus"
-81.880347,43.240733,"Epargyreus   clarus"
-97.473957,35.519899,"Epargyreus   clarus"
-81.236291,43.038826,"Epargyreus   clarus"
-74.718933,40.441265,"Epargyreus   clarus"
-74.093908,42.715298,"Epargyreus   clarus"
-89.831082,35.641796,"Epargyreus   clarus"
-93.361853,36.022225,"Epargyreus   clarus"
-93.398838,35.945694,"Epargyreus   clarus"
-77.493121,35.533007,"Epargyreus   clarus"
-81.892167,36.052752,"Epargyreus   clarus"
-93.282059,37.19548,"Epargyreus   clarus"
-75.699399,41.579567,"Epargyreus   clarus"
-89.017933,42.625151,"Epargyreus   clarus"
-78.918335,35.998055,"Epargyreus   clarus"
-91.417669,31.361385,"Epargyreus   clarus"
-76.3731,42.393093,"Epargyreus   clarus"
-79.217258,43.219378,"Epargyreus   clarus"
-81.630065,42.513088,"Epargyreus   clarus"
-75.708763,40.081889,"Epargyreus   clarus"
-73.925323,40.790313,"Epargyreus   clarus"
-75.917359,41.204312,"Epargyreus   clarus"
-76.647765,38.072223,"Epargyreus   clarus"
-84.280083,39.257888,"Epargyreus   clarus"
-81.523409,28.095431,"Epargyreus   clarus"
-95.439258,38.912137,"Epargyreus   clarus"
-73.929689,40.791152,"Epargyreus   clarus"
-83.378037,42.475828,"Epargyreus   clarus"
-77.049125,38.928867,"Epargyreus   clarus"
-77.035064,39.058547,"Epargyreus   clarus"
-75.62587,40.657878,"Epargyreus   clarus"
-77.172609,39.105106,"Epargyreus   clarus"
-96.468667,39.063438,"Epargyreus   clarus"
-79.728191,39.12213,"Epargyreus   clarus"
-81.667672,33.84673,"Epargyreus   clarus"
-82.848353,41.99666,"Epargyreus   clarus"
