"lon","lat","species.name"
-96.975877,33.061178,"Agraulis   vanillae"
-97.953701,26.503259,"Agraulis   vanillae"
-97.016057,32.311814,"Agraulis   vanillae"
-98.261085,30.555088,"Agraulis   vanillae"
-96.750111,32.890153,"Agraulis   vanillae"
-96.760209,32.776122,"Agraulis   vanillae"
-98.178108,30.157716,"Agraulis   vanillae"
-95.400948,29.71379,"Agraulis   vanillae"
-97.456667,30.148611,"Agraulis   vanillae"
-97.326508,27.711164,"Agraulis   vanillae"
-97.77688,30.230327,"Agraulis   vanillae"
-96.959118,32.497982,"Agraulis   vanillae"
-94.04401,29.676325,"Agraulis   vanillae"
-81.600515,28.306484,"Agraulis   vanillae"
-95.294823,30.023352,"Agraulis   vanillae"
-96.853924,32.311612,"Agraulis   vanillae"
-92.028549,30.181079,"Agraulis   vanillae"
-98.205625,33.814432,"Agraulis   vanillae"
-97.656458,30.226014,"Agraulis   vanillae"
-97.866207,30.206902,"Agraulis   vanillae"
-95.001934,30.665286,"Agraulis   vanillae"
-118.247331,33.992751,"Agraulis   vanillae"
-97.896705,29.749878,"Agraulis   vanillae"
-97.803572,30.350487,"Agraulis   vanillae"
-97.575148,30.736931,"Agraulis   vanillae"
-118.457848,34.176627,"Agraulis   vanillae"
-98.114223,30.198664,"Agraulis   vanillae"
-97.322728,32.757173,"Agraulis   vanillae"
-95.976943,31.182569,"Agraulis   vanillae"
-118.272401,34.055079,"Agraulis   vanillae"
-97.599924,30.742461,"Agraulis   vanillae"
-94.420218,30.554155,"Agraulis   vanillae"
-96.85461,32.311612,"Agraulis   vanillae"
-81.393862,31.133806,"Agraulis   vanillae"
-96.95185,32.597962,"Agraulis   vanillae"
-118.20642,34.062298,"Agraulis   vanillae"
-90.724954,30.006995,"Agraulis   vanillae"
-122.259025,37.844772,"Agraulis   vanillae"
-97.600511,30.742756,"Agraulis   vanillae"
-84.814453,29.676301,"Agraulis   vanillae"
-97.703021,30.599764,"Agraulis   vanillae"
-122.12092,37.947606,"Agraulis   vanillae"
-118.123183,34.141051,"Agraulis   vanillae"
-96.855297,32.311177,"Agraulis   vanillae"
-97.603251,30.360708,"Agraulis   vanillae"
-98.155739,29.138875,"Agraulis   vanillae"
-98.096703,29.721356,"Agraulis   vanillae"
-97.946358,29.887703,"Agraulis   vanillae"
-96.748262,32.893292,"Agraulis   vanillae"
-94.41974,30.550017,"Agraulis   vanillae"
-97.278426,32.885485,"Agraulis   vanillae"
-98.096467,29.721502,"Agraulis   vanillae"
-97.016148,32.311673,"Agraulis   vanillae"
-94.023759,30.813845,"Agraulis   vanillae"
-118.089047,33.991765,"Agraulis   vanillae"
-94.527395,29.600365,"Agraulis   vanillae"
-98.350814,28.483128,"Agraulis   vanillae"
-94.336006,30.477381,"Agraulis   vanillae"
-84.381651,33.828555,"Agraulis   vanillae"
-80.910513,35.385137,"Agraulis   vanillae"
-118.54805,34.217833,"Agraulis   vanillae"
-94.371099,33.224688,"Agraulis   vanillae"
-96.748613,32.893467,"Agraulis   vanillae"
-95.400895,29.71415,"Agraulis   vanillae"
-83.072351,36.289657,"Agraulis   vanillae"
-97.294097,30.750983,"Agraulis   vanillae"
-117.160064,32.806453,"Agraulis   vanillae"
-95.69469,30.084143,"Agraulis   vanillae"
-97.087359,27.834427,"Agraulis   vanillae"
-97.876874,28.848363,"Agraulis   vanillae"
-94.741423,32.515996,"Agraulis   vanillae"
-95.000184,30.101358,"Agraulis   vanillae"
-97.456759,31.072948,"Agraulis   vanillae"
-97.857295,30.170828,"Agraulis   vanillae"
-100.642233,25.789613,"Agraulis   vanillae"
-95.748639,29.737281,"Agraulis   vanillae"
-81.26286,35.10364,"Agraulis   vanillae"
-90.054304,29.966967,"Agraulis   vanillae"
-98.178464,31.35203,"Agraulis   vanillae"
-96.574974,30.907848,"Agraulis   vanillae"
-108.975071,27.050766,"Agraulis   vanillae"
-98.366134,26.176726,"Agraulis   vanillae"
-81.183967,35.302308,"Agraulis   vanillae"
-96.998389,29.95615,"Agraulis   vanillae"
-116.002235,33.729828,"Agraulis   vanillae"
-84.545971,29.875079,"Agraulis   vanillae"
-97.330026,27.87036,"Agraulis   vanillae"
-96.748729,32.893265,"Agraulis   vanillae"
-95.60808,29.37933,"Agraulis   vanillae"
-94.138758,32.062185,"Agraulis   vanillae"
-118.548227,34.219006,"Agraulis   vanillae"
-95.748693,29.737309,"Agraulis   vanillae"
-97.718526,30.663249,"Agraulis   vanillae"
-98.255617,30.325212,"Agraulis   vanillae"
-97.790278,27.305833,"Agraulis   vanillae"
-95.316803,31.987484,"Agraulis   vanillae"
-95.748178,29.734587,"Agraulis   vanillae"
-97.326784,32.912041,"Agraulis   vanillae"
-95.458056,29.653333,"Agraulis   vanillae"
-82.333721,28.82342,"Agraulis   vanillae"
-97.102737,32.788849,"Agraulis   vanillae"
-98.15573,29.138897,"Agraulis   vanillae"
-97.261562,32.600905,"Agraulis   vanillae"
-80.777363,28.655655,"Agraulis   vanillae"
-98.425877,30.103737,"Agraulis   vanillae"
-95.748564,29.737328,"Agraulis   vanillae"
-86.539087,34.657703,"Agraulis   vanillae"
-100.283691,25.676291,"Agraulis   vanillae"
-97.650145,30.215858,"Agraulis   vanillae"
-97.474719,32.83437,"Agraulis   vanillae"
-95.371313,29.760497,"Agraulis   vanillae"
-121.366112,38.401669,"Agraulis   vanillae"
-90.123139,29.922756,"Agraulis   vanillae"
-97.642093,30.686023,"Agraulis   vanillae"
-96.704424,33.086719,"Agraulis   vanillae"
-110.955242,32.228247,"Agraulis   vanillae"
-96.748651,32.893233,"Agraulis   vanillae"
-98.425845,30.103868,"Agraulis   vanillae"
-82.3274,28.831378,"Agraulis   vanillae"
-97.364364,32.736072,"Agraulis   vanillae"
-97.015974,32.311597,"Agraulis   vanillae"
-94.223876,30.720366,"Agraulis   vanillae"
-96.853752,32.311322,"Agraulis   vanillae"
-84.380957,33.828996,"Agraulis   vanillae"
-79.989278,32.784217,"Agraulis   vanillae"
-89.8634,35.090994,"Agraulis   vanillae"
-118.26186,34.1964,"Agraulis   vanillae"
-97.703942,30.289219,"Agraulis   vanillae"
-97.187888,32.983097,"Agraulis   vanillae"
-83.496105,35.558436,"Agraulis   vanillae"
-97.05033,33.024381,"Agraulis   vanillae"
-98.48656,29.670255,"Agraulis   vanillae"
-97.874623,30.187054,"Agraulis   vanillae"
-97.599793,30.742589,"Agraulis   vanillae"
-118.288225,34.017772,"Agraulis   vanillae"
-97.278764,32.87856,"Agraulis   vanillae"
-96.855469,32.311779,"Agraulis   vanillae"
-95.748489,29.737737,"Agraulis   vanillae"
-122.481968,37.507123,"Agraulis   vanillae"
-118.211181,34.201214,"Agraulis   vanillae"
-97.087254,27.834461,"Agraulis   vanillae"
-118.17113,34.064463,"Agraulis   vanillae"
-118.473923,34.177752,"Agraulis   vanillae"
-96.751677,33.739115,"Agraulis   vanillae"
-96.94725,32.808937,"Agraulis   vanillae"
-118.272479,34.054889,"Agraulis   vanillae"
-97.736625,30.287774,"Agraulis   vanillae"
-118.168534,34.06589,"Agraulis   vanillae"
-122.392897,37.752388,"Agraulis   vanillae"
-97.072601,27.834435,"Agraulis   vanillae"
-94.525918,29.553633,"Agraulis   vanillae"
-122.107372,36.962255,"Agraulis   vanillae"
-86.582389,30.447203,"Agraulis   vanillae"
-97.710913,30.643837,"Agraulis   vanillae"
-97.456927,31.067849,"Agraulis   vanillae"
-86.543717,30.770419,"Agraulis   vanillae"
-111.945041,33.462041,"Agraulis   vanillae"
-97.764387,30.386234,"Agraulis   vanillae"
-98.486924,29.425524,"Agraulis   vanillae"
-97.718545,30.323538,"Agraulis   vanillae"
-97.087205,33.201317,"Agraulis   vanillae"
-95.694704,30.083991,"Agraulis   vanillae"
-118.169138,34.069506,"Agraulis   vanillae"
-84.510277,29.916389,"Agraulis   vanillae"
-82.301613,29.604787,"Agraulis   vanillae"
-96.959122,33.061955,"Agraulis   vanillae"
-97.328056,27.670279,"Agraulis   vanillae"
-98.113884,30.198605,"Agraulis   vanillae"
-96.804697,28.308484,"Agraulis   vanillae"
-118.220027,33.959955,"Agraulis   vanillae"
-118.167022,34.066333,"Agraulis   vanillae"
-99.131172,30.02395,"Agraulis   vanillae"
-98.139185,26.079963,"Agraulis   vanillae"
-98.357865,30.546887,"Agraulis   vanillae"
-85.306502,35.057206,"Agraulis   vanillae"
-96.971258,29.816383,"Agraulis   vanillae"
-96.645905,32.871658,"Agraulis   vanillae"
-86.767305,33.183192,"Agraulis   vanillae"
-95.62755,29.373103,"Agraulis   vanillae"
-96.875204,32.683518,"Agraulis   vanillae"
-107.896583,27.1789,"Agraulis   vanillae"
-97.459302,30.140355,"Agraulis   vanillae"
-118.16894,34.065373,"Agraulis   vanillae"
-82.079305,26.445895,"Agraulis   vanillae"
-97.64207,30.686025,"Agraulis   vanillae"
-98.30151,26.205697,"Agraulis   vanillae"
-97.041296,28.073997,"Agraulis   vanillae"
-97.458832,30.141002,"Agraulis   vanillae"
-118.28894,34.148912,"Agraulis   vanillae"
-118.16948,34.065186,"Agraulis   vanillae"
-122.431297,37.758205,"Agraulis   vanillae"
-97.898247,30.239912,"Agraulis   vanillae"
-97.772644,30.269501,"Agraulis   vanillae"
-96.867714,29.979737,"Agraulis   vanillae"
-81.20678,25.601044,"Agraulis   vanillae"
-118.196308,33.838657,"Agraulis   vanillae"
-94.002514,30.918035,"Agraulis   vanillae"
-81.074432,34.010111,"Agraulis   vanillae"
-118.168906,34.065358,"Agraulis   vanillae"
-118.169549,34.065088,"Agraulis   vanillae"
-98.366326,26.179147,"Agraulis   vanillae"
-95.801629,29.526546,"Agraulis   vanillae"
-97.891285,30.256971,"Agraulis   vanillae"
-121.34025,38.554748,"Agraulis   vanillae"
-96.854768,32.311483,"Agraulis   vanillae"
-118.166319,34.067445,"Agraulis   vanillae"
-118.457824,34.176603,"Agraulis   vanillae"
-118.483876,34.029191,"Agraulis   vanillae"
-97.278445,32.885373,"Agraulis   vanillae"
-97.619022,30.315556,"Agraulis   vanillae"
-81.575378,28.663652,"Agraulis   vanillae"
-95.748768,29.737328,"Agraulis   vanillae"
-97.938397,29.886054,"Agraulis   vanillae"
-116.966417,32.733494,"Agraulis   vanillae"
-84.965456,32.558722,"Agraulis   vanillae"
-97.874925,30.18688,"Agraulis   vanillae"
-97.122679,32.788194,"Agraulis   vanillae"
-118.639497,34.214419,"Agraulis   vanillae"
-83.782598,35.607817,"Agraulis   vanillae"
-95.157223,29.699475,"Agraulis   vanillae"
-86.582017,30.447906,"Agraulis   vanillae"
-82.333712,28.823415,"Agraulis   vanillae"
-122.42844,37.805741,"Agraulis   vanillae"
-118.168334,34.065174,"Agraulis   vanillae"
-97.347807,26.228633,"Agraulis   vanillae"
-98.246373,30.309813,"Agraulis   vanillae"
-97.32972,27.66875,"Agraulis   vanillae"
-97.088971,27.833451,"Agraulis   vanillae"
-97.805125,27.999284,"Agraulis   vanillae"
-97.125091,33.039656,"Agraulis   vanillae"
-95.918555,29.937497,"Agraulis   vanillae"
-97.459294,30.140375,"Agraulis   vanillae"
-95.541692,29.892567,"Agraulis   vanillae"
-118.473671,34.175106,"Agraulis   vanillae"
-98.138108,26.079992,"Agraulis   vanillae"
-86.543815,30.771853,"Agraulis   vanillae"
-94.023067,30.813771,"Agraulis   vanillae"
-77.424737,34.492083,"Agraulis   vanillae"
-97.015895,32.311703,"Agraulis   vanillae"
-97.015934,32.311688,"Agraulis   vanillae"
-118.168511,34.066857,"Agraulis   vanillae"
-95.748661,29.737477,"Agraulis   vanillae"
-96.717239,32.8223,"Agraulis   vanillae"
-118.168334,34.063575,"Agraulis   vanillae"
-100.639744,25.801406,"Agraulis   vanillae"
-87.149322,30.657633,"Agraulis   vanillae"
-94.831925,29.372453,"Agraulis   vanillae"
-118.169044,34.064827,"Agraulis   vanillae"
-91.060477,30.347643,"Agraulis   vanillae"
-123.22723,38.907613,"Agraulis   vanillae"
-97.363358,32.739189,"Agraulis   vanillae"
-97.833737,30.406371,"Agraulis   vanillae"
-96.751912,33.739236,"Agraulis   vanillae"
-87.626093,34.794045,"Agraulis   vanillae"
-84.275317,34.043469,"Agraulis   vanillae"
-98.113924,30.198647,"Agraulis   vanillae"
-95.459289,32.629308,"Agraulis   vanillae"
-98.365645,26.176248,"Agraulis   vanillae"
-97.781667,30.338998,"Agraulis   vanillae"
-118.169024,34.065379,"Agraulis   vanillae"
-97.558615,30.14969,"Agraulis   vanillae"
-96.879865,32.849432,"Agraulis   vanillae"
-116.676971,31.872314,"Agraulis   vanillae"
-99.280545,29.657909,"Agraulis   vanillae"
-97.69846,30.312823,"Agraulis   vanillae"
-97.91187,30.560011,"Agraulis   vanillae"
-97.047565,28.05322,"Agraulis   vanillae"
-103.98895,29.35965,"Agraulis   vanillae"
-97.319103,27.710963,"Agraulis   vanillae"
-82.336006,28.84505,"Agraulis   vanillae"
-118.169055,34.065282,"Agraulis   vanillae"
-96.866024,32.75348,"Agraulis   vanillae"
-79.0193,35.759573,"Agraulis   vanillae"
-99.444423,27.04464,"Agraulis   vanillae"
-95.748596,29.737886,"Agraulis   vanillae"
-108.41684,26.434234,"Agraulis   vanillae"
-122.043908,37.918547,"Agraulis   vanillae"
-91.366007,30.990508,"Agraulis   vanillae"
-122.106269,36.961873,"Agraulis   vanillae"
-84.373262,33.790522,"Agraulis   vanillae"
-95.694815,30.083959,"Agraulis   vanillae"
-97.278464,32.885376,"Agraulis   vanillae"
-97.76385,30.453581,"Agraulis   vanillae"
-97.221878,32.673583,"Agraulis   vanillae"
-99.292188,30.688737,"Agraulis   vanillae"
-118.170032,34.064831,"Agraulis   vanillae"
-82.370934,29.63628,"Agraulis   vanillae"
-122.43695,37.762038,"Agraulis   vanillae"
-99.495845,27.499727,"Agraulis   vanillae"
-80.406876,25.598951,"Agraulis   vanillae"
-95.605481,30.017108,"Agraulis   vanillae"
-97.467705,30.141428,"Agraulis   vanillae"
-97.015895,32.311775,"Agraulis   vanillae"
-122.706057,38.452476,"Agraulis   vanillae"
-80.652325,25.38943,"Agraulis   vanillae"
-122.043867,37.918663,"Agraulis   vanillae"
-118.166728,34.067355,"Agraulis   vanillae"
-96.674044,33.057437,"Agraulis   vanillae"
-123.227225,38.907625,"Agraulis   vanillae"
-118.172169,34.064679,"Agraulis   vanillae"
-97.982521,29.570831,"Agraulis   vanillae"
-94.89192,29.4076,"Agraulis   vanillae"
-77.926154,33.962627,"Agraulis   vanillae"
-91.116482,30.578241,"Agraulis   vanillae"
-97.041634,28.07392,"Agraulis   vanillae"
-97.83897,30.162369,"Agraulis   vanillae"
-96.787536,33.128706,"Agraulis   vanillae"
-118.169372,34.065169,"Agraulis   vanillae"
-97.983265,29.572819,"Agraulis   vanillae"
-97.102389,32.595054,"Agraulis   vanillae"
-96.878254,32.84841,"Agraulis   vanillae"
-97.297203,27.427523,"Agraulis   vanillae"
-96.827562,32.399483,"Agraulis   vanillae"
-118.168255,34.066306,"Agraulis   vanillae"
-95.988348,29.359875,"Agraulis   vanillae"
-97.278437,32.885494,"Agraulis   vanillae"
-98.07164,30.297177,"Agraulis   vanillae"
-96.964534,32.498024,"Agraulis   vanillae"
-97.298396,32.88151,"Agraulis   vanillae"
-96.788888,33.132263,"Agraulis   vanillae"
-101.322797,29.69554,"Agraulis   vanillae"
-97.739845,30.287121,"Agraulis   vanillae"
-81.056893,34.004604,"Agraulis   vanillae"
-97.278502,32.885284,"Agraulis   vanillae"
-122.237892,37.79562,"Agraulis   vanillae"
-81.010357,35.111475,"Agraulis   vanillae"
-82.569852,29.041742,"Agraulis   vanillae"
-110.37001,29.823933,"Agraulis   vanillae"
-96.528874,28.55031,"Agraulis   vanillae"
-118.169403,34.065327,"Agraulis   vanillae"
-96.956756,32.82578,"Agraulis   vanillae"
-118.169752,34.065267,"Agraulis   vanillae"
-118.168594,34.066819,"Agraulis   vanillae"
-84.510313,29.916495,"Agraulis   vanillae"
-118.168952,34.065464,"Agraulis   vanillae"
-99.708087,32.468809,"Agraulis   vanillae"
-96.855469,32.311198,"Agraulis   vanillae"
-118.169149,34.065668,"Agraulis   vanillae"
-98.205549,33.814242,"Agraulis   vanillae"
-116.938636,32.459967,"Agraulis   vanillae"
-118.169005,34.06522,"Agraulis   vanillae"
-97.174121,26.137391,"Agraulis   vanillae"
-109.886876,27.750853,"Agraulis   vanillae"
-97.642047,30.685809,"Agraulis   vanillae"
-118.169239,34.065258,"Agraulis   vanillae"
-118.169394,34.065132,"Agraulis   vanillae"
-122.04385,37.918653,"Agraulis   vanillae"
-97.883776,30.226095,"Agraulis   vanillae"
-118.23292,34.075953,"Agraulis   vanillae"
-100.995528,25.337157,"Agraulis   vanillae"
-98.549067,29.543394,"Agraulis   vanillae"
-117.130508,32.728233,"Agraulis   vanillae"
-98.425979,30.103737,"Agraulis   vanillae"
-80.44858,25.557852,"Agraulis   vanillae"
-119.06559,34.224684,"Agraulis   vanillae"
-97.959514,26.127208,"Agraulis   vanillae"
-82.749205,27.752925,"Agraulis   vanillae"
-97.324319,27.71309,"Agraulis   vanillae"
-98.137801,26.081141,"Agraulis   vanillae"
-95.538047,30.173967,"Agraulis   vanillae"
-95.601472,29.250413,"Agraulis   vanillae"
-97.459247,30.140393,"Agraulis   vanillae"
-98.482285,29.375347,"Agraulis   vanillae"
-95.748489,29.737998,"Agraulis   vanillae"
-94.27499,35.19698,"Agraulis   vanillae"
-97.459318,30.140372,"Agraulis   vanillae"
-80.765648,25.756755,"Agraulis   vanillae"
-81.735309,28.621559,"Agraulis   vanillae"
-95.451965,29.699692,"Agraulis   vanillae"
-81.556739,25.969703,"Agraulis   vanillae"
-118.473043,34.176909,"Agraulis   vanillae"
-82.443878,27.430219,"Agraulis   vanillae"
-122.153893,37.481448,"Agraulis   vanillae"
-98.481546,29.437541,"Agraulis   vanillae"
-97.041473,28.073942,"Agraulis   vanillae"
-80.447723,25.462964,"Agraulis   vanillae"
-118.213523,33.894479,"Agraulis   vanillae"
-96.645875,32.871558,"Agraulis   vanillae"
-97.207544,27.943505,"Agraulis   vanillae"
-84.174328,30.077116,"Agraulis   vanillae"
-80.573844,25.413067,"Agraulis   vanillae"
-97.858307,30.525254,"Agraulis   vanillae"
-95.371958,30.05279,"Agraulis   vanillae"
-97.730378,30.179677,"Agraulis   vanillae"
-98.136233,26.081005,"Agraulis   vanillae"
-97.279719,32.882732,"Agraulis   vanillae"
-97.32953,27.668821,"Agraulis   vanillae"
-97.750541,30.291963,"Agraulis   vanillae"
-81.698911,28.673922,"Agraulis   vanillae"
-101.560363,29.809637,"Agraulis   vanillae"
-80.766935,25.727772,"Agraulis   vanillae"
-89.290339,31.327119,"Agraulis   vanillae"
-121.846677,37.339589,"Agraulis   vanillae"
-97.959815,26.127074,"Agraulis   vanillae"
-79.989242,32.784183,"Agraulis   vanillae"
-81.033188,25.857121,"Agraulis   vanillae"
-122.26207,37.854939,"Agraulis   vanillae"
-82.122025,27.065539,"Agraulis   vanillae"
-81.870469,27.990395,"Agraulis   vanillae"
-80.935715,25.139829,"Agraulis   vanillae"
-96.641548,33.093634,"Agraulis   vanillae"
-122.437653,37.762425,"Agraulis   vanillae"
-80.215075,26.498298,"Agraulis   vanillae"
-118.056356,34.027529,"Agraulis   vanillae"
-118.170331,34.065741,"Agraulis   vanillae"
-97.724612,30.665486,"Agraulis   vanillae"
-81.866545,26.872877,"Agraulis   vanillae"
-122.264595,37.817863,"Agraulis   vanillae"
-81.598025,25.980279,"Agraulis   vanillae"
-117.212668,32.856271,"Agraulis   vanillae"
-101.350937,29.708123,"Agraulis   vanillae"
-118.123161,34.119514,"Agraulis   vanillae"
-95.419855,29.042592,"Agraulis   vanillae"
-96.641621,33.093786,"Agraulis   vanillae"
-82.126479,28.652587,"Agraulis   vanillae"
-122.455424,37.786289,"Agraulis   vanillae"
-118.191347,34.091663,"Agraulis   vanillae"
-116.596371,31.866743,"Agraulis   vanillae"
-122.70056,38.451831,"Agraulis   vanillae"
-118.087315,33.806997,"Agraulis   vanillae"
-80.938976,25.13711,"Agraulis   vanillae"
-97.76544,30.454568,"Agraulis   vanillae"
-120.832958,38.684818,"Agraulis   vanillae"
-98.48181,29.44227,"Agraulis   vanillae"
-118.255954,34.061739,"Agraulis   vanillae"
-118.2942,34.136554,"Agraulis   vanillae"
-87.828858,30.577392,"Agraulis   vanillae"
-118.392396,34.007536,"Agraulis   vanillae"
-122.306253,37.560362,"Agraulis   vanillae"
-97.774742,30.465002,"Agraulis   vanillae"
-87.828888,30.577417,"Agraulis   vanillae"
-81.539927,28.443601,"Agraulis   vanillae"
-83.039496,29.146363,"Agraulis   vanillae"
-118.278781,34.090947,"Agraulis   vanillae"
-118.052161,34.144342,"Agraulis   vanillae"
-122.472648,37.766153,"Agraulis   vanillae"
-95.451288,29.76532,"Agraulis   vanillae"
-118.313453,34.03362,"Agraulis   vanillae"
-118.395233,34.150628,"Agraulis   vanillae"
-97.790117,30.419183,"Agraulis   vanillae"
-118.314503,34.032972,"Agraulis   vanillae"
-118.314448,34.033063,"Agraulis   vanillae"
-122.43373,37.769317,"Agraulis   vanillae"
-122.700486,38.451804,"Agraulis   vanillae"
-122.037699,37.373263,"Agraulis   vanillae"
-118.346863,33.779472,"Agraulis   vanillae"
-81.89106,26.973554,"Agraulis   vanillae"
-95.445615,29.016483,"Agraulis   vanillae"
-98.756615,29.761513,"Agraulis   vanillae"
-96.64828,33.090371,"Agraulis   vanillae"
-95.467004,30.029962,"Agraulis   vanillae"
-118.28817,34.017942,"Agraulis   vanillae"
-82.670098,28.187175,"Agraulis   vanillae"
-82.302987,29.606433,"Agraulis   vanillae"
-80.821891,24.812811,"Agraulis   vanillae"
-96.989029,33.061639,"Agraulis   vanillae"
-98.587616,34.126728,"Agraulis   vanillae"
-122.083916,37.413175,"Agraulis   vanillae"
-98.345916,30.272057,"Agraulis   vanillae"
-82.650986,27.714716,"Agraulis   vanillae"
-82.826361,28.071147,"Agraulis   vanillae"
-122.700524,38.451822,"Agraulis   vanillae"
-82.391533,29.640078,"Agraulis   vanillae"
-97.280486,32.885992,"Agraulis   vanillae"
-97.74306,30.26715,"Agraulis   vanillae"
-82.671961,28.188869,"Agraulis   vanillae"
-97.642044,30.68581,"Agraulis   vanillae"
-98.493591,29.441118,"Agraulis   vanillae"
-96.978363,33.063539,"Agraulis   vanillae"
-118.28862,34.017312,"Agraulis   vanillae"
-83.132194,30.122697,"Agraulis   vanillae"
-122.048231,37.559213,"Agraulis   vanillae"
-95.011458,29.386403,"Agraulis   vanillae"
-97.60507,30.649029,"Agraulis   vanillae"
-122.028152,36.977427,"Agraulis   vanillae"
-121.812247,38.004536,"Agraulis   vanillae"
-118.410909,33.884736,"Agraulis   vanillae"
-122.287645,37.550302,"Agraulis   vanillae"
-96.884535,32.913296,"Agraulis   vanillae"
-100.793299,26.029179,"Agraulis   vanillae"
-121.898482,36.968787,"Agraulis   vanillae"
-100.06972,29.650328,"Agraulis   vanillae"
-97.084342,32.617079,"Agraulis   vanillae"
-121.812233,38.004539,"Agraulis   vanillae"
-122.668553,38.422859,"Agraulis   vanillae"
-94.023641,30.814236,"Agraulis   vanillae"
-96.850237,32.753899,"Agraulis   vanillae"
-122.70061,38.45184,"Agraulis   vanillae"
-95.155227,29.762328,"Agraulis   vanillae"
-111.194612,31.42447,"Agraulis   vanillae"
-111.165852,32.24302,"Agraulis   vanillae"
-122.505658,37.75978,"Agraulis   vanillae"
-97.278449,32.885432,"Agraulis   vanillae"
-122.28763,37.550193,"Agraulis   vanillae"
-96.64166,33.093688,"Agraulis   vanillae"
-98.36609,26.179908,"Agraulis   vanillae"
-98.821781,30.506943,"Agraulis   vanillae"
-122.143019,37.441883,"Agraulis   vanillae"
-98.074308,30.620963,"Agraulis   vanillae"
-97.642108,30.686007,"Agraulis   vanillae"
-122.288451,37.55867,"Agraulis   vanillae"
-103.895656,30.5883,"Agraulis   vanillae"
-122.083941,37.413178,"Agraulis   vanillae"
-89.801184,35.119498,"Agraulis   vanillae"
-118.085625,33.870955,"Agraulis   vanillae"
-99.57728,29.823531,"Agraulis   vanillae"
-97.954203,29.896419,"Agraulis   vanillae"
-80.216889,26.492814,"Agraulis   vanillae"
-118.288545,34.149158,"Agraulis   vanillae"
-97.03178,32.746504,"Agraulis   vanillae"
-122.523338,38.366355,"Agraulis   vanillae"
-97.173272,32.717503,"Agraulis   vanillae"
-97.053837,30.805264,"Agraulis   vanillae"
-93.223571,30.204689,"Agraulis   vanillae"
-94.023684,30.814209,"Agraulis   vanillae"
-80.147203,25.753803,"Agraulis   vanillae"
-94.023722,30.813753,"Agraulis   vanillae"
-97.73335,30.431228,"Agraulis   vanillae"
-102.140886,32.028929,"Agraulis   vanillae"
-86.199498,34.385359,"Agraulis   vanillae"
-100.270218,25.550087,"Agraulis   vanillae"
-96.214478,30.562586,"Agraulis   vanillae"
-91.985639,30.258947,"Agraulis   vanillae"
-98.114331,30.198766,"Agraulis   vanillae"
-83.93772,35.992725,"Agraulis   vanillae"
-93.223559,30.204694,"Agraulis   vanillae"
-95.569503,29.771288,"Agraulis   vanillae"
-98.481072,29.443975,"Agraulis   vanillae"
-110.039575,31.869512,"Agraulis   vanillae"
-96.615253,33.158061,"Agraulis   vanillae"
-80.216288,26.498748,"Agraulis   vanillae"
-121.474113,38.57018,"Agraulis   vanillae"
-101.875502,29.082034,"Agraulis   vanillae"
-122.809845,38.064908,"Agraulis   vanillae"
-118.094908,33.776485,"Agraulis   vanillae"
-98.09862,29.997436,"Agraulis   vanillae"
-117.085031,32.556667,"Agraulis   vanillae"
-95.569847,29.771088,"Agraulis   vanillae"
-118.272415,34.133244,"Agraulis   vanillae"
-86.55108,34.764236,"Agraulis   vanillae"
-96.253258,29.626298,"Agraulis   vanillae"
-84.275424,34.04423,"Agraulis   vanillae"
-118.111538,34.129588,"Agraulis   vanillae"
-95.393036,29.857273,"Agraulis   vanillae"
-119.265309,34.244553,"Agraulis   vanillae"
-97.278477,32.885438,"Agraulis   vanillae"
-97.163064,28.725917,"Agraulis   vanillae"
-88.197205,40.13915,"Agraulis   vanillae"
-97.023656,30.675422,"Agraulis   vanillae"
-82.711803,27.513767,"Agraulis   vanillae"
-98.0677,30.2976,"Agraulis   vanillae"
-103.935083,30.567549,"Agraulis   vanillae"
-121.38602,38.038412,"Agraulis   vanillae"
-121.999861,37.833871,"Agraulis   vanillae"
-86.864099,36.019633,"Agraulis   vanillae"
-122.481902,37.507135,"Agraulis   vanillae"
-97.891782,32.257872,"Agraulis   vanillae"
-122.045231,37.919048,"Agraulis   vanillae"
-84.383863,34.004694,"Agraulis   vanillae"
-81.358274,28.583989,"Agraulis   vanillae"
-122.45945,37.76533,"Agraulis   vanillae"
-118.199965,33.792677,"Agraulis   vanillae"
-112.862425,32.373043,"Agraulis   vanillae"
-97.866997,30.1722,"Agraulis   vanillae"
-118.242438,34.05447,"Agraulis   vanillae"
-117.907754,33.900244,"Agraulis   vanillae"
-118.246208,34.106756,"Agraulis   vanillae"
-89.83392,35.135503,"Agraulis   vanillae"
-117.08065,32.553362,"Agraulis   vanillae"
-87.442077,33.18243,"Agraulis   vanillae"
-94.021184,30.814742,"Agraulis   vanillae"
-87.136353,35.969375,"Agraulis   vanillae"
-87.1363,35.969547,"Agraulis   vanillae"
-101.67984,28.395478,"Agraulis   vanillae"
-117.202644,33.136142,"Agraulis   vanillae"
-97.233399,30.558187,"Agraulis   vanillae"
-96.975206,33.064975,"Agraulis   vanillae"
-97.059708,36.164661,"Agraulis   vanillae"
-96.613733,33.146415,"Agraulis   vanillae"
-121.993832,36.820007,"Agraulis   vanillae"
-80.010703,32.737197,"Agraulis   vanillae"
-81.180358,35.817422,"Agraulis   vanillae"
