"lon","lat","species.name"
-82.36584,27.184385,"Hylephila   phyleus"
-122.472633,37.779486,"Hylephila   phyleus"
-122.459283,37.772561,"Hylephila   phyleus"
-116.567127,34.0474,"Hylephila   phyleus"
-75.76754,35.60627,"Hylephila   phyleus"
-121.919655,36.543605,"Hylephila   phyleus"
-96.964328,33.065253,"Hylephila   phyleus"
-97.044155,35.751426,"Hylephila   phyleus"
-97.625225,30.185825,"Hylephila   phyleus"
-76.796257,39.179013,"Hylephila   phyleus"
-118.291283,34.019117,"Hylephila   phyleus"
-122.428007,37.760833,"Hylephila   phyleus"
-122.28502,37.893078,"Hylephila   phyleus"
-84.541115,35.109436,"Hylephila   phyleus"
-122.316201,37.863784,"Hylephila   phyleus"
-87.902255,41.840537,"Hylephila   phyleus"
-121.730817,36.951511,"Hylephila   phyleus"
-122.468543,37.767815,"Hylephila   phyleus"
-118.400253,33.73803,"Hylephila   phyleus"
-87.366453,34.013233,"Hylephila   phyleus"
-97.32309,35.206375,"Hylephila   phyleus"
-76.847275,38.82588,"Hylephila   phyleus"
-113.4878,37.26253,"Hylephila   phyleus"
-82.34602,29.646702,"Hylephila   phyleus"
-83.229347,33.888085,"Hylephila   phyleus"
-119.881622,34.422733,"Hylephila   phyleus"
-122.469038,37.770968,"Hylephila   phyleus"
-76.93776,38.989697,"Hylephila   phyleus"
-122.082025,37.378347,"Hylephila   phyleus"
-117.945192,33.931983,"Hylephila   phyleus"
-97.196571,35.233932,"Hylephila   phyleus"
-122.481848,37.507055,"Hylephila   phyleus"
-94.024923,30.813209,"Hylephila   phyleus"
-73.804717,40.871508,"Hylephila   phyleus"
-97.560585,30.54618,"Hylephila   phyleus"
-122.467594,37.76694,"Hylephila   phyleus"
-95.40139,29.713828,"Hylephila   phyleus"
-87.362333,34.014905,"Hylephila   phyleus"
-89.821435,35.142605,"Hylephila   phyleus"
-102.140754,32.028892,"Hylephila   phyleus"
-87.366453,34.013073,"Hylephila   phyleus"
-94.34251,39.007233,"Hylephila   phyleus"
-84.299945,33.827515,"Hylephila   phyleus"
-118.396165,34.196654,"Hylephila   phyleus"
-76.700428,38.801415,"Hylephila   phyleus"
-116.002235,33.729828,"Hylephila   phyleus"
-121.742683,37.719127,"Hylephila   phyleus"
-122.374047,37.381642,"Hylephila   phyleus"
-122.479228,37.788416,"Hylephila   phyleus"
-86.337676,34.36523,"Hylephila   phyleus"
-122.472572,37.779747,"Hylephila   phyleus"
-122.669617,38.455387,"Hylephila   phyleus"
-97.302887,32.92662,"Hylephila   phyleus"
-97.278668,32.878209,"Hylephila   phyleus"
-94.511937,32.750198,"Hylephila   phyleus"
-117.213636,32.74114,"Hylephila   phyleus"
-122.375682,37.604785,"Hylephila   phyleus"
-96.780739,32.836324,"Hylephila   phyleus"
-98.440703,31.026212,"Hylephila   phyleus"
-121.365723,38.043117,"Hylephila   phyleus"
-122.961176,38.187535,"Hylephila   phyleus"
-97.764043,30.455409,"Hylephila   phyleus"
-92.000263,34.232912,"Hylephila   phyleus"
-76.724477,39.210131,"Hylephila   phyleus"
-97.278617,32.885331,"Hylephila   phyleus"
-98.47712,29.460763,"Hylephila   phyleus"
-122.402322,37.784253,"Hylephila   phyleus"
-122.529095,37.923995,"Hylephila   phyleus"
-97.1748,26.138851,"Hylephila   phyleus"
-115.615372,33.177318,"Hylephila   phyleus"
-97.274449,32.866193,"Hylephila   phyleus"
-97.760978,30.46275,"Hylephila   phyleus"
-118.096268,34.161117,"Hylephila   phyleus"
-122.129463,38.049887,"Hylephila   phyleus"
-117.846808,34.018136,"Hylephila   phyleus"
-97.441444,35.162931,"Hylephila   phyleus"
-97.080158,32.59797,"Hylephila   phyleus"
-113.56185,37.110919,"Hylephila   phyleus"
-121.920466,36.555434,"Hylephila   phyleus"
-97.274866,32.870215,"Hylephila   phyleus"
-76.820919,39.247373,"Hylephila   phyleus"
-80.938579,28.499233,"Hylephila   phyleus"
-97.765816,30.454,"Hylephila   phyleus"
-122.21042,37.741927,"Hylephila   phyleus"
-86.011105,33.998164,"Hylephila   phyleus"
-116.145,34.03,"Hylephila   phyleus"
-120.697069,35.560015,"Hylephila   phyleus"
-97.364134,32.736297,"Hylephila   phyleus"
-96.967084,30.86519,"Hylephila   phyleus"
-76.028597,36.463953,"Hylephila   phyleus"
-95.54176,29.64902,"Hylephila   phyleus"
-98.071645,30.618522,"Hylephila   phyleus"
-122.428498,37.806077,"Hylephila   phyleus"
-118.440146,34.066173,"Hylephila   phyleus"
-95.740272,29.7823,"Hylephila   phyleus"
-116.916654,32.858533,"Hylephila   phyleus"
-97.192123,32.689264,"Hylephila   phyleus"
-117.228931,32.752101,"Hylephila   phyleus"
-121.720233,38.0074,"Hylephila   phyleus"
-120.856858,37.526208,"Hylephila   phyleus"
-118.619441,34.172123,"Hylephila   phyleus"
-97.046303,33.258406,"Hylephila   phyleus"
-97.882365,30.583111,"Hylephila   phyleus"
-117.777378,33.673734,"Hylephila   phyleus"
-118.287645,34.017472,"Hylephila   phyleus"
-118.092453,33.749713,"Hylephila   phyleus"
-97.873665,30.186199,"Hylephila   phyleus"
-97.519345,35.224437,"Hylephila   phyleus"
-98.504134,26.254195,"Hylephila   phyleus"
-97.656811,30.224952,"Hylephila   phyleus"
-97.958071,26.128318,"Hylephila   phyleus"
-122.392057,37.665828,"Hylephila   phyleus"
-97.357447,35.349365,"Hylephila   phyleus"
-84.093483,39.6177,"Hylephila   phyleus"
-75.92497,36.485908,"Hylephila   phyleus"
-96.967004,30.865411,"Hylephila   phyleus"
-121.661537,36.654264,"Hylephila   phyleus"
-96.730427,32.994447,"Hylephila   phyleus"
-97.51935,35.224439,"Hylephila   phyleus"
-122.482107,37.507262,"Hylephila   phyleus"
-97.121871,32.787827,"Hylephila   phyleus"
-122.254075,38.34973,"Hylephila   phyleus"
-122.45481,37.772687,"Hylephila   phyleus"
-97.650422,30.216554,"Hylephila   phyleus"
-97.280087,32.88335,"Hylephila   phyleus"
-94.664351,29.821935,"Hylephila   phyleus"
-77.388118,38.860525,"Hylephila   phyleus"
-98.711012,29.784225,"Hylephila   phyleus"
-98.230319,26.176666,"Hylephila   phyleus"
-98.36604,26.17705,"Hylephila   phyleus"
-97.65731,30.225627,"Hylephila   phyleus"
-99.149372,26.584482,"Hylephila   phyleus"
-98.113768,30.199715,"Hylephila   phyleus"
-116.888898,32.789797,"Hylephila   phyleus"
-97.361892,32.74171,"Hylephila   phyleus"
-118.287885,34.017531,"Hylephila   phyleus"
-97.808617,27.29907,"Hylephila   phyleus"
-81.16181,29.057617,"Hylephila   phyleus"
-97.656792,30.225538,"Hylephila   phyleus"
-97.655937,30.225795,"Hylephila   phyleus"
-96.808632,28.296288,"Hylephila   phyleus"
-118.287621,34.017519,"Hylephila   phyleus"
-118.011358,34.101254,"Hylephila   phyleus"
-97.958018,26.12702,"Hylephila   phyleus"
-97.656527,30.224821,"Hylephila   phyleus"
-118.196785,33.760866,"Hylephila   phyleus"
-106.241394,31.766403,"Hylephila   phyleus"
-97.646708,30.235322,"Hylephila   phyleus"
-122.392839,37.665284,"Hylephila   phyleus"
-97.417661,25.852194,"Hylephila   phyleus"
-80.49905,25.610495,"Hylephila   phyleus"
-98.365982,26.17695,"Hylephila   phyleus"
-95.370383,32.531888,"Hylephila   phyleus"
-97.041585,28.073799,"Hylephila   phyleus"
-98.366165,26.179889,"Hylephila   phyleus"
-118.011703,34.115216,"Hylephila   phyleus"
-99.149275,26.584439,"Hylephila   phyleus"
-118.404297,33.966295,"Hylephila   phyleus"
-97.418261,25.851597,"Hylephila   phyleus"
-98.136455,26.081383,"Hylephila   phyleus"
-97.19689,32.811531,"Hylephila   phyleus"
-86.065917,34.687063,"Hylephila   phyleus"
-97.327365,27.667335,"Hylephila   phyleus"
-76.485357,38.944698,"Hylephila   phyleus"
-97.041617,28.073761,"Hylephila   phyleus"
-98.36651,26.179818,"Hylephila   phyleus"
-117.844788,33.662346,"Hylephila   phyleus"
-98.379945,26.185312,"Hylephila   phyleus"
-98.417194,30.744473,"Hylephila   phyleus"
-122.46547,37.766208,"Hylephila   phyleus"
-121.921642,36.99397,"Hylephila   phyleus"
-97.764846,30.454963,"Hylephila   phyleus"
-117.871311,33.645336,"Hylephila   phyleus"
-98.366479,26.179263,"Hylephila   phyleus"
-117.074817,32.832501,"Hylephila   phyleus"
-117.77721,33.675686,"Hylephila   phyleus"
-117.054395,32.823728,"Hylephila   phyleus"
-95.717101,29.112113,"Hylephila   phyleus"
-80.763719,28.22686,"Hylephila   phyleus"
-97.954735,26.124879,"Hylephila   phyleus"
-98.36605,26.179605,"Hylephila   phyleus"
-96.404762,28.452214,"Hylephila   phyleus"
-122.545516,37.951016,"Hylephila   phyleus"
-122.542941,37.951693,"Hylephila   phyleus"
-117.006692,32.844095,"Hylephila   phyleus"
-97.77472,30.465401,"Hylephila   phyleus"
-116.916075,32.858652,"Hylephila   phyleus"
-118.048331,34.081295,"Hylephila   phyleus"
-81.3203,28.8278,"Hylephila   phyleus"
-118.01333,34.10053,"Hylephila   phyleus"
-122.48403,37.791192,"Hylephila   phyleus"
-118.006415,34.063305,"Hylephila   phyleus"
-98.365522,26.176775,"Hylephila   phyleus"
-119.800619,34.427036,"Hylephila   phyleus"
-122.242451,37.892767,"Hylephila   phyleus"
-122.390388,37.709829,"Hylephila   phyleus"
-97.025393,30.384265,"Hylephila   phyleus"
-122.26535,37.910183,"Hylephila   phyleus"
-122.419909,37.732991,"Hylephila   phyleus"
-118.013842,34.101247,"Hylephila   phyleus"
-96.658997,30.293897,"Hylephila   phyleus"
-96.804391,28.307877,"Hylephila   phyleus"
-118.16854,33.93883,"Hylephila   phyleus"
-117.75258,33.796344,"Hylephila   phyleus"
-119.761113,34.419396,"Hylephila   phyleus"
-97.282922,32.886686,"Hylephila   phyleus"
-118.28723,34.017464,"Hylephila   phyleus"
-121.769754,36.909231,"Hylephila   phyleus"
-122.483446,37.788001,"Hylephila   phyleus"
-118.34359,33.826479,"Hylephila   phyleus"
-97.137401,32.597936,"Hylephila   phyleus"
-122.47048,37.787412,"Hylephila   phyleus"
-97.2829,32.851437,"Hylephila   phyleus"
-95.659293,33.295225,"Hylephila   phyleus"
-115.680327,32.68057,"Hylephila   phyleus"
-118.096378,33.778331,"Hylephila   phyleus"
-97.279311,32.880611,"Hylephila   phyleus"
-118.428375,33.993347,"Hylephila   phyleus"
-118.094917,33.776479,"Hylephila   phyleus"
-96.213627,30.560413,"Hylephila   phyleus"
-121.926611,36.986097,"Hylephila   phyleus"
-97.691017,30.646513,"Hylephila   phyleus"
-80.617714,35.362136,"Hylephila   phyleus"
-118.094879,33.776405,"Hylephila   phyleus"
-97.15149,33.241471,"Hylephila   phyleus"
-96.76504,32.901909,"Hylephila   phyleus"
-96.68866,40.783546,"Hylephila   phyleus"
-118.094643,33.776568,"Hylephila   phyleus"
-86.012157,34.709039,"Hylephila   phyleus"
-118.069532,34.032435,"Hylephila   phyleus"
-121.92216,36.99117,"Hylephila   phyleus"
-116.996474,32.849683,"Hylephila   phyleus"
-117.032641,32.739344,"Hylephila   phyleus"
-122.402113,37.685013,"Hylephila   phyleus"
-76.635997,36.982477,"Hylephila   phyleus"
-118.356551,34.064497,"Hylephila   phyleus"
-122.439639,37.737814,"Hylephila   phyleus"
-118.089472,33.808294,"Hylephila   phyleus"
-95.935535,33.595533,"Hylephila   phyleus"
-121.883518,37.335187,"Hylephila   phyleus"
-118.096108,33.77493,"Hylephila   phyleus"
-118.094884,33.77646,"Hylephila   phyleus"
-97.510687,32.737912,"Hylephila   phyleus"
-93.32629,35.513098,"Hylephila   phyleus"
-121.80423,37.334637,"Hylephila   phyleus"
-117.242053,32.892997,"Hylephila   phyleus"
-122.14841,37.440144,"Hylephila   phyleus"
-122.148448,37.440102,"Hylephila   phyleus"
-118.200193,34.74366,"Hylephila   phyleus"
-122.52578,37.927472,"Hylephila   phyleus"
-122.706642,38.450732,"Hylephila   phyleus"
-95.930986,33.591743,"Hylephila   phyleus"
-122.148083,37.440093,"Hylephila   phyleus"
-122.02565,37.441323,"Hylephila   phyleus"
-122.453849,37.797272,"Hylephila   phyleus"
-122.475563,37.787096,"Hylephila   phyleus"
-97.560656,30.546203,"Hylephila   phyleus"
-121.80464,36.911672,"Hylephila   phyleus"
-97.85072,30.68146,"Hylephila   phyleus"
-84.620505,33.380756,"Hylephila   phyleus"
-122.147742,37.439846,"Hylephila   phyleus"
-122.14834,37.440204,"Hylephila   phyleus"
-121.807256,37.33614,"Hylephila   phyleus"
-122.507172,37.50998,"Hylephila   phyleus"
-97.642506,30.682389,"Hylephila   phyleus"
-117.3115,33.130161,"Hylephila   phyleus"
-76.84202,35.48231,"Hylephila   phyleus"
-101.907339,31.997134,"Hylephila   phyleus"
-122.14866,37.440093,"Hylephila   phyleus"
-122.472687,37.803933,"Hylephila   phyleus"
-79.864159,40.58004,"Hylephila   phyleus"
-92.344237,34.569509,"Hylephila   phyleus"
-116.860156,32.848161,"Hylephila   phyleus"
-122.537797,37.951375,"Hylephila   phyleus"
-122.532172,37.928044,"Hylephila   phyleus"
-122.479172,37.50597,"Hylephila   phyleus"
-93.326484,35.512249,"Hylephila   phyleus"
-75.831107,36.374729,"Hylephila   phyleus"
-79.42053,41.19821,"Hylephila   phyleus"
-75.451952,39.253189,"Hylephila   phyleus"
-122.537862,37.951428,"Hylephila   phyleus"
-122.406342,37.75707,"Hylephila   phyleus"
-97.560619,30.546188,"Hylephila   phyleus"
-120.840382,35.344009,"Hylephila   phyleus"
-122.148024,37.440042,"Hylephila   phyleus"
-122.537819,37.951583,"Hylephila   phyleus"
-122.258434,37.806031,"Hylephila   phyleus"
-82.472407,35.547111,"Hylephila   phyleus"
-122.148724,37.440033,"Hylephila   phyleus"
-77.871376,34.177467,"Hylephila   phyleus"
-84.333663,30.474863,"Hylephila   phyleus"
-77.88803,34.51258,"Hylephila   phyleus"
-93.32647,35.512094,"Hylephila   phyleus"
-84.02294,33.959103,"Hylephila   phyleus"
-117.109786,33.884209,"Hylephila   phyleus"
-80.83383,35.24686,"Hylephila   phyleus"
-80.714761,28.692728,"Hylephila   phyleus"
-122.453938,37.802034,"Hylephila   phyleus"
-121.782374,38.013341,"Hylephila   phyleus"
-118.203976,34.203446,"Hylephila   phyleus"
-94.751705,32.553669,"Hylephila   phyleus"
-122.481742,37.507115,"Hylephila   phyleus"
-81.364339,27.665455,"Hylephila   phyleus"
-83.00687,39.969574,"Hylephila   phyleus"
-118.087037,34.157518,"Hylephila   phyleus"
-122.467803,37.767333,"Hylephila   phyleus"
-77.360739,35.640168,"Hylephila   phyleus"
-122.493739,37.621676,"Hylephila   phyleus"
-96.884533,32.913299,"Hylephila   phyleus"
-92.310776,38.98966,"Hylephila   phyleus"
-91.614322,37.997265,"Hylephila   phyleus"
-87.365974,34.016631,"Hylephila   phyleus"
-117.120867,32.546263,"Hylephila   phyleus"
-122.711521,38.436005,"Hylephila   phyleus"
-77.104111,38.754775,"Hylephila   phyleus"
-122.092425,37.374199,"Hylephila   phyleus"
-122.471058,37.768689,"Hylephila   phyleus"
-81.36433,27.665452,"Hylephila   phyleus"
-118.148966,34.092433,"Hylephila   phyleus"
-95.434386,29.033858,"Hylephila   phyleus"
-97.102433,32.587095,"Hylephila   phyleus"
-97.560685,30.546206,"Hylephila   phyleus"
-78.49047,38.623753,"Hylephila   phyleus"
-122.481766,37.50821,"Hylephila   phyleus"
-122.09155,37.371339,"Hylephila   phyleus"
-117.063476,32.55173,"Hylephila   phyleus"
-122.14855,37.440142,"Hylephila   phyleus"
-121.762501,37.298625,"Hylephila   phyleus"
-117.147726,32.731164,"Hylephila   phyleus"
-98.121815,30.191042,"Hylephila   phyleus"
-118.092429,33.749699,"Hylephila   phyleus"
-97.656584,30.226008,"Hylephila   phyleus"
-122.532538,37.928513,"Hylephila   phyleus"
-86.010893,33.998249,"Hylephila   phyleus"
-98.116358,29.699364,"Hylephila   phyleus"
-95.420047,29.042998,"Hylephila   phyleus"
-122.40274,37.785094,"Hylephila   phyleus"
-96.498585,32.612412,"Hylephila   phyleus"
-122.532408,37.927553,"Hylephila   phyleus"
-95.419855,29.042592,"Hylephila   phyleus"
-97.277686,32.880506,"Hylephila   phyleus"
-121.858217,36.605088,"Hylephila   phyleus"
-97.762509,30.455585,"Hylephila   phyleus"
-92.561714,31.597788,"Hylephila   phyleus"
-122.481942,37.507127,"Hylephila   phyleus"
-97.278442,32.885474,"Hylephila   phyleus"
-122.148472,37.440055,"Hylephila   phyleus"
-121.512908,37.111825,"Hylephila   phyleus"
-101.108762,26.060606,"Hylephila   phyleus"
-79.422508,35.174944,"Hylephila   phyleus"
-122.482367,37.50951,"Hylephila   phyleus"
-84.603272,33.390585,"Hylephila   phyleus"
-81.877831,26.526719,"Hylephila   phyleus"
-97.772153,30.269314,"Hylephila   phyleus"
-95.434878,32.765988,"Hylephila   phyleus"
-118.287798,34.016864,"Hylephila   phyleus"
-95.420047,29.042941,"Hylephila   phyleus"
-97.102597,32.586952,"Hylephila   phyleus"
-95.419501,29.042746,"Hylephila   phyleus"
-97.642106,30.686066,"Hylephila   phyleus"
-97.51844,27.738129,"Hylephila   phyleus"
-122.481883,37.507102,"Hylephila   phyleus"
-81.69278,27.953115,"Hylephila   phyleus"
-120.58211,35.064477,"Hylephila   phyleus"
-122.429626,37.685177,"Hylephila   phyleus"
-97.462556,32.661243,"Hylephila   phyleus"
-76.692596,38.799785,"Hylephila   phyleus"
-86.397254,39.149849,"Hylephila   phyleus"
-122.391825,37.922046,"Hylephila   phyleus"
-98.073599,30.620224,"Hylephila   phyleus"
-86.52332,39.16075,"Hylephila   phyleus"
-111.990432,33.275188,"Hylephila   phyleus"
-81.877767,26.527175,"Hylephila   phyleus"
-122.482458,38.312967,"Hylephila   phyleus"
-84.981008,33.435007,"Hylephila   phyleus"
-121.296252,38.146987,"Hylephila   phyleus"
-98.367269,26.180349,"Hylephila   phyleus"
-98.261461,26.096216,"Hylephila   phyleus"
-122.148341,37.440248,"Hylephila   phyleus"
-97.809078,30.238203,"Hylephila   phyleus"
-97.95807,26.127347,"Hylephila   phyleus"
-98.134768,26.291238,"Hylephila   phyleus"
-110.852952,32.245311,"Hylephila   phyleus"
-122.469657,37.766623,"Hylephila   phyleus"
-99.122354,26.558186,"Hylephila   phyleus"
-117.242992,32.717739,"Hylephila   phyleus"
-102.140852,32.02882,"Hylephila   phyleus"
-97.989357,26.148003,"Hylephila   phyleus"
-93.316614,35.508951,"Hylephila   phyleus"
-96.498585,32.612339,"Hylephila   phyleus"
-81.65451,28.688178,"Hylephila   phyleus"
-118.214462,34.030933,"Hylephila   phyleus"
-97.568519,25.996515,"Hylephila   phyleus"
-81.307524,28.512913,"Hylephila   phyleus"
-80.507126,25.437384,"Hylephila   phyleus"
-122.39069,37.709952,"Hylephila   phyleus"
-97.282766,32.886525,"Hylephila   phyleus"
-116.776115,33.023605,"Hylephila   phyleus"
-97.775834,30.467166,"Hylephila   phyleus"
-122.25759,37.80682,"Hylephila   phyleus"
-97.28224,32.885654,"Hylephila   phyleus"
-80.44867,26.645763,"Hylephila   phyleus"
-81.2967,28.3506,"Hylephila   phyleus"
-118.06351,34.044725,"Hylephila   phyleus"
-93.88242,32.577194,"Hylephila   phyleus"
-116.917083,32.85833,"Hylephila   phyleus"
-81.892456,26.551527,"Hylephila   phyleus"
-97.274961,32.866572,"Hylephila   phyleus"
-97.274435,32.866132,"Hylephila   phyleus"
-118.110504,33.955503,"Hylephila   phyleus"
-116.915227,32.8582,"Hylephila   phyleus"
-122.052334,36.970094,"Hylephila   phyleus"
-117.023706,32.673049,"Hylephila   phyleus"
-122.483519,37.76904,"Hylephila   phyleus"
-98.20119,30.78963,"Hylephila   phyleus"
-118.409151,33.986292,"Hylephila   phyleus"
-97.450801,33.126087,"Hylephila   phyleus"
-118.393768,34.078723,"Hylephila   phyleus"
-84.46818,33.790035,"Hylephila   phyleus"
-110.755477,31.539026,"Hylephila   phyleus"
-117.84305,33.742982,"Hylephila   phyleus"
-103.384094,40.403431,"Hylephila   phyleus"
-117.37228,33.98206,"Hylephila   phyleus"
-116.996478,32.849674,"Hylephila   phyleus"
-122.464925,37.766753,"Hylephila   phyleus"
-121.468333,37.718833,"Hylephila   phyleus"
-117.033877,32.788667,"Hylephila   phyleus"
-117.085204,32.556493,"Hylephila   phyleus"
-118.00218,34.07541,"Hylephila   phyleus"
-122.863461,38.100831,"Hylephila   phyleus"
-122.159833,38.089667,"Hylephila   phyleus"
-115.684147,32.781845,"Hylephila   phyleus"
-122.082192,37.412147,"Hylephila   phyleus"
-100.31276,25.713351,"Hylephila   phyleus"
-96.58889,32.928609,"Hylephila   phyleus"
-117.084989,32.556743,"Hylephila   phyleus"
-117.00036,32.842962,"Hylephila   phyleus"
-118.094905,33.776486,"Hylephila   phyleus"
-88.70438,43.422707,"Hylephila   phyleus"
-121.765777,36.631434,"Hylephila   phyleus"
-122.278605,37.110955,"Hylephila   phyleus"
-117.843387,33.742869,"Hylephila   phyleus"
-118.00355,34.07095,"Hylephila   phyleus"
-118.094634,34.066134,"Hylephila   phyleus"
-90.73945,38.716458,"Hylephila   phyleus"
-95.94181,36.12032,"Hylephila   phyleus"
-118.094666,33.7755,"Hylephila   phyleus"
-122.426167,37.761333,"Hylephila   phyleus"
-122.706685,38.450665,"Hylephila   phyleus"
-117.649798,33.664247,"Hylephila   phyleus"
-118.095,33.775166,"Hylephila   phyleus"
-121.997351,37.354004,"Hylephila   phyleus"
-91.032196,30.490224,"Hylephila   phyleus"
-117.033534,32.788595,"Hylephila   phyleus"
-121.102831,35.567806,"Hylephila   phyleus"
-90.436554,38.516102,"Hylephila   phyleus"
-90.535805,38.545413,"Hylephila   phyleus"
-104.46984,33.361603,"Hylephila   phyleus"
-121.920573,37.335435,"Hylephila   phyleus"
-73.83793,40.658558,"Hylephila   phyleus"
-121.738629,36.818282,"Hylephila   phyleus"
-119.077801,34.238548,"Hylephila   phyleus"
-116.91498,32.858149,"Hylephila   phyleus"
-116.919181,32.856924,"Hylephila   phyleus"
-112.573746,34.630043,"Hylephila   phyleus"
-122.426333,37.761333,"Hylephila   phyleus"
-122.225264,37.373684,"Hylephila   phyleus"
-118.047435,34.049615,"Hylephila   phyleus"
-117.0426,32.77052,"Hylephila   phyleus"
-117.242752,32.892961,"Hylephila   phyleus"
-122.472324,37.505674,"Hylephila   phyleus"
-81.2156,28.5892,"Hylephila   phyleus"
-116.91468,32.857969,"Hylephila   phyleus"
-121.9363,37.246889,"Hylephila   phyleus"
-121.76146,36.643374,"Hylephila   phyleus"
-117.354896,34.012358,"Hylephila   phyleus"
-121.951546,37.91948,"Hylephila   phyleus"
-122.312261,37.11855,"Hylephila   phyleus"
-123.03223,37.727238,"Hylephila   phyleus"
-121.782,38.013667,"Hylephila   phyleus"
-77.012302,38.888982,"Hylephila   phyleus"
-122.706704,38.450699,"Hylephila   phyleus"
-118.329986,33.842693,"Hylephila   phyleus"
-117.007141,32.857095,"Hylephila   phyleus"
-122.371544,37.414665,"Hylephila   phyleus"
-118.174436,33.921725,"Hylephila   phyleus"
-122.274206,37.097351,"Hylephila   phyleus"
-122.472209,37.773279,"Hylephila   phyleus"
-88.050341,41.746975,"Hylephila   phyleus"
-117.046452,32.788447,"Hylephila   phyleus"
-122.702501,38.455924,"Hylephila   phyleus"
-76.693367,38.799183,"Hylephila   phyleus"
-122.437667,37.762333,"Hylephila   phyleus"
-76.693316,38.800802,"Hylephila   phyleus"
-118.184008,34.133227,"Hylephila   phyleus"
-122.49351,37.72747,"Hylephila   phyleus"
-96.65425,34.313454,"Hylephila   phyleus"
-76.453445,38.98742,"Hylephila   phyleus"
-121.781978,38.013602,"Hylephila   phyleus"
-122.872079,38.624012,"Hylephila   phyleus"
-117.238228,32.718858,"Hylephila   phyleus"
-122.437378,37.76397,"Hylephila   phyleus"
-97.872295,30.18565,"Hylephila   phyleus"
-121.932535,37.034711,"Hylephila   phyleus"
-118.001685,34.081945,"Hylephila   phyleus"
-119.800715,34.427049,"Hylephila   phyleus"
-122.825833,38.693833,"Hylephila   phyleus"
-91.176373,30.407867,"Hylephila   phyleus"
-76.696419,38.944626,"Hylephila   phyleus"
-122.482045,37.50673,"Hylephila   phyleus"
-85.20229,35.159187,"Hylephila   phyleus"
-76.494953,38.841825,"Hylephila   phyleus"
-122.480092,37.507002,"Hylephila   phyleus"
-122.261907,37.800124,"Hylephila   phyleus"
-82.35722,29.675741,"Hylephila   phyleus"
-122.458178,37.606999,"Hylephila   phyleus"
-93.178975,44.466636,"Hylephila   phyleus"
-75.30993,38.222134,"Hylephila   phyleus"
-79.47733,34.840023,"Hylephila   phyleus"
-118.580949,34.184824,"Hylephila   phyleus"
-76.488035,39.481175,"Hylephila   phyleus"
-122.402633,37.785437,"Hylephila   phyleus"
-122.573631,38.134514,"Hylephila   phyleus"
-122.438812,37.806417,"Hylephila   phyleus"
-121.882028,37.335117,"Hylephila   phyleus"
-122.023688,36.981327,"Hylephila   phyleus"
-117.038247,32.514947,"Hylephila   phyleus"
-76.496069,38.841023,"Hylephila   phyleus"
-122.337505,37.508307,"Hylephila   phyleus"
-122.781515,38.611787,"Hylephila   phyleus"
-76.914382,39.213117,"Hylephila   phyleus"
-97.20147,31.549494,"Hylephila   phyleus"
-88.197205,40.13915,"Hylephila   phyleus"
-122.472612,37.789683,"Hylephila   phyleus"
-118.063487,34.065652,"Hylephila   phyleus"
-97.809053,30.238225,"Hylephila   phyleus"
-117.103155,32.61939,"Hylephila   phyleus"
-117.162949,32.730803,"Hylephila   phyleus"
-97.174941,28.721728,"Hylephila   phyleus"
-122.4684,37.76798,"Hylephila   phyleus"
-122.473733,37.734872,"Hylephila   phyleus"
-97.709072,30.428332,"Hylephila   phyleus"
-97.809062,30.238205,"Hylephila   phyleus"
-122.477242,37.72173,"Hylephila   phyleus"
-117.102356,32.620782,"Hylephila   phyleus"
-118.010946,34.099817,"Hylephila   phyleus"
-98.113937,30.198615,"Hylephila   phyleus"
-122.698703,38.456647,"Hylephila   phyleus"
-97.804167,30.3495,"Hylephila   phyleus"
-82.174722,27.850278,"Hylephila   phyleus"
-99.7464,30.479471,"Hylephila   phyleus"
-96.674475,32.988103,"Hylephila   phyleus"
-97.280502,32.885912,"Hylephila   phyleus"
-82.660446,41.745701,"Hylephila   phyleus"
-96.749806,32.884351,"Hylephila   phyleus"
-81.111607,32.178718,"Hylephila   phyleus"
-93.24272,45.27411,"Hylephila   phyleus"
-86.44872,31.243988,"Hylephila   phyleus"
-96.10499,33.59116,"Hylephila   phyleus"
-116.9827,32.850569,"Hylephila   phyleus"
-98.134562,26.291626,"Hylephila   phyleus"
-118.201099,34.097416,"Hylephila   phyleus"
-118.993711,34.160944,"Hylephila   phyleus"
-117.329684,33.975634,"Hylephila   phyleus"
-97.46105,37.681046,"Hylephila   phyleus"
-92.101148,44.397792,"Hylephila   phyleus"
-88.152258,42.635379,"Hylephila   phyleus"
-98.113782,30.19853,"Hylephila   phyleus"
-118.270523,34.110403,"Hylephila   phyleus"
-91.941486,44.861709,"Hylephila   phyleus"
-86.199356,46.02076,"Hylephila   phyleus"
-91.89772,44.947742,"Hylephila   phyleus"
-78.756051,45.073346,"Hylephila   phyleus"
-87.852151,42.971462,"Hylephila   phyleus"
-81.521242,41.128624,"Hylephila   phyleus"
-82.403619,42.692498,"Hylephila   phyleus"
-82.530426,35.60937,"Hylephila   phyleus"
-81.441779,41.101445,"Hylephila   phyleus"
-89.447029,34.777351,"Hylephila   phyleus"
-81.735603,41.108853,"Hylephila   phyleus"
-81.402265,41.086403,"Hylephila   phyleus"
-88.112038,41.844608,"Hylephila   phyleus"
-88.160563,42.628402,"Hylephila   phyleus"
