"lon","lat","species.name"
-97.414804,35.200271,"Strymon   melinus"
-76.305653,40.084932,"Strymon   melinus"
-74.961707,38.956606,"Strymon   melinus"
-97.322272,32.530575,"Strymon   melinus"
-97.644341,30.686671,"Strymon   melinus"
-104.755478,31.97945,"Strymon   melinus"
-77.067297,39.003223,"Strymon   melinus"
-118.120772,34.198253,"Strymon   melinus"
-77.361642,38.809754,"Strymon   melinus"
-118.218085,33.866485,"Strymon   melinus"
-121.382675,37.082061,"Strymon   melinus"
-122.504794,37.757539,"Strymon   melinus"
-93.196169,44.9,"Strymon   melinus"
-97.759685,30.252172,"Strymon   melinus"
-101.69316,30.699437,"Strymon   melinus"
-90.218914,38.922569,"Strymon   melinus"
-84.330695,39.187736,"Strymon   melinus"
-121.143408,38.758769,"Strymon   melinus"
-121.419006,37.035069,"Strymon   melinus"
-97.083402,32.734472,"Strymon   melinus"
-99.791157,29.18508,"Strymon   melinus"
-122.033908,38.210521,"Strymon   melinus"
-97.374655,32.77457,"Strymon   melinus"
-121.980171,37.875937,"Strymon   melinus"
-84.227325,39.656208,"Strymon   melinus"
-124.104805,40.962867,"Strymon   melinus"
-97.125166,33.033846,"Strymon   melinus"
-99.918142,37.816477,"Strymon   melinus"
-71.763072,41.976608,"Strymon   melinus"
-98.556367,33.847892,"Strymon   melinus"
-86.738303,36.185908,"Strymon   melinus"
-111.824598,40.766404,"Strymon   melinus"
-100.132405,25.409083,"Strymon   melinus"
-104.392056,34.614407,"Strymon   melinus"
-120.058182,33.999479,"Strymon   melinus"
-76.713391,39.199356,"Strymon   melinus"
-83.371639,33.778805,"Strymon   melinus"
-118.148225,33.771125,"Strymon   melinus"
-96.645875,32.871647,"Strymon   melinus"
-76.829205,39.412283,"Strymon   melinus"
-82.518438,41.947702,"Strymon   melinus"
-120.350246,38.068855,"Strymon   melinus"
-94.297145,35.344815,"Strymon   melinus"
-122.379692,37.713693,"Strymon   melinus"
-121.876012,37.171102,"Strymon   melinus"
-122.491943,38.322224,"Strymon   melinus"
-96.812308,33.03157,"Strymon   melinus"
-118.309494,34.165775,"Strymon   melinus"
-96.965203,33.063025,"Strymon   melinus"
-94.155235,31.060351,"Strymon   melinus"
-117.325705,33.97288,"Strymon   melinus"
-103.835601,30.541089,"Strymon   melinus"
-121.78319,38.013476,"Strymon   melinus"
-117.084796,32.555764,"Strymon   melinus"
-99.45134,27.539366,"Strymon   melinus"
-118.494758,34.165623,"Strymon   melinus"
-94.03773,29.676026,"Strymon   melinus"
-82.42787,39.522934,"Strymon   melinus"
-118.496948,34.166111,"Strymon   melinus"
-101.71442,37.974222,"Strymon   melinus"
-97.77846,30.284768,"Strymon   melinus"
-111.133543,32.392183,"Strymon   melinus"
-97.849876,30.169518,"Strymon   melinus"
-94.296073,35.344842,"Strymon   melinus"
-98.556012,33.839965,"Strymon   melinus"
-96.758278,32.885954,"Strymon   melinus"
-96.991467,33.063385,"Strymon   melinus"
-79.915404,40.433842,"Strymon   melinus"
-80.105498,40.324936,"Strymon   melinus"
-70.636497,42.645692,"Strymon   melinus"
-117.507353,33.898492,"Strymon   melinus"
-70.830405,41.340437,"Strymon   melinus"
-102.632732,38.274373,"Strymon   melinus"
-97.716758,30.193963,"Strymon   melinus"
-102.088627,32.102983,"Strymon   melinus"
-117.950425,33.937512,"Strymon   melinus"
-73.595639,40.771751,"Strymon   melinus"
-77.721601,38.619931,"Strymon   melinus"
-93.634308,42.041733,"Strymon   melinus"
-97.826406,30.500432,"Strymon   melinus"
-77.095182,38.827977,"Strymon   melinus"
-117.084732,32.556797,"Strymon   melinus"
-122.472603,37.7797,"Strymon   melinus"
-122.234402,37.50244,"Strymon   melinus"
-97.364842,32.736075,"Strymon   melinus"
-122.15342,37.481142,"Strymon   melinus"
-98.541676,34.097681,"Strymon   melinus"
-98.549164,33.870556,"Strymon   melinus"
-80.073049,39.584423,"Strymon   melinus"
-75.23648,39.433467,"Strymon   melinus"
-76.794589,39.17816,"Strymon   melinus"
-118.076301,34.063865,"Strymon   melinus"
-122.268774,37.848208,"Strymon   melinus"
-96.95838,33.061423,"Strymon   melinus"
-84.179917,39.640758,"Strymon   melinus"
-98.387749,33.761124,"Strymon   melinus"
-101.560198,29.809288,"Strymon   melinus"
-118.157823,34.022178,"Strymon   melinus"
-76.873886,39.315834,"Strymon   melinus"
-122.749729,38.434151,"Strymon   melinus"
-97.37323,32.77505,"Strymon   melinus"
-85.401741,42.40387,"Strymon   melinus"
-84.326651,39.184059,"Strymon   melinus"
-81.595284,40.624937,"Strymon   melinus"
-103.934757,30.596221,"Strymon   melinus"
-121.783447,38.014017,"Strymon   melinus"
-118.879775,34.057556,"Strymon   melinus"
-121.921697,36.993408,"Strymon   melinus"
-97.841118,30.199844,"Strymon   melinus"
-98.113991,30.198415,"Strymon   melinus"
-121.78205,38.013619,"Strymon   melinus"
-98.04358,32.812598,"Strymon   melinus"
-118.342535,33.82648,"Strymon   melinus"
-96.996784,32.613704,"Strymon   melinus"
-96.712818,32.829597,"Strymon   melinus"
-70.960366,42.719114,"Strymon   melinus"
-83.375089,33.776557,"Strymon   melinus"
-83.921932,36.01033,"Strymon   melinus"
-101.659069,33.513347,"Strymon   melinus"
-76.519861,37.203056,"Strymon   melinus"
-110.563259,34.413874,"Strymon   melinus"
-97.32688,32.912036,"Strymon   melinus"
-75.61011,39.797989,"Strymon   melinus"
-79.592339,33.226482,"Strymon   melinus"
-96.962317,33.060478,"Strymon   melinus"
-89.988917,35.143838,"Strymon   melinus"
-98.520305,33.915883,"Strymon   melinus"
-78.909431,35.885072,"Strymon   melinus"
-118.114524,34.129045,"Strymon   melinus"
-99.149083,26.584459,"Strymon   melinus"
-75.579845,39.57282,"Strymon   melinus"
-76.903922,38.840733,"Strymon   melinus"
-97.013925,33.10322,"Strymon   melinus"
-117.941768,35.13048,"Strymon   melinus"
-98.379661,26.185667,"Strymon   melinus"
-98.365358,26.176783,"Strymon   melinus"
-77.619653,39.345941,"Strymon   melinus"
-97.644832,30.235174,"Strymon   melinus"
-97.939605,30.319619,"Strymon   melinus"
-118.189975,33.759964,"Strymon   melinus"
-96.854117,32.928918,"Strymon   melinus"
-98.137742,26.079872,"Strymon   melinus"
-97.616869,30.556892,"Strymon   melinus"
-73.949476,40.768223,"Strymon   melinus"
-96.974442,33.06558,"Strymon   melinus"
-96.974638,33.065585,"Strymon   melinus"
-101.027589,29.4789,"Strymon   melinus"
-98.381227,26.184477,"Strymon   melinus"
-97.660004,26.178612,"Strymon   melinus"
-97.893419,30.340647,"Strymon   melinus"
-96.987752,33.06277,"Strymon   melinus"
-97.314155,32.921313,"Strymon   melinus"
-97.614593,30.560957,"Strymon   melinus"
-121.20469,38.663985,"Strymon   melinus"
-118.40557,33.74396,"Strymon   melinus"
-89.333314,38.668515,"Strymon   melinus"
-101.9159,35.196872,"Strymon   melinus"
-97.693675,30.242808,"Strymon   melinus"
-96.629456,32.975109,"Strymon   melinus"
-99.149503,26.584627,"Strymon   melinus"
-97.61063,30.189529,"Strymon   melinus"
-118.19601,33.839473,"Strymon   melinus"
-76.821312,39.246813,"Strymon   melinus"
-97.704282,30.310004,"Strymon   melinus"
-97.775265,30.270991,"Strymon   melinus"
-98.132305,26.074483,"Strymon   melinus"
-97.656705,30.223662,"Strymon   melinus"
-122.060872,36.991386,"Strymon   melinus"
-97.475234,35.518548,"Strymon   melinus"
-98.020226,26.541771,"Strymon   melinus"
-97.641931,30.685707,"Strymon   melinus"
-97.885823,30.19744,"Strymon   melinus"
-97.141061,33.178383,"Strymon   melinus"
-97.731285,30.385365,"Strymon   melinus"
-98.378023,26.191419,"Strymon   melinus"
-97.875024,30.186751,"Strymon   melinus"
-98.137158,26.075615,"Strymon   melinus"
-98.379362,26.186417,"Strymon   melinus"
-98.365904,26.179,"Strymon   melinus"
-97.568523,25.996586,"Strymon   melinus"
-117.066541,32.585467,"Strymon   melinus"
-85.402383,42.405818,"Strymon   melinus"
-111.027218,32.278641,"Strymon   melinus"
-110.348911,31.836623,"Strymon   melinus"
-112.73689,33.990551,"Strymon   melinus"
-97.338858,32.727913,"Strymon   melinus"
-96.969568,33.062473,"Strymon   melinus"
-97.669832,30.485673,"Strymon   melinus"
-98.366097,26.176353,"Strymon   melinus"
-119.004717,34.222411,"Strymon   melinus"
-97.37297,32.773945,"Strymon   melinus"
-96.98792,33.062778,"Strymon   melinus"
-98.425924,30.103866,"Strymon   melinus"
-96.715312,32.840881,"Strymon   melinus"
-97.256502,32.767771,"Strymon   melinus"
-97.416537,30.202425,"Strymon   melinus"
-97.198165,35.653087,"Strymon   melinus"
-97.145697,33.023472,"Strymon   melinus"
-96.921213,32.759336,"Strymon   melinus"
-96.974445,33.065595,"Strymon   melinus"
-97.774742,30.271928,"Strymon   melinus"
-96.615161,33.158257,"Strymon   melinus"
-98.555182,33.842019,"Strymon   melinus"
-97.774461,30.271571,"Strymon   melinus"
-98.043316,26.529438,"Strymon   melinus"
-95.521758,30.222612,"Strymon   melinus"
-79.18583,35.712905,"Strymon   melinus"
-97.750606,30.260273,"Strymon   melinus"
-96.99426,32.612593,"Strymon   melinus"
-98.365503,26.176878,"Strymon   melinus"
-111.028222,32.281003,"Strymon   melinus"
-97.549721,30.02861,"Strymon   melinus"
-73.949426,40.768292,"Strymon   melinus"
-97.695383,30.349789,"Strymon   melinus"
-118.406138,33.743077,"Strymon   melinus"
-97.439461,35.131492,"Strymon   melinus"
-97.372917,32.773872,"Strymon   melinus"
-99.312186,38.968411,"Strymon   melinus"
-96.997341,32.612599,"Strymon   melinus"
-98.386955,33.758641,"Strymon   melinus"
-97.329353,27.668913,"Strymon   melinus"
-97.479203,32.826992,"Strymon   melinus"
-97.886596,30.208804,"Strymon   melinus"
-117.688851,33.750428,"Strymon   melinus"
-98.061604,30.614937,"Strymon   melinus"
-97.465784,30.358636,"Strymon   melinus"
-97.329183,27.668903,"Strymon   melinus"
-79.072647,35.833817,"Strymon   melinus"
-97.776628,30.270426,"Strymon   melinus"
-97.775335,30.270467,"Strymon   melinus"
-122.392242,37.665632,"Strymon   melinus"
-122.030103,36.98812,"Strymon   melinus"
-116.567062,34.04607,"Strymon   melinus"
-111.02104,32.27821,"Strymon   melinus"
-98.425548,30.10376,"Strymon   melinus"
-97.774522,30.27278,"Strymon   melinus"
-96.987852,33.06277,"Strymon   melinus"
-96.70335,33.085173,"Strymon   melinus"
-97.886593,30.208792,"Strymon   melinus"
-97.501775,32.866726,"Strymon   melinus"
-98.178345,30.157558,"Strymon   melinus"
-118.198331,34.122362,"Strymon   melinus"
-97.65139,35.261391,"Strymon   melinus"
-97.60507,30.649029,"Strymon   melinus"
-98.366125,26.179508,"Strymon   melinus"
-118.159471,34.179871,"Strymon   melinus"
-97.041542,28.073915,"Strymon   melinus"
-98.380963,26.183761,"Strymon   melinus"
-97.610123,30.195252,"Strymon   melinus"
-97.833698,30.355595,"Strymon   melinus"
-98.366168,26.179184,"Strymon   melinus"
-122.08389,37.42985,"Strymon   melinus"
-97.329133,27.668948,"Strymon   melinus"
-100.207114,25.648189,"Strymon   melinus"
-96.987753,33.06277,"Strymon   melinus"
-98.902422,29.945361,"Strymon   melinus"
-96.76346,32.825805,"Strymon   melinus"
-97.374733,32.774522,"Strymon   melinus"
-116.93322,32.6176,"Strymon   melinus"
-96.979065,32.845058,"Strymon   melinus"
-97.758538,30.417972,"Strymon   melinus"
-97.278432,32.885511,"Strymon   melinus"
-98.531173,29.553666,"Strymon   melinus"
-117.071503,32.776855,"Strymon   melinus"
-121.755263,37.922806,"Strymon   melinus"
-122.06712,37.086957,"Strymon   melinus"
-96.997639,32.613268,"Strymon   melinus"
-98.366002,26.179702,"Strymon   melinus"
-98.425892,30.103685,"Strymon   melinus"
-98.365949,26.176619,"Strymon   melinus"
-96.854102,32.92892,"Strymon   melinus"
-96.645875,32.871735,"Strymon   melinus"
-96.99715,32.613728,"Strymon   melinus"
-85.70303,37.96957,"Strymon   melinus"
-120.838393,37.23267,"Strymon   melinus"
-97.373062,32.774045,"Strymon   melinus"
-97.216837,32.690243,"Strymon   melinus"
-98.425935,30.103704,"Strymon   melinus"
-96.987987,33.06279,"Strymon   melinus"
-99.1495,26.584637,"Strymon   melinus"
-96.805006,28.304845,"Strymon   melinus"
-98.379458,26.186048,"Strymon   melinus"
-96.844475,33.002303,"Strymon   melinus"
-98.366102,26.179735,"Strymon   melinus"
-98.378227,26.190402,"Strymon   melinus"
-118.407342,33.745933,"Strymon   melinus"
-98.465325,31.047118,"Strymon   melinus"
-97.054467,35.19566,"Strymon   melinus"
-118.035008,34.15024,"Strymon   melinus"
-97.404818,28.1063,"Strymon   melinus"
-97.364602,32.73677,"Strymon   melinus"
-97.703542,30.52706,"Strymon   melinus"
-98.062935,30.611164,"Strymon   melinus"
-103.877936,30.565108,"Strymon   melinus"
-96.7471,29.950362,"Strymon   melinus"
-71.307592,42.453674,"Strymon   melinus"
-81.349291,42.948761,"Strymon   melinus"
-98.38071,26.184163,"Strymon   melinus"
-97.372978,32.773872,"Strymon   melinus"
-83.530446,29.760486,"Strymon   melinus"
-96.962955,33.062281,"Strymon   melinus"
-98.366068,26.179578,"Strymon   melinus"
-97.779136,30.269626,"Strymon   melinus"
-96.854113,32.928934,"Strymon   melinus"
-96.959139,32.498028,"Strymon   melinus"
-97.886604,30.20881,"Strymon   melinus"
-97.647965,30.220231,"Strymon   melinus"
-99.115368,26.514517,"Strymon   melinus"
-97.642861,27.866207,"Strymon   melinus"
-98.366112,26.179784,"Strymon   melinus"
-97.87516,30.185329,"Strymon   melinus"
-97.456303,30.144633,"Strymon   melinus"
-97.73798,30.307731,"Strymon   melinus"
-122.062955,37.07488,"Strymon   melinus"
-121.207997,38.64863,"Strymon   melinus"
-121.51187,35.986538,"Strymon   melinus"
-98.113891,30.198623,"Strymon   melinus"
-97.015285,32.311422,"Strymon   melinus"
-99.149833,26.58383,"Strymon   melinus"
-98.740009,29.879466,"Strymon   melinus"
-73.932123,40.864621,"Strymon   melinus"
-98.365746,26.17685,"Strymon   melinus"
-97.878034,30.199592,"Strymon   melinus"
-97.709632,30.246528,"Strymon   melinus"
-97.997198,26.159153,"Strymon   melinus"
-96.996125,32.614524,"Strymon   melinus"
-98.366208,26.17952,"Strymon   melinus"
-98.257588,30.308018,"Strymon   melinus"
-94.728343,29.371917,"Strymon   melinus"
-97.456275,30.14465,"Strymon   melinus"
-98.580327,27.945486,"Strymon   melinus"
-97.160479,33.193611,"Strymon   melinus"
-98.426284,30.103802,"Strymon   melinus"
-97.766739,30.290735,"Strymon   melinus"
-116.474133,34.068338,"Strymon   melinus"
-99.137579,26.580051,"Strymon   melinus"
-98.379466,26.186087,"Strymon   melinus"
-81.595931,27.99243,"Strymon   melinus"
-97.874439,30.185399,"Strymon   melinus"
-99.262945,26.862062,"Strymon   melinus"
-97.458889,30.140681,"Strymon   melinus"
-97.754073,30.284456,"Strymon   melinus"
-97.330049,27.668604,"Strymon   melinus"
-97.256483,32.767726,"Strymon   melinus"
-98.365864,26.177032,"Strymon   melinus"
-97.718558,30.323628,"Strymon   melinus"
-117.507217,33.898594,"Strymon   melinus"
-97.957718,26.126114,"Strymon   melinus"
-98.37832,26.190872,"Strymon   melinus"
-97.645753,30.214814,"Strymon   melinus"
-97.326915,27.713357,"Strymon   melinus"
-98.133444,26.290698,"Strymon   melinus"
-97.611188,30.193906,"Strymon   melinus"
-97.611053,30.193885,"Strymon   melinus"
-95.583398,29.820732,"Strymon   melinus"
-84.275403,34.043578,"Strymon   melinus"
-117.77721,33.675686,"Strymon   melinus"
-118.306902,34.148598,"Strymon   melinus"
-122.429626,37.685177,"Strymon   melinus"
-97.611783,30.193968,"Strymon   melinus"
-122.479483,37.787975,"Strymon   melinus"
-122.505372,37.725813,"Strymon   melinus"
-122.403992,37.68492,"Strymon   melinus"
-97.723002,30.195905,"Strymon   melinus"
-121.904233,36.468129,"Strymon   melinus"
-122.428353,37.681503,"Strymon   melinus"
-97.327355,27.667317,"Strymon   melinus"
-122.428263,37.6814,"Strymon   melinus"
-98.547923,29.542866,"Strymon   melinus"
-121.98706,36.803256,"Strymon   melinus"
-117.125814,32.574683,"Strymon   melinus"
-118.155325,34.128734,"Strymon   melinus"
-118.357959,33.867672,"Strymon   melinus"
-122.390517,37.665881,"Strymon   melinus"
-117.031764,32.845934,"Strymon   melinus"
-97.93292,29.903996,"Strymon   melinus"
-116.913931,32.567261,"Strymon   melinus"
-117.704623,34.078096,"Strymon   melinus"
-122.049102,36.970259,"Strymon   melinus"
-122.390871,37.669012,"Strymon   melinus"
-97.610348,30.195993,"Strymon   melinus"
-118.0019,33.969978,"Strymon   melinus"
-122.248723,37.562693,"Strymon   melinus"
-122.472703,37.834862,"Strymon   melinus"
-89.440255,37.552199,"Strymon   melinus"
-117.882871,33.887556,"Strymon   melinus"
-109.801591,35.081479,"Strymon   melinus"
-110.716077,32.177472,"Strymon   melinus"
-97.337022,30.719634,"Strymon   melinus"
-104.48989,38.17066,"Strymon   melinus"
-118.649878,34.249717,"Strymon   melinus"
-97.273033,32.745808,"Strymon   melinus"
-118.566589,34.026328,"Strymon   melinus"
-97.28052,32.883241,"Strymon   melinus"
-119.521233,33.277517,"Strymon   melinus"
-97.801019,30.211328,"Strymon   melinus"
-122.421005,37.697946,"Strymon   melinus"
-98.36095,32.109219,"Strymon   melinus"
-71.104347,42.189856,"Strymon   melinus"
-97.643605,30.683667,"Strymon   melinus"
-119.484794,33.25545,"Strymon   melinus"
-97.094078,28.024826,"Strymon   melinus"
-97.459579,32.825706,"Strymon   melinus"
-98.764815,29.549341,"Strymon   melinus"
-97.642062,30.685749,"Strymon   melinus"
-121.743903,37.863077,"Strymon   melinus"
-97.101586,32.725792,"Strymon   melinus"
-122.42579,37.713358,"Strymon   melinus"
-97.891743,30.338958,"Strymon   melinus"
-98.333902,33.74925,"Strymon   melinus"
-97.281841,32.886223,"Strymon   melinus"
-97.275505,32.745347,"Strymon   melinus"
-97.27542,32.74741,"Strymon   melinus"
-97.833736,30.542802,"Strymon   melinus"
-75.766681,39.726526,"Strymon   melinus"
-98.190833,29.865282,"Strymon   melinus"
-97.742787,30.34888,"Strymon   melinus"
-96.09962,28.627828,"Strymon   melinus"
-118.234926,33.863019,"Strymon   melinus"
-97.280087,32.881617,"Strymon   melinus"
-119.485114,33.256847,"Strymon   melinus"
-97.280466,32.883464,"Strymon   melinus"
-97.219917,36.062175,"Strymon   melinus"
-96.905023,33.662826,"Strymon   melinus"
-97.159737,32.622862,"Strymon   melinus"
-97.206195,32.809105,"Strymon   melinus"
-97.459694,32.825863,"Strymon   melinus"
-96.884551,32.913299,"Strymon   melinus"
-97.890683,30.33938,"Strymon   melinus"
-97.275745,32.747125,"Strymon   melinus"
-97.21946,32.663187,"Strymon   melinus"
-97.280292,32.88397,"Strymon   melinus"
-117.171884,33.455644,"Strymon   melinus"
-97.720331,30.341819,"Strymon   melinus"
-118.406245,34.123536,"Strymon   melinus"
-97.891402,30.336324,"Strymon   melinus"
-97.782226,30.179318,"Strymon   melinus"
-97.273293,32.746086,"Strymon   melinus"
-97.937971,29.887079,"Strymon   melinus"
-118.657438,34.098911,"Strymon   melinus"
-94.750755,35.502434,"Strymon   melinus"
-110.726952,32.210095,"Strymon   melinus"
-98.403663,32.012572,"Strymon   melinus"
-97.27523,32.747903,"Strymon   melinus"
-96.714407,32.840113,"Strymon   melinus"
-118.287947,34.017833,"Strymon   melinus"
-96.961176,32.497771,"Strymon   melinus"
-97.473892,32.833437,"Strymon   melinus"
-97.27297,32.7458,"Strymon   melinus"
-118.628796,34.243939,"Strymon   melinus"
-97.936262,29.889646,"Strymon   melinus"
-118.32426,33.862863,"Strymon   melinus"
-97.63582,30.680949,"Strymon   melinus"
-96.641581,33.093715,"Strymon   melinus"
-118.779757,34.025922,"Strymon   melinus"
-98.09525,30.222322,"Strymon   melinus"
-100.270271,25.550066,"Strymon   melinus"
-118.141414,34.107498,"Strymon   melinus"
-98.135179,26.291899,"Strymon   melinus"
-96.46474,28.43074,"Strymon   melinus"
-118.403574,34.029118,"Strymon   melinus"
-98.94185,30.325079,"Strymon   melinus"
-110.735359,32.179422,"Strymon   melinus"
-115.615202,33.17752,"Strymon   melinus"
-98.480378,29.361828,"Strymon   melinus"
-95.568892,29.884143,"Strymon   melinus"
-117.044193,32.843303,"Strymon   melinus"
-98.468304,29.467304,"Strymon   melinus"
-118.177357,33.821799,"Strymon   melinus"
-116.280461,34.025241,"Strymon   melinus"
-116.582331,32.976752,"Strymon   melinus"
-97.432217,32.892787,"Strymon   melinus"
-96.997179,32.61329,"Strymon   melinus"
-117.309358,34.305028,"Strymon   melinus"
-118.243685,34.052234,"Strymon   melinus"
-71.17988,42.1697,"Strymon   melinus"
-97.27451,32.748773,"Strymon   melinus"
-97.641945,30.685707,"Strymon   melinus"
-122.403222,37.67337,"Strymon   melinus"
-94.793247,32.52563,"Strymon   melinus"
-118.315155,33.716156,"Strymon   melinus"
-97.747375,30.351253,"Strymon   melinus"
-97.475692,32.845844,"Strymon   melinus"
-97.101691,32.587626,"Strymon   melinus"
-75.733428,38.755539,"Strymon   melinus"
-97.27225,32.74671,"Strymon   melinus"
-122.400038,37.666142,"Strymon   melinus"
-97.891738,30.338837,"Strymon   melinus"
-118.31622,33.71754,"Strymon   melinus"
-118.755303,34.146907,"Strymon   melinus"
-97.472342,32.835403,"Strymon   melinus"
-109.530819,38.572567,"Strymon   melinus"
-97.27958,32.881588,"Strymon   melinus"
-97.275422,32.748277,"Strymon   melinus"
-118.178382,34.220064,"Strymon   melinus"
-96.100703,28.627667,"Strymon   melinus"
-97.893069,30.337084,"Strymon   melinus"
-123.871614,46.010284,"Strymon   melinus"
-97.65298,30.23215,"Strymon   melinus"
-117.311819,33.987086,"Strymon   melinus"
-97.482658,32.842278,"Strymon   melinus"
-120.2,34.5,"Strymon   melinus"
-117.311883,33.987104,"Strymon   melinus"
-97.29129,32.77204,"Strymon   melinus"
-97.098857,32.588173,"Strymon   melinus"
-122.418847,37.720392,"Strymon   melinus"
-81.112661,28.485875,"Strymon   melinus"
-121.919081,36.454358,"Strymon   melinus"
-117.823662,33.919205,"Strymon   melinus"
-97.46257,35.331078,"Strymon   melinus"
-97.762097,30.456925,"Strymon   melinus"
-120.851777,36.361237,"Strymon   melinus"
-99.35334,30.059952,"Strymon   melinus"
-97.212608,32.687088,"Strymon   melinus"
-96.975474,33.142479,"Strymon   melinus"
-121.339668,38.766255,"Strymon   melinus"
-97.218033,36.062795,"Strymon   melinus"
-97.040951,33.30479,"Strymon   melinus"
-121.135575,36.517492,"Strymon   melinus"
-96.959094,32.497988,"Strymon   melinus"
-103.3069,29.278579,"Strymon   melinus"
-118.68809,34.186051,"Strymon   melinus"
-121.339713,38.76622,"Strymon   melinus"
-96.956861,30.417333,"Strymon   melinus"
-97.462447,30.139365,"Strymon   melinus"
-118.708059,34.353119,"Strymon   melinus"
-83.93772,35.992725,"Strymon   melinus"
-123.941484,45.638183,"Strymon   melinus"
-103.135862,29.27273,"Strymon   melinus"
-80.816237,40.38972,"Strymon   melinus"
-99.881263,32.23682,"Strymon   melinus"
-122.641991,45.472384,"Strymon   melinus"
-97.657884,30.31721,"Strymon   melinus"
-95.392083,32.492555,"Strymon   melinus"
-97.1,32.7,"Strymon   melinus"
-97.280883,32.886575,"Strymon   melinus"
-96.959105,32.498006,"Strymon   melinus"
-97.024709,33.054103,"Strymon   melinus"
-122.379515,37.712275,"Strymon   melinus"
-121.997595,37.921417,"Strymon   melinus"
-82.344772,29.647379,"Strymon   melinus"
-97.64669,30.23478,"Strymon   melinus"
-96.99658,32.614057,"Strymon   melinus"
-122.75438,38.759403,"Strymon   melinus"
-98.072816,30.618915,"Strymon   melinus"
-97.157399,32.701717,"Strymon   melinus"
-95.584467,28.882795,"Strymon   melinus"
-121.214862,36.522977,"Strymon   melinus"
-118.904175,34.217878,"Strymon   melinus"
-97.125772,33.178732,"Strymon   melinus"
-98.383242,33.755687,"Strymon   melinus"
-97.981755,29.882782,"Strymon   melinus"
-96.77843,32.766987,"Strymon   melinus"
-118.214439,34.199109,"Strymon   melinus"
-117.311808,33.987059,"Strymon   melinus"
-97.028336,33.384445,"Strymon   melinus"
-117.07044,32.775495,"Strymon   melinus"
-122.754442,38.759308,"Strymon   melinus"
-118.262122,34.054719,"Strymon   melinus"
-97.22527,32.889189,"Strymon   melinus"
-122.45672,37.792958,"Strymon   melinus"
-121.817747,37.505428,"Strymon   melinus"
-96.977809,33.064239,"Strymon   melinus"
-97.612311,32.958088,"Strymon   melinus"
-122.377525,37.71562,"Strymon   melinus"
-120.656617,35.307367,"Strymon   melinus"
-122.217562,37.847893,"Strymon   melinus"
-110.946937,31.728602,"Strymon   melinus"
-94.950713,29.44797,"Strymon   melinus"
-120.822058,36.357357,"Strymon   melinus"
-110.900387,32.232874,"Strymon   melinus"
-101.891434,33.626751,"Strymon   melinus"
-97.282884,32.887662,"Strymon   melinus"
-97.224487,36.031381,"Strymon   melinus"
-97.459242,30.14045,"Strymon   melinus"
-122.091242,37.556721,"Strymon   melinus"
-122.379631,37.712228,"Strymon   melinus"
-122.424003,37.694897,"Strymon   melinus"
-97.509617,32.733492,"Strymon   melinus"
-95.419722,29.0425,"Strymon   melinus"
-122.012122,36.981249,"Strymon   melinus"
-97.027189,30.383001,"Strymon   melinus"
-95.45871,32.634243,"Strymon   melinus"
-97.026986,33.053993,"Strymon   melinus"
-96.821105,32.756338,"Strymon   melinus"
-97.765915,30.453858,"Strymon   melinus"
-119.560529,34.044694,"Strymon   melinus"
-96.615261,33.159955,"Strymon   melinus"
-122.757564,38.759568,"Strymon   melinus"
-97.473186,32.749105,"Strymon   melinus"
-86.494203,30.527275,"Strymon   melinus"
-121.723919,36.220983,"Strymon   melinus"
-97.225598,32.889103,"Strymon   melinus"
-118.57408,34.101037,"Strymon   melinus"
-98.500548,29.556475,"Strymon   melinus"
-96.789796,32.88989,"Strymon   melinus"
-118.275802,33.888497,"Strymon   melinus"
-117.899034,34.437679,"Strymon   melinus"
-98.743961,29.552372,"Strymon   melinus"
-98.520553,29.530347,"Strymon   melinus"
-118.729803,34.219382,"Strymon   melinus"
-117.693872,33.751534,"Strymon   melinus"
-97.774681,30.272507,"Strymon   melinus"
-97.252108,32.6368,"Strymon   melinus"
-117.806352,33.961037,"Strymon   melinus"
-122.512847,37.585235,"Strymon   melinus"
-116.30025,34.025499,"Strymon   melinus"
-114.967662,36.091114,"Strymon   melinus"
-120.107324,38.955705,"Strymon   melinus"
-96.842503,32.788786,"Strymon   melinus"
-98.492262,29.313063,"Strymon   melinus"
-100.551366,31.543652,"Strymon   melinus"
-122.625449,45.557325,"Strymon   melinus"
-121.550173,36.23118,"Strymon   melinus"
-118.435361,32.876867,"Strymon   melinus"
-84.748481,39.279309,"Strymon   melinus"
-118.014403,34.113091,"Strymon   melinus"
-97.789303,30.382845,"Strymon   melinus"
-122.409805,37.717075,"Strymon   melinus"
-98.141356,26.199115,"Strymon   melinus"
-118.72951,35.34663,"Strymon   melinus"
-82.459915,27.179791,"Strymon   melinus"
-117.274587,49.501499,"Strymon   melinus"
-118.682964,34.032639,"Strymon   melinus"
-84.094489,39.619092,"Strymon   melinus"
-122.351617,37.588617,"Strymon   melinus"
-98.531343,29.553008,"Strymon   melinus"
-102.387396,30.133446,"Strymon   melinus"
-115.255461,35.990774,"Strymon   melinus"
-105.269997,40.024723,"Strymon   melinus"
-119.8,34.5,"Strymon   melinus"
-93.56437,41.33677,"Strymon   melinus"
-122.40749,37.679631,"Strymon   melinus"
-122.447932,37.759619,"Strymon   melinus"
-97.680644,32.755509,"Strymon   melinus"
-117.262931,33.009583,"Strymon   melinus"
