"lon","lat","species.name"
-84.956971,46.770348,"Vanessa   virginiensis"
-75.493694,35.716684,"Vanessa   virginiensis"
-82.642815,43.449154,"Vanessa   virginiensis"
-77.08254,35.11818,"Vanessa   virginiensis"
-81.703185,40.694502,"Vanessa   virginiensis"
-93.722742,48.603676,"Vanessa   virginiensis"
-76.847275,38.82588,"Vanessa   virginiensis"
-96.37979,35.907734,"Vanessa   virginiensis"
-84.02294,33.959103,"Vanessa   virginiensis"
-94.694939,32.842097,"Vanessa   virginiensis"
-72.913045,43.588218,"Vanessa   virginiensis"
-90.81522,43.599857,"Vanessa   virginiensis"
-96.7244,35.524818,"Vanessa   virginiensis"
-89.76736,40.786,"Vanessa   virginiensis"
-98.2552,29.803019,"Vanessa   virginiensis"
-107.486157,33.880463,"Vanessa   virginiensis"
-86.19268,34.192682,"Vanessa   virginiensis"
-78.860488,46.295482,"Vanessa   virginiensis"
-71.7231,42.911644,"Vanessa   virginiensis"
-79.444528,46.26597,"Vanessa   virginiensis"
-84.15925,36.401592,"Vanessa   virginiensis"
-105.386696,39.908963,"Vanessa   virginiensis"
-92.23334,44.289692,"Vanessa   virginiensis"
-86.11412,40.483536,"Vanessa   virginiensis"
-84.127335,34.225143,"Vanessa   virginiensis"
-70.70158,41.380875,"Vanessa   virginiensis"
-72.605507,41.401835,"Vanessa   virginiensis"
-96.10912,41.115063,"Vanessa   virginiensis"
-78.69766,35.793864,"Vanessa   virginiensis"
-111.77373,35.829693,"Vanessa   virginiensis"
-70.56,41.64,"Vanessa   virginiensis"
-84.224291,39.655372,"Vanessa   virginiensis"
-74.957141,38.935578,"Vanessa   virginiensis"
-74.959202,38.93481,"Vanessa   virginiensis"
-70.5578,41.6422,"Vanessa   virginiensis"
-106.80658,34.71684,"Vanessa   virginiensis"
-78.728346,40.08169,"Vanessa   virginiensis"
-82.36578,27.481386,"Vanessa   virginiensis"
-78.634293,40.034134,"Vanessa   virginiensis"
-78.670163,35.794147,"Vanessa   virginiensis"
-74.6885,41.09843,"Vanessa   virginiensis"
-96.703828,32.990998,"Vanessa   virginiensis"
-73.975475,40.776902,"Vanessa   virginiensis"
-87.74606,30.659218,"Vanessa   virginiensis"
-84.156073,33.639883,"Vanessa   virginiensis"
-70.608589,41.553221,"Vanessa   virginiensis"
-64.786999,45.461154,"Vanessa   virginiensis"
-73.950775,40.63513,"Vanessa   virginiensis"
-94.35758,33.0837,"Vanessa   virginiensis"
-89.91096,41.750572,"Vanessa   virginiensis"
-92.357941,33.109661,"Vanessa   virginiensis"
-71.538655,43.194351,"Vanessa   virginiensis"
-79.753062,44.892238,"Vanessa   virginiensis"
-120.309298,38.277518,"Vanessa   virginiensis"
-77.66466,43.464474,"Vanessa   virginiensis"
-73.027411,43.458028,"Vanessa   virginiensis"
-75.30993,38.222134,"Vanessa   virginiensis"
-71.586946,41.38155,"Vanessa   virginiensis"
-77.89443,41.748585,"Vanessa   virginiensis"
-78.085713,41.652778,"Vanessa   virginiensis"
-75.644135,39.575916,"Vanessa   virginiensis"
-65.01,45.55,"Vanessa   virginiensis"
-76.723084,40.312441,"Vanessa   virginiensis"
-65.019,45.55,"Vanessa   virginiensis"
-63.937,44.513,"Vanessa   virginiensis"
-74.935013,38.94072,"Vanessa   virginiensis"
-71.39651,42.479477,"Vanessa   virginiensis"
-74.953368,38.939579,"Vanessa   virginiensis"
-122.183971,37.819896,"Vanessa   virginiensis"
-77.276293,40.278607,"Vanessa   virginiensis"
-65.02,45.55,"Vanessa   virginiensis"
-97.711291,30.692961,"Vanessa   virginiensis"
-98.414599,30.275179,"Vanessa   virginiensis"
-97.958071,26.128318,"Vanessa   virginiensis"
-77.896481,40.800594,"Vanessa   virginiensis"
-97.758602,30.417984,"Vanessa   virginiensis"
-90.94443,33.273132,"Vanessa   virginiensis"
-84.765945,33.699318,"Vanessa   virginiensis"
-95.317696,32.58773,"Vanessa   virginiensis"
-80.466614,42.583422,"Vanessa   virginiensis"
-94.379215,30.582096,"Vanessa   virginiensis"
-83.07408,33.866806,"Vanessa   virginiensis"
-91.932312,30.139735,"Vanessa   virginiensis"
-86.666486,38.202689,"Vanessa   virginiensis"
-76.436691,42.462139,"Vanessa   virginiensis"
-77.35235,38.03032,"Vanessa   virginiensis"
-81.57,45.16,"Vanessa   virginiensis"
-86.29,48.58,"Vanessa   virginiensis"
-81.58,45.19,"Vanessa   virginiensis"
-95.79449,39.411144,"Vanessa   virginiensis"
-121.0853,36.610703,"Vanessa   virginiensis"
-88.20651,44.996574,"Vanessa   virginiensis"
-74.0738,40.95889,"Vanessa   virginiensis"
-76.201665,42.071614,"Vanessa   virginiensis"
-75.875358,44.935345,"Vanessa   virginiensis"
-92.69935,35.90966,"Vanessa   virginiensis"
-81.569625,43.618423,"Vanessa   virginiensis"
-81.437015,43.626612,"Vanessa   virginiensis"
-80.70115,39.26348,"Vanessa   virginiensis"
-74.913915,41.171191,"Vanessa   virginiensis"
-94.0407,41.68532,"Vanessa   virginiensis"
-86.29,48.59,"Vanessa   virginiensis"
-119.958778,34.72083,"Vanessa   virginiensis"
-79.551914,42.849149,"Vanessa   virginiensis"
-77.39763,39.47043,"Vanessa   virginiensis"
-71.940285,42.311695,"Vanessa   virginiensis"
-123.03223,37.727238,"Vanessa   virginiensis"
-99.397253,29.631921,"Vanessa   virginiensis"
-73.97018,40.776558,"Vanessa   virginiensis"
-64.891348,45.432491,"Vanessa   virginiensis"
-101.734284,34.179667,"Vanessa   virginiensis"
-82.73952,27.903122,"Vanessa   virginiensis"
-122.85046,38.0593,"Vanessa   virginiensis"
-82.42151,31.05088,"Vanessa   virginiensis"
-122.84936,38.06502,"Vanessa   virginiensis"
-112.573746,34.630043,"Vanessa   virginiensis"
-97.51686,28.013342,"Vanessa   virginiensis"
-88.17858,38.08737,"Vanessa   virginiensis"
-85.02968,38.825855,"Vanessa   virginiensis"
-97.31033,30.10087,"Vanessa   virginiensis"
-102.612016,28.989903,"Vanessa   virginiensis"
-94.613892,30.381548,"Vanessa   virginiensis"
-78.37138,34.990574,"Vanessa   virginiensis"
-88.22078,39.51368,"Vanessa   virginiensis"
-94.379757,30.5819,"Vanessa   virginiensis"
-72.718549,43.291763,"Vanessa   virginiensis"
-91.411705,47.517113,"Vanessa   virginiensis"
-75.009544,40.853523,"Vanessa   virginiensis"
-75.976036,41.172787,"Vanessa   virginiensis"
-72.9201,41.81288,"Vanessa   virginiensis"
-88.824295,42.318985,"Vanessa   virginiensis"
-74.30625,41.40241,"Vanessa   virginiensis"
-80.42248,26.015207,"Vanessa   virginiensis"
-81.99105,34.93324,"Vanessa   virginiensis"
-89.49807,44.476246,"Vanessa   virginiensis"
-118.253693,36.019667,"Vanessa   virginiensis"
-80.303846,45.28403,"Vanessa   virginiensis"
-109.77516,31.840128,"Vanessa   virginiensis"
-74.66301,39.875786,"Vanessa   virginiensis"
-72.609474,44.274952,"Vanessa   virginiensis"
-85.679852,30.701116,"Vanessa   virginiensis"
-72.57392,44.28453,"Vanessa   virginiensis"
-95.94181,36.12032,"Vanessa   virginiensis"
-94.66888,29.703934,"Vanessa   virginiensis"
-70.896111,42.341111,"Vanessa   virginiensis"
-83.91982,30.864607,"Vanessa   virginiensis"
-107.65,27.75,"Vanessa   virginiensis"
-97.459266,30.141268,"Vanessa   virginiensis"
-97.771904,30.26889,"Vanessa   virginiensis"
-84.098775,36.108464,"Vanessa   virginiensis"
-79.94248,32.800457,"Vanessa   virginiensis"
-86.710519,33.237775,"Vanessa   virginiensis"
-118.72951,35.34663,"Vanessa   virginiensis"
-76.0476,45.2615,"Vanessa   virginiensis"
-70.36858,43.562008,"Vanessa   virginiensis"
-121.835353,37.545785,"Vanessa   virginiensis"
-90.17908,38.277985,"Vanessa   virginiensis"
-82.35722,29.675741,"Vanessa   virginiensis"
-83.52,35.7,"Vanessa   virginiensis"
-75.756741,38.733312,"Vanessa   virginiensis"
-73.053821,43.629298,"Vanessa   virginiensis"
-78.391994,45.852893,"Vanessa   virginiensis"
-80.14,43.54,"Vanessa   virginiensis"
-80.13,43.53,"Vanessa   virginiensis"
-72.59165,42.58379,"Vanessa   virginiensis"
-83.810749,33.871485,"Vanessa   virginiensis"
-70.9215,42.267806,"Vanessa   virginiensis"
-104.058532,29.492689,"Vanessa   virginiensis"
-89.075,33.0208,"Vanessa   virginiensis"
-73.103873,43.604362,"Vanessa   virginiensis"
-80.09638,42.11795,"Vanessa   virginiensis"
-98.644545,34.712435,"Vanessa   virginiensis"
-111.92424,40.66788,"Vanessa   virginiensis"
-88.88593,41.34334,"Vanessa   virginiensis"
-72.341456,42.683745,"Vanessa   virginiensis"
-73.095148,43.61878,"Vanessa   virginiensis"
-106.721706,28.501281,"Vanessa   virginiensis"
-77.281185,38.936504,"Vanessa   virginiensis"
-70.658583,41.527965,"Vanessa   virginiensis"
-91.167984,40.405792,"Vanessa   virginiensis"
-122.055423,37.705774,"Vanessa   virginiensis"
-122.053914,37.727381,"Vanessa   virginiensis"
-81.892456,26.551527,"Vanessa   virginiensis"
-79.93,43.27,"Vanessa   virginiensis"
-83.8185,34.31759,"Vanessa   virginiensis"
-89.478004,39.228092,"Vanessa   virginiensis"
-85.2525843332697,46.5911247574047,"Vanessa   virginiensis"
-76.2,45.27,"Vanessa   virginiensis"
-78.87792,36.036587,"Vanessa   virginiensis"
-104.610365,38.284884,"Vanessa   virginiensis"
-76.50212,41.791496,"Vanessa   virginiensis"
-76.05,45.25,"Vanessa   virginiensis"
-75.762875,39.692477,"Vanessa   virginiensis"
-72.493485,42.360241,"Vanessa   virginiensis"
-73.563037,45.560008,"Vanessa   virginiensis"
-120.521996,39.576923,"Vanessa   virginiensis"
-75.98,45.53,"Vanessa   virginiensis"
-88.22286,39.76608,"Vanessa   virginiensis"
-87.8519,42.2561,"Vanessa   virginiensis"
-82.52,41.92,"Vanessa   virginiensis"
-76.1667,45.4333,"Vanessa   virginiensis"
-88.0865121061299,46.1683223496428,"Vanessa   virginiensis"
-75.7333,44.9167,"Vanessa   virginiensis"
-95.663589,40.400744,"Vanessa   virginiensis"
-84.9873127679796,44.7968327118611,"Vanessa   virginiensis"
-84.478587,42.730868,"Vanessa   virginiensis"
-76.0833,45.4833,"Vanessa   virginiensis"
-86.6414666622894,46.0658248232293,"Vanessa   virginiensis"
-75.68,45.38,"Vanessa   virginiensis"
-107.7142,37.8186,"Vanessa   virginiensis"
-76.08,45.48,"Vanessa   virginiensis"
-86.5025622396952,46.032025120394,"Vanessa   virginiensis"
-76.0833,45.3833,"Vanessa   virginiensis"
-75.8333,45.0167,"Vanessa   virginiensis"
-76.45,45.48,"Vanessa   virginiensis"
-75.7,45.38,"Vanessa   virginiensis"
-76,45.1167,"Vanessa   virginiensis"
-84.9883863253116,46.763324579161,"Vanessa   virginiensis"
-75.75,44.8167,"Vanessa   virginiensis"
-75.05,45.05,"Vanessa   virginiensis"
-76.75,45.3333,"Vanessa   virginiensis"
-75.7167,44.8333,"Vanessa   virginiensis"
-76.13,45.32,"Vanessa   virginiensis"
-75.77,44.92,"Vanessa   virginiensis"
-75.92,45.05,"Vanessa   virginiensis"
-76.25,44.62,"Vanessa   virginiensis"
-83.542069826176,45.929928108071,"Vanessa   virginiensis"
-84.9742158823907,46.7658245855856,"Vanessa   virginiensis"
-122.86733,38.10675,"Vanessa   virginiensis"
-75.09974,39.24739,"Vanessa   virginiensis"
-122.85429,38.07327,"Vanessa   virginiensis"
-76.03,44.57,"Vanessa   virginiensis"
-77.08,45.63,"Vanessa   virginiensis"
-81.58267,45.19283,"Vanessa   virginiensis"
-122.87724,38.0925,"Vanessa   virginiensis"
-86.4484613574548,46.3464141492231,"Vanessa   virginiensis"
-84.3223521549464,44.5951845222756,"Vanessa   virginiensis"
-76.8833,45.6,"Vanessa   virginiensis"
-94.53559,49.66648,"Vanessa   virginiensis"
-76.1,45.3833,"Vanessa   virginiensis"
-75.78,45.45,"Vanessa   virginiensis"
-75.7333,44.9,"Vanessa   virginiensis"
-122.85782,38.05618,"Vanessa   virginiensis"
-74.85,45.55,"Vanessa   virginiensis"
-72.38625,41.54583,"Vanessa   virginiensis"
-85.1672209143841,46.2040259703209,"Vanessa   virginiensis"
-72.76125,41.9625,"Vanessa   virginiensis"
-73.44875,41.25417,"Vanessa   virginiensis"
-72.63625,41.8375,"Vanessa   virginiensis"
-72.82375,41.29583,"Vanessa   virginiensis"
-82.738763,36.222999,"Vanessa   virginiensis"
-72.51125,41.54583,"Vanessa   virginiensis"
-73.57375,41.0875,"Vanessa   virginiensis"
-73.01125,41.25417,"Vanessa   virginiensis"
-82.5167,41.9167,"Vanessa   virginiensis"
-73.38625,41.2125,"Vanessa   virginiensis"
-72.32375,41.50417,"Vanessa   virginiensis"
-84.8210196906628,45.9712670950372,"Vanessa   virginiensis"
-72.32375,42.00417,"Vanessa   virginiensis"
-75.77,44.97,"Vanessa   virginiensis"
-73.26125,41.42083,"Vanessa   virginiensis"
-73.51125,41.67083,"Vanessa   virginiensis"
-71.82375,41.62917,"Vanessa   virginiensis"
-72.19875,41.8375,"Vanessa   virginiensis"
-66.8833,46.3667,"Vanessa   virginiensis"
-73.44875,42.00417,"Vanessa   virginiensis"
-72.82375,41.50417,"Vanessa   virginiensis"
-72.69875,42.04583,"Vanessa   virginiensis"
-73.51125,41.0875,"Vanessa   virginiensis"
-76.05,45.55,"Vanessa   virginiensis"
-77.75,46.35,"Vanessa   virginiensis"
-73.13625,41.50417,"Vanessa   virginiensis"
-73.01125,41.92083,"Vanessa   virginiensis"
-72.13625,41.87917,"Vanessa   virginiensis"
-122.86852,38.0506,"Vanessa   virginiensis"
-122.85143,38.07314,"Vanessa   virginiensis"
-83.6960697984343,41.8730497363403,"Vanessa   virginiensis"
-122.86004,38.06598,"Vanessa   virginiensis"
-72.57375,41.42083,"Vanessa   virginiensis"
-72.13625,41.54583,"Vanessa   virginiensis"
-87.0363802723524,46.512452911791,"Vanessa   virginiensis"
-84.062573456383,44.0104188190802,"Vanessa   virginiensis"
-76.05,45.22,"Vanessa   virginiensis"
-122.85147,38.07316,"Vanessa   virginiensis"
-85.088148459745,46.2139560087196,"Vanessa   virginiensis"
-71.94875,42.00417,"Vanessa   virginiensis"
-71.82375,41.5875,"Vanessa   virginiensis"
-71.88625,41.9625,"Vanessa   virginiensis"
-72.88625,41.79583,"Vanessa   virginiensis"
-72.51125,41.87917,"Vanessa   virginiensis"
-75.7167,45.3833,"Vanessa   virginiensis"
-73.07375,41.75417,"Vanessa   virginiensis"
-84.0549710027418,42.3874636970868,"Vanessa   virginiensis"
-72.13625,41.42083,"Vanessa   virginiensis"
-84.3333,46.75,"Vanessa   virginiensis"
-71.76125,41.5875,"Vanessa   virginiensis"
-72.51125,41.67083,"Vanessa   virginiensis"
-81.6667,46.3,"Vanessa   virginiensis"
-72.76125,41.37917,"Vanessa   virginiensis"
-84.75,46.9833,"Vanessa   virginiensis"
-81.6667,45.25,"Vanessa   virginiensis"
-72.32375,41.4625,"Vanessa   virginiensis"
-72.69875,41.75417,"Vanessa   virginiensis"
-73.01125,41.4625,"Vanessa   virginiensis"
-72.82375,41.42083,"Vanessa   virginiensis"
-72.13625,41.50417,"Vanessa   virginiensis"
-72.32375,41.37917,"Vanessa   virginiensis"
-71.82375,41.37917,"Vanessa   virginiensis"
-122.81332,37.98722,"Vanessa   virginiensis"
-75.10974,39.22772,"Vanessa   virginiensis"
-75.042,39.25,"Vanessa   virginiensis"
-72.94875,41.42083,"Vanessa   virginiensis"
-73.07375,41.5875,"Vanessa   virginiensis"
-72.94875,41.37917,"Vanessa   virginiensis"
-72.26125,41.4625,"Vanessa   virginiensis"
-72.26125,41.50417,"Vanessa   virginiensis"
-73.26125,42.00417,"Vanessa   virginiensis"
-72.32375,41.42083,"Vanessa   virginiensis"
-72.26125,41.42083,"Vanessa   virginiensis"
-72.76125,41.92083,"Vanessa   virginiensis"
-72.94875,41.3375,"Vanessa   virginiensis"
-72.82375,41.92083,"Vanessa   virginiensis"
-72.94875,41.8375,"Vanessa   virginiensis"
-72.01125,41.62917,"Vanessa   virginiensis"
-81.3392,45.1631,"Vanessa   virginiensis"
-122.84315,38.05909,"Vanessa   virginiensis"
-72.44875,41.29583,"Vanessa   virginiensis"
-73.44875,41.3375,"Vanessa   virginiensis"
-73.07375,41.62917,"Vanessa   virginiensis"
-88.401054,41.292408,"Vanessa   virginiensis"
-72.492455,42.361129,"Vanessa   virginiensis"
-73.19875,42.00417,"Vanessa   virginiensis"
-73.01125,41.5875,"Vanessa   virginiensis"
-83.2176567389631,42.7574504038936,"Vanessa   virginiensis"
-72.76125,41.79583,"Vanessa   virginiensis"
-71.94875,41.62917,"Vanessa   virginiensis"
-73.32375,42.00417,"Vanessa   virginiensis"
-73.32375,42.04583,"Vanessa   virginiensis"
-83.6938897352687,41.8734697329362,"Vanessa   virginiensis"
-72.63625,41.7125,"Vanessa   virginiensis"
-73.13625,41.87917,"Vanessa   virginiensis"
-72.57375,41.79583,"Vanessa   virginiensis"
-73.19875,42.04583,"Vanessa   virginiensis"
-72.07375,41.87917,"Vanessa   virginiensis"
-72.26125,41.92083,"Vanessa   virginiensis"
-72.07375,41.92083,"Vanessa   virginiensis"
-73.07375,41.4625,"Vanessa   virginiensis"
-73.01125,41.62917,"Vanessa   virginiensis"
-73.13625,42.00417,"Vanessa   virginiensis"
-73.32375,41.12917,"Vanessa   virginiensis"
-72.76125,41.62917,"Vanessa   virginiensis"
-73.13625,41.2125,"Vanessa   virginiensis"
-71.82375,41.67083,"Vanessa   virginiensis"
-83.1822357250833,42.7912600845749,"Vanessa   virginiensis"
-73.13625,41.9625,"Vanessa   virginiensis"
-71.88625,41.37917,"Vanessa   virginiensis"
-72.13625,41.37917,"Vanessa   virginiensis"
-72.01125,41.42083,"Vanessa   virginiensis"
-71.94875,41.37917,"Vanessa   virginiensis"
-72.57375,41.29583,"Vanessa   virginiensis"
-72.38625,41.3375,"Vanessa   virginiensis"
-72.57375,41.50417,"Vanessa   virginiensis"
-72.82375,41.54583,"Vanessa   virginiensis"
-72.32375,41.3375,"Vanessa   virginiensis"
-72.44875,41.37917,"Vanessa   virginiensis"
-72.69875,41.92083,"Vanessa   virginiensis"
-83.2116565536141,42.7496704854361,"Vanessa   virginiensis"
-72.51125,41.50417,"Vanessa   virginiensis"
-72.57375,41.5875,"Vanessa   virginiensis"
-72.19875,41.4625,"Vanessa   virginiensis"
-73.38625,41.0875,"Vanessa   virginiensis"
-72.51125,42.00417,"Vanessa   virginiensis"
-72.76125,41.29583,"Vanessa   virginiensis"
-72.26125,41.8375,"Vanessa   virginiensis"
-73.13625,41.92083,"Vanessa   virginiensis"
-73.13625,41.5875,"Vanessa   virginiensis"
-73.07375,41.54583,"Vanessa   virginiensis"
-72.82375,41.37917,"Vanessa   virginiensis"
-71.88625,41.42083,"Vanessa   virginiensis"
-72.38625,41.29583,"Vanessa   virginiensis"
-73.13625,41.25417,"Vanessa   virginiensis"
-72.88625,41.29583,"Vanessa   virginiensis"
-72.32375,41.29583,"Vanessa   virginiensis"
-110.37647,31.453431,"Vanessa   virginiensis"
-72.88625,41.25417,"Vanessa   virginiensis"
-72.07375,41.3375,"Vanessa   virginiensis"
-75.10372,39.25011,"Vanessa   virginiensis"
-72.94875,41.75417,"Vanessa   virginiensis"
-72.51125,41.8375,"Vanessa   virginiensis"
-72.44875,41.5875,"Vanessa   virginiensis"
-72.57375,42.00417,"Vanessa   virginiensis"
-72.51125,41.4625,"Vanessa   virginiensis"
-72.32375,41.8375,"Vanessa   virginiensis"
-72.44875,41.54583,"Vanessa   virginiensis"
-72.69875,41.42083,"Vanessa   virginiensis"
-72.63625,41.87917,"Vanessa   virginiensis"
-72.44875,41.50417,"Vanessa   virginiensis"
-72.88625,41.42083,"Vanessa   virginiensis"
-72.44875,41.4625,"Vanessa   virginiensis"
-76.6167,45.1833,"Vanessa   virginiensis"
-71.76125,41.67083,"Vanessa   virginiensis"
-89.913574,40.23699,"Vanessa   virginiensis"
-72.57375,41.75417,"Vanessa   virginiensis"
-72.88625,41.4625,"Vanessa   virginiensis"
-73.32375,41.8375,"Vanessa   virginiensis"
-72.57375,41.62917,"Vanessa   virginiensis"
-87.861115,41.13951,"Vanessa   virginiensis"
-72.01125,41.3375,"Vanessa   virginiensis"
-72.32375,41.5875,"Vanessa   virginiensis"
-71.77505,48.495791,"Vanessa   virginiensis"
-72.57375,41.67083,"Vanessa   virginiensis"
-72.69875,41.3375,"Vanessa   virginiensis"
-72.07375,41.75417,"Vanessa   virginiensis"
-72.76125,41.8375,"Vanessa   virginiensis"
-91.7,48.9,"Vanessa   virginiensis"
-72.63625,41.92083,"Vanessa   virginiensis"
-72.26125,41.29583,"Vanessa   virginiensis"
-72.51125,41.29583,"Vanessa   virginiensis"
-72.38625,41.50417,"Vanessa   virginiensis"
-76.6167,45.2333,"Vanessa   virginiensis"
-70.62087,41.86344,"Vanessa   virginiensis"
-75.413521,38.740529,"Vanessa   virginiensis"
-75.729835,39.894288,"Vanessa   virginiensis"
-78.53,45.03,"Vanessa   virginiensis"
-81.8333,43.2667,"Vanessa   virginiensis"
-65.6833,44.1167,"Vanessa   virginiensis"
-64.3167,44.3833,"Vanessa   virginiensis"
-95.5333,50,"Vanessa   virginiensis"
-65.8833,44,"Vanessa   virginiensis"
-65.45,43.9833,"Vanessa   virginiensis"
-75.413449,38.740287,"Vanessa   virginiensis"
-65.1333,43.6667,"Vanessa   virginiensis"
-110.773973,31.365377,"Vanessa   virginiensis"
-110.31667,31.49167,"Vanessa   virginiensis"
-111.759491,40.707155,"Vanessa   virginiensis"
-75.09556,39.23828,"Vanessa   virginiensis"
-77.5167,45.85,"Vanessa   virginiensis"
-77.6,45.9,"Vanessa   virginiensis"
-77.8667,45.9667,"Vanessa   virginiensis"
-74.2667,49.9167,"Vanessa   virginiensis"
-76.9333,49.15,"Vanessa   virginiensis"
-74.75,49.9,"Vanessa   virginiensis"
-76.2167,49.5,"Vanessa   virginiensis"
-79.5167,49.15,"Vanessa   virginiensis"
-74.1333,49.4167,"Vanessa   virginiensis"
-77.05,49,"Vanessa   virginiensis"
-77.75,45.9167,"Vanessa   virginiensis"
-73.4667,50.5667,"Vanessa   virginiensis"
-77.9667,49.0333,"Vanessa   virginiensis"
-76.6833,49.3667,"Vanessa   virginiensis"
-73.0333,51.0667,"Vanessa   virginiensis"
-77.1833,45.7167,"Vanessa   virginiensis"
-73.010033,41.35661,"Vanessa   virginiensis"
-76.8167,47.25,"Vanessa   virginiensis"
-77.1333,48.5833,"Vanessa   virginiensis"
-111,29,"Vanessa   virginiensis"
-76.4333,45.8167,"Vanessa   virginiensis"
-77.2667,45.05,"Vanessa   virginiensis"
-76.85,44.75,"Vanessa   virginiensis"
-79.3441,43.6365,"Vanessa   virginiensis"
-79.4763,43.6347,"Vanessa   virginiensis"
-68.4,51.05,"Vanessa   virginiensis"
-76.15,45.4667,"Vanessa   virginiensis"
-74.4333,45.3833,"Vanessa   virginiensis"
-81.461111,30.394444,"Vanessa   virginiensis"
-76.5333,44.9333,"Vanessa   virginiensis"
-76.5667,44.8,"Vanessa   virginiensis"
-76.6167,44.8833,"Vanessa   virginiensis"
-95.195781,32.435702,"Vanessa   virginiensis"
-76.6,44.8833,"Vanessa   virginiensis"
-78.95,46.4667,"Vanessa   virginiensis"
-78.2167,46.2167,"Vanessa   virginiensis"
-117.839,34.357,"Vanessa   virginiensis"
-76.15,45.47,"Vanessa   virginiensis"
-76.5667,45.45,"Vanessa   virginiensis"
-76.7833,45.7167,"Vanessa   virginiensis"
-75.3667,45.3167,"Vanessa   virginiensis"
-76.5,45.15,"Vanessa   virginiensis"
-95.2333,50.8667,"Vanessa   virginiensis"
-118.021944,34.171111,"Vanessa   virginiensis"
-72.68176,41.28899,"Vanessa   virginiensis"
-121.521389,40.325556,"Vanessa   virginiensis"
-81.5644,43.3955,"Vanessa   virginiensis"
-82.575,27.499,"Vanessa   virginiensis"
-82.0431,29.202805,"Vanessa   virginiensis"
-83.45,48.4833,"Vanessa   virginiensis"
-84.85,47.9,"Vanessa   virginiensis"
-76.13,45.38,"Vanessa   virginiensis"
-74.5167,45.55,"Vanessa   virginiensis"
-83.2833,47.8333,"Vanessa   virginiensis"
-83.3333,46.45,"Vanessa   virginiensis"
-95.5,50,"Vanessa   virginiensis"
-95.5167,49.9,"Vanessa   virginiensis"
-79.3551,43.7644,"Vanessa   virginiensis"
-81,46.5,"Vanessa   virginiensis"
-122.80037,38.01097,"Vanessa   virginiensis"
-101.058,29.45,"Vanessa   virginiensis"
-76.0833,45.45,"Vanessa   virginiensis"
-79.0155,43.85,"Vanessa   virginiensis"
-100.437,31.43,"Vanessa   virginiensis"
-75.75,45.8833,"Vanessa   virginiensis"
-75.85,44.9333,"Vanessa   virginiensis"
-77.2333,44.4667,"Vanessa   virginiensis"
-75.65,45.4,"Vanessa   virginiensis"
-75.8667,45.05,"Vanessa   virginiensis"
-75.8167,45.8167,"Vanessa   virginiensis"
-77.75,48.1,"Vanessa   virginiensis"
-77.9333,48.8,"Vanessa   virginiensis"
-76.05,45.27,"Vanessa   virginiensis"
-77.8,49.75,"Vanessa   virginiensis"
-77.2667,49.8833,"Vanessa   virginiensis"
-78.1,49.3833,"Vanessa   virginiensis"
-77.95,48.9833,"Vanessa   virginiensis"
-77.0833,47.45,"Vanessa   virginiensis"
-76.5833,45.3667,"Vanessa   virginiensis"
-76.6167,45.3333,"Vanessa   virginiensis"
-71.374908,41.5117,"Vanessa   virginiensis"
-79.6333,42.8833,"Vanessa   virginiensis"
-75.97,45.4,"Vanessa   virginiensis"
-76.0333,45.85,"Vanessa   virginiensis"
-76.02,45.58,"Vanessa   virginiensis"
-78.1,49.5667,"Vanessa   virginiensis"
-77.2667,47.8833,"Vanessa   virginiensis"
-109.30185,31.83004,"Vanessa   virginiensis"
-76.5833,45.1833,"Vanessa   virginiensis"
-78,48.3167,"Vanessa   virginiensis"
-75.9333,45.7,"Vanessa   virginiensis"
-75.9,45.6333,"Vanessa   virginiensis"
-77.9667,49.1167,"Vanessa   virginiensis"
-79.3891,43.6284,"Vanessa   virginiensis"
-77.6833,45.9,"Vanessa   virginiensis"
-76.0333,45.25,"Vanessa   virginiensis"
-75.6667,44.7,"Vanessa   virginiensis"
-78.9667,45.0167,"Vanessa   virginiensis"
-80.6167,46.05,"Vanessa   virginiensis"
-70.68142,41.85344,"Vanessa   virginiensis"
-76.07,45.38,"Vanessa   virginiensis"
-83.8833,46.25,"Vanessa   virginiensis"
-75.78,45.37,"Vanessa   virginiensis"
-122.866,38.623,"Vanessa   virginiensis"
-75.0333,45.4667,"Vanessa   virginiensis"
-75.82,45.82,"Vanessa   virginiensis"
-75.9333,45.3333,"Vanessa   virginiensis"
-76.15,45.2667,"Vanessa   virginiensis"
-96.8333,50,"Vanessa   virginiensis"
-75.95,45.35,"Vanessa   virginiensis"
-85.692843,43.460692,"Vanessa   virginiensis"
-80.4166,42.6688,"Vanessa   virginiensis"
-76.1,45.07,"Vanessa   virginiensis"
-76.0667,45.6667,"Vanessa   virginiensis"
-76.2333,45.1333,"Vanessa   virginiensis"
-95.55,49.85,"Vanessa   virginiensis"
-98,49.6833,"Vanessa   virginiensis"
-81.679714,29.534185,"Vanessa   virginiensis"
-64.1354,45.8333,"Vanessa   virginiensis"
-97.1667,49.8,"Vanessa   virginiensis"
-75.4833,45.3167,"Vanessa   virginiensis"
-96.1167,49.3667,"Vanessa   virginiensis"
-63.2833,45.3667,"Vanessa   virginiensis"
-75.8667,45.0333,"Vanessa   virginiensis"
-71.108309,42.424159,"Vanessa   virginiensis"
-72.856809,41.297359,"Vanessa   virginiensis"
-75.15,45.5167,"Vanessa   virginiensis"
