"lon","lat","species.name"
-98.386371,26.177745,"Libytheana   carinenta"
-80.016934,39.266582,"Libytheana   carinenta"
-84.748996,39.280106,"Libytheana   carinenta"
-94.297112,35.334954,"Libytheana   carinenta"
-84.054711,39.500642,"Libytheana   carinenta"
-87.279587,37.296489,"Libytheana   carinenta"
-84.282131,37.022689,"Libytheana   carinenta"
-94.808239,36.034353,"Libytheana   carinenta"
-77.301767,37.638978,"Libytheana   carinenta"
-97.163829,33.327018,"Libytheana   carinenta"
-73.969996,40.660936,"Libytheana   carinenta"
-110.900488,32.232862,"Libytheana   carinenta"
-82.510157,41.917858,"Libytheana   carinenta"
-97.280502,32.886056,"Libytheana   carinenta"
-87.883705,42.255364,"Libytheana   carinenta"
-75.2501,38.831842,"Libytheana   carinenta"
-81.027902,33.933133,"Libytheana   carinenta"
-90.052106,38.877704,"Libytheana   carinenta"
-88.08535,36.988666,"Libytheana   carinenta"
-75.615381,39.787017,"Libytheana   carinenta"
-76.464527,39.981944,"Libytheana   carinenta"
-79.177072,35.720887,"Libytheana   carinenta"
-100.242053,25.673372,"Libytheana   carinenta"
-82.5105,41.92902,"Libytheana   carinenta"
-84.082428,39.627045,"Libytheana   carinenta"
-84.952733,32.541552,"Libytheana   carinenta"
-84.643989,40.097167,"Libytheana   carinenta"
-92.23564,38.590504,"Libytheana   carinenta"
-79.874513,42.979685,"Libytheana   carinenta"
-84.411492,39.643513,"Libytheana   carinenta"
-82.51889,41.948477,"Libytheana   carinenta"
-101.664481,33.200558,"Libytheana   carinenta"
-82.639725,41.796391,"Libytheana   carinenta"
-83.885153,39.383594,"Libytheana   carinenta"
-90.54168,38.936538,"Libytheana   carinenta"
-96.962156,33.06001,"Libytheana   carinenta"
-87.883305,42.254624,"Libytheana   carinenta"
-98.365771,26.179281,"Libytheana   carinenta"
-82.518311,41.940385,"Libytheana   carinenta"
-83.989967,39.81518,"Libytheana   carinenta"
-78.167038,38.688688,"Libytheana   carinenta"
-98.135666,26.082208,"Libytheana   carinenta"
-87.78895,32.988995,"Libytheana   carinenta"
-79.789817,33.397912,"Libytheana   carinenta"
-110.358711,31.376758,"Libytheana   carinenta"
-111.484623,33.899629,"Libytheana   carinenta"
-95.232424,38.917917,"Libytheana   carinenta"
-96.724953,32.851631,"Libytheana   carinenta"
-111.045137,31.568335,"Libytheana   carinenta"
-110.280955,31.344016,"Libytheana   carinenta"
-111.08687,31.402578,"Libytheana   carinenta"
-80.670384,35.155309,"Libytheana   carinenta"
-110.25333,31.346168,"Libytheana   carinenta"
-111.08825,31.402438,"Libytheana   carinenta"
-110.275269,31.456782,"Libytheana   carinenta"
-97.412738,32.543582,"Libytheana   carinenta"
-82.513756,42.041588,"Libytheana   carinenta"
-83.151959,39.927201,"Libytheana   carinenta"
-86.220379,34.386207,"Libytheana   carinenta"
-103.135998,29.271345,"Libytheana   carinenta"
-111.08932,31.39906,"Libytheana   carinenta"
-111.030639,31.399092,"Libytheana   carinenta"
-95.459744,32.63293,"Libytheana   carinenta"
-98.365316,26.176954,"Libytheana   carinenta"
-110.254501,31.346297,"Libytheana   carinenta"
-77.270231,43.908761,"Libytheana   carinenta"
-111.413898,33.920572,"Libytheana   carinenta"
-78.916649,35.998283,"Libytheana   carinenta"
-89.983703,35.146944,"Libytheana   carinenta"
-100.208694,25.630415,"Libytheana   carinenta"
-111.13371,32.392365,"Libytheana   carinenta"
-80.301334,42.570909,"Libytheana   carinenta"
-98.230755,26.175486,"Libytheana   carinenta"
-72.38853,43.487023,"Libytheana   carinenta"
-80.347583,43.16,"Libytheana   carinenta"
-111.04524,31.568583,"Libytheana   carinenta"
-110.797339,31.79915,"Libytheana   carinenta"
-83.689575,41.021331,"Libytheana   carinenta"
-90.13369,43.001022,"Libytheana   carinenta"
-80.357752,43.381559,"Libytheana   carinenta"
-88.159709,43.661003,"Libytheana   carinenta"
-71.365932,41.693055,"Libytheana   carinenta"
-82.512501,41.933254,"Libytheana   carinenta"
-84.01164,39.766919,"Libytheana   carinenta"
-110.959357,31.690547,"Libytheana   carinenta"
-110.949302,31.838195,"Libytheana   carinenta"
-85.222299,30.792797,"Libytheana   carinenta"
-77.314358,44.471826,"Libytheana   carinenta"
-110.880273,31.725132,"Libytheana   carinenta"
-82.587338,36.147709,"Libytheana   carinenta"
-110.236441,31.353452,"Libytheana   carinenta"
-110.881695,31.792563,"Libytheana   carinenta"
-87.7888,32.989282,"Libytheana   carinenta"
-111.016178,32.266268,"Libytheana   carinenta"
-96.848267,33.002667,"Libytheana   carinenta"
-84.008819,39.74175,"Libytheana   carinenta"
-100.594175,26.54278,"Libytheana   carinenta"
-90.107036,43.014551,"Libytheana   carinenta"
-77.294118,44.484459,"Libytheana   carinenta"
-94.727264,31.374182,"Libytheana   carinenta"
-110.25372,31.34611,"Libytheana   carinenta"
-110.790703,31.797276,"Libytheana   carinenta"
-92.132835,34.6939,"Libytheana   carinenta"
-110.928931,31.695999,"Libytheana   carinenta"
-110.253755,31.346037,"Libytheana   carinenta"
-110.253527,31.346151,"Libytheana   carinenta"
-96.64154,33.093573,"Libytheana   carinenta"
-100.131783,25.410013,"Libytheana   carinenta"
-97.880974,28.060179,"Libytheana   carinenta"
-76.710719,38.773245,"Libytheana   carinenta"
-100.358887,25.870556,"Libytheana   carinenta"
-110.811517,32.312588,"Libytheana   carinenta"
-96.10912,41.115063,"Libytheana   carinenta"
-83.388494,33.938905,"Libytheana   carinenta"
-111.031925,32.283106,"Libytheana   carinenta"
-112.533879,33.572567,"Libytheana   carinenta"
-96.993947,32.613305,"Libytheana   carinenta"
-73.400602,43.577904,"Libytheana   carinenta"
-109.891909,30.926107,"Libytheana   carinenta"
-97.48182,35.224395,"Libytheana   carinenta"
-110.831516,33.293089,"Libytheana   carinenta"
-83.261955,42.284664,"Libytheana   carinenta"
-100.132108,25.408618,"Libytheana   carinenta"
-74.95781,38.932982,"Libytheana   carinenta"
-109.7199,31.561629,"Libytheana   carinenta"
-86.333518,40.747221,"Libytheana   carinenta"
-110.820938,33.282145,"Libytheana   carinenta"
-85.713166,38.23213,"Libytheana   carinenta"
-84.224925,39.656402,"Libytheana   carinenta"
-96.962215,33.060694,"Libytheana   carinenta"
-97.4094,35.55461,"Libytheana   carinenta"
-96.995902,32.614745,"Libytheana   carinenta"
-96.970021,33.066664,"Libytheana   carinenta"
-87.538887,33.194721,"Libytheana   carinenta"
-100.132055,25.409037,"Libytheana   carinenta"
-110.717653,32.534093,"Libytheana   carinenta"
-84.749468,39.281302,"Libytheana   carinenta"
-97.013397,32.310465,"Libytheana   carinenta"
-97.562773,32.269953,"Libytheana   carinenta"
-96.615195,33.1582,"Libytheana   carinenta"
-98.547363,28.843122,"Libytheana   carinenta"
-87.633684,41.962619,"Libytheana   carinenta"
-96.470645,32.95377,"Libytheana   carinenta"
-100.360263,25.618763,"Libytheana   carinenta"
-87.809541,42.467547,"Libytheana   carinenta"
-111.944146,33.460931,"Libytheana   carinenta"
-100.507698,26.554463,"Libytheana   carinenta"
-98.366887,26.179917,"Libytheana   carinenta"
-100.597582,25.986978,"Libytheana   carinenta"
-97.374712,32.774617,"Libytheana   carinenta"
-111.02732,32.279066,"Libytheana   carinenta"
-98.379464,26.186277,"Libytheana   carinenta"
-98.26659,26.204843,"Libytheana   carinenta"
-111.020691,32.27431,"Libytheana   carinenta"
-98.136656,26.081069,"Libytheana   carinenta"
-98.133918,26.079372,"Libytheana   carinenta"
-77.619653,39.345941,"Libytheana   carinenta"
-97.886526,30.208757,"Libytheana   carinenta"
-98.229803,26.175417,"Libytheana   carinenta"
-96.96343,33.061392,"Libytheana   carinenta"
-98.146838,27.095446,"Libytheana   carinenta"
-110.767487,32.223972,"Libytheana   carinenta"
-98.1372,26.081015,"Libytheana   carinenta"
-97.155708,32.62873,"Libytheana   carinenta"
-89.988424,35.146383,"Libytheana   carinenta"
-96.991128,33.061597,"Libytheana   carinenta"
-101.009292,27.765404,"Libytheana   carinenta"
-98.358322,26.181095,"Libytheana   carinenta"
-96.895323,32.859202,"Libytheana   carinenta"
-97.552173,30.383418,"Libytheana   carinenta"
-111.032581,32.284246,"Libytheana   carinenta"
-97.329175,27.66894,"Libytheana   carinenta"
-98.365908,26.176592,"Libytheana   carinenta"
-100.262507,25.659341,"Libytheana   carinenta"
-97.379122,30.664341,"Libytheana   carinenta"
-98.180143,26.236087,"Libytheana   carinenta"
-98.36695,26.180092,"Libytheana   carinenta"
-98.366481,26.177508,"Libytheana   carinenta"
-100.99402,29.886795,"Libytheana   carinenta"
-96.99131,33.061255,"Libytheana   carinenta"
-98.379493,26.186673,"Libytheana   carinenta"
-97.687072,30.506719,"Libytheana   carinenta"
-111.027398,31.81015,"Libytheana   carinenta"
-98.365492,26.176677,"Libytheana   carinenta"
-87.805179,42.466948,"Libytheana   carinenta"
-98.483978,29.59431,"Libytheana   carinenta"
-96.892419,32.92034,"Libytheana   carinenta"
-96.748382,29.94549,"Libytheana   carinenta"
-98.381158,26.183815,"Libytheana   carinenta"
-96.963229,33.060927,"Libytheana   carinenta"
-98.134985,26.078287,"Libytheana   carinenta"
-100.994131,29.885717,"Libytheana   carinenta"
-91.380647,31.525223,"Libytheana   carinenta"
-97.809938,32.743855,"Libytheana   carinenta"
-95.717255,29.112078,"Libytheana   carinenta"
-98.149531,26.073206,"Libytheana   carinenta"
-100.227079,25.551291,"Libytheana   carinenta"
-97.78869,30.422753,"Libytheana   carinenta"
-97.715303,30.190645,"Libytheana   carinenta"
-97.238138,32.587365,"Libytheana   carinenta"
-98.135631,26.082318,"Libytheana   carinenta"
-97.817698,32.258775,"Libytheana   carinenta"
-97.706748,30.246567,"Libytheana   carinenta"
-97.397496,32.726469,"Libytheana   carinenta"
-100.346246,25.789816,"Libytheana   carinenta"
-99.139444,30.013333,"Libytheana   carinenta"
-97.744002,30.263863,"Libytheana   carinenta"
-98.178002,30.157261,"Libytheana   carinenta"
-97.583862,30.499005,"Libytheana   carinenta"
-96.99652,32.614714,"Libytheana   carinenta"
-98.113813,30.198922,"Libytheana   carinenta"
-100.284324,25.677135,"Libytheana   carinenta"
-100.254278,25.66642,"Libytheana   carinenta"
-97.754073,30.284456,"Libytheana   carinenta"
-95.621137,29.593048,"Libytheana   carinenta"
-97.043299,33.415413,"Libytheana   carinenta"
-97.979263,29.845728,"Libytheana   carinenta"
-98.248132,31.633917,"Libytheana   carinenta"
-97.412663,32.543791,"Libytheana   carinenta"
-97.363125,32.741562,"Libytheana   carinenta"
-98.267426,26.203666,"Libytheana   carinenta"
-98.138723,32.721794,"Libytheana   carinenta"
-98.920267,30.383555,"Libytheana   carinenta"
-97.680669,32.755385,"Libytheana   carinenta"
-97.474988,32.847451,"Libytheana   carinenta"
-97.768066,30.304141,"Libytheana   carinenta"
-98.996944,26.398051,"Libytheana   carinenta"
-97.674197,30.285194,"Libytheana   carinenta"
-97.611221,30.561538,"Libytheana   carinenta"
-98.375344,30.733894,"Libytheana   carinenta"
-97.33606,32.736333,"Libytheana   carinenta"
-100.260136,25.665434,"Libytheana   carinenta"
-97.751015,32.32815,"Libytheana   carinenta"
-99.822187,25.191118,"Libytheana   carinenta"
-97.222644,27.620613,"Libytheana   carinenta"
-100.160642,25.367115,"Libytheana   carinenta"
-97.23312,27.587211,"Libytheana   carinenta"
-97.978553,30.496205,"Libytheana   carinenta"
-100.557193,26.441978,"Libytheana   carinenta"
-100.854736,25.359701,"Libytheana   carinenta"
-97.620488,30.56075,"Libytheana   carinenta"
-96.844658,33.002461,"Libytheana   carinenta"
-97.41458,30.128628,"Libytheana   carinenta"
-98.481948,29.442859,"Libytheana   carinenta"
-97.014771,32.311277,"Libytheana   carinenta"
-97.622392,30.56378,"Libytheana   carinenta"
-97.674447,30.286281,"Libytheana   carinenta"
-97.675278,30.286511,"Libytheana   carinenta"
-97.031202,32.658269,"Libytheana   carinenta"
-96.996415,32.614185,"Libytheana   carinenta"
-100.901611,25.403599,"Libytheana   carinenta"
-97.751702,30.566178,"Libytheana   carinenta"
-97.748479,30.566416,"Libytheana   carinenta"
-98.365864,26.177032,"Libytheana   carinenta"
-97.803155,30.057852,"Libytheana   carinenta"
-97.475625,32.846603,"Libytheana   carinenta"
-98.178232,30.157229,"Libytheana   carinenta"
-97.620655,30.561404,"Libytheana   carinenta"
-97.455689,30.141108,"Libytheana   carinenta"
-97.970771,30.441719,"Libytheana   carinenta"
-98.149796,26.073437,"Libytheana   carinenta"
-98.386431,29.814785,"Libytheana   carinenta"
-97.622266,30.454845,"Libytheana   carinenta"
-98.365257,26.178107,"Libytheana   carinenta"
-98.379444,26.185498,"Libytheana   carinenta"
-100.854685,25.331285,"Libytheana   carinenta"
-97.233133,27.587207,"Libytheana   carinenta"
-98.380331,26.185541,"Libytheana   carinenta"
-97.581803,30.505247,"Libytheana   carinenta"
-98.805885,26.37179,"Libytheana   carinenta"
-97.014771,32.314179,"Libytheana   carinenta"
-96.645912,32.871583,"Libytheana   carinenta"
-103.437078,29.170255,"Libytheana   carinenta"
-96.641586,33.093668,"Libytheana   carinenta"
-97.298822,32.881555,"Libytheana   carinenta"
-96.947197,32.761422,"Libytheana   carinenta"
-97.25646,32.767744,"Libytheana   carinenta"
-97.559605,32.890449,"Libytheana   carinenta"
-97.256558,32.767726,"Libytheana   carinenta"
-100.254166,25.661737,"Libytheana   carinenta"
-97.455264,30.140922,"Libytheana   carinenta"
-96.641606,33.093698,"Libytheana   carinenta"
-97.611769,30.192998,"Libytheana   carinenta"
-97.126351,32.791315,"Libytheana   carinenta"
-96.713974,32.826318,"Libytheana   carinenta"
-97.878978,30.199619,"Libytheana   carinenta"
-98.135122,26.291468,"Libytheana   carinenta"
-97.680665,32.755399,"Libytheana   carinenta"
-97.256507,32.767733,"Libytheana   carinenta"
-111.046205,31.562137,"Libytheana   carinenta"
-97.347092,26.228713,"Libytheana   carinenta"
-97.21617,32.68961,"Libytheana   carinenta"
-100.328296,25.644022,"Libytheana   carinenta"
-100.847089,25.325427,"Libytheana   carinenta"
-100.26223,25.658987,"Libytheana   carinenta"
-97.418162,30.390567,"Libytheana   carinenta"
-97.256531,32.767735,"Libytheana   carinenta"
-97.417842,25.852158,"Libytheana   carinenta"
-98.266482,26.205004,"Libytheana   carinenta"
-97.669267,30.484792,"Libytheana   carinenta"
-97.682029,30.486178,"Libytheana   carinenta"
-97.87514,30.185445,"Libytheana   carinenta"
-97.622308,30.565172,"Libytheana   carinenta"
-97.047509,28.053207,"Libytheana   carinenta"
-97.572123,30.439157,"Libytheana   carinenta"
-97.015982,32.311692,"Libytheana   carinenta"
-100.346782,25.790608,"Libytheana   carinenta"
-97.64442,27.867006,"Libytheana   carinenta"
-97.256529,32.767708,"Libytheana   carinenta"
-96.84848,32.753658,"Libytheana   carinenta"
-97.181861,32.667318,"Libytheana   carinenta"
-99.149656,26.583896,"Libytheana   carinenta"
-97.611508,30.192242,"Libytheana   carinenta"
-96.978185,33.063744,"Libytheana   carinenta"
-97.674897,30.285947,"Libytheana   carinenta"
-97.674739,30.285294,"Libytheana   carinenta"
-97.571603,30.260481,"Libytheana   carinenta"
-97.398088,32.727592,"Libytheana   carinenta"
-97.364538,32.740131,"Libytheana   carinenta"
-96.980062,33.060593,"Libytheana   carinenta"
-99.115282,26.514677,"Libytheana   carinenta"
-97.997198,26.159153,"Libytheana   carinenta"
-97.366839,32.734756,"Libytheana   carinenta"
-97.360253,32.707825,"Libytheana   carinenta"
-98.425862,30.103849,"Libytheana   carinenta"
-98.229915,26.176655,"Libytheana   carinenta"
-97.101655,32.791452,"Libytheana   carinenta"
-96.976984,33.064926,"Libytheana   carinenta"
-97.374655,32.774545,"Libytheana   carinenta"
-98.029606,32.843889,"Libytheana   carinenta"
-97.256561,32.767744,"Libytheana   carinenta"
-97.87798,30.198524,"Libytheana   carinenta"
-98.140103,26.080975,"Libytheana   carinenta"
-97.639017,30.217245,"Libytheana   carinenta"
-96.645867,32.871597,"Libytheana   carinenta"
-97.143195,32.73259,"Libytheana   carinenta"
-95.524345,30.171308,"Libytheana   carinenta"
-97.713669,30.701686,"Libytheana   carinenta"
-97.029202,33.187076,"Libytheana   carinenta"
-97.758576,30.417943,"Libytheana   carinenta"
-100.260772,25.74987,"Libytheana   carinenta"
-97.842235,30.169613,"Libytheana   carinenta"
-98.268124,26.203801,"Libytheana   carinenta"
-97.156026,33.005157,"Libytheana   carinenta"
-100.346932,25.79028,"Libytheana   carinenta"
-100.40889,25.685833,"Libytheana   carinenta"
-97.014084,32.312438,"Libytheana   carinenta"
-96.964452,33.064778,"Libytheana   carinenta"
-97.778687,30.45633,"Libytheana   carinenta"
-97.615675,30.563355,"Libytheana   carinenta"
-97.98785,26.14805,"Libytheana   carinenta"
-97.696962,30.347899,"Libytheana   carinenta"
-96.985253,33.00055,"Libytheana   carinenta"
-97.098056,33.016389,"Libytheana   carinenta"
-98.032836,30.058261,"Libytheana   carinenta"
-98.267621,26.203977,"Libytheana   carinenta"
-97.738061,30.303922,"Libytheana   carinenta"
-98.414948,30.274921,"Libytheana   carinenta"
-96.957074,32.825596,"Libytheana   carinenta"
-100.346707,25.790562,"Libytheana   carinenta"
-98.837327,29.740773,"Libytheana   carinenta"
-111.046972,31.562082,"Libytheana   carinenta"
-98.141827,30.482008,"Libytheana   carinenta"
-98.22987,30.292993,"Libytheana   carinenta"
-100.533965,26.537632,"Libytheana   carinenta"
-98.113859,30.198498,"Libytheana   carinenta"
-99.821953,25.191108,"Libytheana   carinenta"
-103.40744,29.163083,"Libytheana   carinenta"
-97.659215,30.317923,"Libytheana   carinenta"
-97.199864,32.713242,"Libytheana   carinenta"
-97.765538,30.290265,"Libytheana   carinenta"
-97.452725,30.146515,"Libytheana   carinenta"
-97.042687,33.415837,"Libytheana   carinenta"
-98.323792,26.0515,"Libytheana   carinenta"
-96.563442,33.106546,"Libytheana   carinenta"
-97.189497,32.746532,"Libytheana   carinenta"
-97.336918,32.720762,"Libytheana   carinenta"
-95.086245,33.053468,"Libytheana   carinenta"
-96.64588,32.8716,"Libytheana   carinenta"
-96.997478,32.61368,"Libytheana   carinenta"
-97.674417,30.285203,"Libytheana   carinenta"
-98.138466,26.080211,"Libytheana   carinenta"
-95.687963,30.510619,"Libytheana   carinenta"
-97.70886,30.24589,"Libytheana   carinenta"
-96.641716,33.093671,"Libytheana   carinenta"
-100.639831,30.571446,"Libytheana   carinenta"
-97.646729,30.515364,"Libytheana   carinenta"
-97.611766,30.192928,"Libytheana   carinenta"
-97.715919,30.271954,"Libytheana   carinenta"
-95.669722,30.250833,"Libytheana   carinenta"
-96.997605,32.612711,"Libytheana   carinenta"
-97.611867,30.560497,"Libytheana   carinenta"
-95.723448,29.727937,"Libytheana   carinenta"
-100.069874,29.650404,"Libytheana   carinenta"
-96.996109,32.614533,"Libytheana   carinenta"
-98.425854,30.103866,"Libytheana   carinenta"
-98.260535,30.554115,"Libytheana   carinenta"
-99.16492,29.445021,"Libytheana   carinenta"
-96.820445,32.839922,"Libytheana   carinenta"
-85.609695,32.504639,"Libytheana   carinenta"
-110.88119,31.727766,"Libytheana   carinenta"
-97.326915,27.713357,"Libytheana   carinenta"
-97.329545,27.668815,"Libytheana   carinenta"
-97.067955,33.014125,"Libytheana   carinenta"
-110.84497,31.762308,"Libytheana   carinenta"
-97.620338,30.565907,"Libytheana   carinenta"
-110.883497,31.733514,"Libytheana   carinenta"
-109.352116,32.017201,"Libytheana   carinenta"
-96.936246,32.954404,"Libytheana   carinenta"
-97.067903,33.014089,"Libytheana   carinenta"
-97.859303,30.211401,"Libytheana   carinenta"
-97.417796,25.852326,"Libytheana   carinenta"
-96.816467,32.736928,"Libytheana   carinenta"
-97.220908,32.664102,"Libytheana   carinenta"
-98.502717,29.853448,"Libytheana   carinenta"
-97.828716,30.452223,"Libytheana   carinenta"
-97.937353,29.888129,"Libytheana   carinenta"
-100.363401,25.619859,"Libytheana   carinenta"
-100.356239,25.710132,"Libytheana   carinenta"
-98.412433,30.277446,"Libytheana   carinenta"
-97.138216,32.639004,"Libytheana   carinenta"
-97.421404,27.791595,"Libytheana   carinenta"
-96.962455,33.059827,"Libytheana   carinenta"
-98.275425,30.570524,"Libytheana   carinenta"
-97.814181,30.153114,"Libytheana   carinenta"
-97.459202,30.138205,"Libytheana   carinenta"
-95.606085,30.69729,"Libytheana   carinenta"
-97.067955,33.014119,"Libytheana   carinenta"
-97.200159,27.943909,"Libytheana   carinenta"
-97.718895,30.323503,"Libytheana   carinenta"
-97.939036,29.891963,"Libytheana   carinenta"
-97.731344,30.290404,"Libytheana   carinenta"
-98.548899,29.543492,"Libytheana   carinenta"
-97.4215,32.737235,"Libytheana   carinenta"
-97.323984,27.712422,"Libytheana   carinenta"
-98.412429,30.277445,"Libytheana   carinenta"
-97.902732,30.373346,"Libytheana   carinenta"
-97.366653,32.73485,"Libytheana   carinenta"
-96.986653,33.062678,"Libytheana   carinenta"
-98.347183,27.437125,"Libytheana   carinenta"
-97.957825,26.126124,"Libytheana   carinenta"
-97.76584,30.453993,"Libytheana   carinenta"
-95.506595,29.939547,"Libytheana   carinenta"
-95.45166,29.700241,"Libytheana   carinenta"
-96.642846,33.089193,"Libytheana   carinenta"
-94.131592,32.068456,"Libytheana   carinenta"
-97.931989,29.90435,"Libytheana   carinenta"
-97.763644,30.456865,"Libytheana   carinenta"
-97.276732,32.746832,"Libytheana   carinenta"
-97.264705,32.745235,"Libytheana   carinenta"
-111.81135,33.755,"Libytheana   carinenta"
-95.559088,29.945034,"Libytheana   carinenta"
-111.15911,32.25608,"Libytheana   carinenta"
-96.962231,33.064608,"Libytheana   carinenta"
-96.998162,32.607611,"Libytheana   carinenta"
-95.220593,30.543934,"Libytheana   carinenta"
-95.442856,29.844085,"Libytheana   carinenta"
-97.181282,32.624521,"Libytheana   carinenta"
-97.610538,30.194367,"Libytheana   carinenta"
-95.463725,30.035823,"Libytheana   carinenta"
-77.511259,37.546109,"Libytheana   carinenta"
-97.274584,32.866331,"Libytheana   carinenta"
-89.871199,35.218767,"Libytheana   carinenta"
-92.915274,32.725581,"Libytheana   carinenta"
-80.18028,32.57362,"Libytheana   carinenta"
-80.180088,32.573423,"Libytheana   carinenta"
-98.385628,26.178956,"Libytheana   carinenta"
-77.511013,37.546006,"Libytheana   carinenta"
-95.459469,32.6292,"Libytheana   carinenta"
-96.884527,32.913301,"Libytheana   carinenta"
-95.502433,29.84474,"Libytheana   carinenta"
-94.755836,32.493424,"Libytheana   carinenta"
-97.69127,30.239513,"Libytheana   carinenta"
-82.34426,29.645308,"Libytheana   carinenta"
-95.429949,29.987763,"Libytheana   carinenta"
-97.720456,30.340983,"Libytheana   carinenta"
-96.964292,33.065265,"Libytheana   carinenta"
-97.19196,32.692153,"Libytheana   carinenta"
-86.337676,34.36523,"Libytheana   carinenta"
-97.882365,30.583111,"Libytheana   carinenta"
-97.643008,30.682574,"Libytheana   carinenta"
-79.151784,35.615285,"Libytheana   carinenta"
-89.985548,35.146119,"Libytheana   carinenta"
-93.602988,29.758715,"Libytheana   carinenta"
-95.585374,29.903912,"Libytheana   carinenta"
-97.014929,32.311411,"Libytheana   carinenta"
-110.72515,32.203759,"Libytheana   carinenta"
-94.022326,30.813467,"Libytheana   carinenta"
-95.49821,30.23088,"Libytheana   carinenta"
-85.30538,34.73583,"Libytheana   carinenta"
-89.989046,35.143031,"Libytheana   carinenta"
-111.84064,33.75903,"Libytheana   carinenta"
-86.336682,34.327998,"Libytheana   carinenta"
-89.798011,35.135399,"Libytheana   carinenta"
-97.968611,29.903266,"Libytheana   carinenta"
-97.635552,30.681193,"Libytheana   carinenta"
-91.029722,30.425278,"Libytheana   carinenta"
-95.556494,29.924706,"Libytheana   carinenta"
-111.79591,33.69404,"Libytheana   carinenta"
-94.392448,29.572863,"Libytheana   carinenta"
-87.548279,33.21353,"Libytheana   carinenta"
-95.70827,29.764227,"Libytheana   carinenta"
-97.610538,30.196184,"Libytheana   carinenta"
-96.977319,33.060753,"Libytheana   carinenta"
-97.283033,32.886783,"Libytheana   carinenta"
-96.996594,32.614052,"Libytheana   carinenta"
-96.99734,32.613779,"Libytheana   carinenta"
-97.381632,35.480784,"Libytheana   carinenta"
-97.645707,30.68461,"Libytheana   carinenta"
-83.93772,35.992725,"Libytheana   carinenta"
-97.221423,32.885754,"Libytheana   carinenta"
-80.97265,35.37278,"Libytheana   carinenta"
-97.282761,32.886573,"Libytheana   carinenta"
-101.033229,25.229678,"Libytheana   carinenta"
-97.326229,32.539628,"Libytheana   carinenta"
-80.491644,35.461911,"Libytheana   carinenta"
-97.280447,32.88512,"Libytheana   carinenta"
-95.458879,32.633843,"Libytheana   carinenta"
-98.135506,26.291238,"Libytheana   carinenta"
-97.280761,32.884229,"Libytheana   carinenta"
-96.61535,33.159981,"Libytheana   carinenta"
-100.264267,25.556583,"Libytheana   carinenta"
-97.28122,32.886703,"Libytheana   carinenta"
-95.40291,29.962243,"Libytheana   carinenta"
-97.349754,32.732003,"Libytheana   carinenta"
-97.476253,32.848988,"Libytheana   carinenta"
-97.283032,32.886811,"Libytheana   carinenta"
-98.630405,29.55995,"Libytheana   carinenta"
-97.64577,30.683224,"Libytheana   carinenta"
-97.452767,30.146297,"Libytheana   carinenta"
-97.28316,32.886758,"Libytheana   carinenta"
-86.233835,34.215115,"Libytheana   carinenta"
-97.576686,31.78238,"Libytheana   carinenta"
-96.61492,33.160156,"Libytheana   carinenta"
-98.531262,29.552905,"Libytheana   carinenta"
-97.223489,35.215139,"Libytheana   carinenta"
-97.958071,26.128318,"Libytheana   carinenta"
-93.061714,34.18628,"Libytheana   carinenta"
-97.280028,32.883306,"Libytheana   carinenta"
-99.147491,26.58352,"Libytheana   carinenta"
-96.800349,33.894608,"Libytheana   carinenta"
-86.376218,35.767213,"Libytheana   carinenta"
-77.510862,37.545836,"Libytheana   carinenta"
-103.935,30.604,"Libytheana   carinenta"
-98.266096,26.206913,"Libytheana   carinenta"
-97.280301,32.885835,"Libytheana   carinenta"
-81.188184,35.819924,"Libytheana   carinenta"
-84.447542,30.514092,"Libytheana   carinenta"
-98.230509,26.175993,"Libytheana   carinenta"
-97.037996,33.29668,"Libytheana   carinenta"
-95.526186,29.938606,"Libytheana   carinenta"
-98.26725,26.205176,"Libytheana   carinenta"
-98.495287,29.29476,"Libytheana   carinenta"
-94.972797,32.758398,"Libytheana   carinenta"
-100.254321,25.652257,"Libytheana   carinenta"
-77.510948,37.545785,"Libytheana   carinenta"
-99.148865,26.586587,"Libytheana   carinenta"
-95.203923,32.312603,"Libytheana   carinenta"
-95.155211,33.247444,"Libytheana   carinenta"
-88.84355,35.045485,"Libytheana   carinenta"
-76.707565,36.901417,"Libytheana   carinenta"
-86.336628,34.328009,"Libytheana   carinenta"
-103.344412,29.362188,"Libytheana   carinenta"
-99.664879,27.660703,"Libytheana   carinenta"
-92.575584,34.562429,"Libytheana   carinenta"
-98.379772,26.183624,"Libytheana   carinenta"
-98.137929,26.077207,"Libytheana   carinenta"
-83.763592,35.866027,"Libytheana   carinenta"
-80.658137,35.321863,"Libytheana   carinenta"
-85.72219,35.38727,"Libytheana   carinenta"
-97.281133,32.886548,"Libytheana   carinenta"
-100.990394,25.335289,"Libytheana   carinenta"
-88.694759,32.102662,"Libytheana   carinenta"
-97.461158,35.650228,"Libytheana   carinenta"
-97.339996,27.693056,"Libytheana   carinenta"
-89.94655,32.26206,"Libytheana   carinenta"
-111.757597,34.649552,"Libytheana   carinenta"
-97.281197,32.88363,"Libytheana   carinenta"
-84.301843,30.233739,"Libytheana   carinenta"
-102.119592,31.966429,"Libytheana   carinenta"
-96.752538,32.732776,"Libytheana   carinenta"
-99.326645,27.770584,"Libytheana   carinenta"
-98.379101,26.18596,"Libytheana   carinenta"
