"lon","lat","species.name"
-89.870782,35.217619,"Phoebis   sennae"
-118.054332,34.141755,"Phoebis   sennae"
-95.445372,29.016359,"Phoebis   sennae"
-98.18099,26.396383,"Phoebis   sennae"
-96.212115,30.567152,"Phoebis   sennae"
-103.926289,30.600034,"Phoebis   sennae"
-96.804965,28.308074,"Phoebis   sennae"
-84.374669,33.78931,"Phoebis   sennae"
-81.862442,27.985971,"Phoebis   sennae"
-96.212554,30.566963,"Phoebis   sennae"
-111.78302,32.12824,"Phoebis   sennae"
-106.489792,31.908456,"Phoebis   sennae"
-95.765296,29.811088,"Phoebis   sennae"
-118.342774,33.827022,"Phoebis   sennae"
-100.993897,29.884965,"Phoebis   sennae"
-83.731726,33.461126,"Phoebis   sennae"
-98.135336,26.290864,"Phoebis   sennae"
-103.837264,30.54033,"Phoebis   sennae"
-115.746717,33.677676,"Phoebis   sennae"
-112.49554,33.346542,"Phoebis   sennae"
-84.603272,33.390585,"Phoebis   sennae"
-105.78108,32.588776,"Phoebis   sennae"
-97.95834,26.125199,"Phoebis   sennae"
-95.510592,30.660989,"Phoebis   sennae"
-97.95807,26.127367,"Phoebis   sennae"
-99.122324,26.558174,"Phoebis   sennae"
-78.87792,36.036587,"Phoebis   sennae"
-116.933693,32.568029,"Phoebis   sennae"
-98.382792,26.172023,"Phoebis   sennae"
-84.180079,30.07641,"Phoebis   sennae"
-95.717338,29.112203,"Phoebis   sennae"
-117.301486,33.059593,"Phoebis   sennae"
-119.807083,34.425809,"Phoebis   sennae"
-112.889809,31.860141,"Phoebis   sennae"
-81.658631,29.154988,"Phoebis   sennae"
-80.699263,28.609697,"Phoebis   sennae"
-80.850624,25.214571,"Phoebis   sennae"
-81.953201,28.278294,"Phoebis   sennae"
-102.078255,26.869706,"Phoebis   sennae"
-97.079616,32.812165,"Phoebis   sennae"
-98.718546,28.499709,"Phoebis   sennae"
-118.26186,34.1964,"Phoebis   sennae"
-97.474416,32.848151,"Phoebis   sennae"
-93.88242,32.577194,"Phoebis   sennae"
-97.958071,26.128318,"Phoebis   sennae"
-84.226667,39.654167,"Phoebis   sennae"
-97.174276,28.722714,"Phoebis   sennae"
-102.227189,27.051833,"Phoebis   sennae"
-102.001989,26.787942,"Phoebis   sennae"
-117.843261,33.744708,"Phoebis   sennae"
-102.017005,26.805661,"Phoebis   sennae"
-97.602487,33.37715,"Phoebis   sennae"
-81.71228,28.764112,"Phoebis   sennae"
-76.707565,36.901417,"Phoebis   sennae"
-97.176851,28.72373,"Phoebis   sennae"
-94.366035,33.237641,"Phoebis   sennae"
-102.088614,26.872244,"Phoebis   sennae"
-75.356679,37.908628,"Phoebis   sennae"
-75.342307,37.91309,"Phoebis   sennae"
-84.227167,39.654167,"Phoebis   sennae"
-117.649798,33.664247,"Phoebis   sennae"
-96.65425,34.313454,"Phoebis   sennae"
-83.298254,38.612592,"Phoebis   sennae"
-89.3255,38.66333,"Phoebis   sennae"
-75.368078,37.896605,"Phoebis   sennae"
-100.347424,25.788623,"Phoebis   sennae"
-118.211345,34.201843,"Phoebis   sennae"
-81.640091,30.511991,"Phoebis   sennae"
-85.20229,35.159187,"Phoebis   sennae"
-79.196761,34.488821,"Phoebis   sennae"
-95.94181,36.12032,"Phoebis   sennae"
-79.615958,36.179157,"Phoebis   sennae"
-80.44867,26.645763,"Phoebis   sennae"
-89.304158,35.03125,"Phoebis   sennae"
-96.77843,32.766987,"Phoebis   sennae"
-95.901418,36.22453,"Phoebis   sennae"
-76.69163,38.802427,"Phoebis   sennae"
-97.369199,35.169639,"Phoebis   sennae"
-76.453053,38.977681,"Phoebis   sennae"
-74.951477,38.962506,"Phoebis   sennae"
-76.696243,38.946526,"Phoebis   sennae"
-117.007141,32.857095,"Phoebis   sennae"
-100.205618,25.639398,"Phoebis   sennae"
-90.234439,31.837749,"Phoebis   sennae"
-96.355644,33.429584,"Phoebis   sennae"
-83.474174,38.841682,"Phoebis   sennae"
-117.086459,32.554401,"Phoebis   sennae"
-85.501642,36.162839,"Phoebis   sennae"
-102.139889,32.027601,"Phoebis   sennae"
-94.994728,29.176925,"Phoebis   sennae"
-98.113872,30.198574,"Phoebis   sennae"
-102.140525,26.837161,"Phoebis   sennae"
-77.360736,35.640161,"Phoebis   sennae"
-98.113873,30.19855,"Phoebis   sennae"
-118.184008,34.133227,"Phoebis   sennae"
-96.691502,29.21076,"Phoebis   sennae"
-98.260313,30.553872,"Phoebis   sennae"
-97.874278,30.185495,"Phoebis   sennae"
-102.086339,26.891033,"Phoebis   sennae"
-82.35722,29.675741,"Phoebis   sennae"
-102.574194,27.168778,"Phoebis   sennae"
-83.246586,41.640786,"Phoebis   sennae"
-81.398435,41.010005,"Phoebis   sennae"
-81.398958,41.011552,"Phoebis   sennae"
-83.468864,41.68232,"Phoebis   sennae"
-89.870267,35.217829,"Phoebis   sennae"
-81.395751,41.009008,"Phoebis   sennae"
-90.945625,36.944782,"Phoebis   sennae"
-95.738668,30.06978,"Phoebis   sennae"
-91.59767,42.07795,"Phoebis   sennae"
-78.301848,34.085254,"Phoebis   sennae"
-80.937776,35.401167,"Phoebis   sennae"
-76.643833,37.233506,"Phoebis   sennae"
-88.930577,37.37644,"Phoebis   sennae"
-82.01153,33.050842,"Phoebis   sennae"
-117.718111,33.514861,"Phoebis   sennae"
-77.536718,37.39742,"Phoebis   sennae"
-78.807589,36.104409,"Phoebis   sennae"
-78.135786,37.813229,"Phoebis   sennae"
-77.109464,38.754007,"Phoebis   sennae"
-84.111081,30.438341,"Phoebis   sennae"
-110.277286,31.5455,"Phoebis   sennae"
-86.207565,34.357526,"Phoebis   sennae"
-81.08519,31.980522,"Phoebis   sennae"
-110.448567,31.424132,"Phoebis   sennae"
-75.76754,35.60627,"Phoebis   sennae"
-76.380315,38.753469,"Phoebis   sennae"
-84.86698,33.920902,"Phoebis   sennae"
-77.401911,39.077142,"Phoebis   sennae"
-81.396537,41.011637,"Phoebis   sennae"
-116.10389,35.14278,"Phoebis   sennae"
-102.024328,26.827217,"Phoebis   sennae"
-116.1812,34.85722,"Phoebis   sennae"
-73.589386,40.729687,"Phoebis   sennae"
-75.749657,39.683723,"Phoebis   sennae"
-111.367226,32.91901,"Phoebis   sennae"
-71.57863,41.869766,"Phoebis   sennae"
-81.960856,36.723463,"Phoebis   sennae"
-71.5168,41.379715,"Phoebis   sennae"
-81.69278,27.953115,"Phoebis   sennae"
-79.94248,32.800457,"Phoebis   sennae"
-97.650588,30.216812,"Phoebis   sennae"
-80.925349,25.141791,"Phoebis   sennae"
-80.765358,25.75638,"Phoebis   sennae"
-97.648712,30.411814,"Phoebis   sennae"
-97.650462,30.216736,"Phoebis   sennae"
-97.650593,30.216707,"Phoebis   sennae"
-80.766431,25.753261,"Phoebis   sennae"
-88.19657,30.684572,"Phoebis   sennae"
-84.224291,39.655372,"Phoebis   sennae"
-84.2778,30.45931,"Phoebis   sennae"
-90.302982,38.635679,"Phoebis   sennae"
-80.700386,28.298275,"Phoebis   sennae"
-102.10211,26.91851,"Phoebis   sennae"
-84.46818,33.790035,"Phoebis   sennae"
-97.272649,32.745486,"Phoebis   sennae"
-81.431465,31.367628,"Phoebis   sennae"
-92.69935,35.90966,"Phoebis   sennae"
-102.122889,26.971,"Phoebis   sennae"
-81.40089,26.118713,"Phoebis   sennae"
-81.892456,26.551527,"Phoebis   sennae"
-82.36584,27.184385,"Phoebis   sennae"
-88.42804,41.939594,"Phoebis   sennae"
-87.38089,36.500355,"Phoebis   sennae"
-96.30239,30.656725,"Phoebis   sennae"
-86.19268,34.192682,"Phoebis   sennae"
-79.10088,34.63921,"Phoebis   sennae"
-86.55108,34.764236,"Phoebis   sennae"
-91.937141,30.140003,"Phoebis   sennae"
-86.6781,33.262936,"Phoebis   sennae"
-83.526405,34.63511,"Phoebis   sennae"
-78.97668,33.90927,"Phoebis   sennae"
-116.776115,33.023605,"Phoebis   sennae"
-84.87495,32.510197,"Phoebis   sennae"
-84.765945,33.699318,"Phoebis   sennae"
-95.191775,32.301725,"Phoebis   sennae"
-96.856544,28.24453,"Phoebis   sennae"
-87.74606,30.659218,"Phoebis   sennae"
-80.278648,26.095755,"Phoebis   sennae"
-82.097862,26.4578,"Phoebis   sennae"
-88.22078,39.51368,"Phoebis   sennae"
-107.820189,32.90211,"Phoebis   sennae"
-83.119225,35.9162,"Phoebis   sennae"
-85.02968,38.825855,"Phoebis   sennae"
-81.180358,35.817422,"Phoebis   sennae"
-89.91096,41.750572,"Phoebis   sennae"
-80.68932,32.358147,"Phoebis   sennae"
-76.680322,38.935169,"Phoebis   sennae"
-117.07323,32.776811,"Phoebis   sennae"
-96.717046,32.823104,"Phoebis   sennae"
-97.80591,32.777096,"Phoebis   sennae"
-82.524796,28.843628,"Phoebis   sennae"
-98.2552,29.803019,"Phoebis   sennae"
-110.1409,31.547899,"Phoebis   sennae"
-74.08174,39.77639,"Phoebis   sennae"
-110.240124,31.390049,"Phoebis   sennae"
-111.161823,32.232542,"Phoebis   sennae"
-98.017874,30.520569,"Phoebis   sennae"
-74.02085,39.31268,"Phoebis   sennae"
-94.80355,39.98886,"Phoebis   sennae"
-74.02853,39.33524,"Phoebis   sennae"
-90.67491,38.7811,"Phoebis   sennae"
-74.08396,39.44556,"Phoebis   sennae"
-74.25929,39.41066,"Phoebis   sennae"
-73.94162,39.36298,"Phoebis   sennae"
-74.17251,39.38293,"Phoebis   sennae"
-74.11936,39.52246,"Phoebis   sennae"
-74.24022,39.36619,"Phoebis   sennae"
-74.14868,39.36953,"Phoebis   sennae"
-74.16842,39.50689,"Phoebis   sennae"
-73.9495,39.72855,"Phoebis   sennae"
-74.12276,39.53429,"Phoebis   sennae"
-73.97958,39.77793,"Phoebis   sennae"
-74.22217,39.32138,"Phoebis   sennae"
-74.01837,39.30772,"Phoebis   sennae"
-74.17344,39.3843,"Phoebis   sennae"
-74.23388,39.34996,"Phoebis   sennae"
-93.18152,31.110563,"Phoebis   sennae"
-74.21458,39.30367,"Phoebis   sennae"
-74.2521,39.39398,"Phoebis   sennae"
-74.14264,39.37135,"Phoebis   sennae"
-90.259918,38.612209,"Phoebis   sennae"
-89.951965,30.410023,"Phoebis   sennae"
-81.323296,28.514435,"Phoebis   sennae"
-84.78802,32.347446,"Phoebis   sennae"
-93.35802,30.229559,"Phoebis   sennae"
-88.76899,41.89461,"Phoebis   sennae"
-97.785784,30.184422,"Phoebis   sennae"
-75.525539,35.767221,"Phoebis   sennae"
-111.094093,31.384022,"Phoebis   sennae"
-92.63637,41.330795,"Phoebis   sennae"
-94.82233,38.883907,"Phoebis   sennae"
-91.167984,40.405792,"Phoebis   sennae"
-88.17858,38.08737,"Phoebis   sennae"
-91.930112,30.137351,"Phoebis   sennae"
-94.954329,29.79035,"Phoebis   sennae"
-98.024083,30.507074,"Phoebis   sennae"
-98.023748,30.506991,"Phoebis   sennae"
-80.70115,39.26348,"Phoebis   sennae"
-73.950775,40.63513,"Phoebis   sennae"
-82.0431,29.202805,"Phoebis   sennae"
-98.046949,30.568099,"Phoebis   sennae"
-99.137579,26.580051,"Phoebis   sennae"
-96.40839,36.62468,"Phoebis   sennae"
-97.172246,26.1553,"Phoebis   sennae"
-97.785667,30.184483,"Phoebis   sennae"
-97.459545,30.14188,"Phoebis   sennae"
-94.155302,30.504219,"Phoebis   sennae"
-92.310776,38.98966,"Phoebis   sennae"
-88.43213,38.43195,"Phoebis   sennae"
-80.44337,27.380775,"Phoebis   sennae"
-94.996796,35.904366,"Phoebis   sennae"
-89.90019,38.827084,"Phoebis   sennae"
-74.96521,38.933243,"Phoebis   sennae"
-74.15244,40.287056,"Phoebis   sennae"
-84.574165,33.93994,"Phoebis   sennae"
-75.357285,37.905201,"Phoebis   sennae"
-75.262527,39.886261,"Phoebis   sennae"
-111.472655,33.863899,"Phoebis   sennae"
-90.17908,38.277985,"Phoebis   sennae"
-84.25258,30.48886,"Phoebis   sennae"
-77.886812,34.210389,"Phoebis   sennae"
-75.13335,40.009377,"Phoebis   sennae"
-78.82872,35.050194,"Phoebis   sennae"
-76.61052,39.300213,"Phoebis   sennae"
-94.511604,30.264321,"Phoebis   sennae"
-88.88593,41.34334,"Phoebis   sennae"
-106.741302,32.196075,"Phoebis   sennae"
-78.970427,35.990961,"Phoebis   sennae"
-106.81752,32.251259,"Phoebis   sennae"
-89.93901,30.068636,"Phoebis   sennae"
-76.512244,37.238884,"Phoebis   sennae"
-88.61999,30.45849,"Phoebis   sennae"
-89.29935,41.74744,"Phoebis   sennae"
-84.352684,30.523637,"Phoebis   sennae"
-94.954823,29.793428,"Phoebis   sennae"
-89.478004,39.228092,"Phoebis   sennae"
-80.606689,25.37505,"Phoebis   sennae"
-72.531273,41.29543,"Phoebis   sennae"
-99.35334,30.059952,"Phoebis   sennae"
-95.294661,30.023257,"Phoebis   sennae"
-81.3645,28.5533,"Phoebis   sennae"
-73.32375,41.12917,"Phoebis   sennae"
-72.51125,41.29583,"Phoebis   sennae"
-108.75,28.418889,"Phoebis   sennae"
-71.94875,41.37917,"Phoebis   sennae"
-72.63625,41.29583,"Phoebis   sennae"
-87.087585,45.06715,"Phoebis   sennae"
-75.09974,39.24739,"Phoebis   sennae"
-73.07375,41.2125,"Phoebis   sennae"
-75.042,39.25,"Phoebis   sennae"
-72.69875,41.42083,"Phoebis   sennae"
-72.01125,41.3375,"Phoebis   sennae"
-75.7514,39.6658,"Phoebis   sennae"
-90.78983,35.00815,"Phoebis   sennae"
-110.99306,31.82778,"Phoebis   sennae"
-116.565024,33.797509,"Phoebis   sennae"
-75.262128,39.905668,"Phoebis   sennae"
-89.76736,40.786,"Phoebis   sennae"
-81.2069,28.5925,"Phoebis   sennae"
-73.010033,41.35661,"Phoebis   sennae"
-72.44875,41.54583,"Phoebis   sennae"
-75.10372,39.25011,"Phoebis   sennae"
-89.913574,40.23699,"Phoebis   sennae"
-81.4823,28.5136,"Phoebis   sennae"
-81.4503,28.7758,"Phoebis   sennae"
-81.244,28.5784,"Phoebis   sennae"
-81.4076,28.292,"Phoebis   sennae"
-81.0559,29.2858,"Phoebis   sennae"
-81.893232,28.841335,"Phoebis   sennae"
-81.2086,28.6633,"Phoebis   sennae"
-81.3081,28.6989,"Phoebis   sennae"
-81.4654,28.8894,"Phoebis   sennae"
-75.10974,39.22772,"Phoebis   sennae"
-74.9924,39.22317,"Phoebis   sennae"
-81.1961,28.5994,"Phoebis   sennae"
-81.2197,28.4483,"Phoebis   sennae"
-81.5826,28.4117,"Phoebis   sennae"
-81.1151,28.7397,"Phoebis   sennae"
-81.2003,28.6019,"Phoebis   sennae"
-80.9032,28.6652,"Phoebis   sennae"
-82.458,28.874,"Phoebis   sennae"
-92.30972,34.76833,"Phoebis   sennae"
-92.316541,34.782036,"Phoebis   sennae"
-92.158157,34.667645,"Phoebis   sennae"
-89.420107,37.73897,"Phoebis   sennae"
-75.378809,37.933179,"Phoebis   sennae"
-112.771667,26.754444,"Phoebis   sennae"
-81.2726,29.8622,"Phoebis   sennae"
-90.40194,30.29139,"Phoebis   sennae"
-90.360144,30.256301,"Phoebis   sennae"
-106.065556,28.603611,"Phoebis   sennae"
-106.072,28.632,"Phoebis   sennae"
-81.948802,26.452777,"Phoebis   sennae"
-97.487,26,"Phoebis   sennae"
-109.160833,26.205833,"Phoebis   sennae"
-71.374908,41.5117,"Phoebis   sennae"
-81.3644,28.5533,"Phoebis   sennae"
-109.083056,28.416667,"Phoebis   sennae"
-79.68,43.62,"Phoebis   sennae"
-98.38222,26.17278,"Phoebis   sennae"
-115.900992,33.873415,"Phoebis   sennae"
-81.2731,28.8006,"Phoebis   sennae"
-81.3392,28.6,"Phoebis   sennae"
-83.280029,32.352123,"Phoebis   sennae"
-108.469,25.569,"Phoebis   sennae"
-109.616389,28.966389,"Phoebis   sennae"
-107.531389,25.569167,"Phoebis   sennae"
-109.627,28.98,"Phoebis   sennae"
-109.802,28.982,"Phoebis   sennae"
-81.53868,28.39362,"Phoebis   sennae"
-81.822445,26.254194,"Phoebis   sennae"
-109.65,28.966389,"Phoebis   sennae"
-95.074922,29.59362,"Phoebis   sennae"
-112.190556,26.006944,"Phoebis   sennae"
-81.252136,31.46264,"Phoebis   sennae"
-106.638889,26.760278,"Phoebis   sennae"
-103.698,24.87,"Phoebis   sennae"
-105.359,28.076,"Phoebis   sennae"
-89.071663,36.555333,"Phoebis   sennae"
-104.503889,26.826667,"Phoebis   sennae"
-81.2125,28.5383,"Phoebis   sennae"
-111.063056,27.996667,"Phoebis   sennae"
-80.6714711136972,25.625690888034,"Phoebis   sennae"
-81.65432,30.32444,"Phoebis   sennae"
-105.83,32.95,"Phoebis   sennae"
-96.011849,36.061227,"Phoebis   sennae"
-80.380882,25.1546,"Phoebis   sennae"
-111.239444,24.911944,"Phoebis   sennae"
-105.82,32.78833,"Phoebis   sennae"
-81.50044,29.4697,"Phoebis   sennae"
-90.100777,30.475092,"Phoebis   sennae"
-81.384444,25.858611,"Phoebis   sennae"
-80.101413,27.03176,"Phoebis   sennae"
-80.481377,25.469314,"Phoebis   sennae"
-89.86622,40.41143,"Phoebis   sennae"
-77.0183,38.5137,"Phoebis   sennae"
-74.91225,39.17847,"Phoebis   sennae"
-74.90128,38.98345,"Phoebis   sennae"
-81.5025,29.46115,"Phoebis   sennae"
-108.895,27.0225,"Phoebis   sennae"
-74.9064,39.2153,"Phoebis   sennae"
-95.61609,36.312596,"Phoebis   sennae"
-95.074137,29.583892,"Phoebis   sennae"
-94.929425,30.707688,"Phoebis   sennae"
-111.049232,28.015506,"Phoebis   sennae"
-111.049217,28.015583,"Phoebis   sennae"
-110.808218,27.967999,"Phoebis   sennae"
-71.573,41.192,"Phoebis   sennae"
-83.6325,32.84056,"Phoebis   sennae"
-80.141339,27.007317,"Phoebis   sennae"
-103.661015,30.358492,"Phoebis   sennae"
-100.223056,24.886667,"Phoebis   sennae"
-98.49333,29.42389,"Phoebis   sennae"
-81.705,30.171,"Phoebis   sennae"
-105.60149,36.48178,"Phoebis   sennae"
-101.55202,27.38666,"Phoebis   sennae"
-114.325556,29.478333,"Phoebis   sennae"
-83.87028,30.545,"Phoebis   sennae"
-80.48172,25.467764,"Phoebis   sennae"
-117.046364,32.753849,"Phoebis   sennae"
-100.299722,25.548889,"Phoebis   sennae"
-100.312,25.572,"Phoebis   sennae"
-81.2926,29.8889,"Phoebis   sennae"
-81.28333,29.88333,"Phoebis   sennae"
-108.948889,25.756944,"Phoebis   sennae"
-79.27616,33.1185,"Phoebis   sennae"
-110.866667,30.966667,"Phoebis   sennae"
-106.686667,24.803056,"Phoebis   sennae"
-107.858889,29.191667,"Phoebis   sennae"
-110.879817,31.713129,"Phoebis   sennae"
-109.296183,33.050897,"Phoebis   sennae"
-110.80981,32.3223,"Phoebis   sennae"
-82.32483,29.79682,"Phoebis   sennae"
-82.21259,26.66174,"Phoebis   sennae"
-81.23669,29.0283,"Phoebis   sennae"
-82.862621,29.755511,"Phoebis   sennae"
-80.661,26.82,"Phoebis   sennae"
-81.25784,29.29186,"Phoebis   sennae"
-80.62784,24.9243,"Phoebis   sennae"
-81.257839,29.466087,"Phoebis   sennae"
-106.368611,30.032222,"Phoebis   sennae"
-108.077222,25.440278,"Phoebis   sennae"
-82.98402,30.294946,"Phoebis   sennae"
-110.312448,31.446047,"Phoebis   sennae"
-89.6182,40.6565,"Phoebis   sennae"
-83.412918,30.469378,"Phoebis   sennae"
-81.800911,26.13707,"Phoebis   sennae"
-82.55531,30.18965,"Phoebis   sennae"
-82.86894,30.01043,"Phoebis   sennae"
-81.9498,28.03947,"Phoebis   sennae"
-109.454722,27.079722,"Phoebis   sennae"
-109.179444,26.586111,"Phoebis   sennae"
-90.197914,38.628151,"Phoebis   sennae"
-94.268,39.012,"Phoebis   sennae"
-100.283056,25.366667,"Phoebis   sennae"
-115.751667,30.971667,"Phoebis   sennae"
-107.864722,25.237778,"Phoebis   sennae"
-112.751944,27.351944,"Phoebis   sennae"
-110.954,29.099,"Phoebis   sennae"
-110.925833,29.092222,"Phoebis   sennae"
-109.285556,27.073611,"Phoebis   sennae"
-108.874167,26.885556,"Phoebis   sennae"
-94.409,39.14,"Phoebis   sennae"
-80.889791,29.028873,"Phoebis   sennae"
-108.93036903055,27.0202553457755,"Phoebis   sennae"
-106.84615,38.66472,"Phoebis   sennae"
-109.141,31.914,"Phoebis   sennae"
-82.827384,27.876321,"Phoebis   sennae"
-81.3377895025541,27.1894301040659,"Phoebis   sennae"
-110.883,31.737,"Phoebis   sennae"
-116.91142,34.2439,"Phoebis   sennae"
-97.448633,25.993808,"Phoebis   sennae"
-82.679222,27.770905,"Phoebis   sennae"
-97.783054,26.481457,"Phoebis   sennae"
-84.96889,32.35222,"Phoebis   sennae"
-85.02806,29.74806,"Phoebis   sennae"
-110.76,27.929722,"Phoebis   sennae"
-110.926445,32.221775,"Phoebis   sennae"
-118.468819,34.02121,"Phoebis   sennae"
-82.5131,41.9646,"Phoebis   sennae"
-73.31111,41.63139,"Phoebis   sennae"
-74.1708,39.6598,"Phoebis   sennae"
-81.591911,25.994774,"Phoebis   sennae"
-97.291851,32.772606,"Phoebis   sennae"
-109.34146,32.01217,"Phoebis   sennae"
-112.89208,32.02391,"Phoebis   sennae"
-97.43917,35.2225,"Phoebis   sennae"
-95.2600887562902,38.6099843239399,"Phoebis   sennae"
-80.144577,26.122459,"Phoebis   sennae"
-81.37944,28.53806,"Phoebis   sennae"
-84.968819,32.352369,"Phoebis   sennae"
-97.608131,37.033627,"Phoebis   sennae"
-97.292214,30.19077,"Phoebis   sennae"
-80.118228,27.030532,"Phoebis   sennae"
-117.251209,32.846337,"Phoebis   sennae"
-118.454933,34.058064,"Phoebis   sennae"
-81.58707,27.93369,"Phoebis   sennae"
-92.289551,34.746491,"Phoebis   sennae"
-90.355,38.954,"Phoebis   sennae"
-72.796758,41.279001,"Phoebis   sennae"
-90.35169,38.955621,"Phoebis   sennae"
-73.37845,41.84509,"Phoebis   sennae"
-72.81556,41.27944,"Phoebis   sennae"
-98.62,25.551667,"Phoebis   sennae"
-112.103,31.00064,"Phoebis   sennae"
-76.63107,36.98237,"Phoebis   sennae"
-118.390643747488,34.0799645790831,"Phoebis   sennae"
-80.04586,26.682444,"Phoebis   sennae"
-103.438,26.111,"Phoebis   sennae"
-103.424167,26.100833,"Phoebis   sennae"
-94.920611,29.237708,"Phoebis   sennae"
-85.811,33.673,"Phoebis   sennae"
-84.742156,33.440115,"Phoebis   sennae"
-118.311607,34.133507,"Phoebis   sennae"
-118.35313,33.961821,"Phoebis   sennae"
-95.2353,38.9717,"Phoebis   sennae"
-117.39616,33.95335,"Phoebis   sennae"
-109.218414,31.936192,"Phoebis   sennae"
-89.97065,36.48617,"Phoebis   sennae"
-122.27275,37.87159,"Phoebis   sennae"
-73.47429,40.68066,"Phoebis   sennae"
-100.900242904271,38.4799649259357,"Phoebis   sennae"
-100.299722,25.637222,"Phoebis   sennae"
-73.65623,43.48201,"Phoebis   sennae"
-90.21039,38.51616,"Phoebis   sennae"
-110.705345,32.430378,"Phoebis   sennae"
-110.756241,31.539494,"Phoebis   sennae"
-81.843136,27.896415,"Phoebis   sennae"
-122.48442,37.7041,"Phoebis   sennae"
-79.392254,35.174047,"Phoebis   sennae"
-97.748331,28.400832,"Phoebis   sennae"
-95.998,41.252,"Phoebis   sennae"
-78.63882,35.7801,"Phoebis   sennae"
-88.88533,30.395998,"Phoebis   sennae"
-95.955788,41.2472,"Phoebis   sennae"
-118.243685,34.052234,"Phoebis   sennae"
-80.035866,26.706444,"Phoebis   sennae"
-77.9447,34.2257,"Phoebis   sennae"
-81.26799,28.795172,"Phoebis   sennae"
-81.650972,29.64858,"Phoebis   sennae"
-80.183114,27.179357,"Phoebis   sennae"
-75.170447,42.344248,"Phoebis   sennae"
-96.740749,32.829227,"Phoebis   sennae"
-83.871366,30.539584,"Phoebis   sennae"
-82.4559,27.9658,"Phoebis   sennae"
-80.5887,28.0345,"Phoebis   sennae"
-109.706111,31.262778,"Phoebis   sennae"
-108.866667,26.690833,"Phoebis   sennae"
-110.788333,30.53,"Phoebis   sennae"
-92.207,40.012,"Phoebis   sennae"
-108.623889,28.143889,"Phoebis   sennae"
-88.14,34.439,"Phoebis   sennae"
-110,29.115833,"Phoebis   sennae"
-96.287183,37.825426,"Phoebis   sennae"
-80.92733,32.58879,"Phoebis   sennae"
-104.187874,30.617275,"Phoebis   sennae"
-83.981,30.8369,"Phoebis   sennae"
-110.296667,28.688333,"Phoebis   sennae"
-70.644124,41.380545,"Phoebis   sennae"
-90.070068,29.962204,"Phoebis   sennae"
-74.545184,39.97333,"Phoebis   sennae"
-105.744167,25.836944,"Phoebis   sennae"
-108.925278,27.064444,"Phoebis   sennae"
-81.99105,34.93324,"Phoebis   sennae"
-94.808174,39.66037,"Phoebis   sennae"
-108.665833,26.867222,"Phoebis   sennae"
-85.473313,32.552744,"Phoebis   sennae"
-109.005,27.059722,"Phoebis   sennae"
-94.988337,29.676368,"Phoebis   sennae"
-114.28,27.17,"Phoebis   sennae"
-82.05,33.41,"Phoebis   sennae"
-107.673611,25.080278,"Phoebis   sennae"
-105.191944,27.015833,"Phoebis   sennae"
-109.783333,30.166667,"Phoebis   sennae"
-108.125833,30.793611,"Phoebis   sennae"
-111.319722,25.779722,"Phoebis   sennae"
-110.069722,28.918056,"Phoebis   sennae"
-110.5925,30.5975,"Phoebis   sennae"
-82.5826,27.76498,"Phoebis   sennae"
-100.121944,25.411667,"Phoebis   sennae"
-100.69928,26.66664,"Phoebis   sennae"
-80.209671,25.814076,"Phoebis   sennae"
-105.455833,25.919167,"Phoebis   sennae"
