"lon","lat","species.name"
-116.397,45.905,"Glaucopsyche   lygdamus"
-75.5,45.4,"Glaucopsyche   lygdamus"
-86.00676,42.601251,"Glaucopsyche   lygdamus"
-138.9167,61.25,"Glaucopsyche   lygdamus"
-116.7,45.998,"Glaucopsyche   lygdamus"
-113.55,53.2667,"Glaucopsyche   lygdamus"
-105.252,40.027,"Glaucopsyche   lygdamus"
-76.2833,45.4833,"Glaucopsyche   lygdamus"
-76.2167,45.5333,"Glaucopsyche   lygdamus"
-75.6,45.1333,"Glaucopsyche   lygdamus"
-118.6,56.25,"Glaucopsyche   lygdamus"
-116.733,45.069,"Glaucopsyche   lygdamus"
-113.7333,53.3667,"Glaucopsyche   lygdamus"
-137.2958,60.575,"Glaucopsyche   lygdamus"
-134.6,60.3833,"Glaucopsyche   lygdamus"
-132.9667,60.2833,"Glaucopsyche   lygdamus"
-63.65,44.6833,"Glaucopsyche   lygdamus"
-75.2833,45.1667,"Glaucopsyche   lygdamus"
-138.5,61.05,"Glaucopsyche   lygdamus"
-75.1,45.5167,"Glaucopsyche   lygdamus"
-133.05,61.1333,"Glaucopsyche   lygdamus"
-65.1636,47.7906,"Glaucopsyche   lygdamus"
-60.55,46.2833,"Glaucopsyche   lygdamus"
-75.6667,45.4167,"Glaucopsyche   lygdamus"
-75.8333,45.0833,"Glaucopsyche   lygdamus"
-124.6667,58.6333,"Glaucopsyche   lygdamus"
-75.65,45.2333,"Glaucopsyche   lygdamus"
-76.05,45.1167,"Glaucopsyche   lygdamus"
-73.9333,45.4167,"Glaucopsyche   lygdamus"
-115.446,43.356,"Glaucopsyche   lygdamus"
-75.9,45.5167,"Glaucopsyche   lygdamus"
-75.55,45.4,"Glaucopsyche   lygdamus"
-75.4667,45.7167,"Glaucopsyche   lygdamus"
-75.8167,45.55,"Glaucopsyche   lygdamus"
-75.2833,45.0167,"Glaucopsyche   lygdamus"
-76.8333,45.0167,"Glaucopsyche   lygdamus"
-75.85,45.1,"Glaucopsyche   lygdamus"
-76.0167,45.1,"Glaucopsyche   lygdamus"
-76.1,45.5833,"Glaucopsyche   lygdamus"
-63.5869,44.9181,"Glaucopsyche   lygdamus"
-118.3333,56.05,"Glaucopsyche   lygdamus"
-75.9167,45.7833,"Glaucopsyche   lygdamus"
-75.25,45.3333,"Glaucopsyche   lygdamus"
-75.8,45.6667,"Glaucopsyche   lygdamus"
-76.2333,45.15,"Glaucopsyche   lygdamus"
-147.80697,64.89427,"Glaucopsyche   lygdamus"
-65.6997,47.6997,"Glaucopsyche   lygdamus"
-75.4833,45.2833,"Glaucopsyche   lygdamus"
-75.87,45.1,"Glaucopsyche   lygdamus"
-105.422413,39.989353,"Glaucopsyche   lygdamus"
-75.3167,45.1167,"Glaucopsyche   lygdamus"
-75.5667,45.4667,"Glaucopsyche   lygdamus"
-64,45.3,"Glaucopsyche   lygdamus"
-80.0333,48.15,"Glaucopsyche   lygdamus"
-75.8833,45.5833,"Glaucopsyche   lygdamus"
-136.3,66.6,"Glaucopsyche   lygdamus"
-115.496,44.408,"Glaucopsyche   lygdamus"
-76.2167,45.7333,"Glaucopsyche   lygdamus"
-75.7333,45.05,"Glaucopsyche   lygdamus"
-139.3833,61.7,"Glaucopsyche   lygdamus"
-109.430463661258,37.8699319650964,"Glaucopsyche   lygdamus"
-122.9333,50.7833,"Glaucopsyche   lygdamus"
-113.8667,49.0833,"Glaucopsyche   lygdamus"
-114.7833,52.95,"Glaucopsyche   lygdamus"
-111.3,49.1167,"Glaucopsyche   lygdamus"
-118.393876,33.767167,"Glaucopsyche   lygdamus"
-116.4625,31.853889,"Glaucopsyche   lygdamus"
-116.4725,32.179167,"Glaucopsyche   lygdamus"
-116.560833,32.3175,"Glaucopsyche   lygdamus"
-116.731944,31.933889,"Glaucopsyche   lygdamus"
-79.2693,38.47022,"Glaucopsyche   lygdamus"
-76.368849,39.465386,"Glaucopsyche   lygdamus"
-116.953889,32.475,"Glaucopsyche   lygdamus"
-90.6279,38.50255,"Glaucopsyche   lygdamus"
-113.858,42.237,"Glaucopsyche   lygdamus"
-87.42365,41.52837,"Glaucopsyche   lygdamus"
-120.0335,50.7167,"Glaucopsyche   lygdamus"
-75.8333,45.1667,"Glaucopsyche   lygdamus"
-112.05,42.15,"Glaucopsyche   lygdamus"
-77.5277,45.3264,"Glaucopsyche   lygdamus"
-85.80005,43.41974,"Glaucopsyche   lygdamus"
-147.831667,64.8575,"Glaucopsyche   lygdamus"
-76.0667,45.25,"Glaucopsyche   lygdamus"
-76,45.7833,"Glaucopsyche   lygdamus"
-116.518,44.76,"Glaucopsyche   lygdamus"
-113.567,42.335,"Glaucopsyche   lygdamus"
-75.15,45.3667,"Glaucopsyche   lygdamus"
-80.3103,42.7105,"Glaucopsyche   lygdamus"
-68.499747,45.408667,"Glaucopsyche   lygdamus"
-127.1667,54.7833,"Glaucopsyche   lygdamus"
-110.2,49.6333,"Glaucopsyche   lygdamus"
-55.4833,49.0167,"Glaucopsyche   lygdamus"
-112.07,44.35,"Glaucopsyche   lygdamus"
-68.568358,45.248945,"Glaucopsyche   lygdamus"
-113.383428,49.017047,"Glaucopsyche   lygdamus"
-111.368,44.537,"Glaucopsyche   lygdamus"
-99.8,50.7,"Glaucopsyche   lygdamus"
-130.6,60.0833,"Glaucopsyche   lygdamus"
-113.5833,50.0333,"Glaucopsyche   lygdamus"
-111.417,44.096,"Glaucopsyche   lygdamus"
-68.650864,45.080341,"Glaucopsyche   lygdamus"
-138.1833,64.4833,"Glaucopsyche   lygdamus"
-136.5667,62.8167,"Glaucopsyche   lygdamus"
-100.633,49.7667,"Glaucopsyche   lygdamus"
-123.6,48.6833,"Glaucopsyche   lygdamus"
-75.55,45.4167,"Glaucopsyche   lygdamus"
-111.366,44.12,"Glaucopsyche   lygdamus"
-66.4833,45.7667,"Glaucopsyche   lygdamus"
-76.1833,45.5167,"Glaucopsyche   lygdamus"
-100,50.6833,"Glaucopsyche   lygdamus"
-100.0333,50.65,"Glaucopsyche   lygdamus"
-99.2833,49.55,"Glaucopsyche   lygdamus"
-66.65,45.9667,"Glaucopsyche   lygdamus"
-100.15,50.7833,"Glaucopsyche   lygdamus"
-123.9333,49.1667,"Glaucopsyche   lygdamus"
-99.6,49.7167,"Glaucopsyche   lygdamus"
-71.183333,48.433333,"Glaucopsyche   lygdamus"
-99.7167,50.6667,"Glaucopsyche   lygdamus"
-67.7333,45.8333,"Glaucopsyche   lygdamus"
-99.9,50.65,"Glaucopsyche   lygdamus"
-111.638,42.309,"Glaucopsyche   lygdamus"
-76.1333,45.5167,"Glaucopsyche   lygdamus"
-55.5833,51.3667,"Glaucopsyche   lygdamus"
-99.5167,49.8,"Glaucopsyche   lygdamus"
-99.7,50.75,"Glaucopsyche   lygdamus"
-137.5833,60.75,"Glaucopsyche   lygdamus"
-137.0167,63.5,"Glaucopsyche   lygdamus"
-100.2167,50.7667,"Glaucopsyche   lygdamus"
-139.25,61.5833,"Glaucopsyche   lygdamus"
-111.029108,45.661597,"Glaucopsyche   lygdamus"
-75.3,45.65,"Glaucopsyche   lygdamus"
-136.7667,62.5333,"Glaucopsyche   lygdamus"
-136.3167,62.2667,"Glaucopsyche   lygdamus"
-99.9667,50.6833,"Glaucopsyche   lygdamus"
-75.1667,45.6,"Glaucopsyche   lygdamus"
-100.05,50.8667,"Glaucopsyche   lygdamus"
-114.356,43.697,"Glaucopsyche   lygdamus"
-76.25,45.6,"Glaucopsyche   lygdamus"
-110.95521,43.49742,"Glaucopsyche   lygdamus"
-98.0833,49.5667,"Glaucopsyche   lygdamus"
-79.9081,48.6141,"Glaucopsyche   lygdamus"
-118.081888,52.875448,"Glaucopsyche   lygdamus"
-110.167617,44.106211,"Glaucopsyche   lygdamus"
-116.8833,52.2833,"Glaucopsyche   lygdamus"
-124.0333,49.2,"Glaucopsyche   lygdamus"
-123.5667,48.55,"Glaucopsyche   lygdamus"
-110.75,49.05,"Glaucopsyche   lygdamus"
-113.5,53.4333,"Glaucopsyche   lygdamus"
-113.4667,50.85,"Glaucopsyche   lygdamus"
-112.9333,53.8,"Glaucopsyche   lygdamus"
-118.8,55.1667,"Glaucopsyche   lygdamus"
-118.528143,36.105501,"Glaucopsyche   lygdamus"
-84.70855,34.15982,"Glaucopsyche   lygdamus"
-121.024206,38.937556,"Glaucopsyche   lygdamus"
-117.81284,34.454441,"Glaucopsyche   lygdamus"
-115.2,51.016667,"Glaucopsyche   lygdamus"
-91.6133,48.7614,"Glaucopsyche   lygdamus"
-115.266667,51.033333,"Glaucopsyche   lygdamus"
-76.2572,44.9054,"Glaucopsyche   lygdamus"
-75.4512,44.9911,"Glaucopsyche   lygdamus"
-122.5167,51.9667,"Glaucopsyche   lygdamus"
-75.452,44.9808,"Glaucopsyche   lygdamus"
-118.166667,49.133333,"Glaucopsyche   lygdamus"
-76.2358,44.9501,"Glaucopsyche   lygdamus"
-75.8333,45.3,"Glaucopsyche   lygdamus"
-75.03,45.48,"Glaucopsyche   lygdamus"
-111.723051,40.636051,"Glaucopsyche   lygdamus"
-75.0671,45.3848,"Glaucopsyche   lygdamus"
-79.4667,46.3167,"Glaucopsyche   lygdamus"
-76.7229,45.3007,"Glaucopsyche   lygdamus"
-113.3667,52.9667,"Glaucopsyche   lygdamus"
-72.539506,44.714645,"Glaucopsyche   lygdamus"
-68.290904,45.372405,"Glaucopsyche   lygdamus"
-75.25,45.5,"Glaucopsyche   lygdamus"
-75.8833,45.35,"Glaucopsyche   lygdamus"
-120.515,49.4562,"Glaucopsyche   lygdamus"
-86.3208,49.7954,"Glaucopsyche   lygdamus"
-110.80726,43.57921,"Glaucopsyche   lygdamus"
-106.90908,38.89636,"Glaucopsyche   lygdamus"
-110.95,52.2333,"Glaucopsyche   lygdamus"
-112.85,51.85,"Glaucopsyche   lygdamus"
-112.9833,51.1,"Glaucopsyche   lygdamus"
-77.208591,39.018165,"Glaucopsyche   lygdamus"
-123.3804,48.4056,"Glaucopsyche   lygdamus"
-116.7,46.733,"Glaucopsyche   lygdamus"
-121.45,49.3833,"Glaucopsyche   lygdamus"
-116.789,46.453,"Glaucopsyche   lygdamus"
-87.376386,41.472212,"Glaucopsyche   lygdamus"
-85.512312,43.417453,"Glaucopsyche   lygdamus"
-85.720605,43.467244,"Glaucopsyche   lygdamus"
-85.855303,42.529199,"Glaucopsyche   lygdamus"
-86.009197,42.597919,"Glaucopsyche   lygdamus"
-121.583333,50.3,"Glaucopsyche   lygdamus"
-96.84083,50.00444,"Glaucopsyche   lygdamus"
-115,51.15,"Glaucopsyche   lygdamus"
-115.333333,51.1,"Glaucopsyche   lygdamus"
-116.033333,50.55,"Glaucopsyche   lygdamus"
-115.75,49.8,"Glaucopsyche   lygdamus"
-74.8833,45.55,"Glaucopsyche   lygdamus"
-77.85,46.3,"Glaucopsyche   lygdamus"
-114.832,53.5833,"Glaucopsyche   lygdamus"
-76.0333,45.4833,"Glaucopsyche   lygdamus"
-119.533333,49.066667,"Glaucopsyche   lygdamus"
-118.433333,49.033333,"Glaucopsyche   lygdamus"
-73.2167,45.9667,"Glaucopsyche   lygdamus"
-116.068,53.5828,"Glaucopsyche   lygdamus"
-75.95,45.56667,"Glaucopsyche   lygdamus"
-117.232,46.471,"Glaucopsyche   lygdamus"
-113.1,52.4667,"Glaucopsyche   lygdamus"
-78.3167,46.1,"Glaucopsyche   lygdamus"
-116.665,46.612,"Glaucopsyche   lygdamus"
-78.3167,46.1167,"Glaucopsyche   lygdamus"
-75.9833,45.2,"Glaucopsyche   lygdamus"
-80.344,44.3217,"Glaucopsyche   lygdamus"
-64.75,46.7833,"Glaucopsyche   lygdamus"
-68.286408,45.360062,"Glaucopsyche   lygdamus"
-116.9,46.8,"Glaucopsyche   lygdamus"
-75.7,45.42,"Glaucopsyche   lygdamus"
-112.7833,49.6333,"Glaucopsyche   lygdamus"
-116.748,46.517,"Glaucopsyche   lygdamus"
-107.04271,39.0101,"Glaucopsyche   lygdamus"
-117.09731,39.207707,"Glaucopsyche   lygdamus"
-112.65,49.3921,"Glaucopsyche   lygdamus"
-99.35,52.8833,"Glaucopsyche   lygdamus"
-88.1067,49.3105,"Glaucopsyche   lygdamus"
-75.7833,45.3833,"Glaucopsyche   lygdamus"
-114.3167,49.2833,"Glaucopsyche   lygdamus"
-121.6512,55.4389,"Glaucopsyche   lygdamus"
-106.970409592672,38.9399260304976,"Glaucopsyche   lygdamus"
-115.66667,51.15,"Glaucopsyche   lygdamus"
-109.22851,47.21887,"Glaucopsyche   lygdamus"
-62.5833,46.0333,"Glaucopsyche   lygdamus"
-111.742107,35.333064,"Glaucopsyche   lygdamus"
-65.8,47.1167,"Glaucopsyche   lygdamus"
-111.614193,35.190211,"Glaucopsyche   lygdamus"
-63.25,46.4333,"Glaucopsyche   lygdamus"
-121.35,50.416667,"Glaucopsyche   lygdamus"
-63.8667,46.4167,"Glaucopsyche   lygdamus"
-122.366667,50.416667,"Glaucopsyche   lygdamus"
-122.2,50.766667,"Glaucopsyche   lygdamus"
-115.1333,50.7167,"Glaucopsyche   lygdamus"
-110.0333,52.5833,"Glaucopsyche   lygdamus"
-112.2833,51.5,"Glaucopsyche   lygdamus"
-115.1333,50.65,"Glaucopsyche   lygdamus"
-114.9167,50.55,"Glaucopsyche   lygdamus"
-120.753221,38.774605,"Glaucopsyche   lygdamus"
-120.738627,38.913872,"Glaucopsyche   lygdamus"
-122.389138,37.924092,"Glaucopsyche   lygdamus"
-121.712047,36.436148,"Glaucopsyche   lygdamus"
-119.366667,50.166667,"Glaucopsyche   lygdamus"
-116.647,46.618,"Glaucopsyche   lygdamus"
-119.5833,49.5,"Glaucopsyche   lygdamus"
-116.75,50,"Glaucopsyche   lygdamus"
-120.116667,50.183333,"Glaucopsyche   lygdamus"
-119.366667,49.016667,"Glaucopsyche   lygdamus"
-122.668981,45.292899,"Glaucopsyche   lygdamus"
-119.483333,49.033333,"Glaucopsyche   lygdamus"
-119.766667,49.533333,"Glaucopsyche   lygdamus"
-115.783333,50.116667,"Glaucopsyche   lygdamus"
-101.2472,53.817699,"Glaucopsyche   lygdamus"
-111.726496,40.698228,"Glaucopsyche   lygdamus"
-119.366667,49.033333,"Glaucopsyche   lygdamus"
-122.0208,37.14139,"Glaucopsyche   lygdamus"
-119.416667,49.033333,"Glaucopsyche   lygdamus"
-123.55,48.666667,"Glaucopsyche   lygdamus"
-119.383333,49.016667,"Glaucopsyche   lygdamus"
-115.832,44.05,"Glaucopsyche   lygdamus"
-75.78,45.45,"Glaucopsyche   lygdamus"
-120.416667,50.166667,"Glaucopsyche   lygdamus"
-79.8142,44.8691,"Glaucopsyche   lygdamus"
-117.416667,49.05,"Glaucopsyche   lygdamus"
-116.816,46.45,"Glaucopsyche   lygdamus"
-118.86623,42.80351,"Glaucopsyche   lygdamus"
-122.689187,45.357313,"Glaucopsyche   lygdamus"
-124.733333,58.616667,"Glaucopsyche   lygdamus"
-75.8833,45.5333,"Glaucopsyche   lygdamus"
-130.266667,60.116667,"Glaucopsyche   lygdamus"
-81.057866,49.163745,"Glaucopsyche   lygdamus"
-150.05,68.885,"Glaucopsyche   lygdamus"
-76.03,45.48,"Glaucopsyche   lygdamus"
-116.725,47.935,"Glaucopsyche   lygdamus"
-116.363,48.342,"Glaucopsyche   lygdamus"
-112.65,49.4,"Glaucopsyche   lygdamus"
-73.9667,45.3333,"Glaucopsyche   lygdamus"
-66.2167,46,"Glaucopsyche   lygdamus"
-105.23556,39.42444,"Glaucopsyche   lygdamus"
-124.283333,58.666667,"Glaucopsyche   lygdamus"
-121.641165,44.460394,"Glaucopsyche   lygdamus"
-125.083333,58.533333,"Glaucopsyche   lygdamus"
-119.683333,49.633333,"Glaucopsyche   lygdamus"
-75.7333,45.75,"Glaucopsyche   lygdamus"
-102.9667,52.5833,"Glaucopsyche   lygdamus"
-114.8333,50.9333,"Glaucopsyche   lygdamus"
-98.1667,49.8,"Glaucopsyche   lygdamus"
-137.833333,60.85,"Glaucopsyche   lygdamus"
-75.8167,45.3,"Glaucopsyche   lygdamus"
-116.333333,49.25,"Glaucopsyche   lygdamus"
-127.233333,59.7,"Glaucopsyche   lygdamus"
-66.95,45.7333,"Glaucopsyche   lygdamus"
-121.55,51.05,"Glaucopsyche   lygdamus"
-88.2664,49.0154,"Glaucopsyche   lygdamus"
-113.902,45.318,"Glaucopsyche   lygdamus"
-124.233333,58.65,"Glaucopsyche   lygdamus"
-79.1179,45.1477,"Glaucopsyche   lygdamus"
-111.65127,35.19807,"Glaucopsyche   lygdamus"
-65.4,47.1833,"Glaucopsyche   lygdamus"
-111.62513,35.362729,"Glaucopsyche   lygdamus"
-114.7,50.4833,"Glaucopsyche   lygdamus"
-120.5,49.4667,"Glaucopsyche   lygdamus"
-114.3167,49.4667,"Glaucopsyche   lygdamus"
-125.833333,49.666667,"Glaucopsyche   lygdamus"
-86.5306,49.7806,"Glaucopsyche   lygdamus"
-80.4166,42.6688,"Glaucopsyche   lygdamus"
-112.6333,51.4167,"Glaucopsyche   lygdamus"
-118.369851,33.75959,"Glaucopsyche   lygdamus"
-121.22578,38.67127,"Glaucopsyche   lygdamus"
-99.6667,49.1833,"Glaucopsyche   lygdamus"
-75.7333,45.3167,"Glaucopsyche   lygdamus"
-121.75,49.216667,"Glaucopsyche   lygdamus"
-119.433333,50.183333,"Glaucopsyche   lygdamus"
-119.616667,49.233333,"Glaucopsyche   lygdamus"
-120.216667,49.4,"Glaucopsyche   lygdamus"
-118.2167,49.0333,"Glaucopsyche   lygdamus"
-119.3333,49.0333,"Glaucopsyche   lygdamus"
-113.633333,53.633333,"Glaucopsyche   lygdamus"
-113.628174,53.637351,"Glaucopsyche   lygdamus"
-119.2518,50.2002,"Glaucopsyche   lygdamus"
-120.0667,49.35,"Glaucopsyche   lygdamus"
-121.733333,50.866667,"Glaucopsyche   lygdamus"
-122.621521,45.35493,"Glaucopsyche   lygdamus"
-75.08,45.3,"Glaucopsyche   lygdamus"
-75.6167,45.4333,"Glaucopsyche   lygdamus"
-116.351,48.63,"Glaucopsyche   lygdamus"
-114.0833,51.05,"Glaucopsyche   lygdamus"
-147.716389,64.837778,"Glaucopsyche   lygdamus"
-112.2333,59.55,"Glaucopsyche   lygdamus"
-120.016667,49.2,"Glaucopsyche   lygdamus"
-120.05,49.183333,"Glaucopsyche   lygdamus"
-117.2833,56.2231,"Glaucopsyche   lygdamus"
-111.40553,44.04085,"Glaucopsyche   lygdamus"
-119.8167,56.4334,"Glaucopsyche   lygdamus"
-110.4167,49.5833,"Glaucopsyche   lygdamus"
-117.0333,59.8667,"Glaucopsyche   lygdamus"
-76.05,45.4,"Glaucopsyche   lygdamus"
-75.8167,45.3833,"Glaucopsyche   lygdamus"
-121.383333,51.283333,"Glaucopsyche   lygdamus"
-96.840833,50.004444,"Glaucopsyche   lygdamus"
-111.5336,48.93168,"Glaucopsyche   lygdamus"
-117.2,54.75,"Glaucopsyche   lygdamus"
-110.1333,49.5667,"Glaucopsyche   lygdamus"
-79.0261,45.2206,"Glaucopsyche   lygdamus"
-111.5375,57.1991,"Glaucopsyche   lygdamus"
-64,47.05,"Glaucopsyche   lygdamus"
-119.8167,56.4592,"Glaucopsyche   lygdamus"
-80.6167,51.2667,"Glaucopsyche   lygdamus"
-64.3833,46.6167,"Glaucopsyche   lygdamus"
-119.8167,56.4861,"Glaucopsyche   lygdamus"
-67.50294,47.44759,"Glaucopsyche   lygdamus"
-117.6833,53.3667,"Glaucopsyche   lygdamus"
-120,56.3333,"Glaucopsyche   lygdamus"
-115.866667,50.683333,"Glaucopsyche   lygdamus"
-114.4,49.8583,"Glaucopsyche   lygdamus"
-114.35,50.2417,"Glaucopsyche   lygdamus"
-107.36064,44.80719,"Glaucopsyche   lygdamus"
-122.8667,57.0667,"Glaucopsyche   lygdamus"
-109.22434,46.7083,"Glaucopsyche   lygdamus"
-109.23017,47.1488,"Glaucopsyche   lygdamus"
-112.95,51.3,"Glaucopsyche   lygdamus"
-111.5375,57.1555,"Glaucopsyche   lygdamus"
-112.95,51.95,"Glaucopsyche   lygdamus"
-118.372254,33.755594,"Glaucopsyche   lygdamus"
-71.05997,41.718298,"Glaucopsyche   lygdamus"
-145.688108,62.105372,"Glaucopsyche   lygdamus"
-121.066667,49.033333,"Glaucopsyche   lygdamus"
-85.552447,43.431881,"Glaucopsyche   lygdamus"
-121.2,51.55,"Glaucopsyche   lygdamus"
-116.918,46.796,"Glaucopsyche   lygdamus"
-75.9,45.52,"Glaucopsyche   lygdamus"
-114.35,49.4,"Glaucopsyche   lygdamus"
-73.75,45.5833,"Glaucopsyche   lygdamus"
-68.516533,45.430119,"Glaucopsyche   lygdamus"
-83.6668,49.6882,"Glaucopsyche   lygdamus"
-75.88,45.53,"Glaucopsyche   lygdamus"
-78.2387,45.493,"Glaucopsyche   lygdamus"
-79.0071,46.0005,"Glaucopsyche   lygdamus"
-114.5833,50.95,"Glaucopsyche   lygdamus"
-68.1667,47.3333,"Glaucopsyche   lygdamus"
-60.6667,46.8167,"Glaucopsyche   lygdamus"
-63.6,44.65,"Glaucopsyche   lygdamus"
-65.6192112837463,47.6198905554524,"Glaucopsyche   lygdamus"
-125.533333,49.55,"Glaucopsyche   lygdamus"
-125.516667,49.566667,"Glaucopsyche   lygdamus"
-120.617,49.1345,"Glaucopsyche   lygdamus"
-66.4667,45.1667,"Glaucopsyche   lygdamus"
-118.387,33.7445,"Glaucopsyche   lygdamus"
-122.038302,38.381299,"Glaucopsyche   lygdamus"
-116.492222,31.616667,"Glaucopsyche   lygdamus"
-122.106082,38.400466,"Glaucopsyche   lygdamus"
-116.315556,31.430833,"Glaucopsyche   lygdamus"
-117.3936,49.4956,"Glaucopsyche   lygdamus"
-98.2333,49.3667,"Glaucopsyche   lygdamus"
-115.7667,49.5,"Glaucopsyche   lygdamus"
-117.5639,49.0098,"Glaucopsyche   lygdamus"
-113.007163,46.598726,"Glaucopsyche   lygdamus"
-117.552,49.0113,"Glaucopsyche   lygdamus"
-111.983333,59.916667,"Glaucopsyche   lygdamus"
-147.834608,64.857914,"Glaucopsyche   lygdamus"
-111.5,54.1667,"Glaucopsyche   lygdamus"
-66.2,48.91667,"Glaucopsyche   lygdamus"
-105.44385,32.95399,"Glaucopsyche   lygdamus"
-138.2833,64.4167,"Glaucopsyche   lygdamus"
-111.783333,59.883333,"Glaucopsyche   lygdamus"
-138.2167,65.45,"Glaucopsyche   lygdamus"
-127.1948,54.8226,"Glaucopsyche   lygdamus"
-145.07,69.366667,"Glaucopsyche   lygdamus"
-128.139919,65.849481,"Glaucopsyche   lygdamus"
-101.0333,50.2667,"Glaucopsyche   lygdamus"
-117.6744,49.3851,"Glaucopsyche   lygdamus"
-111.884938,60.00552,"Glaucopsyche   lygdamus"
-114.4908,50.3694,"Glaucopsyche   lygdamus"
-133.37989,68.219223,"Glaucopsyche   lygdamus"
-74.4833,46.1167,"Glaucopsyche   lygdamus"
-145.1,69.368333,"Glaucopsyche   lygdamus"
-64.9333,47.4167,"Glaucopsyche   lygdamus"
-138.2,65,"Glaucopsyche   lygdamus"
-107.0167,53.8333,"Glaucopsyche   lygdamus"
-105.2705,40.015,"Glaucopsyche   lygdamus"
-62.5333,44.9167,"Glaucopsyche   lygdamus"
-114.1333,51.1167,"Glaucopsyche   lygdamus"
-120.410048,45.588739,"Glaucopsyche   lygdamus"
-122.8348,50.8519,"Glaucopsyche   lygdamus"
-145.576222,68.11411,"Glaucopsyche   lygdamus"
-145.975,69.375,"Glaucopsyche   lygdamus"
-133.723018,68.360744,"Glaucopsyche   lygdamus"
-115.1333,51.0667,"Glaucopsyche   lygdamus"
-110.929042,42.730952,"Glaucopsyche   lygdamus"
-77.1,44.2333,"Glaucopsyche   lygdamus"
-99.6167,50.6167,"Glaucopsyche   lygdamus"
-105.795,35.78583,"Glaucopsyche   lygdamus"
-106.79833,37.4825,"Glaucopsyche   lygdamus"
-115.15,50.8667,"Glaucopsyche   lygdamus"
-116.318056,31.429167,"Glaucopsyche   lygdamus"
-115.690833,31.079444,"Glaucopsyche   lygdamus"
-116.144167,31.172778,"Glaucopsyche   lygdamus"
-115.5575,31.033889,"Glaucopsyche   lygdamus"
-115.635,31.158056,"Glaucopsyche   lygdamus"
-111.883333,60,"Glaucopsyche   lygdamus"
-115.853056,30.954167,"Glaucopsyche   lygdamus"
-116.462778,31.633333,"Glaucopsyche   lygdamus"
-115.870556,30.954444,"Glaucopsyche   lygdamus"
-94.22,49.68,"Glaucopsyche   lygdamus"
-75.9,45.4333,"Glaucopsyche   lygdamus"
-111.884421,40.776287,"Glaucopsyche   lygdamus"
-119.2667,50.2667,"Glaucopsyche   lygdamus"
-111.9117,60.0234,"Glaucopsyche   lygdamus"
-81.0167,49.0667,"Glaucopsyche   lygdamus"
-105.8086,33.37425,"Glaucopsyche   lygdamus"
-93.4673,49.8903,"Glaucopsyche   lygdamus"
-111.647827,40.684066,"Glaucopsyche   lygdamus"
-132.1667,69.3833,"Glaucopsyche   lygdamus"
-94.2315,49.6855,"Glaucopsyche   lygdamus"
-84.220168,42.138547,"Glaucopsyche   lygdamus"
-76.3167,44.5833,"Glaucopsyche   lygdamus"
-150.1075,67.41,"Glaucopsyche   lygdamus"
-76.7333,45.85,"Glaucopsyche   lygdamus"
-112.053573,60.02208,"Glaucopsyche   lygdamus"
-151.681,67.6578,"Glaucopsyche   lygdamus"
-100,50.75,"Glaucopsyche   lygdamus"
-67.0667,45.1167,"Glaucopsyche   lygdamus"
-91.903,48.7202,"Glaucopsyche   lygdamus"
-150.8981,67.6933,"Glaucopsyche   lygdamus"
-151.0429,67.5696,"Glaucopsyche   lygdamus"
-115.482778,30.05,"Glaucopsyche   lygdamus"
-119.66667,34.51667,"Glaucopsyche   lygdamus"
-114.621667,29.655,"Glaucopsyche   lygdamus"
-119.75167,34.06389,"Glaucopsyche   lygdamus"
-119.64984,34.02139,"Glaucopsyche   lygdamus"
-115.788056,31.045,"Glaucopsyche   lygdamus"
-115.651667,30.976944,"Glaucopsyche   lygdamus"
-119.843739,34.040279,"Glaucopsyche   lygdamus"
-119.843001,34.035166,"Glaucopsyche   lygdamus"
-115.671667,31.045,"Glaucopsyche   lygdamus"
-112.8833,49.5833,"Glaucopsyche   lygdamus"
-118.289546,37.164931,"Glaucopsyche   lygdamus"
-119.45,49.0333,"Glaucopsyche   lygdamus"
-121.56595,40.95407,"Glaucopsyche   lygdamus"
-120.49247,46.69528,"Glaucopsyche   lygdamus"
-118.153987,37.300207,"Glaucopsyche   lygdamus"
-147.9485,64.909,"Glaucopsyche   lygdamus"
-118.238078,37.205934,"Glaucopsyche   lygdamus"
-119.8246,34.5117,"Glaucopsyche   lygdamus"
-147.96,61.805,"Glaucopsyche   lygdamus"
-79.8121,47.3285,"Glaucopsyche   lygdamus"
-144.688333,65.51,"Glaucopsyche   lygdamus"
-112.8167,49.5843,"Glaucopsyche   lygdamus"
-101.25,53.8333,"Glaucopsyche   lygdamus"
-113.7,49.05,"Glaucopsyche   lygdamus"
-76.3198,44.5789,"Glaucopsyche   lygdamus"
-120.97647,46.75818,"Glaucopsyche   lygdamus"
-66.1956,48.9214,"Glaucopsyche   lygdamus"
-79.9833,43.2167,"Glaucopsyche   lygdamus"
-66.2006,45.3256,"Glaucopsyche   lygdamus"
-116.189739,32.63425,"Glaucopsyche   lygdamus"
-116.449943,33.110641,"Glaucopsyche   lygdamus"
-149.25049,61.56603,"Glaucopsyche   lygdamus"
-122.15,52.1333,"Glaucopsyche   lygdamus"
-148.06,64.75,"Glaucopsyche   lygdamus"
-83.6997706857185,42.4999527571198,"Glaucopsyche   lygdamus"
-118.1833,55.2167,"Glaucopsyche   lygdamus"
