"lon","lat","species.name"
-90.19011,38.57089,"Asterocampa   clyton"
-90.48432,38.71775,"Asterocampa   clyton"
-90.217142,38.628263,"Asterocampa   clyton"
-97.566389,25.833056,"Asterocampa   clyton"
-95.8822,41.0114,"Asterocampa   clyton"
-90.21039,38.51616,"Asterocampa   clyton"
-111.586761,31.789784,"Asterocampa   clyton"
-110.808342,31.720287,"Asterocampa   clyton"
-73.392351,41.467532,"Asterocampa   clyton"
-97.7483,28.4008,"Asterocampa   clyton"
-95.955788,41.2472,"Asterocampa   clyton"
-76.081596,40.332298,"Asterocampa   clyton"
-111.5861,31.7897,"Asterocampa   clyton"
-100,40,"Asterocampa   clyton"
-82.9989,39.9611,"Asterocampa   clyton"
-110.5925,30.5975,"Asterocampa   clyton"
-95.43,29.85,"Asterocampa   clyton"
-84.488,39.085,"Asterocampa   clyton"
-84.995346,29.725933,"Asterocampa   clyton"
-82.0718,33.3639,"Asterocampa   clyton"
-98.517661,29.475543,"Asterocampa   clyton"
-98.707542,34.71677,"Asterocampa   clyton"
-94.415932,39.091705,"Asterocampa   clyton"
-100.900772,29.381529,"Asterocampa   clyton"
-97.314068,30.111089,"Asterocampa   clyton"
-82.61,41.51,"Asterocampa   clyton"
-82.8208,41.6542,"Asterocampa   clyton"
-97.86,27.51,"Asterocampa   clyton"
-81.2926,29.8889,"Asterocampa   clyton"
-94.7100712462698,38.1699941094797,"Asterocampa   clyton"
-86.2544,38.1067,"Asterocampa   clyton"
-77.3391,39.0787,"Asterocampa   clyton"
-84.8903,39.8289,"Asterocampa   clyton"
