"lon","lat","species.name"
-94.82233,38.883907,"Pyrisitia   lisa"
-92.23334,44.289692,"Pyrisitia   lisa"
-96.562014,35.133246,"Pyrisitia   lisa"
-90.13369,43.001022,"Pyrisitia   lisa"
-86.23941,39.192585,"Pyrisitia   lisa"
-90.46087,37.113827,"Pyrisitia   lisa"
-93.618333,42.034444,"Pyrisitia   lisa"
-97.72193,30.73483,"Pyrisitia   lisa"
-90.45357,31.535215,"Pyrisitia   lisa"
-88.61999,30.45849,"Pyrisitia   lisa"
-98.046777,30.56821,"Pyrisitia   lisa"
-97.459309,30.141509,"Pyrisitia   lisa"
-94.872049,32.703171,"Pyrisitia   lisa"
-81.71228,28.764112,"Pyrisitia   lisa"
-89.92648,42.059086,"Pyrisitia   lisa"
-89.417854,43.067467,"Pyrisitia   lisa"
-78.97668,33.90927,"Pyrisitia   lisa"
-95.504005,30.299402,"Pyrisitia   lisa"
-97.781282,30.149412,"Pyrisitia   lisa"
-91.167984,40.405792,"Pyrisitia   lisa"
-90.17908,38.277985,"Pyrisitia   lisa"
-81.63298,33.550014,"Pyrisitia   lisa"
-112.738759,32.268672,"Pyrisitia   lisa"
-84.151797,30.10864,"Pyrisitia   lisa"
-98.448226,26.397751,"Pyrisitia   lisa"
-82.35722,29.675741,"Pyrisitia   lisa"
-88.22286,39.76608,"Pyrisitia   lisa"
-89.478004,39.228092,"Pyrisitia   lisa"
-80.974028,35.371857,"Pyrisitia   lisa"
-89.853662,40.39212,"Pyrisitia   lisa"
-83.07,42.27,"Pyrisitia   lisa"
-82.52,41.95,"Pyrisitia   lisa"
-80.47,42.7,"Pyrisitia   lisa"
-82.32,42.72,"Pyrisitia   lisa"
-82.5167,41.9167,"Pyrisitia   lisa"
-82.3167,42.7167,"Pyrisitia   lisa"
-80.4667,42.7,"Pyrisitia   lisa"
-84.9883863253116,46.763324579161,"Pyrisitia   lisa"
-72.13625,41.87917,"Pyrisitia   lisa"
-72.82375,41.7125,"Pyrisitia   lisa"
-72.82375,41.42083,"Pyrisitia   lisa"
-72.85955,41.39093,"Pyrisitia   lisa"
-72.82375,41.4625,"Pyrisitia   lisa"
-82.53,42.08,"Pyrisitia   lisa"
-73.44875,41.79583,"Pyrisitia   lisa"
-72.94875,41.92083,"Pyrisitia   lisa"
-72.88625,41.4625,"Pyrisitia   lisa"
-72.63625,41.29583,"Pyrisitia   lisa"
-72.32375,41.4625,"Pyrisitia   lisa"
-73.38625,41.79583,"Pyrisitia   lisa"
-73.07375,41.29583,"Pyrisitia   lisa"
-73.07375,41.2125,"Pyrisitia   lisa"
-72.68176,41.28899,"Pyrisitia   lisa"
-89.76736,40.786,"Pyrisitia   lisa"
-99.901262,29.208432,"Pyrisitia   lisa"
-88.401054,41.292408,"Pyrisitia   lisa"
-80.64257,36.67208,"Pyrisitia   lisa"
-89.913574,40.23699,"Pyrisitia   lisa"
-72.63625,41.87917,"Pyrisitia   lisa"
-81.2069,28.5925,"Pyrisitia   lisa"
-87.861115,41.13951,"Pyrisitia   lisa"
-79.6333,42.8833,"Pyrisitia   lisa"
-82.090645,26.976171,"Pyrisitia   lisa"
-88.96153,39.860237,"Pyrisitia   lisa"
-79.48067,35.31016,"Pyrisitia   lisa"
-81.2197,28.4483,"Pyrisitia   lisa"
-110.76,27.929722,"Pyrisitia   lisa"
-82.5167,41.9667,"Pyrisitia   lisa"
-92.478769,34.792309,"Pyrisitia   lisa"
-79.9595,43.3,"Pyrisitia   lisa"
-82.28,29.51,"Pyrisitia   lisa"
-81.2726,29.8622,"Pyrisitia   lisa"
-77.8828,44.0824,"Pyrisitia   lisa"
-89.63393,42.291861,"Pyrisitia   lisa"
-72.841,41.7288,"Pyrisitia   lisa"
-81.76597,29.42465,"Pyrisitia   lisa"
-98.332515,26.139798,"Pyrisitia   lisa"
-82.575,27.499,"Pyrisitia   lisa"
-99.474,27.574,"Pyrisitia   lisa"
-96.984,28.131,"Pyrisitia   lisa"
-99.143,26.58,"Pyrisitia   lisa"
-81.351,27.1833,"Pyrisitia   lisa"
-97.396,27.808,"Pyrisitia   lisa"
-97.396,27.801,"Pyrisitia   lisa"
-96.626,28.615,"Pyrisitia   lisa"
-82.45,42.3167,"Pyrisitia   lisa"
-111.041667,28.513889,"Pyrisitia   lisa"
-71.57068,41.458276,"Pyrisitia   lisa"
-108.75,28.418889,"Pyrisitia   lisa"
-79.3778,43.6154,"Pyrisitia   lisa"
-68.55,48.4333,"Pyrisitia   lisa"
-73.2735,41.1779,"Pyrisitia   lisa"
-72.48342,41.28931,"Pyrisitia   lisa"
-81.0559,29.2858,"Pyrisitia   lisa"
-72.856809,41.297359,"Pyrisitia   lisa"
-83.4583,30.4583,"Pyrisitia   lisa"
-81.2125,28.5383,"Pyrisitia   lisa"
-95.144517,29.980275,"Pyrisitia   lisa"
-95.477934,30.426801,"Pyrisitia   lisa"
-81.948802,26.452777,"Pyrisitia   lisa"
-81.53868,28.39362,"Pyrisitia   lisa"
-95.074137,29.583892,"Pyrisitia   lisa"
-95.074922,29.59362,"Pyrisitia   lisa"
-82.5125,41.95833,"Pyrisitia   lisa"
-94.449084,29.610346,"Pyrisitia   lisa"
-96.974983,32.850327,"Pyrisitia   lisa"
-82.5167,41.9,"Pyrisitia   lisa"
-81.252136,31.46264,"Pyrisitia   lisa"
-73.391395,41.305022,"Pyrisitia   lisa"
-95.021344,29.594015,"Pyrisitia   lisa"
-95.116718,29.545335,"Pyrisitia   lisa"
-95.011912,29.67063,"Pyrisitia   lisa"
-99.2833,49.55,"Pyrisitia   lisa"
-81.1333,42.75,"Pyrisitia   lisa"
-97.43333,35.57222,"Pyrisitia   lisa"
-98.38222,26.17278,"Pyrisitia   lisa"
-97.46667,35.80556,"Pyrisitia   lisa"
-70.6693962831838,41.5199537290872,"Pyrisitia   lisa"
-97.463192,35.798178,"Pyrisitia   lisa"
-108.895,27.0225,"Pyrisitia   lisa"
-81.62318,25.98786,"Pyrisitia   lisa"
-79.022257,34.009614,"Pyrisitia   lisa"
-82.11991,26.484539,"Pyrisitia   lisa"
-81.2081,28.67,"Pyrisitia   lisa"
-81.822445,26.254194,"Pyrisitia   lisa"
-95.61609,36.312596,"Pyrisitia   lisa"
-97.065582,27.824199,"Pyrisitia   lisa"
-99.477775,31.547591,"Pyrisitia   lisa"
-90.100777,30.475092,"Pyrisitia   lisa"
-82.846494,27.858929,"Pyrisitia   lisa"
-81.3392,28.6,"Pyrisitia   lisa"
-89.86622,40.41143,"Pyrisitia   lisa"
-88.14,34.439,"Pyrisitia   lisa"
-80.141339,27.007317,"Pyrisitia   lisa"
-82.71989,27.51499,"Pyrisitia   lisa"
-81.59286,29.91497,"Pyrisitia   lisa"
-72.68222,41.28889,"Pyrisitia   lisa"
-75.87938,38.47984,"Pyrisitia   lisa"
-76.31496,38.94872,"Pyrisitia   lisa"
-72.731347,41.259118,"Pyrisitia   lisa"
-71.325891,42.19732,"Pyrisitia   lisa"
-74.383762,40.740934,"Pyrisitia   lisa"
-73.061171,41.224333,"Pyrisitia   lisa"
-95.595305,29.80404,"Pyrisitia   lisa"
-80.62784,24.9243,"Pyrisitia   lisa"
-81.2731,28.8006,"Pyrisitia   lisa"
-99.492,27.516,"Pyrisitia   lisa"
-97.521549,27.999545,"Pyrisitia   lisa"
-103.664,30.364,"Pyrisitia   lisa"
-77.066,35.133,"Pyrisitia   lisa"
-78.89889,35.99389,"Pyrisitia   lisa"
-80.380882,25.1546,"Pyrisitia   lisa"
-76.3167,44.5833,"Pyrisitia   lisa"
-82.002125,30.830466,"Pyrisitia   lisa"
-77.886,44.0046,"Pyrisitia   lisa"
-81.8495,42.2855,"Pyrisitia   lisa"
-91.59795,41.74918,"Pyrisitia   lisa"
-76.4833,44.4667,"Pyrisitia   lisa"
-80.50165,37.26219,"Pyrisitia   lisa"
-76.98915,40.64727,"Pyrisitia   lisa"
-78.0033,39.6101,"Pyrisitia   lisa"
-76.46217,36.53349,"Pyrisitia   lisa"
-80.164146,25.698308,"Pyrisitia   lisa"
-79.9333,43.0667,"Pyrisitia   lisa"
-74.9697,38.9372,"Pyrisitia   lisa"
-100.299722,25.637222,"Pyrisitia   lisa"
-100.308,25.671,"Pyrisitia   lisa"
-81.65591,29.554393,"Pyrisitia   lisa"
-80.15,43.2333,"Pyrisitia   lisa"
-80.3951,42.5794,"Pyrisitia   lisa"
-72.8594582533041,41.3899599054049,"Pyrisitia   lisa"
-80.0083,44.7048,"Pyrisitia   lisa"
-81.5439,47.4184,"Pyrisitia   lisa"
-73.202061,41.99398,"Pyrisitia   lisa"
-80.0333,45.35,"Pyrisitia   lisa"
-76.5,45.3667,"Pyrisitia   lisa"
-74.6367,39.2767,"Pyrisitia   lisa"
-73.97,45.42,"Pyrisitia   lisa"
-73.9667,45.4167,"Pyrisitia   lisa"
-83.418838,42.735832,"Pyrisitia   lisa"
-79.781403,38.541302,"Pyrisitia   lisa"
-74.1983,39.9536,"Pyrisitia   lisa"
-80.1,43.3667,"Pyrisitia   lisa"
-79.9667,43.2667,"Pyrisitia   lisa"
-79.05,43.9333,"Pyrisitia   lisa"
-78.0231,43.9924,"Pyrisitia   lisa"
-83.699816,41.873031,"Pyrisitia   lisa"
-73.314544,41.652294,"Pyrisitia   lisa"
-74.64071,39.45039,"Pyrisitia   lisa"
-80.412,25.123,"Pyrisitia   lisa"
-79.27616,33.1185,"Pyrisitia   lisa"
-82.3611,31.208,"Pyrisitia   lisa"
-102.094722,27.023889,"Pyrisitia   lisa"
-88.98064,41.18948,"Pyrisitia   lisa"
-94.742,39.123,"Pyrisitia   lisa"
-81.85,42.2833,"Pyrisitia   lisa"
-84.202961,41.731903,"Pyrisitia   lisa"
-82.5144,41.9407,"Pyrisitia   lisa"
-78.8453,45.1589,"Pyrisitia   lisa"
-82.55531,30.18965,"Pyrisitia   lisa"
-81.8852,31.6071,"Pyrisitia   lisa"
-80.6714711136972,25.625690888034,"Pyrisitia   lisa"
-73.31111,41.63139,"Pyrisitia   lisa"
-80.48172,25.467764,"Pyrisitia   lisa"
-84.33802,33.749008,"Pyrisitia   lisa"
-75.5994,38.3607,"Pyrisitia   lisa"
-82.64233,29.38967,"Pyrisitia   lisa"
-89.8142,40.8458,"Pyrisitia   lisa"
-111.063056,27.996667,"Pyrisitia   lisa"
-81.23669,29.0283,"Pyrisitia   lisa"
-88.2072,40.1106,"Pyrisitia   lisa"
-72.531273,41.29543,"Pyrisitia   lisa"
-110.925833,29.092222,"Pyrisitia   lisa"
-110.454722,27.825833,"Pyrisitia   lisa"
-97.448633,25.993808,"Pyrisitia   lisa"
-79.3055,43.6983,"Pyrisitia   lisa"
-81.33757,27.18866,"Pyrisitia   lisa"
-83.838771,42.253226,"Pyrisitia   lisa"
-79.6078,45.5819,"Pyrisitia   lisa"
-71.374908,41.5117,"Pyrisitia   lisa"
-72.81556,41.27944,"Pyrisitia   lisa"
-82.64753,27.4074,"Pyrisitia   lisa"
-82.255599,26.74889,"Pyrisitia   lisa"
-83.299654,44.815843,"Pyrisitia   lisa"
-82.2475,33.3471,"Pyrisitia   lisa"
-79.528,44.2558,"Pyrisitia   lisa"
-85.009401,45.998939,"Pyrisitia   lisa"
-72.53361,41.25333,"Pyrisitia   lisa"
-80.17227,37.30152,"Pyrisitia   lisa"
-81.65432,30.32444,"Pyrisitia   lisa"
-109.454722,27.079722,"Pyrisitia   lisa"
-79.0333,45.4333,"Pyrisitia   lisa"
-84.96889,32.35222,"Pyrisitia   lisa"
-84.008687,41.872589,"Pyrisitia   lisa"
-84.423438,42.248487,"Pyrisitia   lisa"
-77.477646,38.285625,"Pyrisitia   lisa"
-96.800233,33.882103,"Pyrisitia   lisa"
-81.78806,33.32528,"Pyrisitia   lisa"
-75.07639,38.71667,"Pyrisitia   lisa"
-72.924531,41.307231,"Pyrisitia   lisa"
-74.276,40.26,"Pyrisitia   lisa"
-79.3923,35.174,"Pyrisitia   lisa"
-73.944,41.115,"Pyrisitia   lisa"
-79.461708,35.194012,"Pyrisitia   lisa"
-81.9651,33.5018,"Pyrisitia   lisa"
-87.816811,42.435367,"Pyrisitia   lisa"
-80.09,26.456,"Pyrisitia   lisa"
-97.587465,33.50751,"Pyrisitia   lisa"
-82.6592,41.7737,"Pyrisitia   lisa"
-68.92136,45.90428,"Pyrisitia   lisa"
-82.6833,41.75,"Pyrisitia   lisa"
-72.92861,41.30806,"Pyrisitia   lisa"
-87.72286,43.66,"Pyrisitia   lisa"
-80.92733,32.58879,"Pyrisitia   lisa"
-73.0694641778604,41.3899602721818,"Pyrisitia   lisa"
-73.00889,41.3525,"Pyrisitia   lisa"
-79.85,43.25,"Pyrisitia   lisa"
-95.2600887562902,38.6099843239399,"Pyrisitia   lisa"
-72.90583,41.42417,"Pyrisitia   lisa"
-72.9059,41.4253,"Pyrisitia   lisa"
-68.203857,44.387581,"Pyrisitia   lisa"
-74.6833,45.8,"Pyrisitia   lisa"
-97.608131,37.033627,"Pyrisitia   lisa"
-98.19,26.168,"Pyrisitia   lisa"
-89.9634,29.9427,"Pyrisitia   lisa"
-97.292214,30.19077,"Pyrisitia   lisa"
-97.606995,37.032247,"Pyrisitia   lisa"
-83.261125,42.284776,"Pyrisitia   lisa"
-90.355,38.954,"Pyrisitia   lisa"
-80.0734,34.374043,"Pyrisitia   lisa"
-97.537125,33.505114,"Pyrisitia   lisa"
-90.35169,38.955621,"Pyrisitia   lisa"
-73.6333,41.0333,"Pyrisitia   lisa"
-81.58707,27.93369,"Pyrisitia   lisa"
-60.9833,45.9833,"Pyrisitia   lisa"
-80.25,43.55,"Pyrisitia   lisa"
-72.53944685857,42.0999502851586,"Pyrisitia   lisa"
-80.065269,37.287438,"Pyrisitia   lisa"
-91.129145,30.4614,"Pyrisitia   lisa"
-80.135139,26.129706,"Pyrisitia   lisa"
-82.324826,29.651634,"Pyrisitia   lisa"
-90.197914,38.628151,"Pyrisitia   lisa"
-90.03289,35.132793,"Pyrisitia   lisa"
-66.9667,45.95,"Pyrisitia   lisa"
-83.385742,28.633532,"Pyrisitia   lisa"
-90.46012,38.57172,"Pyrisitia   lisa"
-90.623733,38.544497,"Pyrisitia   lisa"
-90.6267,39.1567,"Pyrisitia   lisa"
-90.51207,38.53478,"Pyrisitia   lisa"
-72.796758,41.279001,"Pyrisitia   lisa"
-80.193659,25.774266,"Pyrisitia   lisa"
-78.55,44.55,"Pyrisitia   lisa"
-79.4808,43.6909,"Pyrisitia   lisa"
-80.05667,41.06389,"Pyrisitia   lisa"
-82.6667,41.7833,"Pyrisitia   lisa"
-74.4833,46.1167,"Pyrisitia   lisa"
-83.33931,30.12911,"Pyrisitia   lisa"
-90.4479,38.56839,"Pyrisitia   lisa"
-90.287361,38.46488,"Pyrisitia   lisa"
-92.604,38.231,"Pyrisitia   lisa"
-80.606689,25.37505,"Pyrisitia   lisa"
-71.9594330636991,41.3499587602726,"Pyrisitia   lisa"
-75.546589,39.745947,"Pyrisitia   lisa"
-77.9447,34.2257,"Pyrisitia   lisa"
-79.4272,43.6927,"Pyrisitia   lisa"
-79.3833,43.65,"Pyrisitia   lisa"
-75.084171,38.337213,"Pyrisitia   lisa"
-97.291851,32.772606,"Pyrisitia   lisa"
-98.493332,29.423889,"Pyrisitia   lisa"
-88.88533,30.395998,"Pyrisitia   lisa"
-81.820679,26.642549,"Pyrisitia   lisa"
-95.998,41.252,"Pyrisitia   lisa"
-97.748331,28.400832,"Pyrisitia   lisa"
-78.63882,35.7801,"Pyrisitia   lisa"
-71.178663,42.12371,"Pyrisitia   lisa"
-76.081596,40.332298,"Pyrisitia   lisa"
-73.5833,45.5,"Pyrisitia   lisa"
-74.9,38.942,"Pyrisitia   lisa"
-75.7,45.4167,"Pyrisitia   lisa"
-83.3897519322473,34.7300917866309,"Pyrisitia   lisa"
-72.574533,42.258424,"Pyrisitia   lisa"
-96.740749,32.829227,"Pyrisitia   lisa"
-111.642578,39.436884,"Pyrisitia   lisa"
-83.870164,30.545202,"Pyrisitia   lisa"
-81.697858,29.424416,"Pyrisitia   lisa"
-84.229065,30.485756,"Pyrisitia   lisa"
-83.900474,30.423458,"Pyrisitia   lisa"
-72.924038,41.303253,"Pyrisitia   lisa"
-112.103,31.00064,"Pyrisitia   lisa"
-70.6093950509156,41.4099550736555,"Pyrisitia   lisa"
-82.42972,35.22528,"Pyrisitia   lisa"
-83.433094,32.754628,"Pyrisitia   lisa"
-82.45861,27.94722,"Pyrisitia   lisa"
-110.566389,29.12,"Pyrisitia   lisa"
-84.427429,33.677906,"Pyrisitia   lisa"
-81.9667,43.2167,"Pyrisitia   lisa"
-83.630848,32.588163,"Pyrisitia   lisa"
-100.17,26.485,"Pyrisitia   lisa"
-110.215833,29.000833,"Pyrisitia   lisa"
-84.296,33.775,"Pyrisitia   lisa"
-79.3664,44.9501,"Pyrisitia   lisa"
-82.0718,33.3639,"Pyrisitia   lisa"
-81.0281,28.7042,"Pyrisitia   lisa"
-108.93036903055,27.0202553457755,"Pyrisitia   lisa"
-107.673611,25.080278,"Pyrisitia   lisa"
-92.207,40.012,"Pyrisitia   lisa"
-81.952103,28.037899,"Pyrisitia   lisa"
-81.8497022882352,27.2103288029713,"Pyrisitia   lisa"
-85.473313,32.552744,"Pyrisitia   lisa"
-109.177778,28.433056,"Pyrisitia   lisa"
-100.958889,25.405,"Pyrisitia   lisa"
-92.21571,35.38425,"Pyrisitia   lisa"
-98.149444,24.814722,"Pyrisitia   lisa"
-76.5,44.2333,"Pyrisitia   lisa"
-82.988753,29.340653,"Pyrisitia   lisa"
-79.71,34.02,"Pyrisitia   lisa"
-88.043503,30.695391,"Pyrisitia   lisa"
-75.3616,37.9385,"Pyrisitia   lisa"
-84.995346,29.725933,"Pyrisitia   lisa"
-99.887207,31.279315,"Pyrisitia   lisa"
-109.312222,28.111944,"Pyrisitia   lisa"
-81.1587,44.9542,"Pyrisitia   lisa"
-82.5826,27.76498,"Pyrisitia   lisa"
-108.665833,26.867222,"Pyrisitia   lisa"
-98.34444,30.43139,"Pyrisitia   lisa"
-81.3644,28.5533,"Pyrisitia   lisa"
-100.69928,26.66664,"Pyrisitia   lisa"
-110.296667,28.688333,"Pyrisitia   lisa"
-96.11972,36.87806,"Pyrisitia   lisa"
-96.778221,32.591949,"Pyrisitia   lisa"
-109.719722,27.129444,"Pyrisitia   lisa"
-108.874167,26.885556,"Pyrisitia   lisa"
