"lon","lat","species.name"
-72.76125,41.67083,"Pieris   rapae"
-73.19875,41.3375,"Pieris   rapae"
-122.716667,55.216667,"Pieris   rapae"
-73.32375,41.25417,"Pieris   rapae"
-73.51125,41.42083,"Pieris   rapae"
-73.13625,41.42083,"Pieris   rapae"
-63.42,46.05,"Pieris   rapae"
-73.07375,41.37917,"Pieris   rapae"
-73.51125,41.12917,"Pieris   rapae"
-73.07375,41.25417,"Pieris   rapae"
-120.066667,56.133333,"Pieris   rapae"
-82.5333,41.9667,"Pieris   rapae"
-130.633333,59.95,"Pieris   rapae"
-73.01125,41.29583,"Pieris   rapae"
-72.76125,41.37917,"Pieris   rapae"
-72.69875,41.8375,"Pieris   rapae"
-82.5167,42.0333,"Pieris   rapae"
-73.38625,41.25417,"Pieris   rapae"
-80.2333,43.5167,"Pieris   rapae"
-77.6667,45.0833,"Pieris   rapae"
-73.26125,41.42083,"Pieris   rapae"
-73.38625,41.12917,"Pieris   rapae"
-82.5667,42,"Pieris   rapae"
-82.4,42.7167,"Pieris   rapae"
-79.9167,43.2667,"Pieris   rapae"
-73.51125,41.3375,"Pieris   rapae"
-73.01125,41.3375,"Pieris   rapae"
-75.77,44.97,"Pieris   rapae"
-73.07375,41.8375,"Pieris   rapae"
-66.7,45.9167,"Pieris   rapae"
-63.4833,45.3833,"Pieris   rapae"
-72.32375,41.50417,"Pieris   rapae"
-72.76125,41.9625,"Pieris   rapae"
-65.4833,44.7167,"Pieris   rapae"
-73.44875,41.4625,"Pieris   rapae"
-73.57375,41.0875,"Pieris   rapae"
-113.883,45.183,"Pieris   rapae"
-63.3333,44.9667,"Pieris   rapae"
-72.94875,41.7125,"Pieris   rapae"
-65.4167,45.4167,"Pieris   rapae"
-73.07375,41.75417,"Pieris   rapae"
-66.15,44.0167,"Pieris   rapae"
-66.1167,43.9333,"Pieris   rapae"
-73.51125,41.50417,"Pieris   rapae"
-73.01125,41.92083,"Pieris   rapae"
-71.82375,41.62917,"Pieris   rapae"
-120.1,56.283,"Pieris   rapae"
-73.44875,41.62917,"Pieris   rapae"
-66.75,46.3333,"Pieris   rapae"
-66.0833,45.2667,"Pieris   rapae"
-73.372553,41.228425,"Pieris   rapae"
-66.15,44.3,"Pieris   rapae"
-75.7167,44.8333,"Pieris   rapae"
-73.26125,41.8375,"Pieris   rapae"
-73.51125,41.67083,"Pieris   rapae"
-73.44875,41.67083,"Pieris   rapae"
-76.8833,45.6,"Pieris   rapae"
-76.1,44.8333,"Pieris   rapae"
-75.92,45.37,"Pieris   rapae"
-76.0333,45.25,"Pieris   rapae"
-72.13625,41.87917,"Pieris   rapae"
-77.7333,46.35,"Pieris   rapae"
-122.86692,38.05431,"Pieris   rapae"
-73.44875,41.9625,"Pieris   rapae"
-76.1,44.95,"Pieris   rapae"
-73.69875,41.12917,"Pieris   rapae"
-72.69875,42.04583,"Pieris   rapae"
-77.7,46.25,"Pieris   rapae"
-76.0833,45.4167,"Pieris   rapae"
-111.662659,40.724639,"Pieris   rapae"
-73.44875,41.87917,"Pieris   rapae"
-72.69875,41.50417,"Pieris   rapae"
-76.1333,44.9167,"Pieris   rapae"
-72.76125,42.0875,"Pieris   rapae"
-72.82375,41.50417,"Pieris   rapae"
-73.32375,41.92083,"Pieris   rapae"
-72.92861,41.30806,"Pieris   rapae"
-75.726044,39.53539,"Pieris   rapae"
-72.6989,41.2958,"Pieris   rapae"
-72.9246,41.3113,"Pieris   rapae"
-73.51125,41.0875,"Pieris   rapae"
-71.94875,41.42083,"Pieris   rapae"
-73.51125,41.04583,"Pieris   rapae"
-72.921555,41.395988,"Pieris   rapae"
-52.7833,47.5167,"Pieris   rapae"
-117.3947,49.0375,"Pieris   rapae"
-117.4089,49.0453,"Pieris   rapae"
-119.3167,50.4,"Pieris   rapae"
-117.5431,49.015,"Pieris   rapae"
-117.4583,49.0475,"Pieris   rapae"
-116.2667,49.15,"Pieris   rapae"
-117.6167,49.0667,"Pieris   rapae"
-117.6958,49.2083,"Pieris   rapae"
-117.4783,49.0472,"Pieris   rapae"
-117.4639,49.05,"Pieris   rapae"
-117.9006,49.0319,"Pieris   rapae"
-117.615,49.0056,"Pieris   rapae"
-72.82375,41.4625,"Pieris   rapae"
-72.85955,41.39093,"Pieris   rapae"
-106.7833,52.1,"Pieris   rapae"
-83.1686850512191,42.5178628939757,"Pieris   rapae"
-85.183422,43.141271,"Pieris   rapae"
-75.757109,39.733077,"Pieris   rapae"
-80.25,43.55,"Pieris   rapae"
-112.951,53.92,"Pieris   rapae"
-106.6067,51.959,"Pieris   rapae"
-116.951,47.717,"Pieris   rapae"
-84.9164820710068,45.6332583985962,"Pieris   rapae"
-109.246,49.0338,"Pieris   rapae"
-117.55,49.03,"Pieris   rapae"
-75.82,45.28,"Pieris   rapae"
-76.15,45.4667,"Pieris   rapae"
-73.51125,41.29583,"Pieris   rapae"
-75.7,45.3833,"Pieris   rapae"
-72.88625,41.79583,"Pieris   rapae"
-73.01125,42.00417,"Pieris   rapae"
-72.01125,41.92083,"Pieris   rapae"
-71.94875,41.92083,"Pieris   rapae"
-76.08,45.25,"Pieris   rapae"
-72.88625,41.5875,"Pieris   rapae"
-73.44875,41.25417,"Pieris   rapae"
-104.6167,50.6167,"Pieris   rapae"
-72.88625,41.8375,"Pieris   rapae"
-109.4667,50.4667,"Pieris   rapae"
-122.666667,55.516667,"Pieris   rapae"
-72.369444781005,41.289960363745,"Pieris   rapae"
-73.38625,41.17083,"Pieris   rapae"
-108.7833,50.7667,"Pieris   rapae"
-75.75,44.88,"Pieris   rapae"
-72.01125,41.87917,"Pieris   rapae"
-72.82375,41.7125,"Pieris   rapae"
-109.4667,50.3,"Pieris   rapae"
-104.8333,50.7167,"Pieris   rapae"
-107.4167,50.3833,"Pieris   rapae"
-97.55,49.1333,"Pieris   rapae"
-104.0667,49.15,"Pieris   rapae"
-106.0167,52.95,"Pieris   rapae"
-104.6,50.45,"Pieris   rapae"
-104.6,49.3833,"Pieris   rapae"
-73.38625,41.2125,"Pieris   rapae"
-108.0167,50.3833,"Pieris   rapae"
-72.63625,41.87917,"Pieris   rapae"
-109.3833,49.5,"Pieris   rapae"
-98.2667,49.0333,"Pieris   rapae"
-109.75,49.2333,"Pieris   rapae"
-104.5,49.1333,"Pieris   rapae"
-109.0833,50.8333,"Pieris   rapae"
-73.01125,41.42083,"Pieris   rapae"
-109.65,49.2833,"Pieris   rapae"
-72.69875,41.79583,"Pieris   rapae"
-72.94875,41.4625,"Pieris   rapae"
-82.53,42.08,"Pieris   rapae"
-117.3333,53.0167,"Pieris   rapae"
-109.1,53.05,"Pieris   rapae"
-111.6,49.0167,"Pieris   rapae"
-72.63625,41.75417,"Pieris   rapae"
-72.57375,41.92083,"Pieris   rapae"
-117.1833,53.0833,"Pieris   rapae"
-122.85385,38.07114,"Pieris   rapae"
-112.2333,49.1,"Pieris   rapae"
-110.4667,51.3833,"Pieris   rapae"
-73.07375,41.29583,"Pieris   rapae"
-106.0833,52.0167,"Pieris   rapae"
-72.76125,42.04583,"Pieris   rapae"
-118,49.25,"Pieris   rapae"
-117.25,52.9,"Pieris   rapae"
-119.68,49.02,"Pieris   rapae"
-110.25,49.4333,"Pieris   rapae"
-106.6,52.1667,"Pieris   rapae"
-117.2667,52.8833,"Pieris   rapae"
-106.7,51.8667,"Pieris   rapae"
-116.9167,53.2333,"Pieris   rapae"
-118.0667,49.2167,"Pieris   rapae"
-117.1,53.1333,"Pieris   rapae"
-73.38625,42.04583,"Pieris   rapae"
-72.82375,41.67083,"Pieris   rapae"
-111.75,49,"Pieris   rapae"
-113.7167,53.5833,"Pieris   rapae"
-106.6333,52.1333,"Pieris   rapae"
-73.07375,41.87917,"Pieris   rapae"
-117.2833,52.8833,"Pieris   rapae"
-117,53.1667,"Pieris   rapae"
-112.9667,49.0333,"Pieris   rapae"
-72.94875,41.92083,"Pieris   rapae"
-72.69875,41.75417,"Pieris   rapae"
-110.2167,49,"Pieris   rapae"
-110.5667,49.85,"Pieris   rapae"
-113.55,53.55,"Pieris   rapae"
-111.0667,52.5667,"Pieris   rapae"
-110.4667,51.5667,"Pieris   rapae"
-72.32375,41.4625,"Pieris   rapae"
-123.3667,48.4333,"Pieris   rapae"
-106.3833,51.9167,"Pieris   rapae"
-117.2833,52.9167,"Pieris   rapae"
-111.5167,49.0333,"Pieris   rapae"
-118.3,49.0167,"Pieris   rapae"
-112.05,52.8,"Pieris   rapae"
-117.4167,49.5333,"Pieris   rapae"
-115.5833,49.4333,"Pieris   rapae"
-112.4,49.0833,"Pieris   rapae"
-110.15,50.9333,"Pieris   rapae"
-110.3,49.6667,"Pieris   rapae"
-110.9667,49.2,"Pieris   rapae"
-116.5667,49.1167,"Pieris   rapae"
-113.5,54.15,"Pieris   rapae"
-111.3167,49.15,"Pieris   rapae"
-110.3333,49.6333,"Pieris   rapae"
-119.2167,49.0167,"Pieris   rapae"
-112.45,53.5667,"Pieris   rapae"
-110.5333,51.9833,"Pieris   rapae"
-73.44875,41.29583,"Pieris   rapae"
-72.38625,42.00417,"Pieris   rapae"
-110.25,49.2167,"Pieris   rapae"
-110.2,50.3,"Pieris   rapae"
-110.05,50.75,"Pieris   rapae"
-110.3167,49.65,"Pieris   rapae"
-110.5167,50.0333,"Pieris   rapae"
-117.3167,52.9667,"Pieris   rapae"
-72.19875,41.87917,"Pieris   rapae"
-110.8333,52.2833,"Pieris   rapae"
-115.05,49.4333,"Pieris   rapae"
-119.8167,49.2,"Pieris   rapae"
-110.3167,49.7333,"Pieris   rapae"
-73.19875,42.00417,"Pieris   rapae"
-72.51125,41.9625,"Pieris   rapae"
-117.2833,52.9333,"Pieris   rapae"
-119.6,49.1,"Pieris   rapae"
-125.9333,50.3167,"Pieris   rapae"
-111.2667,49,"Pieris   rapae"
-106.4333,52.1833,"Pieris   rapae"
-118.1,49.15,"Pieris   rapae"
-117.3167,53.05,"Pieris   rapae"
-119.55,49.0667,"Pieris   rapae"
-119.6167,49.0667,"Pieris   rapae"
-72.51125,41.92083,"Pieris   rapae"
-72.63625,41.29583,"Pieris   rapae"
-73.44875,41.2125,"Pieris   rapae"
-115.7,52.4667,"Pieris   rapae"
-72.26125,41.42083,"Pieris   rapae"
-123.25,49.2667,"Pieris   rapae"
-73.26125,42.00417,"Pieris   rapae"
-116.3667,52.3167,"Pieris   rapae"
-120.0333,49.1333,"Pieris   rapae"
-114.95,52.45,"Pieris   rapae"
-122.80961,38.10272,"Pieris   rapae"
-122.81332,37.98722,"Pieris   rapae"
-76.494409,39.45344,"Pieris   rapae"
-122.80961,38.14622,"Pieris   rapae"
-122.85181,38.07481,"Pieris   rapae"
-122.86805,38.05267,"Pieris   rapae"
-117.5331,49.0233,"Pieris   rapae"
-117.4933,49.0411,"Pieris   rapae"
-119.0644,49.0644,"Pieris   rapae"
-117.3333,49.0056,"Pieris   rapae"
-119.6789,49.0181,"Pieris   rapae"
-118.4333,49.0333,"Pieris   rapae"
-117.5069,49.2742,"Pieris   rapae"
-83.1781456051873,42.7924000754056,"Pieris   rapae"
-72.07375,41.92083,"Pieris   rapae"
-116.661,46.521,"Pieris   rapae"
-83.1693050659067,42.5142929311764,"Pieris   rapae"
-75.75712,39.733131,"Pieris   rapae"
-73.26125,41.75417,"Pieris   rapae"
-72.19875,41.50417,"Pieris   rapae"
-83.2605480058585,42.755750397116,"Pieris   rapae"
-71.82375,41.7125,"Pieris   rapae"
-72.94875,41.3375,"Pieris   rapae"
-73.44875,41.3375,"Pieris   rapae"
-72.82375,41.3375,"Pieris   rapae"
-83.267948220306,42.7514704359861,"Pieris   rapae"
-72.63625,41.9625,"Pieris   rapae"
-72.13625,41.50417,"Pieris   rapae"
-83.179415641444,42.791070087998,"Pieris   rapae"
-72.51125,42.04583,"Pieris   rapae"
-72.44875,42.00417,"Pieris   rapae"
-83.2613080249463,42.7524704296643,"Pieris   rapae"
-104.8277,49.0075,"Pieris   rapae"
-87.853977,42.284818,"Pieris   rapae"
-111.930057,40.720405,"Pieris   rapae"
-75.63,45.03,"Pieris   rapae"
-72.57375,41.54583,"Pieris   rapae"
-72.63625,41.67083,"Pieris   rapae"
-72.76125,41.7125,"Pieris   rapae"
-73.26125,41.54583,"Pieris   rapae"
-122.85782,38.05618,"Pieris   rapae"
-72.57375,42.00417,"Pieris   rapae"
-73.01125,41.5875,"Pieris   rapae"
-73.32375,41.9625,"Pieris   rapae"
-72.69875,41.54583,"Pieris   rapae"
-72.69875,41.67083,"Pieris   rapae"
-72.44875,41.42083,"Pieris   rapae"
-73.07375,41.62917,"Pieris   rapae"
-72.63625,41.92083,"Pieris   rapae"
-72.63625,42.04583,"Pieris   rapae"
-73.19875,41.25417,"Pieris   rapae"
-73.13625,41.17083,"Pieris   rapae"
-73.07375,41.4625,"Pieris   rapae"
-73.32375,41.29583,"Pieris   rapae"
-72.63625,41.62917,"Pieris   rapae"
-72.76125,41.62917,"Pieris   rapae"
-72.88625,41.87917,"Pieris   rapae"
-72.57375,41.67083,"Pieris   rapae"
-72.57375,41.9625,"Pieris   rapae"
-71.94875,41.3375,"Pieris   rapae"
-122.266667,52.333333,"Pieris   rapae"
-83.333090267733,42.8649492700913,"Pieris   rapae"
-71.94875,41.54583,"Pieris   rapae"
-73.19875,42.04583,"Pieris   rapae"
-73.26125,41.3375,"Pieris   rapae"
-76.55,44.05,"Pieris   rapae"
-73.32375,42.04583,"Pieris   rapae"
-72.69875,42.00417,"Pieris   rapae"
-72.88625,41.29583,"Pieris   rapae"
-71.88625,41.5875,"Pieris   rapae"
-72.26125,41.92083,"Pieris   rapae"
-72.76125,41.50417,"Pieris   rapae"
-83.5664363811506,42.1832862763878,"Pieris   rapae"
-71.94875,41.5875,"Pieris   rapae"
-72.26125,41.4625,"Pieris   rapae"
-71.94875,41.37917,"Pieris   rapae"
-72.44875,42.04583,"Pieris   rapae"
-120.733,56.267,"Pieris   rapae"
-72.07375,41.79583,"Pieris   rapae"
-83.2167367078338,42.7535904432032,"Pieris   rapae"
-73.51125,41.37917,"Pieris   rapae"
-72.82375,41.5875,"Pieris   rapae"
-76.32,45.03,"Pieris   rapae"
-122.466667,50.6,"Pieris   rapae"
-72.63625,41.7125,"Pieris   rapae"
-75.734384,39.895387,"Pieris   rapae"
-71.82375,41.75417,"Pieris   rapae"
-72.63625,41.79583,"Pieris   rapae"
-85.1385062118855,44.1644267770888,"Pieris   rapae"
-72.32375,41.87917,"Pieris   rapae"
-102.1704,49.2293,"Pieris   rapae"
-73.44875,41.37917,"Pieris   rapae"
-118.07381,49.87277,"Pieris   rapae"
-72.51125,41.75417,"Pieris   rapae"
-71.82375,41.67083,"Pieris   rapae"
-71.82375,41.54583,"Pieris   rapae"
-72.01125,41.7125,"Pieris   rapae"
-71.76125,41.75417,"Pieris   rapae"
-72.57375,41.87917,"Pieris   rapae"
-71.88625,41.8375,"Pieris   rapae"
-72.82375,41.9625,"Pieris   rapae"
-71.94875,41.79583,"Pieris   rapae"
-72.44875,41.4625,"Pieris   rapae"
-72.13625,41.54583,"Pieris   rapae"
-71.88625,41.3375,"Pieris   rapae"
-75.616596,39.8215,"Pieris   rapae"
-75.7514,39.6658,"Pieris   rapae"
-72.26125,41.5875,"Pieris   rapae"
-72.38625,41.4625,"Pieris   rapae"
-72.13625,41.3375,"Pieris   rapae"
-122.85188,38.07535,"Pieris   rapae"
-72.82375,41.75417,"Pieris   rapae"
-72.32375,41.37917,"Pieris   rapae"
-72.76125,41.3375,"Pieris   rapae"
-75.10372,39.25011,"Pieris   rapae"
-72.38625,41.3375,"Pieris   rapae"
-72.51125,41.37917,"Pieris   rapae"
-72.57375,41.8375,"Pieris   rapae"
-72.51125,41.3375,"Pieris   rapae"
-72.51125,41.8375,"Pieris   rapae"
-72.69875,41.4625,"Pieris   rapae"
-76.6167,44.8833,"Pieris   rapae"
-83.2154266661872,42.7507304726939,"Pieris   rapae"
-89.913574,40.23699,"Pieris   rapae"
-75.6167,44.9167,"Pieris   rapae"
-75.95,45.35,"Pieris   rapae"
-104.74723,39.93461,"Pieris   rapae"
-104.74128,39.95035,"Pieris   rapae"
-108.8167,49.5167,"Pieris   rapae"
-73.07375,41.54583,"Pieris   rapae"
-72.51125,41.7125,"Pieris   rapae"
-73.13625,42.00417,"Pieris   rapae"
-72.57375,41.5875,"Pieris   rapae"
-75.5,44.7667,"Pieris   rapae"
-73.07375,41.5875,"Pieris   rapae"
-73.32375,42.00417,"Pieris   rapae"
-73.13625,41.92083,"Pieris   rapae"
-73.26125,41.2125,"Pieris   rapae"
-72.26125,41.8375,"Pieris   rapae"
-72.26125,41.67083,"Pieris   rapae"
-73.13625,41.9625,"Pieris   rapae"
-72.82375,41.37917,"Pieris   rapae"
-75.4167,44.85,"Pieris   rapae"
-75.5667,44.8833,"Pieris   rapae"
-72.13625,41.7125,"Pieris   rapae"
-72.19875,41.75417,"Pieris   rapae"
-75.45,44.7667,"Pieris   rapae"
-75.4667,45.2333,"Pieris   rapae"
-72.01125,41.62917,"Pieris   rapae"
-72.19875,41.4625,"Pieris   rapae"
-72.51125,41.42083,"Pieris   rapae"
-71.88625,41.4625,"Pieris   rapae"
-72.76125,41.92083,"Pieris   rapae"
-72.07375,41.62917,"Pieris   rapae"
-72.13625,41.37917,"Pieris   rapae"
-71.88625,41.75417,"Pieris   rapae"
-71.88625,41.50417,"Pieris   rapae"
-72.13625,41.67083,"Pieris   rapae"
-71.94875,41.7125,"Pieris   rapae"
-82.9664203539185,43.9499399124732,"Pieris   rapae"
-72.51125,41.67083,"Pieris   rapae"
-75.6167,45.0333,"Pieris   rapae"
-72.07375,41.7125,"Pieris   rapae"
-72.19875,41.7125,"Pieris   rapae"
-72.19875,41.67083,"Pieris   rapae"
-73.01125,41.50417,"Pieris   rapae"
-72.69875,41.5875,"Pieris   rapae"
-72.57375,41.79583,"Pieris   rapae"
-72.01125,41.50417,"Pieris   rapae"
-76.2167,44.6,"Pieris   rapae"
-71.94875,41.62917,"Pieris   rapae"
-81.6249,43.4214,"Pieris   rapae"
-73.13625,41.87917,"Pieris   rapae"
-72.44875,41.75417,"Pieris   rapae"
-74.7667,45.1667,"Pieris   rapae"
-71.94875,41.50417,"Pieris   rapae"
-75.97,45.4,"Pieris   rapae"
-72.07375,41.50417,"Pieris   rapae"
-72.32375,42.00417,"Pieris   rapae"
-72.07375,41.5875,"Pieris   rapae"
-72.69875,41.29583,"Pieris   rapae"
-71.94875,41.75417,"Pieris   rapae"
-72.82375,41.54583,"Pieris   rapae"
-72.19875,41.42083,"Pieris   rapae"
-75.4167,44.8333,"Pieris   rapae"
-75.7667,45.0167,"Pieris   rapae"
-73.32375,41.12917,"Pieris   rapae"
-72.07375,41.4625,"Pieris   rapae"
-72.88625,41.25417,"Pieris   rapae"
-72.76125,41.79583,"Pieris   rapae"
-72.51125,41.62917,"Pieris   rapae"
-75.6167,44.9667,"Pieris   rapae"
-71.82375,41.42083,"Pieris   rapae"
-71.94875,41.4625,"Pieris   rapae"
-71.82375,41.4625,"Pieris   rapae"
-75.95,44.9667,"Pieris   rapae"
-72.19875,41.3375,"Pieris   rapae"
-77.75,48.1,"Pieris   rapae"
-71.82375,41.50417,"Pieris   rapae"
-72.51125,41.4625,"Pieris   rapae"
-72.44875,41.9625,"Pieris   rapae"
-72.19875,41.37917,"Pieris   rapae"
-72.7611,41.2958,"Pieris   rapae"
-72.44875,41.62917,"Pieris   rapae"
-71.88625,41.79583,"Pieris   rapae"
-72.94875,41.25417,"Pieris   rapae"
-71.82375,41.87917,"Pieris   rapae"
-71.88625,41.87917,"Pieris   rapae"
-83.2159766844221,42.7526704528746,"Pieris   rapae"
-72.94875,41.29583,"Pieris   rapae"
-117.3333,52.9833,"Pieris   rapae"
-112.9142,51.1166,"Pieris   rapae"
-73.01125,41.67083,"Pieris   rapae"
-123.367,48.566,"Pieris   rapae"
-72.94875,41.75417,"Pieris   rapae"
-72.44875,41.54583,"Pieris   rapae"
-123.538,48.318,"Pieris   rapae"
-73.07375,41.2125,"Pieris   rapae"
-75.09556,39.23828,"Pieris   rapae"
-72.88625,41.42083,"Pieris   rapae"
-72.51125,41.50417,"Pieris   rapae"
-123.148,48.784,"Pieris   rapae"
-72.69875,41.42083,"Pieris   rapae"
-72.94875,41.37917,"Pieris   rapae"
-123.628,48.791,"Pieris   rapae"
-72.38625,41.50417,"Pieris   rapae"
-65.5167,44.75,"Pieris   rapae"
-72.88625,41.4625,"Pieris   rapae"
-73.19875,41.75417,"Pieris   rapae"
-66.95,45,"Pieris   rapae"
-72.63625,41.4625,"Pieris   rapae"
-76.3167,44.3,"Pieris   rapae"
-76.55,45.1,"Pieris   rapae"
-75.65,45.4,"Pieris   rapae"
-76.55,45.4667,"Pieris   rapae"
-123.583,48.633,"Pieris   rapae"
-72.38625,41.5875,"Pieris   rapae"
-72.69875,41.7125,"Pieris   rapae"
-73.13625,41.3375,"Pieris   rapae"
-72.69875,41.3375,"Pieris   rapae"
-76.75,45.6333,"Pieris   rapae"
-72.63625,41.8375,"Pieris   rapae"
-72.32375,41.5875,"Pieris   rapae"
-81.8333,43.2667,"Pieris   rapae"
-72.57375,41.42083,"Pieris   rapae"
-76.9167,45.5667,"Pieris   rapae"
-72.38625,41.62917,"Pieris   rapae"
-73.57375,41.17083,"Pieris   rapae"
-72.57375,41.62917,"Pieris   rapae"
-72.63625,42.00417,"Pieris   rapae"
-72.82375,41.79583,"Pieris   rapae"
-72.76125,41.29583,"Pieris   rapae"
-72.57375,41.75417,"Pieris   rapae"
-72.88625,42.04583,"Pieris   rapae"
-72.69875,41.92083,"Pieris   rapae"
-72.32375,41.75417,"Pieris   rapae"
-72.82375,41.8375,"Pieris   rapae"
-73.57375,41.12917,"Pieris   rapae"
-72.76125,41.54583,"Pieris   rapae"
-72.76125,41.75417,"Pieris   rapae"
-72.51125,41.79583,"Pieris   rapae"
-124.6333,49.3833,"Pieris   rapae"
-87.861115,41.13951,"Pieris   rapae"
-72.82375,41.62917,"Pieris   rapae"
-73.13625,41.2125,"Pieris   rapae"
-72.57375,41.29583,"Pieris   rapae"
-127.033333,50.633333,"Pieris   rapae"
-71.82375,41.37917,"Pieris   rapae"
-72.94875,42.04583,"Pieris   rapae"
-73.32375,41.50417,"Pieris   rapae"
-122.0833,52.2167,"Pieris   rapae"
-127.0167,50.6333,"Pieris   rapae"
-72.44875,41.29583,"Pieris   rapae"
-124.633333,49.383333,"Pieris   rapae"
-114.0833,49.8333,"Pieris   rapae"
-122.4333,52.5167,"Pieris   rapae"
-72.51125,42.00417,"Pieris   rapae"
-127.5833,50.6,"Pieris   rapae"
-72.01125,42.00417,"Pieris   rapae"
-72.01125,41.3375,"Pieris   rapae"
-72.44875,41.87917,"Pieris   rapae"
-126.9167,50.5833,"Pieris   rapae"
-126.9,50.516667,"Pieris   rapae"
-72.51125,41.29583,"Pieris   rapae"
-125.2333,49.9833,"Pieris   rapae"
-72.44875,41.3375,"Pieris   rapae"
-72.01125,41.37917,"Pieris   rapae"
-110.65,49.9167,"Pieris   rapae"
-72.38625,41.37917,"Pieris   rapae"
-72.44875,41.5875,"Pieris   rapae"
-73.44875,41.79583,"Pieris   rapae"
-72.32375,41.29583,"Pieris   rapae"
-72.69875,41.87917,"Pieris   rapae"
-110.6833,49.5333,"Pieris   rapae"
-72.26125,41.50417,"Pieris   rapae"
-72.76125,41.8375,"Pieris   rapae"
-72.07375,41.75417,"Pieris   rapae"
-72.32375,41.3375,"Pieris   rapae"
-123.25,48.767,"Pieris   rapae"
-102.2833,49.65,"Pieris   rapae"
-111.5167,49.1667,"Pieris   rapae"
-72.44875,41.50417,"Pieris   rapae"
-72.38625,41.54583,"Pieris   rapae"
-76.9167,45.5,"Pieris   rapae"
-72.32375,41.54583,"Pieris   rapae"
-72.44875,41.37917,"Pieris   rapae"
-72.07375,41.3375,"Pieris   rapae"
-72.32375,41.62917,"Pieris   rapae"
-72.38625,41.29583,"Pieris   rapae"
-72.26125,41.29583,"Pieris   rapae"
-71.88625,41.37917,"Pieris   rapae"
-72.57375,41.3375,"Pieris   rapae"
-117.9149,53.3995,"Pieris   rapae"
-112.20717,40.957998,"Pieris   rapae"
-122.4,52.966667,"Pieris   rapae"
-76.5,45.15,"Pieris   rapae"
-75.78,45.37,"Pieris   rapae"
-120.336,47.562,"Pieris   rapae"
-76.6333,45.6667,"Pieris   rapae"
-122.87055,38.11103,"Pieris   rapae"
-117.321,48.29,"Pieris   rapae"
-75.8,45.35,"Pieris   rapae"
-76.7,45.5833,"Pieris   rapae"
-77.2,45.95,"Pieris   rapae"
-75.751913,39.670192,"Pieris   rapae"
-74.9167,45.35,"Pieris   rapae"
-118.717,47.867,"Pieris   rapae"
-76.13,45.38,"Pieris   rapae"
-77.2,45.9667,"Pieris   rapae"
-64.7833,45.3333,"Pieris   rapae"
-65.75,44.0833,"Pieris   rapae"
-68.4,47.4333,"Pieris   rapae"
-65.4167,43.9167,"Pieris   rapae"
-65.3333,44.9167,"Pieris   rapae"
-65.6333,43.4667,"Pieris   rapae"
-65.9167,44.3,"Pieris   rapae"
-68.5833,47.3,"Pieris   rapae"
-76.6,45.2333,"Pieris   rapae"
-67.3,46.9333,"Pieris   rapae"
-65.9167,44.0833,"Pieris   rapae"
-65.3,44.85,"Pieris   rapae"
-63.7833,45.4167,"Pieris   rapae"
-65.1333,43.7,"Pieris   rapae"
-65.8333,44.05,"Pieris   rapae"
-65.6833,44.1167,"Pieris   rapae"
-65.65,45.9833,"Pieris   rapae"
-76.5,45.5,"Pieris   rapae"
-63.4667,45.4333,"Pieris   rapae"
-117.35,52.9167,"Pieris   rapae"
-117.3667,52.9833,"Pieris   rapae"
-123.866667,49.05,"Pieris   rapae"
-111.841699,40.976114,"Pieris   rapae"
-81.4,44.4333,"Pieris   rapae"
-117.367,46.257,"Pieris   rapae"
-88.96153,39.860237,"Pieris   rapae"
-77.5667,45.4667,"Pieris   rapae"
-77.1167,45.3833,"Pieris   rapae"
-77.4833,45.45,"Pieris   rapae"
-111.556,42.37,"Pieris   rapae"
-77.45,45.5667,"Pieris   rapae"
-111.694,42.138,"Pieris   rapae"
-76.43,44.63,"Pieris   rapae"
-76.4167,44.9333,"Pieris   rapae"
-84.3,46.5167,"Pieris   rapae"
-111.676594,40.681893,"Pieris   rapae"
-122.383333,52.866667,"Pieris   rapae"
-82.67306,41.735,"Pieris   rapae"
-82.6667,41.7333,"Pieris   rapae"
-111.837135,40.77612,"Pieris   rapae"
-114.71,50.949,"Pieris   rapae"
-119.993,47.342,"Pieris   rapae"
-114.0833,51.05,"Pieris   rapae"
-115.606111,31.108611,"Pieris   rapae"
-118.987,42.662,"Pieris   rapae"
-76.18,45.62,"Pieris   rapae"
-118.05,45.733,"Pieris   rapae"
-71.77505,48.495791,"Pieris   rapae"
-64.0333,47.0167,"Pieris   rapae"
-76.8667,45.8667,"Pieris   rapae"
-76.9167,45.8833,"Pieris   rapae"
-77.15,45.8833,"Pieris   rapae"
-116.163,49.117,"Pieris   rapae"
-80.15,43.5833,"Pieris   rapae"
-116.611,31.864,"Pieris   rapae"
-116.5775,31.829167,"Pieris   rapae"
-80.2555,43.5531,"Pieris   rapae"
-77.3667,45.7333,"Pieris   rapae"
-76.45,45.4833,"Pieris   rapae"
-76.28,44.77,"Pieris   rapae"
-76.5,45.6333,"Pieris   rapae"
-113.416,50.833,"Pieris   rapae"
-77.1,45.4,"Pieris   rapae"
-76.6167,45.1667,"Pieris   rapae"
-73.49922,41.159123,"Pieris   rapae"
-72.89722,41.39583,"Pieris   rapae"
-117.2,44.767,"Pieris   rapae"
-74.8667,45.55,"Pieris   rapae"
-117.316,44.533,"Pieris   rapae"
-76.85,44.75,"Pieris   rapae"
