"lon","lat","species.name"
-75.2,45.45,"Papilio   canadensis"
-78.4058,45.5216,"Papilio   canadensis"
-75.9,45.5167,"Papilio   canadensis"
-76.6863,45.2872,"Papilio   canadensis"
-82.1637,49.4288,"Papilio   canadensis"
-115.812,50.159,"Papilio   canadensis"
-123.084,59.3858,"Papilio   canadensis"
-71.125858,44.767345,"Papilio   canadensis"
-71.874975,44.043428,"Papilio   canadensis"
-81.3861,49.1434,"Papilio   canadensis"
-114.486,51.542,"Papilio   canadensis"
-73.8806,45.4497,"Papilio   canadensis"
-62.9167,45.45,"Papilio   canadensis"
-116.4,52.1,"Papilio   canadensis"
-71.301469,46.653637,"Papilio   canadensis"
-113.4667,49,"Papilio   canadensis"
-110.95,52.2333,"Papilio   canadensis"
-100.25,49.05,"Papilio   canadensis"
-78.8946,45.2418,"Papilio   canadensis"
-119.1,50.633333,"Papilio   canadensis"
-113.1,52.4667,"Papilio   canadensis"
-79.3667,44.9167,"Papilio   canadensis"
-78.3167,46.1,"Papilio   canadensis"
-74.3,45.4833,"Papilio   canadensis"
-75.8833,45.5167,"Papilio   canadensis"
-78.3167,46.1333,"Papilio   canadensis"
-84.604476,45.273346,"Papilio   canadensis"
-113.5153,53.55,"Papilio   canadensis"
-77.85,46.3,"Papilio   canadensis"
-76.0333,45.4833,"Papilio   canadensis"
-74.8167,45.5333,"Papilio   canadensis"
-77.1167,44.6333,"Papilio   canadensis"
-79.2167,45.55,"Papilio   canadensis"
-78.3167,46.1167,"Papilio   canadensis"
-77.85,46.25,"Papilio   canadensis"
-75.4667,45.4,"Papilio   canadensis"
-91.1556,48.657,"Papilio   canadensis"
-112.8833,51.5667,"Papilio   canadensis"
-76.7167,45.3,"Papilio   canadensis"
-116.666667,60.75,"Papilio   canadensis"
-115.4167,49.4167,"Papilio   canadensis"
-88.1067,49.3105,"Papilio   canadensis"
-88.2664,49.0154,"Papilio   canadensis"
-114.3167,49.2833,"Papilio   canadensis"
-120.273,52.345,"Papilio   canadensis"
-115.9647,52.4666,"Papilio   canadensis"
-84.1166,46.7167,"Papilio   canadensis"
-99.35,52.8833,"Papilio   canadensis"
-62.5167,46.0833,"Papilio   canadensis"
-116.9833,54.5,"Papilio   canadensis"
-63.25,46.4333,"Papilio   canadensis"
-65.8,47.1167,"Papilio   canadensis"
-66.5,46.7833,"Papilio   canadensis"
-112.2833,51.5,"Papilio   canadensis"
-117.1833,54.7333,"Papilio   canadensis"
-114.2833,51.15,"Papilio   canadensis"
-67.25,45.95,"Papilio   canadensis"
-117.6,56.1833,"Papilio   canadensis"
-112.7833,51.3767,"Papilio   canadensis"
-79.8142,44.8691,"Papilio   canadensis"
-114.1333,50.9833,"Papilio   canadensis"
-79.1179,45.1477,"Papilio   canadensis"
-97.9167,49.7167,"Papilio   canadensis"
-112.2333,59.55,"Papilio   canadensis"
-86.5167,49.8,"Papilio   canadensis"
-99.466352,50.533671,"Papilio   canadensis"
-79.6167,45.0167,"Papilio   canadensis"
-75.7333,45.75,"Papilio   canadensis"
-102.8667,52.5667,"Papilio   canadensis"
-116.5517,54.3997,"Papilio   canadensis"
-84.7931,49.773,"Papilio   canadensis"
-116.8,54.3551,"Papilio   canadensis"
-115.5833,53.6167,"Papilio   canadensis"
-88.198715,47.429914,"Papilio   canadensis"
-121.55,51.05,"Papilio   canadensis"
-114.8333,50.9333,"Papilio   canadensis"
-121,50.9,"Papilio   canadensis"
-102.9667,52.5833,"Papilio   canadensis"
-75.88,45.53,"Papilio   canadensis"
-75.8667,45.5,"Papilio   canadensis"
-75.8833,45.5333,"Papilio   canadensis"
-119.8167,56.4334,"Papilio   canadensis"
-56.0667,49.5,"Papilio   canadensis"
-67.75,45.7167,"Papilio   canadensis"
-66.8667,46.2333,"Papilio   canadensis"
-114.5,49.6333,"Papilio   canadensis"
-75.6,45.9167,"Papilio   canadensis"
-84.595949,44.907724,"Papilio   canadensis"
-84.660309,45.14279,"Papilio   canadensis"
-76.0667,45.65,"Papilio   canadensis"
-75.7333,45.3167,"Papilio   canadensis"
-88.314948,46.036527,"Papilio   canadensis"
-74.0833,45.8667,"Papilio   canadensis"
-73.861735,46.693048,"Papilio   canadensis"
-99.6667,49.1833,"Papilio   canadensis"
-77.9333,45.3333,"Papilio   canadensis"
-126.133333,52.483333,"Papilio   canadensis"
-110.1,49.6667,"Papilio   canadensis"
-79.0261,45.2206,"Papilio   canadensis"
-116.9333,54.3667,"Papilio   canadensis"
-75.8167,45.3,"Papilio   canadensis"
-114.0833,51.05,"Papilio   canadensis"
-75.7833,45.3833,"Papilio   canadensis"
-75.8833,44.4,"Papilio   canadensis"
-116.85,51.166667,"Papilio   canadensis"
-114.2793,51.1885,"Papilio   canadensis"
-71.035351,44.938106,"Papilio   canadensis"
-117.2,54.75,"Papilio   canadensis"
-117.2833,56.2231,"Papilio   canadensis"
-150.432107,63.42705,"Papilio   canadensis"
-117.0333,59.8667,"Papilio   canadensis"
-75.8167,45.3833,"Papilio   canadensis"
-101.1667,51.5,"Papilio   canadensis"
-83.2637,49.6112,"Papilio   canadensis"
-147.716389,64.837778,"Papilio   canadensis"
-111.5375,57.1991,"Papilio   canadensis"
-76.05,45.4,"Papilio   canadensis"
-119.8167,56.4502,"Papilio   canadensis"
-110.0167,49.6333,"Papilio   canadensis"
-110.17086,47.41682,"Papilio   canadensis"
-120.033333,51.916667,"Papilio   canadensis"
-114.95,52.4667,"Papilio   canadensis"
-119.8167,56.4861,"Papilio   canadensis"
-115.833333,50.333333,"Papilio   canadensis"
-142.922915,61.43268,"Papilio   canadensis"
-99.65,49.8167,"Papilio   canadensis"
-110.1167,49.6667,"Papilio   canadensis"
-111.5375,57.1555,"Papilio   canadensis"
-83.6668,49.6882,"Papilio   canadensis"
-80.2804,48.4692,"Papilio   canadensis"
-114.4833,51.5789,"Papilio   canadensis"
-75.08,45.08,"Papilio   canadensis"
-89.11095,47.94253,"Papilio   canadensis"
-114.5167,53.8,"Papilio   canadensis"
-114.35,49.4,"Papilio   canadensis"
-76.03,45.48,"Papilio   canadensis"
-66.3333,45.9167,"Papilio   canadensis"
-114.5346,50.9193,"Papilio   canadensis"
-112.7833,51.3333,"Papilio   canadensis"
-79.615766,42.905056,"Papilio   canadensis"
-68.1667,47.3333,"Papilio   canadensis"
-75.7,45.75,"Papilio   canadensis"
-68.7098,45.6573,"Papilio   canadensis"
-117.7833,53.15,"Papilio   canadensis"
-119.083333,49.733333,"Papilio   canadensis"
-60.6167,46.8167,"Papilio   canadensis"
-66.194235,48.915534,"Papilio   canadensis"
-52.7333,47.5667,"Papilio   canadensis"
-88.83341,48.00044,"Papilio   canadensis"
-74.5833,46.2667,"Papilio   canadensis"
-114.3167,49.4667,"Papilio   canadensis"
-114.3,49.3667,"Papilio   canadensis"
-65.5667,47,"Papilio   canadensis"
-148.35,64.95,"Papilio   canadensis"
-128.139919,65.849481,"Papilio   canadensis"
-99.8,49.6667,"Papilio   canadensis"
-85.019712,46.223618,"Papilio   canadensis"
-114.152,53.963,"Papilio   canadensis"
-111.783333,59.883333,"Papilio   canadensis"
-114.65,50.3833,"Papilio   canadensis"
-127.1948,54.8226,"Papilio   canadensis"
-114.4908,50.3694,"Papilio   canadensis"
-98.2333,49.3667,"Papilio   canadensis"
-86.272111,46.033982,"Papilio   canadensis"
-87.888442,47.468794,"Papilio   canadensis"
-72.32306,43.96972,"Papilio   canadensis"
-114.7269,51.8,"Papilio   canadensis"
-114.8648,51.6566,"Papilio   canadensis"
-66.5667,46.3667,"Papilio   canadensis"
-139.4,64.0667,"Papilio   canadensis"
-60.391073,46.65085,"Papilio   canadensis"
-96.5167,50.0667,"Papilio   canadensis"
-111.884938,60.00552,"Papilio   canadensis"
-147.92089,64.88589,"Papilio   canadensis"
-97.15,49.8833,"Papilio   canadensis"
-113.477084,52.114984,"Papilio   canadensis"
-52.7667,47.4833,"Papilio   canadensis"
-72.399831,44.99449,"Papilio   canadensis"
-114.4167,50.45,"Papilio   canadensis"
-81.4333,45.1,"Papilio   canadensis"
-114.1333,51.1167,"Papilio   canadensis"
-77.2167,44.9,"Papilio   canadensis"
-76.4833,44.4667,"Papilio   canadensis"
-78.03,44.6,"Papilio   canadensis"
-76.1167,45.6,"Papilio   canadensis"
-111.754958,59.92302,"Papilio   canadensis"
-112.362381,60.017966,"Papilio   canadensis"
-89.53499,45.716198,"Papilio   canadensis"
-113.514,53.539,"Papilio   canadensis"
-111.9117,60.0234,"Papilio   canadensis"
-111.883333,60,"Papilio   canadensis"
-92.43319,29.64216,"Papilio   canadensis"
-112.053573,60.02208,"Papilio   canadensis"
-81.0167,49.0667,"Papilio   canadensis"
-88.7528,48.6274,"Papilio   canadensis"
-100.904,51.5576,"Papilio   canadensis"
-85.8907,48.6924,"Papilio   canadensis"
-94.05,49.42,"Papilio   canadensis"
-66.615,45.6603,"Papilio   canadensis"
-110.27,49.65,"Papilio   canadensis"
-66.7233,46.2844,"Papilio   canadensis"
-144.334449,65.710459,"Papilio   canadensis"
-79.2147,45.3276,"Papilio   canadensis"
-113.7,49.05,"Papilio   canadensis"
-81.2865,49.0636,"Papilio   canadensis"
-81.5667,45.25,"Papilio   canadensis"
-147.96,61.805,"Papilio   canadensis"
-153.914269,62.5066,"Papilio   canadensis"
-144.688333,65.51,"Papilio   canadensis"
-149.83,60.49,"Papilio   canadensis"
-87.1268,49.7288,"Papilio   canadensis"
-144.77838,65.56229,"Papilio   canadensis"
-149.25049,61.56603,"Papilio   canadensis"
-149.01,61.616667,"Papilio   canadensis"
-123.6333,63.2333,"Papilio   canadensis"
-79.152,45.6323,"Papilio   canadensis"
-86.7096,50.18,"Papilio   canadensis"
-139.4333,64.0667,"Papilio   canadensis"
-79.6409,45.2562,"Papilio   canadensis"
-126.8333,65.2833,"Papilio   canadensis"
-87.95,50.01962,"Papilio   canadensis"
-84.7833,47.9833,"Papilio   canadensis"
-149.966667,60.486667,"Papilio   canadensis"
-69.7167,48.15,"Papilio   canadensis"
-83.4066,47.8401,"Papilio   canadensis"
-104,53.3667,"Papilio   canadensis"
-78.5167,45.05,"Papilio   canadensis"
-78.2697,44.9712,"Papilio   canadensis"
-73.09177,42.10622,"Papilio   canadensis"
-73.083264,42.284974,"Papilio   canadensis"
-78.5032,45.1628,"Papilio   canadensis"
-73.9667,45.4167,"Papilio   canadensis"
-73.09177,42.29456,"Papilio   canadensis"
-71.89342,43.98285,"Papilio   canadensis"
-73.113377,42.434828,"Papilio   canadensis"
-146.984059,64.879362,"Papilio   canadensis"
-74.4,46.1167,"Papilio   canadensis"
-73.122887,42.108384,"Papilio   canadensis"
-73.09177,42.26559,"Papilio   canadensis"
-73.0894622344433,42.1899502298102,"Papilio   canadensis"
-55.1833,47.15,"Papilio   canadensis"
-59.1833,47.8333,"Papilio   canadensis"
-80.4166,42.6688,"Papilio   canadensis"
-66.1956,48.9214,"Papilio   canadensis"
-147.93,64.856667,"Papilio   canadensis"
-148.543333,65.525,"Papilio   canadensis"
-146.816667,64.87,"Papilio   canadensis"
-147.893333,64.87,"Papilio   canadensis"
-86.3755,48.7194,"Papilio   canadensis"
-78.5333,44.0333,"Papilio   canadensis"
-78.5,45.8333,"Papilio   canadensis"
-147.915,64.881667,"Papilio   canadensis"
-69.289768,45.023949,"Papilio   canadensis"
-80.8974,45.9427,"Papilio   canadensis"
-70.444219,43.679524,"Papilio   canadensis"
-78.5315,44.0296,"Papilio   canadensis"
-111.8833,60,"Papilio   canadensis"
-65.9667,48.8667,"Papilio   canadensis"
-79.4999,45.1654,"Papilio   canadensis"
-80.0333,45.35,"Papilio   canadensis"
-53.9289,48.5306,"Papilio   canadensis"
-76.0333,46.65,"Papilio   canadensis"
-89.188987,46.239155,"Papilio   canadensis"
-64.3167,44.6167,"Papilio   canadensis"
-79.0071,46.0005,"Papilio   canadensis"
-66.6,46.1,"Papilio   canadensis"
-66.6694,45.8792,"Papilio   canadensis"
-85.166658,46.643957,"Papilio   canadensis"
-71.5594089598213,44.4799248927652,"Papilio   canadensis"
-52.8667,47.05,"Papilio   canadensis"
-52.9667,47,"Papilio   canadensis"
-147.4296,65.1394,"Papilio   canadensis"
-78.8453,45.1589,"Papilio   canadensis"
-65.3833,45.7833,"Papilio   canadensis"
-54.2167,48.7833,"Papilio   canadensis"
-52.8667,47.1667,"Papilio   canadensis"
-52.8833,47.0333,"Papilio   canadensis"
-147.9411,64.9115,"Papilio   canadensis"
-66.3333,45.45,"Papilio   canadensis"
-68.491943,47.045175,"Papilio   canadensis"
-53.2833,47.6167,"Papilio   canadensis"
-75.9333,45.4,"Papilio   canadensis"
-71.475,44.4189,"Papilio   canadensis"
-147.9485,64.909,"Papilio   canadensis"
-76.2,45.2333,"Papilio   canadensis"
-75.6167,46.0833,"Papilio   canadensis"
-84.181138,44.674125,"Papilio   canadensis"
-118.483333,52.9,"Papilio   canadensis"
-60.8167,46.7667,"Papilio   canadensis"
-78.3762,45.6952,"Papilio   canadensis"
-88.825172,48.007791,"Papilio   canadensis"
-101.83333,55.73333,"Papilio   canadensis"
-149.147366,61.596492,"Papilio   canadensis"
-79.2383,45.4119,"Papilio   canadensis"
-88.833412,48.00044,"Papilio   canadensis"
-149.8042,61.1893,"Papilio   canadensis"
-89.156754,47.911835,"Papilio   canadensis"
-79.2449,45.316,"Papilio   canadensis"
-149.743197,61.125013,"Papilio   canadensis"
-54.85,49.4,"Papilio   canadensis"
-73.935659,44.185371,"Papilio   canadensis"
-119.9,55.45,"Papilio   canadensis"
-88.886799,46.174498,"Papilio   canadensis"
-135.05,60.71667,"Papilio   canadensis"
-84.516675,44.907356,"Papilio   canadensis"
-88.608115,48.101975,"Papilio   canadensis"
-84.651967,44.298351,"Papilio   canadensis"
-113.27093,48.60564,"Papilio   canadensis"
-105.8,53.5333,"Papilio   canadensis"
-77.95,45.2333,"Papilio   canadensis"
-77.7599,45.5037,"Papilio   canadensis"
-78.0333,45.3,"Papilio   canadensis"
-149.082222,61.515,"Papilio   canadensis"
-79.6417,45.2583,"Papilio   canadensis"
-57.3833,49.3,"Papilio   canadensis"
-151.68306,66.90694,"Papilio   canadensis"
-65.9,48.25,"Papilio   canadensis"
-120.506,49.459,"Papilio   canadensis"
-78.6058,45.5955,"Papilio   canadensis"
-116.083,52.4667,"Papilio   canadensis"
-86.251222,46.034039,"Papilio   canadensis"
-113.834,49.0777,"Papilio   canadensis"
-115.9806,49.6805,"Papilio   canadensis"
-114.47,51.1863,"Papilio   canadensis"
-100.9333,53.9833,"Papilio   canadensis"
-88.4812,46.644484,"Papilio   canadensis"
-58.8667,48.2,"Papilio   canadensis"
-58.1833,48.7333,"Papilio   canadensis"
-118.083,52.8833,"Papilio   canadensis"
-85.235328,43.604872,"Papilio   canadensis"
-101.3667,54.1667,"Papilio   canadensis"
-62,45.6167,"Papilio   canadensis"
-79.8833,44.75,"Papilio   canadensis"
-71.30346,44.2705,"Papilio   canadensis"
-72.38205,44.65422,"Papilio   canadensis"
-91.850951,47.905769,"Papilio   canadensis"
-77.6833,44.4833,"Papilio   canadensis"
-84.76422,45.191851,"Papilio   canadensis"
-93.9,49.0667,"Papilio   canadensis"
-128.65,54.5333,"Papilio   canadensis"
-86.324253,44.244447,"Papilio   canadensis"
-129.0833,55.2667,"Papilio   canadensis"
-84.492063,45.472944,"Papilio   canadensis"
-129.0792,55.2042,"Papilio   canadensis"
-75.8333,45.4833,"Papilio   canadensis"
-128.6,54.5333,"Papilio   canadensis"
-128.9333,54.4167,"Papilio   canadensis"
-145.8,64.15,"Papilio   canadensis"
-124.6667,58.65,"Papilio   canadensis"
-84.62097,45.400944,"Papilio   canadensis"
-99.6333,49.8167,"Papilio   canadensis"
-120.846,56.252,"Papilio   canadensis"
-93.3667,49.8333,"Papilio   canadensis"
-87.06458,45.745247,"Papilio   canadensis"
-73.8167,45.5333,"Papilio   canadensis"
-55.8333,47.0667,"Papilio   canadensis"
-84.606013,45.008647,"Papilio   canadensis"
-96.84083,50.00444,"Papilio   canadensis"
-113.8,52.2667,"Papilio   canadensis"
-118.9667,50.25,"Papilio   canadensis"
-74.55,45.8333,"Papilio   canadensis"
-84.247212,43.615582,"Papilio   canadensis"
-87.667636,46.488547,"Papilio   canadensis"
-106.980409949938,38.949925795574,"Papilio   canadensis"
-69.5167,47.5667,"Papilio   canadensis"
-52.7167,47.5667,"Papilio   canadensis"
-128.556,54.378,"Papilio   canadensis"
-73.8667,50.4167,"Papilio   canadensis"
-110.3,49.65,"Papilio   canadensis"
-83.815573,44.224774,"Papilio   canadensis"
-85.168409,46.055562,"Papilio   canadensis"
-72.2167,48.8833,"Papilio   canadensis"
-83.81111,44.22748,"Papilio   canadensis"
-113.9,49.0667,"Papilio   canadensis"
-64.522705,44.37565,"Papilio   canadensis"
-86.7,50.1667,"Papilio   canadensis"
-101.05,56.85,"Papilio   canadensis"
-110.2833,49.6667,"Papilio   canadensis"
-78.75,51.4833,"Papilio   canadensis"
-71.25,47.75,"Papilio   canadensis"
-84.5,46.5,"Papilio   canadensis"
-84.031134,44.894928,"Papilio   canadensis"
-85.190925,43.132365,"Papilio   canadensis"
-84.799468,44.019186,"Papilio   canadensis"
-84.271124,44.615849,"Papilio   canadensis"
-105.9333,49.1833,"Papilio   canadensis"
-149.0355,61.5417,"Papilio   canadensis"
-103.437971,43.700264,"Papilio   canadensis"
-103.444837,43.725576,"Papilio   canadensis"
-111.91137,40.68035,"Papilio   canadensis"
-95.5333,50,"Papilio   canadensis"
-75.95,45.5667,"Papilio   canadensis"
-103.4588,43.88027,"Papilio   canadensis"
-148.012402341973,64.8395752483178,"Papilio   canadensis"
-64.4833,48.8333,"Papilio   canadensis"
-102.4333,51.6333,"Papilio   canadensis"
-119.83924,48.65543,"Papilio   canadensis"
-101.6333,51.6667,"Papilio   canadensis"
-105.7667,53.2,"Papilio   canadensis"
-103.5167,50.5333,"Papilio   canadensis"
-103.8833,50.55,"Papilio   canadensis"
-84.706449,44.657557,"Papilio   canadensis"
-74.25,45.9,"Papilio   canadensis"
-101.2472,53.817699,"Papilio   canadensis"
-111.3833,56.7333,"Papilio   canadensis"
-147.802398478416,64.8495790508583,"Papilio   canadensis"
-85.95,51.6333,"Papilio   canadensis"
-63.55,45.65,"Papilio   canadensis"
-73.5833,45.5,"Papilio   canadensis"
-115.7833,60.8167,"Papilio   canadensis"
-85.361936,43.99242,"Papilio   canadensis"
-122.75,53.9167,"Papilio   canadensis"
-140.9833,67.4167,"Papilio   canadensis"
-148.945,61.626,"Papilio   canadensis"
-121.35,61.8667,"Papilio   canadensis"
-94.6667,56.35,"Papilio   canadensis"
-84.47448,45.646956,"Papilio   canadensis"
-54.8833,48.9833,"Papilio   canadensis"
-84.744307,45.779352,"Papilio   canadensis"
-135.0667,60.7167,"Papilio   canadensis"
-54.6167,48.95,"Papilio   canadensis"
-80.6167,51.2667,"Papilio   canadensis"
-139.4167,64.0667,"Papilio   canadensis"
-58.5667,48.55,"Papilio   canadensis"
-54.613,48.961,"Papilio   canadensis"
-63.2194,46.2264,"Papilio   canadensis"
-58.1833,48.75,"Papilio   canadensis"
-128.5,59.9333,"Papilio   canadensis"
-110,53.28333,"Papilio   canadensis"
-97,49.9,"Papilio   canadensis"
-122.8641,50.8711,"Papilio   canadensis"
-109.9167,53.6,"Papilio   canadensis"
-91.9135,50.0991,"Papilio   canadensis"
-61.1167,45.9833,"Papilio   canadensis"
-84.727828,45.783901,"Papilio   canadensis"
-96.2667,49.1,"Papilio   canadensis"
-65.4833,44.7333,"Papilio   canadensis"
-84.744307,45.778394,"Papilio   canadensis"
-85.104476,44.720514,"Papilio   canadensis"
-120.4167,50.6833,"Papilio   canadensis"
-110,53.2833,"Papilio   canadensis"
-63.62583,44.63583,"Papilio   canadensis"
-84.745681,45.781746,"Papilio   canadensis"
-84.746024,45.778155,"Papilio   canadensis"
-109.1667,51.4667,"Papilio   canadensis"
-84.742248,45.778633,"Papilio   canadensis"
-113.6709,61.1709,"Papilio   canadensis"
-62.78278,45.71806,"Papilio   canadensis"
-149.224969,61.588023,"Papilio   canadensis"
-84.404797,43.660614,"Papilio   canadensis"
-84.743621,45.78031,"Papilio   canadensis"
-65.5667,44.7333,"Papilio   canadensis"
-63.6333,44.6333,"Papilio   canadensis"
-81.9167,45.9,"Papilio   canadensis"
-121.4833,51.8167,"Papilio   canadensis"
-75.7,45.3667,"Papilio   canadensis"
-66,47.9167,"Papilio   canadensis"
-106.95,53.2667,"Papilio   canadensis"
-95.6069,56.0647,"Papilio   canadensis"
-68.61669,45.18534,"Papilio   canadensis"
-83.950807,43.41947,"Papilio   canadensis"
-121.95,51.25,"Papilio   canadensis"
-110.1833,53.4333,"Papilio   canadensis"
-92.906207,45.82605,"Papilio   canadensis"
-84.271515,44.616016,"Papilio   canadensis"
-119.14,50.551,"Papilio   canadensis"
-109.5,49.6667,"Papilio   canadensis"
-97.608131,37.033627,"Papilio   canadensis"
-82.4133,52.9249,"Papilio   canadensis"
-71.591835,44.373362,"Papilio   canadensis"
-109.8833,53.7333,"Papilio   canadensis"
-68.8167,48.35,"Papilio   canadensis"
-120.5,49.4667,"Papilio   canadensis"
-94.1855,58.7752,"Papilio   canadensis"
-93.9833,49.8,"Papilio   canadensis"
-78.7667,44.8167,"Papilio   canadensis"
-120.75,51.85,"Papilio   canadensis"
-93.8594,52.8217,"Papilio   canadensis"
-120.3167,50.6667,"Papilio   canadensis"
-67.1167,45.2,"Papilio   canadensis"
-121.3,51.65,"Papilio   canadensis"
-67.0667,45.1167,"Papilio   canadensis"
-121.7333,50.8667,"Papilio   canadensis"
-67.1167,45.25,"Papilio   canadensis"
-99.89194,50.57,"Papilio   canadensis"
-123.645,48.651,"Papilio   canadensis"
-84.9167,54.5,"Papilio   canadensis"
-97.8333,53.9833,"Papilio   canadensis"
-120.1167,50.8,"Papilio   canadensis"
-121.5833,51.0833,"Papilio   canadensis"
-83.0234,49.5598,"Papilio   canadensis"
-80.1356,47.0978,"Papilio   canadensis"
-71.3394113701378,42.4599435689874,"Papilio   canadensis"
-101.083,53.8333,"Papilio   canadensis"
-119.2833,50.7,"Papilio   canadensis"
-119.4333,50.85,"Papilio   canadensis"
-120.3,50.8167,"Papilio   canadensis"
-78.3216,45.5979,"Papilio   canadensis"
-80.1536,47.0978,"Papilio   canadensis"
-87.222085,46.148007,"Papilio   canadensis"
-60.75,46.1,"Papilio   canadensis"
-69.518658,44.032857,"Papilio   canadensis"
-78.7167,44.9167,"Papilio   canadensis"
-72.5167,45.2167,"Papilio   canadensis"
-60.754,46.1,"Papilio   canadensis"
-72.5667,45.2,"Papilio   canadensis"
-76.0479,45.6047,"Papilio   canadensis"
-73.6,45.4833,"Papilio   canadensis"
-82.1652,50.0638,"Papilio   canadensis"
-67.21131,47.17353,"Papilio   canadensis"
-78.7158,45.5775,"Papilio   canadensis"
-66.0667,48.8,"Papilio   canadensis"
-82.1667,50.0667,"Papilio   canadensis"
-65.4,44.5667,"Papilio   canadensis"
-99.4667,50.6167,"Papilio   canadensis"
-65.9167,48.1833,"Papilio   canadensis"
-70.1167,47.6667,"Papilio   canadensis"
-78.55,44.55,"Papilio   canadensis"
-79.9667,44.9833,"Papilio   canadensis"
-82.1,47.2833,"Papilio   canadensis"
-68.5689,45.2489,"Papilio   canadensis"
-106.0833,53.9167,"Papilio   canadensis"
-73.7167,46.05,"Papilio   canadensis"
-64.2167,48.5333,"Papilio   canadensis"
-96.5,50.2333,"Papilio   canadensis"
-114.6833,49.6333,"Papilio   canadensis"
-123.833,55.983,"Papilio   canadensis"
-68.671974,44.883167,"Papilio   canadensis"
-73.75,45.0167,"Papilio   canadensis"
-79.4272,43.6927,"Papilio   canadensis"
-121.183,55.7167,"Papilio   canadensis"
-101.283,50.6167,"Papilio   canadensis"
-63.2667,45.3667,"Papilio   canadensis"
-106.65,52.0167,"Papilio   canadensis"
-55.8333,48.9333,"Papilio   canadensis"
-114.603,52.385,"Papilio   canadensis"
-56.55,48.8167,"Papilio   canadensis"
-119.272,50.267,"Papilio   canadensis"
-76.0833,45.9167,"Papilio   canadensis"
-109.4833,49.8333,"Papilio   canadensis"
-66.9667,45.95,"Papilio   canadensis"
-71.439271,42.662621,"Papilio   canadensis"
-100.8567,52.7844,"Papilio   canadensis"
-96.5667,50.7,"Papilio   canadensis"
-115.565,51.179,"Papilio   canadensis"
-127.6667,55.25,"Papilio   canadensis"
-75.8667,45.5833,"Papilio   canadensis"
-96.9833,50.6333,"Papilio   canadensis"
-115,60.6667,"Papilio   canadensis"
-125.5667,64.9,"Papilio   canadensis"
-66.366667,48.066667,"Papilio   canadensis"
-75.7,45.4167,"Papilio   canadensis"
-99.6,49.7167,"Papilio   canadensis"
-119.15,50.55,"Papilio   canadensis"
-116.0823,52.8265,"Papilio   canadensis"
-116.7889,53.1725,"Papilio   canadensis"
-116.7833,53.0667,"Papilio   canadensis"
-67.6,49.3167,"Papilio   canadensis"
-72.25,45.1333,"Papilio   canadensis"
-119.284,50.7,"Papilio   canadensis"
-64.5,45.0833,"Papilio   canadensis"
-114.2167,50.8667,"Papilio   canadensis"
-119.197,50.448,"Papilio   canadensis"
-106.9333,53.3833,"Papilio   canadensis"
-133.702,59.575,"Papilio   canadensis"
-122.5673,52.1095,"Papilio   canadensis"
-71.749048,44.226381,"Papilio   canadensis"
-117.3,50.9833,"Papilio   canadensis"
-79.5228,43.6674,"Papilio   canadensis"
-113.4667,53.55,"Papilio   canadensis"
-86.666827,46.516607,"Papilio   canadensis"
-116.0333,50.5167,"Papilio   canadensis"
-65.7667,44.65,"Papilio   canadensis"
-79.4648,43.6491,"Papilio   canadensis"
-104.6167,50.45,"Papilio   canadensis"
-101.7167,50.85,"Papilio   canadensis"
-71.677038,44.103831,"Papilio   canadensis"
-73.0833,45.0333,"Papilio   canadensis"
-119.9833,51.0333,"Papilio   canadensis"
-84.483394,42.701986,"Papilio   canadensis"
-143.03866,63.31877,"Papilio   canadensis"
-141.93504,62.96011,"Papilio   canadensis"
-144.88639,63.75183,"Papilio   canadensis"
-147.6471,64.95525,"Papilio   canadensis"
-148.3015,64.704,"Papilio   canadensis"
-69.356201,45.151684,"Papilio   canadensis"
-79.8833,44.2667,"Papilio   canadensis"
-93.82,58.74,"Papilio   canadensis"
-78.773751,44.820687,"Papilio   canadensis"
-79.05,43.1333,"Papilio   canadensis"
-75.4167,45.5833,"Papilio   canadensis"
-113.47,53.55,"Papilio   canadensis"
-119.417,55.211,"Papilio   canadensis"
-53.9667,48.1667,"Papilio   canadensis"
-76.37,44.55,"Papilio   canadensis"
-63.6,44.65,"Papilio   canadensis"
-151.2636,60.545,"Papilio   canadensis"
-66.1936,45.3239,"Papilio   canadensis"
-151.072967,60.464699,"Papilio   canadensis"
-85.802734,44.918773,"Papilio   canadensis"
-79.4167,44.6167,"Papilio   canadensis"
-71.6394184331182,42.8299401259355,"Papilio   canadensis"
-79.38,46.2,"Papilio   canadensis"
-57.8833,49.5167,"Papilio   canadensis"
-122.149,51.988,"Papilio   canadensis"
-71.3857,44.2513,"Papilio   canadensis"
-125.766667,54.25,"Papilio   canadensis"
