"lon","lat","species.name"
-85.9648376056544,42.541610189694,"Speyeria   cybele"
-72.32375,42.04583,"Speyeria   cybele"
-72.13625,41.42083,"Speyeria   cybele"
-117.4167,49.5333,"Speyeria   cybele"
-72.88625,42.00417,"Speyeria   cybele"
-72.57375,41.92083,"Speyeria   cybele"
-72.63625,41.87917,"Speyeria   cybele"
-112.05,52.8,"Speyeria   cybele"
-72.38625,42.00417,"Speyeria   cybele"
-72.38625,41.92083,"Speyeria   cybele"
-73.44875,41.2125,"Speyeria   cybele"
-72.76125,41.9625,"Speyeria   cybele"
-73.38625,41.17083,"Speyeria   cybele"
-72.38625,41.9625,"Speyeria   cybele"
-73.147667,42.748275,"Speyeria   cybele"
-72.13625,41.37917,"Speyeria   cybele"
-83.6181385387048,42.7171105704271,"Speyeria   cybele"
-73.38625,41.2125,"Speyeria   cybele"
-73.01125,41.75417,"Speyeria   cybele"
-72.32375,42.00417,"Speyeria   cybele"
-82.53,42.08,"Speyeria   cybele"
-106.4333,52.1833,"Speyeria   cybele"
-106.7,51.8667,"Speyeria   cybele"
-72.44875,41.4625,"Speyeria   cybele"
-83.6938897352687,41.8734697329362,"Speyeria   cybele"
-73.13625,41.8375,"Speyeria   cybele"
-72.38625,41.87917,"Speyeria   cybele"
-72.19875,41.42083,"Speyeria   cybele"
-95.691941,40.677501,"Speyeria   cybele"
-72.88625,41.4625,"Speyeria   cybele"
-72.94875,41.87917,"Speyeria   cybele"
-76.15,45.47,"Speyeria   cybele"
-72.26125,41.67083,"Speyeria   cybele"
-72.76125,41.92083,"Speyeria   cybele"
-72.07375,41.92083,"Speyeria   cybele"
-73.13625,41.87917,"Speyeria   cybele"
-83.2167367078338,42.7535904432032,"Speyeria   cybele"
-83.2176567389631,42.7574504038936,"Speyeria   cybele"
-71.82375,41.54583,"Speyeria   cybele"
-72.26125,41.4625,"Speyeria   cybele"
-83.199756198601,42.7466205226714,"Speyeria   cybele"
-72.69875,41.75417,"Speyeria   cybele"
-72.76125,42.00417,"Speyeria   cybele"
-73.07375,41.9625,"Speyeria   cybele"
-75.6167,45.0333,"Speyeria   cybele"
-72.07375,41.87917,"Speyeria   cybele"
-83.6166684990302,42.7203005391359,"Speyeria   cybele"
-71.82375,41.62917,"Speyeria   cybele"
-73.07375,41.4625,"Speyeria   cybele"
-72.88625,41.9625,"Speyeria   cybele"
-73.38625,42.0875,"Speyeria   cybele"
-76.6833,45.2,"Speyeria   cybele"
-73.19875,42.04583,"Speyeria   cybele"
-76.55,44.05,"Speyeria   cybele"
-72.44875,42.04583,"Speyeria   cybele"
-73.51125,41.37917,"Speyeria   cybele"
-71.88625,41.67083,"Speyeria   cybele"
-85.7201523090623,43.4563917903419,"Speyeria   cybele"
-72.69875,41.5875,"Speyeria   cybele"
-72.82375,41.5875,"Speyeria   cybele"
-72.01125,41.79583,"Speyeria   cybele"
-72.38625,41.29583,"Speyeria   cybele"
-72.63625,41.67083,"Speyeria   cybele"
-85.1385062118855,44.1644267770888,"Speyeria   cybele"
-73.44875,41.37917,"Speyeria   cybele"
-72.51125,41.75417,"Speyeria   cybele"
-72.76125,41.79583,"Speyeria   cybele"
-72.13625,41.87917,"Speyeria   cybele"
-72.63625,41.92083,"Speyeria   cybele"
-76.2167,44.6,"Speyeria   cybele"
-72.38625,41.4625,"Speyeria   cybele"
-105.773609,39.774916,"Speyeria   cybele"
-72.57375,41.42083,"Speyeria   cybele"
-72.82375,41.37917,"Speyeria   cybele"
-108.8167,49.5167,"Speyeria   cybele"
-72.51125,41.7125,"Speyeria   cybele"
-73.13625,42.00417,"Speyeria   cybele"
-73.44875,41.3375,"Speyeria   cybele"
-73.32375,41.17083,"Speyeria   cybele"
-72.51125,42.00417,"Speyeria   cybele"
-72.19875,41.4625,"Speyeria   cybele"
-77.2333,45.5833,"Speyeria   cybele"
-73.13625,41.9625,"Speyeria   cybele"
-83.2158466827278,42.7547904316276,"Speyeria   cybele"
-83.2162766949996,42.7543504358146,"Speyeria   cybele"
-72.88625,41.62917,"Speyeria   cybele"
-72.76125,41.54583,"Speyeria   cybele"
-75.63,45.03,"Speyeria   cybele"
-72.13625,41.7125,"Speyeria   cybele"
-73.07375,41.5875,"Speyeria   cybele"
-72.51125,41.42083,"Speyeria   cybele"
-72.01125,41.4625,"Speyeria   cybele"
-89.913574,40.23699,"Speyeria   cybele"
-73.13625,41.62917,"Speyeria   cybele"
-73.26125,42.04583,"Speyeria   cybele"
-74.7333,45.3,"Speyeria   cybele"
-73.07375,41.54583,"Speyeria   cybele"
-75.97,45.4,"Speyeria   cybele"
-83.2151966623464,42.7536504434484,"Speyeria   cybele"
-71.88625,41.42083,"Speyeria   cybele"
-72.44875,41.3375,"Speyeria   cybele"
-75.762022,39.736735,"Speyeria   cybele"
-75.750674,39.677924,"Speyeria   cybele"
-71.82375,41.50417,"Speyeria   cybele"
-76.05,45.1667,"Speyeria   cybele"
-73.13625,41.92083,"Speyeria   cybele"
-72.69875,41.92083,"Speyeria   cybele"
-72.94875,41.3375,"Speyeria   cybele"
-72.82375,41.9625,"Speyeria   cybele"
-72.82375,41.79583,"Speyeria   cybele"
-73.13625,41.3375,"Speyeria   cybele"
-88.434726,42.879449,"Speyeria   cybele"
-81.8333,43.2667,"Speyeria   cybele"
-72.69875,41.7125,"Speyeria   cybele"
-72.57375,41.62917,"Speyeria   cybele"
-72.63625,41.4625,"Speyeria   cybele"
-87.861115,41.13951,"Speyeria   cybele"
-72.88625,41.42083,"Speyeria   cybele"
-72.76125,41.8375,"Speyeria   cybele"
-72.57375,41.7125,"Speyeria   cybele"
-72.69875,41.4625,"Speyeria   cybele"
-97.7833,49.75,"Speyeria   cybele"
-72.01125,41.37917,"Speyeria   cybele"
-72.44875,41.50417,"Speyeria   cybele"
-72.82375,41.62917,"Speyeria   cybele"
-73.32375,41.8375,"Speyeria   cybele"
-73.38625,41.54583,"Speyeria   cybele"
-72.76125,41.75417,"Speyeria   cybele"
-97.1333,50.2,"Speyeria   cybele"
-72.76125,41.50417,"Speyeria   cybele"
-72.82375,41.92083,"Speyeria   cybele"
-73.19875,41.9625,"Speyeria   cybele"
-72.32375,41.42083,"Speyeria   cybele"
-72.44875,41.42083,"Speyeria   cybele"
-72.44875,41.87917,"Speyeria   cybele"
-72.76125,41.3375,"Speyeria   cybele"
-72.38625,41.5875,"Speyeria   cybele"
-72.44875,41.54583,"Speyeria   cybele"
-72.57375,42.00417,"Speyeria   cybele"
-72.26125,41.8375,"Speyeria   cybele"
-72.44875,41.5875,"Speyeria   cybele"
-73.19875,41.75417,"Speyeria   cybele"
-72.69875,41.87917,"Speyeria   cybele"
-72.51125,41.50417,"Speyeria   cybele"
-74.8167,45.5333,"Speyeria   cybele"
-72.13625,41.79583,"Speyeria   cybele"
-72.26125,41.50417,"Speyeria   cybele"
-72.57375,41.67083,"Speyeria   cybele"
-73.01125,41.7125,"Speyeria   cybele"
-72.07375,41.75417,"Speyeria   cybele"
-72.26125,41.92083,"Speyeria   cybele"
-111.719018,40.69874,"Speyeria   cybele"
-72.26125,41.87917,"Speyeria   cybele"
-72.82375,41.42083,"Speyeria   cybele"
-76,45.1167,"Speyeria   cybele"
-72.69875,41.3375,"Speyeria   cybele"
-120.783333,50.116667,"Speyeria   cybele"
-96.964064,40.886549,"Speyeria   cybele"
-76.45,45.55,"Speyeria   cybele"
-72.86614,41.74527,"Speyeria   cybele"
-96.5667,49.1333,"Speyeria   cybele"
-77.1833,46.05,"Speyeria   cybele"
-81.7667,43.15,"Speyeria   cybele"
-76.7167,45.1,"Speyeria   cybele"
-72.618452,45.113811,"Speyeria   cybele"
-96.1167,49.3667,"Speyeria   cybele"
-77.25,46.0333,"Speyeria   cybele"
-76.75,45.85,"Speyeria   cybele"
-77.2,45.95,"Speyeria   cybele"
-62.7833,45.6708,"Speyeria   cybele"
-78.53,45.03,"Speyeria   cybele"
-65.8833,44,"Speyeria   cybele"
-75.750459,39.669773,"Speyeria   cybele"
-76.7333,45.2667,"Speyeria   cybele"
-88.96153,39.860237,"Speyeria   cybele"
-63.4667,45.4333,"Speyeria   cybele"
-106.6067,51.959,"Speyeria   cybele"
-72.94733,41.50176,"Speyeria   cybele"
-96.8167,49.0833,"Speyeria   cybele"
-76.02,45.58,"Speyeria   cybele"
-76.43,44.63,"Speyeria   cybele"
-112.833,51.5,"Speyeria   cybele"
-79.5296493671914,38.6900082958317,"Speyeria   cybele"
-75.45,45.12,"Speyeria   cybele"
-95.3667,49.2833,"Speyeria   cybele"
-75.05,45.4,"Speyeria   cybele"
-78.63889,35.77194,"Speyeria   cybele"
-60.0333,45.9833,"Speyeria   cybele"
-76.9167,45.8833,"Speyeria   cybele"
-64.2833,46.75,"Speyeria   cybele"
-64.1667,46.8667,"Speyeria   cybele"
-88.164541,43.655273,"Speyeria   cybele"
-64,47.05,"Speyeria   cybele"
-88.474265,42.879456,"Speyeria   cybele"
-79.65,38.111,"Speyeria   cybele"
-60.2167,45.95,"Speyeria   cybele"
-60.85,45.6167,"Speyeria   cybele"
-63.1167,46.3333,"Speyeria   cybele"
-83.8833,46.2167,"Speyeria   cybele"
-76.45,45.75,"Speyeria   cybele"
-83.7667,47.0833,"Speyeria   cybele"
-113.416,50.833,"Speyeria   cybele"
-68.921218,44.293668,"Speyeria   cybele"
-80.1072,43.3,"Speyeria   cybele"
-72.73818,41.38229,"Speyeria   cybele"
-77.1167,44.65,"Speyeria   cybele"
-123.050571,46.897518,"Speyeria   cybele"
-72.9975,41.42167,"Speyeria   cybele"
-76.65,45.5333,"Speyeria   cybele"
-80.2167,43.3667,"Speyeria   cybele"
-76.9167,44.4167,"Speyeria   cybele"
-121.770632,45.625117,"Speyeria   cybele"
-76.9833,44.45,"Speyeria   cybele"
-62.48,46.1,"Speyeria   cybele"
-62.55,46.03,"Speyeria   cybele"
-111.741682,40.698524,"Speyeria   cybele"
-112.5167,54.2833,"Speyeria   cybele"
-90.461429,37.112636,"Speyeria   cybele"
-84.131054,34.758144,"Speyeria   cybele"
-98.55,49.65,"Speyeria   cybele"
-76.4167,45.1333,"Speyeria   cybele"
-76.4,45.1167,"Speyeria   cybele"
-111.321235,40.411298,"Speyeria   cybele"
-76.1833,45,"Speyeria   cybele"
-75.68,45.38,"Speyeria   cybele"
-100.25,49.0833,"Speyeria   cybele"
-75.2333,45.1833,"Speyeria   cybele"
-75.25,45.3333,"Speyeria   cybele"
-76.5167,45.15,"Speyeria   cybele"
-76.6167,45.2333,"Speyeria   cybele"
-76.5667,45.0667,"Speyeria   cybele"
-76.7667,45.5833,"Speyeria   cybele"
-76.6667,45.1333,"Speyeria   cybele"
-75.5833,44.85,"Speyeria   cybele"
-115.0923,54.5219,"Speyeria   cybele"
-114.4833,54.4333,"Speyeria   cybele"
-112.1667,54.1167,"Speyeria   cybele"
-115.8,49.9432,"Speyeria   cybele"
-82.0167,45.8833,"Speyeria   cybele"
-76.02,45.6,"Speyeria   cybele"
-77.8,46.0333,"Speyeria   cybele"
-115.4667,49.45,"Speyeria   cybele"
-76.8333,45.6167,"Speyeria   cybele"
-114.51,50.985,"Speyeria   cybele"
-112.9506,53.9111,"Speyeria   cybele"
-112.9333,53.8,"Speyeria   cybele"
-93.35528,36.02521,"Speyeria   cybele"
-98,49.6833,"Speyeria   cybele"
-79.95,43.5167,"Speyeria   cybele"
-100.6333,49.7667,"Speyeria   cybele"
-119.5533,49.0535,"Speyeria   cybele"
-83.3333,46.45,"Speyeria   cybele"
-84.95,47.5667,"Speyeria   cybele"
-83.3667,48.0167,"Speyeria   cybele"
-80.382,42.6921,"Speyeria   cybele"
-108.6167,54.1,"Speyeria   cybele"
-97.9167,49.7167,"Speyeria   cybele"
-100.85,52.7833,"Speyeria   cybele"
-84.8333,48.1667,"Speyeria   cybele"
-83.3833,47.9667,"Speyeria   cybele"
-80.4139,37.2296,"Speyeria   cybele"
-79.532828,38.699836,"Speyeria   cybele"
-83.2,47.35,"Speyeria   cybele"
-80.277851,38.119563,"Speyeria   cybele"
-119.5077,49.0748,"Speyeria   cybele"
-119.65,49.0833,"Speyeria   cybele"
-81.5644,43.3955,"Speyeria   cybele"
-83.95,46.3,"Speyeria   cybele"
-64.45,44.7333,"Speyeria   cybele"
-85,48.3167,"Speyeria   cybele"
-76.02,45.75,"Speyeria   cybele"
-83.4167,47.8667,"Speyeria   cybele"
-83.45,48.4833,"Speyeria   cybele"
-84.85,47.9,"Speyeria   cybele"
-83.8333,48.3333,"Speyeria   cybele"
-83.4167,48.5,"Speyeria   cybele"
-120.2333,51.05,"Speyeria   cybele"
-64.1354,45.8333,"Speyeria   cybele"
-85.750545,41.859698,"Speyeria   cybele"
-74.9667,45.5833,"Speyeria   cybele"
-112.5667,51.2167,"Speyeria   cybele"
-112.7455,51.1898,"Speyeria   cybele"
-116.426293,46.237,"Speyeria   cybele"
-96.7667,49.1333,"Speyeria   cybele"
-97.5,50.5,"Speyeria   cybele"
-75.3833,45.6,"Speyeria   cybele"
-75.75,45.8833,"Speyeria   cybele"
-77.8333,45.95,"Speyeria   cybele"
-98.0333,50.7,"Speyeria   cybele"
-76.05,45.2167,"Speyeria   cybele"
-76.05,45.3,"Speyeria   cybele"
-81.6295,43.7768,"Speyeria   cybele"
-99.9667,50.6333,"Speyeria   cybele"
-96.4,49.8833,"Speyeria   cybele"
-75.8667,45.1333,"Speyeria   cybele"
-75.8833,45.1667,"Speyeria   cybele"
-76.07,45.32,"Speyeria   cybele"
-80.4167,42.6667,"Speyeria   cybele"
-64.2,45.8333,"Speyeria   cybele"
-80.8,42.6833,"Speyeria   cybele"
-76.3833,45.2667,"Speyeria   cybele"
-75.87,45.12,"Speyeria   cybele"
-72.68176,41.28899,"Speyeria   cybele"
-75.3833,45.8333,"Speyeria   cybele"
-75.6833,45.1333,"Speyeria   cybele"
-75.3667,45.85,"Speyeria   cybele"
-111.659312,40.721972,"Speyeria   cybele"
-79.53283,38.69984,"Speyeria   cybele"
-75.9667,45.0333,"Speyeria   cybele"
-75.3667,45.65,"Speyeria   cybele"
-75.1167,45.3833,"Speyeria   cybele"
-75.75,45.0333,"Speyeria   cybele"
-75.3167,45.3667,"Speyeria   cybele"
-75.8,45.0167,"Speyeria   cybele"
-97.2667,50.3833,"Speyeria   cybele"
-75.1167,45.35,"Speyeria   cybele"
-112.2314,49.3038,"Speyeria   cybele"
-75.4,45.85,"Speyeria   cybele"
-75.0333,45.5333,"Speyeria   cybele"
-75.68,45.13,"Speyeria   cybele"
-75.03,45.53,"Speyeria   cybele"
-96.15,50,"Speyeria   cybele"
-75.4,45.8333,"Speyeria   cybele"
-75.4,45.35,"Speyeria   cybele"
-75.3,45.3333,"Speyeria   cybele"
-75.8667,45.05,"Speyeria   cybele"
-75.9667,45.0667,"Speyeria   cybele"
-76.2,45.2333,"Speyeria   cybele"
-75.1,45.3667,"Speyeria   cybele"
-118.6,55.9167,"Speyeria   cybele"
-75.0667,45.5333,"Speyeria   cybele"
-75.75,45.05,"Speyeria   cybele"
-101.1,52.4667,"Speyeria   cybele"
-75.1,45.5167,"Speyeria   cybele"
-99.2,49.8667,"Speyeria   cybele"
-100.75,49.6667,"Speyeria   cybele"
-76.0167,45.0333,"Speyeria   cybele"
-75.93,45.03,"Speyeria   cybele"
-64.7833,46.1,"Speyeria   cybele"
-75.15,45.0667,"Speyeria   cybele"
-76.2,45.1167,"Speyeria   cybele"
-119.5833,49.5,"Speyeria   cybele"
-101.1667,51.5,"Speyeria   cybele"
-63.2833,45.3667,"Speyeria   cybele"
-119.45,49.0333,"Speyeria   cybele"
-83.8833,46.25,"Speyeria   cybele"
-75.8167,45.2667,"Speyeria   cybele"
-112.3284,51.2626,"Speyeria   cybele"
-112.3787,49.2692,"Speyeria   cybele"
-111.5636,49.0073,"Speyeria   cybele"
-114.0112,49.2546,"Speyeria   cybele"
-114.3239,49.4438,"Speyeria   cybele"
-75.4333,45.2167,"Speyeria   cybele"
-99.0833,49.7167,"Speyeria   cybele"
-79.4,45.7667,"Speyeria   cybele"
-75.87,45.13,"Speyeria   cybele"
-111.694071,40.542992,"Speyeria   cybele"
-111.97,51.066,"Speyeria   cybele"
-98.4833,49.4667,"Speyeria   cybele"
-96.9333,49.3167,"Speyeria   cybele"
-75.28,45.02,"Speyeria   cybele"
-75.92,45.3,"Speyeria   cybele"
-75.9,45.1833,"Speyeria   cybele"
-76.2,45.65,"Speyeria   cybele"
-77.9061,43.9852,"Speyeria   cybele"
-75.4833,45.15,"Speyeria   cybele"
-75.6,45.3667,"Speyeria   cybele"
-75.2,45.5333,"Speyeria   cybele"
-111.403625,40.720879,"Speyeria   cybele"
-113.36,52.932,"Speyeria   cybele"
-76.3667,45.3333,"Speyeria   cybele"
-80.25,43.55,"Speyeria   cybele"
-64.2903,45.8653,"Speyeria   cybele"
-112.573244,40.496888,"Speyeria   cybele"
-66.0389,45.2592,"Speyeria   cybele"
-75.4833,45.7333,"Speyeria   cybele"
-74.7,45.5167,"Speyeria   cybele"
-76.25,45.2167,"Speyeria   cybele"
-75.1667,45.3333,"Speyeria   cybele"
-75.5333,45.45,"Speyeria   cybele"
-78.7667,43.9167,"Speyeria   cybele"
-75.2667,45.7833,"Speyeria   cybele"
-74.7833,45.5333,"Speyeria   cybele"
-119.183333,50.25,"Speyeria   cybele"
-96.8833,50.0167,"Speyeria   cybele"
-97.25,50.5,"Speyeria   cybele"
-75.4833,45.0333,"Speyeria   cybele"
-75.3333,45.1,"Speyeria   cybele"
-76.25,45.6833,"Speyeria   cybele"
-83.0167,42.3,"Speyeria   cybele"
-75.4,45.45,"Speyeria   cybele"
-75.2833,45.1667,"Speyeria   cybele"
-75.95,45.35,"Speyeria   cybele"
-80.4166,42.6688,"Speyeria   cybele"
-93.9167,48.85,"Speyeria   cybele"
-75.8833,44.4833,"Speyeria   cybele"
-75.2833,45.1167,"Speyeria   cybele"
-76.25,45.15,"Speyeria   cybele"
-78.7441,44.358,"Speyeria   cybele"
-75.0333,45.3833,"Speyeria   cybele"
-75.5167,45.75,"Speyeria   cybele"
-75.92,45.05,"Speyeria   cybele"
-76.4167,45.6,"Speyeria   cybele"
-75.2,45.3167,"Speyeria   cybele"
-76.2167,45.65,"Speyeria   cybele"
-75.4167,45.65,"Speyeria   cybele"
-75.4167,45.0333,"Speyeria   cybele"
-75.75,45.5,"Speyeria   cybele"
-75.4333,44.9667,"Speyeria   cybele"
-75.62,45.43,"Speyeria   cybele"
-75.95,45.6333,"Speyeria   cybele"
-75.9833,45.0167,"Speyeria   cybele"
-76.3167,45.2333,"Speyeria   cybele"
-75.9,45.6333,"Speyeria   cybele"
-76.1333,45.5833,"Speyeria   cybele"
-75.58,45.35,"Speyeria   cybele"
-75.5333,45.7,"Speyeria   cybele"
-75.6,45.2667,"Speyeria   cybele"
-95.5167,49.9,"Speyeria   cybele"
-84.2667,46.6667,"Speyeria   cybele"
-64.85,45.6333,"Speyeria   cybele"
-75.7667,45.8,"Speyeria   cybele"
-84.862867,45.529044,"Speyeria   cybele"
-75.9667,45.2667,"Speyeria   cybele"
-113.7,49.65,"Speyeria   cybele"
-96.8667,50.15,"Speyeria   cybele"
-78.8667,43.9,"Speyeria   cybele"
-119.1,49.066667,"Speyeria   cybele"
-76.2167,45.5333,"Speyeria   cybele"
-114.023,50.984,"Speyeria   cybele"
-76.02,45.32,"Speyeria   cybele"
-75.4333,45.1167,"Speyeria   cybele"
-66.6,45.5667,"Speyeria   cybele"
-60.55,47.0167,"Speyeria   cybele"
-75.7333,45.7167,"Speyeria   cybele"
-76.08,45.48,"Speyeria   cybele"
-76.2833,45.4833,"Speyeria   cybele"
-75.93,45.32,"Speyeria   cybele"
-75.6333,45.8667,"Speyeria   cybele"
-75.7,45.8333,"Speyeria   cybele"
-75.6667,45.7833,"Speyeria   cybele"
-75.1667,45.1,"Speyeria   cybele"
-75.7667,45.6333,"Speyeria   cybele"
-96.7,50.3667,"Speyeria   cybele"
-78.6,45.55,"Speyeria   cybele"
-76.4,45.3833,"Speyeria   cybele"
-76.0167,45.1,"Speyeria   cybele"
-76.1333,45.05,"Speyeria   cybele"
-75.9833,45.2167,"Speyeria   cybele"
-76.1333,45.4667,"Speyeria   cybele"
-75.8667,45.1667,"Speyeria   cybele"
-75.25,45.4667,"Speyeria   cybele"
-75.2667,45.55,"Speyeria   cybele"
-76,45.0667,"Speyeria   cybele"
-82.0333,45.7333,"Speyeria   cybele"
-60.4333,46.8333,"Speyeria   cybele"
-75.2833,45.0167,"Speyeria   cybele"
-75.8167,45.6333,"Speyeria   cybele"
-75.8667,45.65,"Speyeria   cybele"
-75.0667,45.5,"Speyeria   cybele"
-76.0333,45.45,"Speyeria   cybele"
-75.9333,45.7167,"Speyeria   cybele"
-117.15,49.1167,"Speyeria   cybele"
-76.05,45.1167,"Speyeria   cybele"
-76.0333,45.0667,"Speyeria   cybele"
-76.05,45.4,"Speyeria   cybele"
-75.9333,45.6833,"Speyeria   cybele"
-75.8667,45.35,"Speyeria   cybele"
-64.3,45.9167,"Speyeria   cybele"
-76.2667,45.1167,"Speyeria   cybele"
-66.65,45.9667,"Speyeria   cybele"
-86.52639,39.16528,"Speyeria   cybele"
-81.2125,28.5383,"Speyeria   cybele"
-94.66972,36.91528,"Speyeria   cybele"
-75.9833,45.1167,"Speyeria   cybele"
-75.93,45.37,"Speyeria   cybele"
-76.3333,45.1833,"Speyeria   cybele"
-76.2833,45.4333,"Speyeria   cybele"
-75.9667,45.4,"Speyeria   cybele"
-75.9333,45.3833,"Speyeria   cybele"
-76.0667,45.6667,"Speyeria   cybele"
-76.3333,45.5833,"Speyeria   cybele"
-75.5167,45.8333,"Speyeria   cybele"
-75.1,45.6833,"Speyeria   cybele"
-76.0833,45.4333,"Speyeria   cybele"
-75.78,45.52,"Speyeria   cybele"
-76.3,45.6,"Speyeria   cybele"
-75.7833,45.6,"Speyeria   cybele"
-75.5667,45.5833,"Speyeria   cybele"
-75.9833,45.7833,"Speyeria   cybele"
-75.4333,45.6667,"Speyeria   cybele"
-76.1667,45.5833,"Speyeria   cybele"
-76.0667,45.7,"Speyeria   cybele"
-75.7833,45.0833,"Speyeria   cybele"
-76.1333,45.8333,"Speyeria   cybele"
-75.3167,45.3333,"Speyeria   cybele"
-75.4667,45.2667,"Speyeria   cybele"
-76.2333,45.8333,"Speyeria   cybele"
-76.1667,45.4167,"Speyeria   cybele"
-76.35,45.5167,"Speyeria   cybele"
-82.5167,41.9,"Speyeria   cybele"
-75.6333,45.7667,"Speyeria   cybele"
-80.2046,48.1046,"Speyeria   cybele"
-75.8167,45.8167,"Speyeria   cybele"
-75.6833,45.8167,"Speyeria   cybele"
-75.15,45.4,"Speyeria   cybele"
-76.0167,45.6333,"Speyeria   cybele"
-75.1167,45.3333,"Speyeria   cybele"
-75.1667,45.7,"Speyeria   cybele"
-75.8,45.6333,"Speyeria   cybele"
-75.9167,45.7333,"Speyeria   cybele"
-76.3167,45.3167,"Speyeria   cybele"
-75.8667,45.8,"Speyeria   cybele"
-75.5833,45.6167,"Speyeria   cybele"
-79.5633,45.6436,"Speyeria   cybele"
-76.2,45.5833,"Speyeria   cybele"
-75.7167,45.0667,"Speyeria   cybele"
-75.9,45.1333,"Speyeria   cybele"
-75.7333,45.3167,"Speyeria   cybele"
-76.05,45.8,"Speyeria   cybele"
-77.8231,44.0101,"Speyeria   cybele"
-75.55,45.1167,"Speyeria   cybele"
-76.1667,45.3333,"Speyeria   cybele"
-73.39418,42.11036,"Speyeria   cybele"
-75.35,45.2667,"Speyeria   cybele"
-73.010033,41.35661,"Speyeria   cybele"
-76.45,45.4667,"Speyeria   cybele"
-76.2,45.7667,"Speyeria   cybele"
-75.1167,45.3,"Speyeria   cybele"
-75.8667,45.75,"Speyeria   cybele"
-75.1833,45.4167,"Speyeria   cybele"
-75.5667,45.05,"Speyeria   cybele"
-75.9833,45.5333,"Speyeria   cybele"
-76.2833,45.25,"Speyeria   cybele"
-75.4667,45.7167,"Speyeria   cybele"
-71.77505,48.495791,"Speyeria   cybele"
-75.9167,45.5167,"Speyeria   cybele"
-72.8202,42.68952,"Speyeria   cybele"
-80.4646,48.5357,"Speyeria   cybele"
-75.6333,45.8333,"Speyeria   cybele"
-75.6,45.3167,"Speyeria   cybele"
-76.3333,45.6667,"Speyeria   cybele"
-76.2333,45.6833,"Speyeria   cybele"
-76.1333,45.0667,"Speyeria   cybele"
-75.3833,45.3667,"Speyeria   cybele"
-75.05,45.2167,"Speyeria   cybele"
-76.0833,45.3833,"Speyeria   cybele"
-76,45.2333,"Speyeria   cybele"
-76.1667,45.4833,"Speyeria   cybele"
-75.0333,45.1833,"Speyeria   cybele"
-75.2333,45.2,"Speyeria   cybele"
-75.9333,45.3333,"Speyeria   cybele"
-75.1,45.4833,"Speyeria   cybele"
-75.15,45.5167,"Speyeria   cybele"
-84.3333,46.5167,"Speyeria   cybele"
-75.5,45.0833,"Speyeria   cybele"
-115.25,49.2333,"Speyeria   cybele"
-75.1,45.4167,"Speyeria   cybele"
-75.9833,45.35,"Speyeria   cybele"
-75.7833,45.0167,"Speyeria   cybele"
-76.1333,45.3167,"Speyeria   cybele"
-118.3833,56.0667,"Speyeria   cybele"
-76.0167,45.4333,"Speyeria   cybele"
-75.6167,45.5,"Speyeria   cybele"
-75.9667,45.3167,"Speyeria   cybele"
-75.9,45.5167,"Speyeria   cybele"
-76.1333,45.1167,"Speyeria   cybele"
-75.15,45.3667,"Speyeria   cybele"
-76.1,45.6,"Speyeria   cybele"
-76.2833,45.1667,"Speyeria   cybele"
-75.8333,45.45,"Speyeria   cybele"
-75.8833,45.5667,"Speyeria   cybele"
-75.9,45.4667,"Speyeria   cybele"
-75.4833,45.1,"Speyeria   cybele"
-76.1833,45.35,"Speyeria   cybele"
-75.55,45.3333,"Speyeria   cybele"
-76.2667,45.1833,"Speyeria   cybele"
-75.3167,45.5833,"Speyeria   cybele"
-75.25,45.6833,"Speyeria   cybele"
-76.3667,45.6,"Speyeria   cybele"
-75.3,45.65,"Speyeria   cybele"
-75.8833,45.1167,"Speyeria   cybele"
-79.9667,43.2667,"Speyeria   cybele"
-72.776749,41.36448,"Speyeria   cybele"
-75.25,45.1333,"Speyeria   cybele"
-75.8833,45.1,"Speyeria   cybele"
-79.3833,43.65,"Speyeria   cybele"
-66.65,45.0833,"Speyeria   cybele"
-79.8833,43.5167,"Speyeria   cybele"
-68.84448,45.16673,"Speyeria   cybele"
-75.7833,45.45,"Speyeria   cybele"
-75.2167,45.7833,"Speyeria   cybele"
-76.0833,45.4833,"Speyeria   cybele"
-75.65,45.0833,"Speyeria   cybele"
-75.35,45.55,"Speyeria   cybele"
-100.25,49.05,"Speyeria   cybele"
-75.2833,45.7667,"Speyeria   cybele"
-76.0333,45.4833,"Speyeria   cybele"
-75.5167,45.4,"Speyeria   cybele"
-79.6867,47.5107,"Speyeria   cybele"
-75.85,45.4833,"Speyeria   cybele"
-85.87889,41.98393,"Speyeria   cybele"
-79.9333,43.6167,"Speyeria   cybele"
-75.2667,45.3667,"Speyeria   cybele"
-99.3667,49.8667,"Speyeria   cybele"
-73.391395,41.305022,"Speyeria   cybele"
-76.1333,45.7167,"Speyeria   cybele"
-72.76778,41.3275,"Speyeria   cybele"
-75.65,45.2333,"Speyeria   cybele"
-80.9903,43.2422,"Speyeria   cybele"
-75.2167,45.55,"Speyeria   cybele"
-83.9833,46.8833,"Speyeria   cybele"
-81.4716,45.1485,"Speyeria   cybele"
-81.0777,46.1147,"Speyeria   cybele"
-64,45.3,"Speyeria   cybele"
-113.722,49.875,"Speyeria   cybele"
-76.1,45.5833,"Speyeria   cybele"
-114.3833,51.25,"Speyeria   cybele"
-83.704081,37.795084,"Speyeria   cybele"
