"lon","lat","species.name"
-80.1333,43.6167,"Poanes   hobomok"
-80.8333,43.1333,"Poanes   hobomok"
-76.3667,45.3167,"Poanes   hobomok"
-73.22512,41.84915,"Poanes   hobomok"
-81.1667,42.75,"Poanes   hobomok"
-75.2833,45.0167,"Poanes   hobomok"
-75.7167,45.8167,"Poanes   hobomok"
-75.75,45.5,"Poanes   hobomok"
-75.7833,45.45,"Poanes   hobomok"
-76.0833,45.0667,"Poanes   hobomok"
-75.5167,45.8333,"Poanes   hobomok"
-75.6667,45.4167,"Poanes   hobomok"
-75.1,45.5,"Poanes   hobomok"
-75.6667,45.45,"Poanes   hobomok"
-75.8,45.6667,"Poanes   hobomok"
-78.6241,44.9574,"Poanes   hobomok"
-75.75,45.7167,"Poanes   hobomok"
-73.2167,45.9667,"Poanes   hobomok"
-75.55,45.7667,"Poanes   hobomok"
-76.1,45.5833,"Poanes   hobomok"
-75.8167,45.55,"Poanes   hobomok"
-75.4667,45.7167,"Poanes   hobomok"
-75.8667,45.8,"Poanes   hobomok"
-75.4667,45.7833,"Poanes   hobomok"
-102.7333,50.6,"Poanes   hobomok"
-75.4,45.35,"Poanes   hobomok"
-81.6833,42.5833,"Poanes   hobomok"
-80.8272,46.3814,"Poanes   hobomok"
-76.2167,45.5333,"Poanes   hobomok"
-79.7576,47.667,"Poanes   hobomok"
-75.7333,45.05,"Poanes   hobomok"
-75.7833,45.35,"Poanes   hobomok"
-75.9333,45.0667,"Poanes   hobomok"
-76.1333,45.8167,"Poanes   hobomok"
-110.3536,31.4725,"Poanes   hobomok"
-80.8167,42.65,"Poanes   hobomok"
-76.25,45.6,"Poanes   hobomok"
-73.010033,41.35661,"Poanes   hobomok"
-75.9333,45.05,"Poanes   hobomok"
-74.75299,41.02859,"Poanes   hobomok"
-76.6833,45.4667,"Poanes   hobomok"
-79.4,43.15,"Poanes   hobomok"
-96.1086,49.3769,"Poanes   hobomok"
-79.9808,43.5202,"Poanes   hobomok"
-100,50.6833,"Poanes   hobomok"
-99.7,50.75,"Poanes   hobomok"
-80.6921,45.9503,"Poanes   hobomok"
-81.0159,43.8853,"Poanes   hobomok"
-75.7,45.4167,"Poanes   hobomok"
-75.85,45.8,"Poanes   hobomok"
-75.1667,45.6,"Poanes   hobomok"
-77.7062,45.4224,"Poanes   hobomok"
-79.5667,44.1167,"Poanes   hobomok"
-81.8068,43.2804,"Poanes   hobomok"
-81.0333,42.7667,"Poanes   hobomok"
-78.9387,44.5962,"Poanes   hobomok"
-75.4333,45.6667,"Poanes   hobomok"
-80.9833,42.7667,"Poanes   hobomok"
-75.55,45.4167,"Poanes   hobomok"
-75.2667,45.6667,"Poanes   hobomok"
-100.15,50.7833,"Poanes   hobomok"
-76.0667,45.6,"Poanes   hobomok"
-74.7667,45.2167,"Poanes   hobomok"
-76.1833,45.5167,"Poanes   hobomok"
-75.3,45.65,"Poanes   hobomok"
-76.3833,45.2667,"Poanes   hobomok"
-81.15,44.6167,"Poanes   hobomok"
-98.0833,49.5667,"Poanes   hobomok"
-79.3665,43.6951,"Poanes   hobomok"
-75.9833,45.5333,"Poanes   hobomok"
-75.877,44.4787,"Poanes   hobomok"
-77.35,44.2833,"Poanes   hobomok"
-79.688,43.467,"Poanes   hobomok"
-79.309,40.717,"Poanes   hobomok"
-75.9,45.3833,"Poanes   hobomok"
-75.35,45.4833,"Poanes   hobomok"
-84.9166,48.9917,"Poanes   hobomok"
-79.0404,43.9076,"Poanes   hobomok"
-82.0539,49.3113,"Poanes   hobomok"
-72.1667,41.9276,"Poanes   hobomok"
-76.55,44.2667,"Poanes   hobomok"
-80.5833,42.75,"Poanes   hobomok"
-86.3499,48.7571,"Poanes   hobomok"
-71.10728,44.91305,"Poanes   hobomok"
-75.9667,45.4,"Poanes   hobomok"
-75.8833,45.1167,"Poanes   hobomok"
-77.1723,45.243,"Poanes   hobomok"
-76.4629,45.3517,"Poanes   hobomok"
-72.539506,44.714645,"Poanes   hobomok"
-72.191007,43.715565,"Poanes   hobomok"
-75.784,44.5772,"Poanes   hobomok"
-74.129486433467,44.01993374845,"Poanes   hobomok"
-78.951,45.2024,"Poanes   hobomok"
-77.1122,45.8238,"Poanes   hobomok"
-78.0304,44.1317,"Poanes   hobomok"
-79.42865,40.12674,"Poanes   hobomok"
-82.3594,39.2631,"Poanes   hobomok"
-79.6627,44.4123,"Poanes   hobomok"
-74.8167,45.5333,"Poanes   hobomok"
-75.8833,45.5167,"Poanes   hobomok"
-79.501,40.5,"Poanes   hobomok"
-73.3914,41.305,"Poanes   hobomok"
-91.1556,48.657,"Poanes   hobomok"
-80.4646,48.5357,"Poanes   hobomok"
-79.3782,43.7189,"Poanes   hobomok"
-76.0333,45.4833,"Poanes   hobomok"
-81.8495,42.2855,"Poanes   hobomok"
-79.6919,44.3929,"Poanes   hobomok"
-64.75,46.7833,"Poanes   hobomok"
-81.8562,42.3051,"Poanes   hobomok"
-73.1667,45.55,"Poanes   hobomok"
-80.1667,43.5333,"Poanes   hobomok"
-72.924531,41.307231,"Poanes   hobomok"
-75.9,45.5167,"Poanes   hobomok"
-79.7833,44.0833,"Poanes   hobomok"
-75.8167,45.2833,"Poanes   hobomok"
-79.6542,44.4471,"Poanes   hobomok"
-65.8,47.1167,"Poanes   hobomok"
-63.8667,46.4167,"Poanes   hobomok"
-78.2697,44.9712,"Poanes   hobomok"
-71.224499,42.213987,"Poanes   hobomok"
-73.637332,41.058683,"Poanes   hobomok"
-67.3081,45.5922,"Poanes   hobomok"
-81.3861,49.1434,"Poanes   hobomok"
-76.15,44.3,"Poanes   hobomok"
-79.38278,40.1125,"Poanes   hobomok"
-75.8833,45.5,"Poanes   hobomok"
-79.2026,44.3148,"Poanes   hobomok"
-78.7476,45.1234,"Poanes   hobomok"
-75.8667,45.5,"Poanes   hobomok"
-78.6332,45.2784,"Poanes   hobomok"
-78.6438,43.9111,"Poanes   hobomok"
-78.7135,44.7879,"Poanes   hobomok"
-79.329,44.2228,"Poanes   hobomok"
-75.8167,45.3,"Poanes   hobomok"
-85.512312,43.417453,"Poanes   hobomok"
-83,50.5,"Poanes   hobomok"
-75.8833,45.5333,"Poanes   hobomok"
-67.2,45.3667,"Poanes   hobomok"
-86.3208,49.7954,"Poanes   hobomok"
-66.7333,45.9833,"Poanes   hobomok"
-85.552447,43.431881,"Poanes   hobomok"
-74.2564,45.7519,"Poanes   hobomok"
-72.796758,41.279001,"Poanes   hobomok"
-73.0833,45.0333,"Poanes   hobomok"
-75.88,45.53,"Poanes   hobomok"
-75.73,45.32,"Poanes   hobomok"
-72.58842,42.30454,"Poanes   hobomok"
-76.03,45.48,"Poanes   hobomok"
-75.6167,45.4333,"Poanes   hobomok"
-79.9667,43.2667,"Poanes   hobomok"
-75.7833,45.3833,"Poanes   hobomok"
-76.05,45.4,"Poanes   hobomok"
-81.6538,43.1667,"Poanes   hobomok"
-75.8,45.3667,"Poanes   hobomok"
-71.969,41.274,"Poanes   hobomok"
-79.0261,45.2206,"Poanes   hobomok"
-73.9167,46.1667,"Poanes   hobomok"
-97.4833,50.3667,"Poanes   hobomok"
-71.474525,44.418949,"Poanes   hobomok"
-75.8833,44.4,"Poanes   hobomok"
-73.9333,45.4667,"Poanes   hobomok"
-96.8333,50,"Poanes   hobomok"
-92.13082,44.37281,"Poanes   hobomok"
-75.9333,45.35,"Poanes   hobomok"
-96.78439,45.66621,"Poanes   hobomok"
-78.89083,39.68438,"Poanes   hobomok"
-91.6133,48.7614,"Poanes   hobomok"
-105.3075,40.0017,"Poanes   hobomok"
-88.83341,48.00044,"Poanes   hobomok"
-96.04854,45.16268,"Poanes   hobomok"
-77.2721,44.4579,"Poanes   hobomok"
-71.2245,42.447318,"Poanes   hobomok"
-76.1667,45.55,"Poanes   hobomok"
-72.554617,42.46511,"Poanes   hobomok"
-71.213327,42.459775,"Poanes   hobomok"
-80.2804,48.4692,"Poanes   hobomok"
-81.6964,43.5599,"Poanes   hobomok"
-75.40436,40.05094,"Poanes   hobomok"
-96.9833,50.6333,"Poanes   hobomok"
-98.2333,49.3667,"Poanes   hobomok"
-78.55751,38.44679,"Poanes   hobomok"
-71.144773,42.158432,"Poanes   hobomok"
-72.32306,43.96972,"Poanes   hobomok"
-86.251222,46.034039,"Poanes   hobomok"
-72.8594582533041,41.3899599054049,"Poanes   hobomok"
-82.9631,40.1169,"Poanes   hobomok"
-78.4925,43.9392,"Poanes   hobomok"
-76.7333,45.4833,"Poanes   hobomok"
-96.3,49.3333,"Poanes   hobomok"
-95.69044,44.09793,"Poanes   hobomok"
-85.552299,43.417439,"Poanes   hobomok"
-107.0167,53.8333,"Poanes   hobomok"
-63.6,44.65,"Poanes   hobomok"
-79.3055,43.6983,"Poanes   hobomok"
-81.5833,44.2833,"Poanes   hobomok"
-77.9394,44.0936,"Poanes   hobomok"
-96.88866,50.02223,"Poanes   hobomok"
-71.23611,42.37639,"Poanes   hobomok"
-68.511138,44.816737,"Poanes   hobomok"
-72.846414,43.263641,"Poanes   hobomok"
-69.633657,43.876471,"Poanes   hobomok"
-82.9883,39.9606,"Poanes   hobomok"
-87.6774,49.669,"Poanes   hobomok"
-66.8866,45.9451,"Poanes   hobomok"
-87.5173,48.8358,"Poanes   hobomok"
-105.1464,38.1742,"Poanes   hobomok"
-81.654,49.276,"Poanes   hobomok"
-91.903,48.7202,"Poanes   hobomok"
-76.4833,44.4667,"Poanes   hobomok"
-105.0842,38.1639,"Poanes   hobomok"
-76.3198,44.5789,"Poanes   hobomok"
-79.85,43.65,"Poanes   hobomok"
-75.9667,44.35,"Poanes   hobomok"
-73.9833,45.3833,"Poanes   hobomok"
-79.8833,44.75,"Poanes   hobomok"
-72.116,43.597873,"Poanes   hobomok"
-81.2333,42.9833,"Poanes   hobomok"
-79.3651,45.5699,"Poanes   hobomok"
-79.3345,44.778,"Poanes   hobomok"
-86.7096,50.18,"Poanes   hobomok"
-83.4497634847563,42.6499513599409,"Poanes   hobomok"
-85.4905,42.63898,"Poanes   hobomok"
-66.2006,45.3256,"Poanes   hobomok"
-79.2833,43.6833,"Poanes   hobomok"
-79.6409,45.2562,"Poanes   hobomok"
-79.4607,46.3221,"Poanes   hobomok"
-96.6333,49.8833,"Poanes   hobomok"
-99.069507,31.870205,"Poanes   hobomok"
-83.418838,42.735832,"Poanes   hobomok"
-75.7167,45.1333,"Poanes   hobomok"
-78.4058,45.5216,"Poanes   hobomok"
-79.3833,43.65,"Poanes   hobomok"
-73.7,45.55,"Poanes   hobomok"
-74.7531,41.0528,"Poanes   hobomok"
-80.0667,43.2333,"Poanes   hobomok"
-71.8939,44.00453,"Poanes   hobomok"
-80.3167,43.7833,"Poanes   hobomok"
-80.0083,44.7048,"Poanes   hobomok"
-80.0333,45.35,"Poanes   hobomok"
-66.615,45.6603,"Poanes   hobomok"
-77.2167,44.2,"Poanes   hobomok"
-79.3167,45.0333,"Poanes   hobomok"
-73.3145,41.6523,"Poanes   hobomok"
-80.8974,45.9427,"Poanes   hobomok"
-84.3333,46.5167,"Poanes   hobomok"
-73.98917,41.1475,"Poanes   hobomok"
-79.2167,45.3333,"Poanes   hobomok"
-78.5315,44.0296,"Poanes   hobomok"
-76.0333,46.65,"Poanes   hobomok"
-75.15,46.7167,"Poanes   hobomok"
-78.8946,45.2418,"Poanes   hobomok"
-71.19875,42.217801,"Poanes   hobomok"
-83.2176567389631,42.7574504038936,"Poanes   hobomok"
-83.2121365937087,42.7752502283668,"Poanes   hobomok"
-79.588,43.5491,"Poanes   hobomok"
-78.8453,45.1589,"Poanes   hobomok"
-79.2333,43.1767,"Poanes   hobomok"
-74.43516,41.04649,"Poanes   hobomok"
-88.2664,49.0154,"Poanes   hobomok"
-66.6,45.5667,"Poanes   hobomok"
-71.2542,44.2575,"Poanes   hobomok"
-71.47451,42.47509,"Poanes   hobomok"
-71.3394113701378,42.4599435689874,"Poanes   hobomok"
-79.6167,43.9833,"Poanes   hobomok"
-79.25,43.1667,"Poanes   hobomok"
-79.4318,43.7869,"Poanes   hobomok"
-79.2383,45.4119,"Poanes   hobomok"
-79.1544,45.0713,"Poanes   hobomok"
-85.750571,41.874166,"Poanes   hobomok"
-79.2449,45.316,"Poanes   hobomok"
-78.3762,45.6952,"Poanes   hobomok"
-72.9246,41.3113,"Poanes   hobomok"
-79.6667,43.45,"Poanes   hobomok"
-73.17935,42.355372,"Poanes   hobomok"
-87.85283,41.72559,"Poanes   hobomok"
-73.55,45.6,"Poanes   hobomok"
-77.6815,44.4843,"Poanes   hobomok"
-71.1694068250898,42.3899439961556,"Poanes   hobomok"
-73.935659,44.185371,"Poanes   hobomok"
-82.19592,28.19047,"Poanes   hobomok"
-73.95111,44.15861,"Poanes   hobomok"
-72.728111,41.562295,"Poanes   hobomok"
-73.421578,41.604095,"Poanes   hobomok"
-72.648146,42.241758,"Poanes   hobomok"
-79.4999,45.1654,"Poanes   hobomok"
-73.91857,41.69255,"Poanes   hobomok"
-72.69454,41.530654,"Poanes   hobomok"
-77.7599,45.5037,"Poanes   hobomok"
-82.7689,42.8964,"Poanes   hobomok"
-89.3519,48.3539,"Poanes   hobomok"
-71.925215,42.658991,"Poanes   hobomok"
-72.623181,41.48175,"Poanes   hobomok"
-79.4618,43.8466,"Poanes   hobomok"
-72.740106,41.534561,"Poanes   hobomok"
-79.6333,42.8833,"Poanes   hobomok"
-84.7233,41.6792,"Poanes   hobomok"
-63.6,45.6833,"Poanes   hobomok"
-79.85,43.25,"Poanes   hobomok"
-84.7436,41.4617,"Poanes   hobomok"
-66.6667,45.9453,"Poanes   hobomok"
-72.5194453108277,42.3799469482345,"Poanes   hobomok"
-72.2468,41.8081,"Poanes   hobomok"
-73.2735,41.1779,"Poanes   hobomok"
-72.394347,41.479801,"Poanes   hobomok"
-72.382052,44.654218,"Poanes   hobomok"
-93.9,49.0667,"Poanes   hobomok"
-74.15,45.45,"Poanes   hobomok"
-95.187263,38.778176,"Poanes   hobomok"
-86.272111,46.033982,"Poanes   hobomok"
-83.8636,41.5708,"Poanes   hobomok"
-73.207207,41.561361,"Poanes   hobomok"
-96.68687,40.80988,"Poanes   hobomok"
-93.9167,48.85,"Poanes   hobomok"
-94.5667,48.7167,"Poanes   hobomok"
-84.008687,41.872589,"Poanes   hobomok"
-79.4298,43.8125,"Poanes   hobomok"
-79.3466,43.6985,"Poanes   hobomok"
-80.6122,44.4067,"Poanes   hobomok"
-72.97124,41.60226,"Poanes   hobomok"
-101.0333,50.1333,"Poanes   hobomok"
-84.852241,46.020663,"Poanes   hobomok"
-99.6333,49.4,"Poanes   hobomok"
-85.009401,45.998939,"Poanes   hobomok"
-78.5,45.7,"Poanes   hobomok"
-73.8167,45.5333,"Poanes   hobomok"
-66.6667,45.9833,"Poanes   hobomok"
-78.5,45.75,"Poanes   hobomok"
-89.58889,40.69361,"Poanes   hobomok"
-72.2287,41.7892,"Poanes   hobomok"
-82.5167,41.9,"Poanes   hobomok"
-91.65794,42.08091,"Poanes   hobomok"
-73.314544,41.652294,"Poanes   hobomok"
-74.55,45.8333,"Poanes   hobomok"
-80.4157,46.4539,"Poanes   hobomok"
-79.3108,45.1191,"Poanes   hobomok"
-91.608,48.117,"Poanes   hobomok"
-79.9389,43.7169,"Poanes   hobomok"
-73.5833,45.5,"Poanes   hobomok"
-84.129736,44.681748,"Poanes   hobomok"
-79.85,43.3,"Poanes   hobomok"
-99.56633,50.66586,"Poanes   hobomok"
-84.8119,47.629,"Poanes   hobomok"
-102.9667,52.5833,"Poanes   hobomok"
-100.1687,50.71084,"Poanes   hobomok"
-63.599308,44.650097,"Poanes   hobomok"
-65.85,43.8,"Poanes   hobomok"
-86.39472,40.48031,"Poanes   hobomok"
-63.54917,44.7,"Poanes   hobomok"
-75.95,45.5667,"Poanes   hobomok"
-64.4833,48.8333,"Poanes   hobomok"
-102.6667,51.5667,"Poanes   hobomok"
-66.7333,49.0833,"Poanes   hobomok"
-84.555535,42.732535,"Poanes   hobomok"
-84.6969,45.5811,"Poanes   hobomok"
-96.3,49.31667,"Poanes   hobomok"
-77.6833,44.4833,"Poanes   hobomok"
-73.31111,41.63139,"Poanes   hobomok"
-73.62374,40.83538,"Poanes   hobomok"
-85.0831411551195,42.3166135507782,"Poanes   hobomok"
-84.7998027882845,42.29995400749,"Poanes   hobomok"
-83.1525145605508,42.503733051572,"Poanes   hobomok"
-68.5689,45.2489,"Poanes   hobomok"
-72.7667,46.6333,"Poanes   hobomok"
-83.1750852419817,42.5199828681727,"Poanes   hobomok"
-73.63374,40.86232,"Poanes   hobomok"
-74.692204,40.951899,"Poanes   hobomok"
-85.325285,43.98987,"Poanes   hobomok"
-68.516533,45.430119,"Poanes   hobomok"
-72.18496,40.96335,"Poanes   hobomok"
-71.242304,42.388918,"Poanes   hobomok"
-83.1762552943176,42.5377126815236,"Poanes   hobomok"
-84.7564,41.5622,"Poanes   hobomok"
-73.425663,41.98602,"Poanes   hobomok"
-83.261125,42.284776,"Poanes   hobomok"
-96.5667,50.7,"Poanes   hobomok"
-68.6172,45.1853,"Poanes   hobomok"
-79.8,43.2333,"Poanes   hobomok"
-74.2739,40.7739,"Poanes   hobomok"
-74.76905,41.02038,"Poanes   hobomok"
-74.3858,40.7408,"Poanes   hobomok"
-74.8256,39.1931,"Poanes   hobomok"
-76.4969,42.4406,"Poanes   hobomok"
-97,49.9,"Poanes   hobomok"
-74.26431,41.01315,"Poanes   hobomok"
-91.9167,50.1,"Poanes   hobomok"
-74.2594994381233,40.749971040021,"Poanes   hobomok"
-84.6706,41.2214,"Poanes   hobomok"
-80.3392,45.399,"Poanes   hobomok"
-85.2313,42.64892,"Poanes   hobomok"
-85.28981,42.65004,"Poanes   hobomok"
-73.6333,41.0333,"Poanes   hobomok"
-80.4667,42.6167,"Poanes   hobomok"
-63.62583,44.63583,"Poanes   hobomok"
-82.3333,45.75,"Poanes   hobomok"
-84.3378,40.3744,"Poanes   hobomok"
-63.6333,44.6333,"Poanes   hobomok"
-72.821933,41.313798,"Poanes   hobomok"
-89.2,48.45,"Poanes   hobomok"
-74.281,40.607,"Poanes   hobomok"
-84.7328,41.06,"Poanes   hobomok"
-72.9247,41.3114,"Poanes   hobomok"
-66,47.9167,"Poanes   hobomok"
-63.0833,46.4167,"Poanes   hobomok"
-80.5,42.85,"Poanes   hobomok"
-78.3833,45.7,"Poanes   hobomok"
-101.05,50.4667,"Poanes   hobomok"
-81.37944,28.53806,"Poanes   hobomok"
-72.262224,44.234262,"Poanes   hobomok"
-81.378433,40.798958,"Poanes   hobomok"
-73.71263,40.63205,"Poanes   hobomok"
-81.423,40.613,"Poanes   hobomok"
-96.2833,50.6167,"Poanes   hobomok"
-79.3865,43.7164,"Poanes   hobomok"
-80.3,42.8333,"Poanes   hobomok"
-76.4167,45.5167,"Poanes   hobomok"
-80.3833,42.5833,"Poanes   hobomok"
-75.163818,39.952316,"Poanes   hobomok"
-75.55,45.4333,"Poanes   hobomok"
-83.133835,42.68063,"Poanes   hobomok"
-82.4133,52.9249,"Poanes   hobomok"
-81.6171,49.8478,"Poanes   hobomok"
-68.8167,48.35,"Poanes   hobomok"
-101.083,53.8333,"Poanes   hobomok"
-78.07889,38.51735,"Poanes   hobomok"
-80.065269,37.287438,"Poanes   hobomok"
-80.17227,37.30152,"Poanes   hobomok"
-67.0667,45.1167,"Poanes   hobomok"
-79.51031,37.51708,"Poanes   hobomok"
-99.6167,50.6167,"Poanes   hobomok"
-65.0167,47.3333,"Poanes   hobomok"
-67.1167,45.25,"Poanes   hobomok"
-81.8667,42.6333,"Poanes   hobomok"
-76.05,46.1,"Poanes   hobomok"
-76.0833,45.9167,"Poanes   hobomok"
-81.8284,43.2617,"Poanes   hobomok"
-73.6,45.4833,"Poanes   hobomok"
-75.9167,45.95,"Poanes   hobomok"
-80.1536,47.0978,"Poanes   hobomok"
-90.46012,38.57172,"Poanes   hobomok"
-76.065,40.244,"Poanes   hobomok"
-73.781,40.992,"Poanes   hobomok"
-82.8833,42,"Poanes   hobomok"
-97.15,49.8833,"Poanes   hobomok"
-84.9516,48.4827,"Poanes   hobomok"
-72.29,43.7022,"Poanes   hobomok"
-71.475,44.4189,"Poanes   hobomok"
-79.666672,43.433332,"Poanes   hobomok"
-74.0833,45.8667,"Poanes   hobomok"
-99.48333,50.78333,"Poanes   hobomok"
-87.906486,43.038914,"Poanes   hobomok"
-82.1667,50.0667,"Poanes   hobomok"
-82.1652,50.0638,"Poanes   hobomok"
-65.9,48.25,"Poanes   hobomok"
-73.86361,40.85389,"Poanes   hobomok"
-78.55,44.55,"Poanes   hobomok"
-79.8167,44.8667,"Poanes   hobomok"
-86.059,44.812,"Poanes   hobomok"
-78.7667,44.8167,"Poanes   hobomok"
-87.981141,42.095111,"Poanes   hobomok"
-66.9667,45.95,"Poanes   hobomok"
-79.92667,40.49444,"Poanes   hobomok"
-73.712631,40.632048,"Poanes   hobomok"
-74.6833,45.8,"Poanes   hobomok"
-72.208134,41.710654,"Poanes   hobomok"
-81.3833,42.9667,"Poanes   hobomok"
-74.1994977274461,40.7599708111472,"Poanes   hobomok"
-82.5197,40.0681,"Poanes   hobomok"
-82.6,42.05,"Poanes   hobomok"
-79.9599,46.3331,"Poanes   hobomok"
-79.4808,43.6909,"Poanes   hobomok"
-80.05667,41.06389,"Poanes   hobomok"
-79.4294,43.7449,"Poanes   hobomok"
-79.4272,43.6927,"Poanes   hobomok"
-63.2667,45.3667,"Poanes   hobomok"
-95.9375,41.2586,"Poanes   hobomok"
-75.3616,37.9385,"Poanes   hobomok"
-73.8572,42.7233,"Poanes   hobomok"
-73.8172,40.7653,"Poanes   hobomok"
-71.710681,43.494903,"Poanes   hobomok"
-95.955788,41.2472,"Poanes   hobomok"
-79.05,43.1333,"Poanes   hobomok"
-75.9308,45.6383,"Poanes   hobomok"
-81.6333,42.95,"Poanes   hobomok"
-71.9594330636991,41.3499587602726,"Poanes   hobomok"
-71.2931,42.2964,"Poanes   hobomok"
-73.7167,46.05,"Poanes   hobomok"
-75.084171,38.337213,"Poanes   hobomok"
-96.8833,50.0167,"Poanes   hobomok"
-81.5,43.0167,"Poanes   hobomok"
-97,49.9833,"Poanes   hobomok"
-84.555473,42.727135,"Poanes   hobomok"
-71.304486,42.360927,"Poanes   hobomok"
-99.6,49.7167,"Poanes   hobomok"
-73.6,45.5,"Poanes   hobomok"
-91.3586,39.7083,"Poanes   hobomok"
-71.06194,42.47083,"Poanes   hobomok"
-73.88688,40.8838,"Poanes   hobomok"
-71.0594043227227,42.2399455134765,"Poanes   hobomok"
-71.26616,41.677046,"Poanes   hobomok"
-95.998,41.252,"Poanes   hobomok"
-100.5506,42.8728,"Poanes   hobomok"
-71.749048,44.226381,"Poanes   hobomok"
-97,50.5667,"Poanes   hobomok"
-75.546589,39.745947,"Poanes   hobomok"
-87.2583,41.6022,"Poanes   hobomok"
-71.9058,41.3358,"Poanes   hobomok"
-87.8656,41.9353,"Poanes   hobomok"
-79.3851,43.6499,"Poanes   hobomok"
-77.5833,44.1,"Poanes   hobomok"
-65.8,44.4167,"Poanes   hobomok"
-81.3395,42.9574,"Poanes   hobomok"
-74.7953,39.0186,"Poanes   hobomok"
-81.332,42.9989,"Poanes   hobomok"
-79.4648,43.6491,"Poanes   hobomok"
-79.6189,43.535,"Poanes   hobomok"
-100,40,"Poanes   hobomok"
-73.65623,43.48201,"Poanes   hobomok"
-82.9989,39.9611,"Poanes   hobomok"
-83.4483,39.8864,"Poanes   hobomok"
-84.1417,41.5492,"Poanes   hobomok"
-74.4167,45.6833,"Poanes   hobomok"
-74.1333,45.95,"Poanes   hobomok"
-73.2,45.5667,"Poanes   hobomok"
-71.030814,42.259287,"Poanes   hobomok"
-71.05552,42.432445,"Poanes   hobomok"
-74.7333,46.2833,"Poanes   hobomok"
-81,46.5,"Poanes   hobomok"
-71.0994,42.48,"Poanes   hobomok"
-74.3333,45.65,"Poanes   hobomok"
-73.7567,42.6525,"Poanes   hobomok"
-73.857345,42.723411,"Poanes   hobomok"
-71.6394184331182,42.8299401259355,"Poanes   hobomok"
-71.149497,42.279265,"Poanes   hobomok"
-111.642578,39.436884,"Poanes   hobomok"
-120.770764,39.009344,"Poanes   hobomok"
-71.305533,44.689496,"Poanes   hobomok"
-81.460121,39.198965,"Poanes   hobomok"
-82.975448,39.984329,"Poanes   hobomok"
-77.428406,39.42062,"Poanes   hobomok"
-71.065065,43.389803,"Poanes   hobomok"
-72.614978,44.273384,"Poanes   hobomok"
-79.71,38.9086,"Poanes   hobomok"
-72.89232,41.58371,"Poanes   hobomok"
-79.38,46.2,"Poanes   hobomok"
-81.2,42.7833,"Poanes   hobomok"
-80.24,41.2269,"Poanes   hobomok"
-75.4167,45.5833,"Poanes   hobomok"
-84.8903,39.8289,"Poanes   hobomok"
-76.37,44.55,"Poanes   hobomok"
-73.235405,41.79188,"Poanes   hobomok"
-79.3726,43.6828,"Poanes   hobomok"
-75.13157,39.86789,"Poanes   hobomok"
-81.765,40.1214,"Poanes   hobomok"
-99.466352,50.533671,"Poanes   hobomok"
-83.0906,42.7294,"Poanes   hobomok"
-84.06847,46.7024,"Poanes   hobomok"
-87.087585,45.06715,"Poanes   hobomok"
-75.7333,45.4333,"Poanes   hobomok"
-79.2893,45.2216,"Poanes   hobomok"
-77.0556,39.0397,"Poanes   hobomok"
-89.423908,43.071266,"Poanes   hobomok"
-80.538,42.6464,"Poanes   hobomok"
-93.26504,44.97061,"Poanes   hobomok"
-82.6747,38.7244,"Poanes   hobomok"
-70.5453,44.2139,"Poanes   hobomok"
-80.209671,25.814076,"Poanes   hobomok"
-82.3717,39.1908,"Poanes   hobomok"
-82.2097,41.1389,"Poanes   hobomok"
-101.03333,50.13333,"Poanes   hobomok"
-81.1686,41.3106,"Poanes   hobomok"
-84.350937,39.12426,"Poanes   hobomok"
-82.72,34.89,"Poanes   hobomok"
-72.68222,41.28889,"Poanes   hobomok"
-80.606689,25.37505,"Poanes   hobomok"
-74.95267,40.711211,"Poanes   hobomok"
-82.3636,39.1614,"Poanes   hobomok"
-83.5803,35.6411,"Poanes   hobomok"
-81.1587,44.9542,"Poanes   hobomok"
