"lon","lat","species.name"
-122.3,49.1333,"Papilio   rutulus"
-118.830032,35.206062,"Papilio   rutulus"
-111.096423,40.593927,"Papilio   rutulus"
-112.606071,40.484109,"Papilio   rutulus"
-112.134281,36.410668,"Papilio   rutulus"
-120.2539,50.7289,"Papilio   rutulus"
-105.04442,38.84054,"Papilio   rutulus"
-112.037443,36.195149,"Papilio   rutulus"
-119.43882,49.87459,"Papilio   rutulus"
-122.402201,38.436855,"Papilio   rutulus"
-106.619192,35.083936,"Papilio   rutulus"
-109.432334,37.873824,"Papilio   rutulus"
-109.547068,37.850548,"Papilio   rutulus"
-111.62513,35.362729,"Papilio   rutulus"
-112.595237,40.492998,"Papilio   rutulus"
-81.8495,42.2855,"Papilio   rutulus"
-122.27858,37.869026,"Papilio   rutulus"
-122.118,37.8859,"Papilio   rutulus"
-121.9246,38.0366,"Papilio   rutulus"
-121.741,38.545,"Papilio   rutulus"
-106.84556,38.66472,"Papilio   rutulus"
-122.2167,38.0068,"Papilio   rutulus"
-122.1959,38.0104,"Papilio   rutulus"
-118.831,35.194,"Papilio   rutulus"
-122.305917,37.574355,"Papilio   rutulus"
-122.325525,37.562992,"Papilio   rutulus"
-110.13408,46.02078,"Papilio   rutulus"
-122.35056,37.56444,"Papilio   rutulus"
-118.51675,34.02945,"Papilio   rutulus"
-118.519417,34.079006,"Papilio   rutulus"
-115.44444,36.29472,"Papilio   rutulus"
-123.33423,44.61557,"Papilio   rutulus"
-110.675712,39.928294,"Papilio   rutulus"
-116.942,43.785,"Papilio   rutulus"
-122.351638,37.564381,"Papilio   rutulus"
-121.30273,38.58907,"Papilio   rutulus"
-122.341259,37.533313,"Papilio   rutulus"
-123.26090326244,44.5597282806496,"Papilio   rutulus"
-109.95547,45.83494,"Papilio   rutulus"
-122.4201,37.7765,"Papilio   rutulus"
-103.57472,43.9325,"Papilio   rutulus"
-109.93293,45.8519,"Papilio   rutulus"
-111.800664,41.26871,"Papilio   rutulus"
-109.279,31.9055,"Papilio   rutulus"
-111.722151,40.02453,"Papilio   rutulus"
-111.726606,40.698382,"Papilio   rutulus"
-123.26204,44.63698,"Papilio   rutulus"
-103.702713,44.024604,"Papilio   rutulus"
-103.64158,44.07693,"Papilio   rutulus"
-82.6592,41.7737,"Papilio   rutulus"
-109.22851,47.21887,"Papilio   rutulus"
-113.27093,48.60564,"Papilio   rutulus"
-111.65955,35.44948,"Papilio   rutulus"
-115.583,46.833,"Papilio   rutulus"
-116.999,46.733,"Papilio   rutulus"
-122.0341,37.9781,"Papilio   rutulus"
-120.008654,46.323742,"Papilio   rutulus"
-120.06209,34.5336,"Papilio   rutulus"
-119.5833,49.6,"Papilio   rutulus"
-119.4356,48.939098,"Papilio   rutulus"
-123.262044,44.564566,"Papilio   rutulus"
-120.268,38.7544,"Papilio   rutulus"
-123.4667,48.4667,"Papilio   rutulus"
-123.816768,43.654006,"Papilio   rutulus"
-123.546626,44.564213,"Papilio   rutulus"
-123.429249,44.491799,"Papilio   rutulus"
-107.3958,38.92635,"Papilio   rutulus"
-121.8068,38.0108,"Papilio   rutulus"
-107.23244,38.478982,"Papilio   rutulus"
-111.076338,40.593569,"Papilio   rutulus"
-115.333,46.337,"Papilio   rutulus"
-122.67621,45.52345,"Papilio   rutulus"
-123.388,48.5003,"Papilio   rutulus"
-106.989765,38.959158,"Papilio   rutulus"
-106.980409949938,38.949925795574,"Papilio   rutulus"
-117.865,45.208,"Papilio   rutulus"
-116.563462,43.540717,"Papilio   rutulus"
-107.414751,38.451324,"Papilio   rutulus"
-108.280326,32.973236,"Papilio   rutulus"
-122.38325,41.22729,"Papilio   rutulus"
-111.317791,41.841247,"Papilio   rutulus"
-115.447,43.317,"Papilio   rutulus"
-107.358984,38.926376,"Papilio   rutulus"
-117.375,46.633,"Papilio   rutulus"
-122.0601,37.9473,"Papilio   rutulus"
-114.372,43.687,"Papilio   rutulus"
-105.593328,39.902693,"Papilio   rutulus"
-112.055,45.69194,"Papilio   rutulus"
-122.319939,43.848845,"Papilio   rutulus"
-117.39528,33.95333,"Papilio   rutulus"
-119.81278,39.52972,"Papilio   rutulus"
-118.02667,34.06861,"Papilio   rutulus"
-118.454933,34.058064,"Papilio   rutulus"
-120.9969,37.6391,"Papilio   rutulus"
-121.8057,38.0052,"Papilio   rutulus"
-117.971,46.324,"Papilio   rutulus"
-118.451,34.149,"Papilio   rutulus"
-122.156,37.725,"Papilio   rutulus"
-116.203453,43.613491,"Papilio   rutulus"
-119.677,49.607,"Papilio   rutulus"
-118.5075,34.00194,"Papilio   rutulus"
-116.4,43.667,"Papilio   rutulus"
-123.3642,42.951,"Papilio   rutulus"
-120.56038,48.45681,"Papilio   rutulus"
-115.798,42.881,"Papilio   rutulus"
-105.48655,40.09189,"Papilio   rutulus"
-105.30666,40.11054,"Papilio   rutulus"
-124.6667,49.4333,"Papilio   rutulus"
-111.91137,40.68035,"Papilio   rutulus"
-106.90866,40.15248,"Papilio   rutulus"
-116.898,46.922,"Papilio   rutulus"
-107.320424639557,39.5499134853455,"Papilio   rutulus"
-116.63,43.545,"Papilio   rutulus"
-119.780617,48.095978,"Papilio   rutulus"
-111.470531242968,39.3498913250354,"Papilio   rutulus"
-79.4648,43.6491,"Papilio   rutulus"
-113.368,42.306,"Papilio   rutulus"
-110.69289,33.95533,"Papilio   rutulus"
-122.000778,37.972923,"Papilio   rutulus"
-119.83924,48.65543,"Papilio   rutulus"
-111.870903,40.756901,"Papilio   rutulus"
-111.651314,35.198113,"Papilio   rutulus"
-111.680551866771,40.6998680008054,"Papilio   rutulus"
-105.5525,40.05888,"Papilio   rutulus"
-118.087997,33.913616,"Papilio   rutulus"
-117.088086,32.781161,"Papilio   rutulus"
-119.55,49.1833,"Papilio   rutulus"
-111.832881,40.725324,"Papilio   rutulus"
-111.741682,40.698524,"Papilio   rutulus"
-119.5667,49.1833,"Papilio   rutulus"
-122.5833,49.3,"Papilio   rutulus"
-119.7333,49.3167,"Papilio   rutulus"
-123.5667,48.5742,"Papilio   rutulus"
-121.641,38.015,"Papilio   rutulus"
-119.49529,48.30414,"Papilio   rutulus"
-123.7,48.7833,"Papilio   rutulus"
-119.939796,48.019299,"Papilio   rutulus"
-123.4833,48.75,"Papilio   rutulus"
-119.45,49.0333,"Papilio   rutulus"
-119.903397,48.050999,"Papilio   rutulus"
-119.772,48.109,"Papilio   rutulus"
-115.080643583799,41.0198391725547,"Papilio   rutulus"
-111.88442,40.77629,"Papilio   rutulus"
-118.34318,33.95513,"Papilio   rutulus"
-111.80304,41.629078,"Papilio   rutulus"
-111.804108,41.627711,"Papilio   rutulus"
-105.616078,40.254835,"Papilio   rutulus"
-111.967723,41.567434,"Papilio   rutulus"
-111.743625,41.72243,"Papilio   rutulus"
-121.4333,49.5667,"Papilio   rutulus"
-105.510379971256,39.9599169758528,"Papilio   rutulus"
-106.83667,38.79694,"Papilio   rutulus"
-106.98917,38.95917,"Papilio   rutulus"
-118.212016,33.954737,"Papilio   rutulus"
-119.222946,34.275906,"Papilio   rutulus"
-121.4333,49.8667,"Papilio   rutulus"
-105.560381138215,39.9399170196269,"Papilio   rutulus"
-118.187016,33.977514,"Papilio   rutulus"
-115.933,47.25,"Papilio   rutulus"
-120.8033,49.0717,"Papilio   rutulus"
-105.518387,36.398793,"Papilio   rutulus"
-105.811685,36.043636,"Papilio   rutulus"
-106.060388524304,39.27992516024,"Papilio   rutulus"
-105.50038071503,40.0699153040204,"Papilio   rutulus"
-121.768265,37.681931,"Papilio   rutulus"
-121.9667,49.0667,"Papilio   rutulus"
-117.251209,32.846337,"Papilio   rutulus"
-117.215087,32.900883,"Papilio   rutulus"
-116.923,46.357,"Papilio   rutulus"
-119.377657,37.877147,"Papilio   rutulus"
-111.791644,40.380818,"Papilio   rutulus"
-121.1667,49.1167,"Papilio   rutulus"
-111.93833,40.52194,"Papilio   rutulus"
-122.2726,37.872,"Papilio   rutulus"
-118.9167,50.4,"Papilio   rutulus"
-121.55271,36.38089,"Papilio   rutulus"
-117.865337,34.136116,"Papilio   rutulus"
-123.645,48.651,"Papilio   rutulus"
-105.67806,40.01443,"Papilio   rutulus"
-105.589168,39.894816,"Papilio   rutulus"
-118.390643747488,34.0799645790831,"Papilio   rutulus"
-119.724968,34.430595,"Papilio   rutulus"
-119.781132,48.102857,"Papilio   rutulus"
-99.477966,50.628254,"Papilio   rutulus"
-112.018261,40.771021,"Papilio   rutulus"
-123.3667,48.4333,"Papilio   rutulus"
-119.7167,49.45,"Papilio   rutulus"
-119.4833,49.8167,"Papilio   rutulus"
-120.3167,50.6667,"Papilio   rutulus"
-122.1167,50.6833,"Papilio   rutulus"
-110.786498,33.394222,"Papilio   rutulus"
-123.8704,40.7629,"Papilio   rutulus"
-123.3667,48.55,"Papilio   rutulus"
-119.7667,49.6667,"Papilio   rutulus"
-119.6,49.4833,"Papilio   rutulus"
-119.549599,37.748325,"Papilio   rutulus"
-121.7833,49.3,"Papilio   rutulus"
-117.2833,49.5,"Papilio   rutulus"
-123.5,48.45,"Papilio   rutulus"
-124.9333,49.6833,"Papilio   rutulus"
-105.27055,40.01499,"Papilio   rutulus"
-123.6366,40.2761,"Papilio   rutulus"
-124.9833,49.6833,"Papilio   rutulus"
-120.95901,48.70652,"Papilio   rutulus"
-116.552,48.277,"Papilio   rutulus"
-122.8045,37.8045,"Papilio   rutulus"
-124.0355,40.9656,"Papilio   rutulus"
-123.6333,48.6167,"Papilio   rutulus"
-119.1833,49.8,"Papilio   rutulus"
-112.08333,38.7725,"Papilio   rutulus"
-122.2475,37.7668,"Papilio   rutulus"
-122.85,49.2333,"Papilio   rutulus"
-111.79889,40.625,"Papilio   rutulus"
-111.29694,42.32222,"Papilio   rutulus"
-122.4167,50.65,"Papilio   rutulus"
-120.308,46.378,"Papilio   rutulus"
-123.366,48.428,"Papilio   rutulus"
-115.927,47.474,"Papilio   rutulus"
-123.376,48.459,"Papilio   rutulus"
-120.961063,40.014889,"Papilio   rutulus"
-123.551,48.457,"Papilio   rutulus"
-115.7667,49.5,"Papilio   rutulus"
-123.768625,39.223512,"Papilio   rutulus"
-119.5667,49.35,"Papilio   rutulus"
-119.5833,49.3333,"Papilio   rutulus"
-123.9529,49.1735,"Papilio   rutulus"
-79.5228,43.6674,"Papilio   rutulus"
-122.554149,38.45991,"Papilio   rutulus"
-119.4833,49.8833,"Papilio   rutulus"
-110.5472,44.59645,"Papilio   rutulus"
-124.0333,49.2,"Papilio   rutulus"
-118.142113,34.19011,"Papilio   rutulus"
-118.119003,34.159206,"Papilio   rutulus"
-119.71264,34.49444,"Papilio   rutulus"
-121.7667,49.2333,"Papilio   rutulus"
-120.512079,46.602071,"Papilio   rutulus"
-116.432617,38.771914,"Papilio   rutulus"
-122.669341,45.529225,"Papilio   rutulus"
-112.444469,34.592044,"Papilio   rutulus"
-123.266471,47.487964,"Papilio   rutulus"
-120.7062,38.3006,"Papilio   rutulus"
-117.6833,49.3333,"Papilio   rutulus"
-123.3804,48.4056,"Papilio   rutulus"
-107.526305,42.942112,"Papilio   rutulus"
-123.1333,49.3,"Papilio   rutulus"
-122.437269,37.758103,"Papilio   rutulus"
-116.9167,49.9167,"Papilio   rutulus"
-119.49635,37.176489,"Papilio   rutulus"
-121.4,49.7,"Papilio   rutulus"
-123.95,48.783333,"Papilio   rutulus"
-124.2667,48.8667,"Papilio   rutulus"
-123.8167,48.9833,"Papilio   rutulus"
-119.58,49.03,"Papilio   rutulus"
-111.24707,34.315949,"Papilio   rutulus"
-120.62993,40.72109,"Papilio   rutulus"
-122.9167,49.2167,"Papilio   rutulus"
-115.18022,47.75647,"Papilio   rutulus"
-122.0072,37.01249,"Papilio   rutulus"
-105.3357,39.9307,"Papilio   rutulus"
-121.766,49.239,"Papilio   rutulus"
-97.316406,38.943017,"Papilio   rutulus"
-120.7832,49.0608,"Papilio   rutulus"
-121.444,49.38,"Papilio   rutulus"
-104.98417,39.73917,"Papilio   rutulus"
-119.7743,36.7461,"Papilio   rutulus"
-117.867897,33.745602,"Papilio   rutulus"
-118.364535,34.059061,"Papilio   rutulus"
-120.9518,49.3181,"Papilio   rutulus"
-123.8,48.783333,"Papilio   rutulus"
-105.688918,38.015257,"Papilio   rutulus"
-116.1812,34.85722,"Papilio   rutulus"
