"lon","lat","species.name"
-120.6667,58.6333,"Carterocephalus   palaemon"
-124.3667,49.2833,"Carterocephalus   palaemon"
-101.0333,50.1333,"Carterocephalus   palaemon"
-81,46.5,"Carterocephalus   palaemon"
-122.052,45.0745,"Carterocephalus   palaemon"
-78.5,45.7,"Carterocephalus   palaemon"
-88.2667,49.0167,"Carterocephalus   palaemon"
-99.6333,49.4,"Carterocephalus   palaemon"
-68.6172,45.1853,"Carterocephalus   palaemon"
-99.7,49.75,"Carterocephalus   palaemon"
-86.95,49.7333,"Carterocephalus   palaemon"
-118.9667,50.25,"Carterocephalus   palaemon"
-110.772,43.474,"Carterocephalus   palaemon"
-74.55,45.8333,"Carterocephalus   palaemon"
-116.4,51.41667,"Carterocephalus   palaemon"
-115.566669,51.166666,"Carterocephalus   palaemon"
-91.608,48.117,"Carterocephalus   palaemon"
-78.5228,45.5913,"Carterocephalus   palaemon"
-73.8667,50.4167,"Carterocephalus   palaemon"
-99.89194,50.57,"Carterocephalus   palaemon"
-113.9,49.0667,"Carterocephalus   palaemon"
-116.048326,50.880429,"Carterocephalus   palaemon"
-115.56667,51.16667,"Carterocephalus   palaemon"
-123.310284,38.590189,"Carterocephalus   palaemon"
-124.6667,49.4333,"Carterocephalus   palaemon"
-84.129736,44.681748,"Carterocephalus   palaemon"
-96.3,49.31667,"Carterocephalus   palaemon"
-99.77175,50.66644,"Carterocephalus   palaemon"
-64.43694,44.21417,"Carterocephalus   palaemon"
-84.5,46.5,"Carterocephalus   palaemon"
-84.8119,47.629,"Carterocephalus   palaemon"
-84.1024,47.9869,"Carterocephalus   palaemon"
-99.8174,50.66652,"Carterocephalus   palaemon"
-100,50.75,"Carterocephalus   palaemon"
-99.97718,50.66666,"Carterocephalus   palaemon"
-124.6333,49.4,"Carterocephalus   palaemon"
-102.9667,52.5833,"Carterocephalus   palaemon"
-73.79209,44.25616,"Carterocephalus   palaemon"
-99.931707,50.666666,"Carterocephalus   palaemon"
-84.492063,45.472944,"Carterocephalus   palaemon"
-115.9167,51.2667,"Carterocephalus   palaemon"
-119.83924,48.65543,"Carterocephalus   palaemon"
-119.780617,48.095978,"Carterocephalus   palaemon"
-115.8,51.2167,"Carterocephalus   palaemon"
-63.56833,44.57028,"Carterocephalus   palaemon"
-123.8067,48.7737,"Carterocephalus   palaemon"
-76.266667,47.333333,"Carterocephalus   palaemon"
-94.41615,47.18366,"Carterocephalus   palaemon"
-64.4833,48.8333,"Carterocephalus   palaemon"
-75.95,45.5667,"Carterocephalus   palaemon"
-66.1167,48.95,"Carterocephalus   palaemon"
-66.1667,48.9333,"Carterocephalus   palaemon"
-109.83594,43.2906,"Carterocephalus   palaemon"
-68.921356,45.904284,"Carterocephalus   palaemon"
-109.24111,45.1911,"Carterocephalus   palaemon"
-122.0167,49.2167,"Carterocephalus   palaemon"
-111.3833,56.7333,"Carterocephalus   palaemon"
-120.0333,49.3667,"Carterocephalus   palaemon"
-119.7333,49.3167,"Carterocephalus   palaemon"
-122.26877,41.23635,"Carterocephalus   palaemon"
-115.998,47.506,"Carterocephalus   palaemon"
-71.475,44.4189,"Carterocephalus   palaemon"
-75.5,45.4,"Carterocephalus   palaemon"
-77.6833,44.4833,"Carterocephalus   palaemon"
-85.95,51.6333,"Carterocephalus   palaemon"
-72.7667,46.6333,"Carterocephalus   palaemon"
-122.75,53.9167,"Carterocephalus   palaemon"
-65.4,44.57389,"Carterocephalus   palaemon"
-140.9833,67.4167,"Carterocephalus   palaemon"
-115.7833,60.8167,"Carterocephalus   palaemon"
-111.8833,60,"Carterocephalus   palaemon"
-145.2125,61.81934,"Carterocephalus   palaemon"
-113.467,53.55,"Carterocephalus   palaemon"
-68.5056,45.3622,"Carterocephalus   palaemon"
-139.4333,64.0667,"Carterocephalus   palaemon"
-54.6167,48.95,"Carterocephalus   palaemon"
-139.4167,64.0667,"Carterocephalus   palaemon"
-58.5667,48.55,"Carterocephalus   palaemon"
-126.8333,65.2833,"Carterocephalus   palaemon"
-139.4,64.0667,"Carterocephalus   palaemon"
-58.1833,48.75,"Carterocephalus   palaemon"
-124.6667,58.6333,"Carterocephalus   palaemon"
-118.9,65.7167,"Carterocephalus   palaemon"
-64.05,44.65,"Carterocephalus   palaemon"
-63.60028,44.78222,"Carterocephalus   palaemon"
-120.6833,56.1333,"Carterocephalus   palaemon"
-64,45.3,"Carterocephalus   palaemon"
-109.91745,53.60009,"Carterocephalus   palaemon"
-91.9167,50.1,"Carterocephalus   palaemon"
-109.9167,53.6,"Carterocephalus   palaemon"
-96.0333,50.1167,"Carterocephalus   palaemon"
-120.3167,50.6667,"Carterocephalus   palaemon"
-65.4,44.5667,"Carterocephalus   palaemon"
-113.11949,45.36965,"Carterocephalus   palaemon"
-73.5833,45.5,"Carterocephalus   palaemon"
-75.55,45.4333,"Carterocephalus   palaemon"
-113.8667,49.0833,"Carterocephalus   palaemon"
-89.2,48.45,"Carterocephalus   palaemon"
-81.9167,45.9,"Carterocephalus   palaemon"
-72,54,"Carterocephalus   palaemon"
-73.216667,45.966667,"Carterocephalus   palaemon"
-66,47.9167,"Carterocephalus   palaemon"
-119.150919408206,50.5497507239768,"Carterocephalus   palaemon"
-122.675,45.52361,"Carterocephalus   palaemon"
-68.61669,45.18534,"Carterocephalus   palaemon"
-96.2833,50.6167,"Carterocephalus   palaemon"
-71.3047,44.2706,"Carterocephalus   palaemon"
-110.2167,53.1167,"Carterocephalus   palaemon"
-82.4133,52.9249,"Carterocephalus   palaemon"
-101.083,53.8333,"Carterocephalus   palaemon"
-67.1167,45.25,"Carterocephalus   palaemon"
-116.083,52.467,"Carterocephalus   palaemon"
-120.27028,50.86139,"Carterocephalus   palaemon"
-121.5833,51.0833,"Carterocephalus   palaemon"
-93.9833,49.8,"Carterocephalus   palaemon"
-79.85,43.2399999990585,"Carterocephalus   palaemon"
-97.8333,53.9833,"Carterocephalus   palaemon"
-81.6667,52.2,"Carterocephalus   palaemon"
-93.8594,52.8217,"Carterocephalus   palaemon"
-106.75,53.9667,"Carterocephalus   palaemon"
-68.56836,45.24895,"Carterocephalus   palaemon"
-78.3216,45.5979,"Carterocephalus   palaemon"
-121.95,51.25,"Carterocephalus   palaemon"
-82.1652,50.0638,"Carterocephalus   palaemon"
-110.5472,44.59645,"Carterocephalus   palaemon"
-82.1667,50.0667,"Carterocephalus   palaemon"
-79.152,45.6323,"Carterocephalus   palaemon"
-115.927,47.474,"Carterocephalus   palaemon"
-68.203857,44.387581,"Carterocephalus   palaemon"
-119.8667,49.35,"Carterocephalus   palaemon"
-65.9,48.25,"Carterocephalus   palaemon"
-66.0667,48.8,"Carterocephalus   palaemon"
-120.0667,49.35,"Carterocephalus   palaemon"
-116.5,51.5,"Carterocephalus   palaemon"
-79.8167,44.8667,"Carterocephalus   palaemon"
-101.03333,50.13333,"Carterocephalus   palaemon"
-121.5833,49.6833,"Carterocephalus   palaemon"
-121.4167,49.35,"Carterocephalus   palaemon"
-121.8147,42.3717,"Carterocephalus   palaemon"
-99.48333,50.78333,"Carterocephalus   palaemon"
-122.195011,41.409319,"Carterocephalus   palaemon"
-60.75,46.166667,"Carterocephalus   palaemon"
-65.8912,48.251,"Carterocephalus   palaemon"
-74.6833,45.8,"Carterocephalus   palaemon"
-74.9333,45.9,"Carterocephalus   palaemon"
-114.3833,49.5833,"Carterocephalus   palaemon"
-71.2881,44.3717,"Carterocephalus   palaemon"
-94.6667,49.9833,"Carterocephalus   palaemon"
-55.8333,48.9333,"Carterocephalus   palaemon"
-68.5683,45.2489,"Carterocephalus   palaemon"
-100.8333,54.25,"Carterocephalus   palaemon"
-123.95,48.7833,"Carterocephalus   palaemon"
-123.7,48.7833,"Carterocephalus   palaemon"
-79.2167,45.55,"Carterocephalus   palaemon"
-115.4531,51.1322,"Carterocephalus   palaemon"
-79.4167,44.6167,"Carterocephalus   palaemon"
-114.1028,53.7047,"Carterocephalus   palaemon"
-115.567,51.167,"Carterocephalus   palaemon"
-72.009802,42.751196,"Carterocephalus   palaemon"
-72.011459,42.751451,"Carterocephalus   palaemon"
-96.5667,50.7,"Carterocephalus   palaemon"
-88.1246,49.4376,"Carterocephalus   palaemon"
-114.383,49.583,"Carterocephalus   palaemon"
-113.6567,48.8008,"Carterocephalus   palaemon"
-115,60.6667,"Carterocephalus   palaemon"
-96.9833,50.6333,"Carterocephalus   palaemon"
-99.6,49.7167,"Carterocephalus   palaemon"
-115.5333,51.1333,"Carterocephalus   palaemon"
-122.0833,50.7337,"Carterocephalus   palaemon"
-79.0167,45.3333,"Carterocephalus   palaemon"
-123.8,48.7667,"Carterocephalus   palaemon"
-114.433,49.6,"Carterocephalus   palaemon"
-79.528,44.2558,"Carterocephalus   palaemon"
-113.536,53.536,"Carterocephalus   palaemon"
-68.8675,48.2928,"Carterocephalus   palaemon"
-116.183333,51.433333,"Carterocephalus   palaemon"
-113.47,53.55,"Carterocephalus   palaemon"
-114.0833,51.05,"Carterocephalus   palaemon"
-123.9667,49.2,"Carterocephalus   palaemon"
-71.8,45.5333,"Carterocephalus   palaemon"
-151.547,59.6517,"Carterocephalus   palaemon"
-65.6167,43.5333,"Carterocephalus   palaemon"
-125.7,49.6333,"Carterocephalus   palaemon"
-122.9333,53.1667,"Carterocephalus   palaemon"
-119.2667,50.2667,"Carterocephalus   palaemon"
-123.667,48.7932,"Carterocephalus   palaemon"
-66.0389,45.2592,"Carterocephalus   palaemon"
-75.4667,45.3667,"Carterocephalus   palaemon"
-124.0333,49.2,"Carterocephalus   palaemon"
-63.6026,44.820198,"Carterocephalus   palaemon"
-123.1167,49.25,"Carterocephalus   palaemon"
-118.7667,49.0167,"Carterocephalus   palaemon"
-116.1806,51.4253,"Carterocephalus   palaemon"
-122.91667,49.2,"Carterocephalus   palaemon"
-116.9167,49.9167,"Carterocephalus   palaemon"
-97,49.9833,"Carterocephalus   palaemon"
-99.8,49.6667,"Carterocephalus   palaemon"
-114.1,51.7833,"Carterocephalus   palaemon"
-116.1833,51.4333,"Carterocephalus   palaemon"
-123.6667,48.8,"Carterocephalus   palaemon"
-68.673694,44.878989,"Carterocephalus   palaemon"
-69.065922,45.215377,"Carterocephalus   palaemon"
-71.405866,44.156442,"Carterocephalus   palaemon"
-71.305533,44.689496,"Carterocephalus   palaemon"
-109.917449,53.600088,"Carterocephalus   palaemon"
-114.058614,51.022905,"Carterocephalus   palaemon"
-121.93555,40.596266,"Carterocephalus   palaemon"
-69.356201,45.151684,"Carterocephalus   palaemon"
-72.010145,42.751196,"Carterocephalus   palaemon"
-150.8756,60.6556,"Carterocephalus   palaemon"
-84.1435872765587,45.0051321669902,"Carterocephalus   palaemon"
-100,40,"Carterocephalus   palaemon"
-115.567,51.1667,"Carterocephalus   palaemon"
-97.15,49.8833,"Carterocephalus   palaemon"
-74.3616,45.8789,"Carterocephalus   palaemon"
-80.8,43.2333,"Carterocephalus   palaemon"
-84.271515,44.616016,"Carterocephalus   palaemon"
-81.2333,42.9833,"Carterocephalus   palaemon"
-116.05,51.6,"Carterocephalus   palaemon"
-101.0367,50.2606,"Carterocephalus   palaemon"
-69.2497,45.5003,"Carterocephalus   palaemon"
-121.4178,49.3475,"Carterocephalus   palaemon"
-60.755253,46.099424,"Carterocephalus   palaemon"
-123.3667,48.4333,"Carterocephalus   palaemon"
