"lon","lat","species.name"
-138.4333,64.9167,"Coenonympha   tullia"
-113.8667,49.0833,"Coenonympha   tullia"
-95.6333,49.0333,"Coenonympha   tullia"
-120.18216,38.49709,"Coenonympha   tullia"
-113.265,44.818,"Coenonympha   tullia"
-55.8167,46.8667,"Coenonympha   tullia"
-96.9833,50.5333,"Coenonympha   tullia"
-84.6814,49.4643,"Coenonympha   tullia"
-111.521,44.473,"Coenonympha   tullia"
-117.700846589434,49.0997610467519,"Coenonympha   tullia"
-114.654,43.865,"Coenonympha   tullia"
-114.859,43.915,"Coenonympha   tullia"
-136.4333,64.9167,"Coenonympha   tullia"
-55.1667,47.0333,"Coenonympha   tullia"
-114.356,43.697,"Coenonympha   tullia"
-83.1389,46.9676,"Coenonympha   tullia"
-79.0081,44.7396,"Coenonympha   tullia"
-114.1667,50.0667,"Coenonympha   tullia"
-121.970697,38.525021,"Coenonympha   tullia"
-139.5167,61.45,"Coenonympha   tullia"
-112.095,42.112,"Coenonympha   tullia"
-113.55,53.2667,"Coenonympha   tullia"
-116.317,45.22,"Coenonympha   tullia"
-133.2667,68.2833,"Coenonympha   tullia"
-140.783333,69.5,"Coenonympha   tullia"
-138.35,64.75,"Coenonympha   tullia"
-134.6833,60.0833,"Coenonympha   tullia"
-111.368,44.537,"Coenonympha   tullia"
-112.07,44.35,"Coenonympha   tullia"
-105.9333,49.1833,"Coenonympha   tullia"
-116.724,46.151,"Coenonympha   tullia"
-119.9,49.35,"Coenonympha   tullia"
-86.9499,49.7222,"Coenonympha   tullia"
-136.1,67.1833,"Coenonympha   tullia"
-75.2667,45.1,"Coenonympha   tullia"
-116.744,46.026,"Coenonympha   tullia"
-120.5,49.4667,"Coenonympha   tullia"
-75.1833,45.2833,"Coenonympha   tullia"
-75.2,45.2333,"Coenonympha   tullia"
-75.6667,45.3667,"Coenonympha   tullia"
-75.2,45.1333,"Coenonympha   tullia"
-76.2333,45.3333,"Coenonympha   tullia"
-75.3333,45.2,"Coenonympha   tullia"
-111.6417,49.075,"Coenonympha   tullia"
-111.3,49.1167,"Coenonympha   tullia"
-111.5,50.7833,"Coenonympha   tullia"
-114.35,50.2417,"Coenonympha   tullia"
-116.928,46.171,"Coenonympha   tullia"
-113.858,42.237,"Coenonympha   tullia"
-116.783,45.055,"Coenonympha   tullia"
-113.503,42.333,"Coenonympha   tullia"
-120.0335,50.7167,"Coenonympha   tullia"
-116.518,44.76,"Coenonympha   tullia"
-116.416,44.799,"Coenonympha   tullia"
-116.711,45.083,"Coenonympha   tullia"
-119.1167,50.6333,"Coenonympha   tullia"
-119.8333,49.2667,"Coenonympha   tullia"
-71.591835,44.373362,"Coenonympha   tullia"
-82,47.1667,"Coenonympha   tullia"
-113.563,42.336,"Coenonympha   tullia"
-76.1833,45.5167,"Coenonympha   tullia"
-111.304,43.542,"Coenonympha   tullia"
-55.4833,49.0167,"Coenonympha   tullia"
-75.25,45.6833,"Coenonympha   tullia"
-75.5667,45.0167,"Coenonympha   tullia"
-111.535,42.37,"Coenonympha   tullia"
-111.78,44.004,"Coenonympha   tullia"
-76.25,45.6,"Coenonympha   tullia"
-114.285,42.189,"Coenonympha   tullia"
-76.1333,45.5167,"Coenonympha   tullia"
-80.4052,43.982,"Coenonympha   tullia"
-113.1,44.333,"Coenonympha   tullia"
-111.139,42.333,"Coenonympha   tullia"
-111.417,44.096,"Coenonympha   tullia"
-113.574,43.455,"Coenonympha   tullia"
-111.431,44.14,"Coenonympha   tullia"
-104.4167,50.4667,"Coenonympha   tullia"
-111.029108,45.661597,"Coenonympha   tullia"
-75.3,45.65,"Coenonympha   tullia"
-75.6667,45.0333,"Coenonympha   tullia"
-111.502,42.082,"Coenonympha   tullia"
-75.35,45.7667,"Coenonympha   tullia"
-112.454,42.166,"Coenonympha   tullia"
-53.9833,48.1833,"Coenonympha   tullia"
-100.633,49.7667,"Coenonympha   tullia"
-115.447,43.317,"Coenonympha   tullia"
-113.279,44.458,"Coenonympha   tullia"
-80.0647,43.7728,"Coenonympha   tullia"
-80.2167,44.4833,"Coenonympha   tullia"
-57.8833,49.5167,"Coenonympha   tullia"
-75.2667,45.6667,"Coenonympha   tullia"
-137.9833,60.9333,"Coenonympha   tullia"
-75.8167,45.1,"Coenonympha   tullia"
-75.95,45.2667,"Coenonympha   tullia"
-111.354,42.124,"Coenonympha   tullia"
-111.923,42.624,"Coenonympha   tullia"
-114.886,46.474,"Coenonympha   tullia"
-75.8333,45.1,"Coenonympha   tullia"
-77.7062,45.4224,"Coenonympha   tullia"
-111.366,44.12,"Coenonympha   tullia"
-75.7,45.4167,"Coenonympha   tullia"
-113.383428,49.017047,"Coenonympha   tullia"
-75.4833,45.5833,"Coenonympha   tullia"
-75.8333,45.0833,"Coenonympha   tullia"
-79.6083,44.325,"Coenonympha   tullia"
-117.232,46.471,"Coenonympha   tullia"
-85.2017,55.2596,"Coenonympha   tullia"
-55.0667,47.2167,"Coenonympha   tullia"
-100.0333,50.65,"Coenonympha   tullia"
-138.2,64.6,"Coenonympha   tullia"
-113.975507,48.494711,"Coenonympha   tullia"
-137.2667,66.0333,"Coenonympha   tullia"
-53.3,47.3833,"Coenonympha   tullia"
-98.0833,49.5667,"Coenonympha   tullia"
-136.85,60.8167,"Coenonympha   tullia"
-150.9302,63.5079,"Coenonympha   tullia"
-104.87222,39.09167,"Coenonympha   tullia"
-92.3035,57.001,"Coenonympha   tullia"
-136.5833,66.45,"Coenonympha   tullia"
-79.3665,43.6951,"Coenonympha   tullia"
-139.25,61.5833,"Coenonympha   tullia"
-100.05,50.8667,"Coenonympha   tullia"
-114.871,46.608,"Coenonympha   tullia"
-99.8333,50.65,"Coenonympha   tullia"
-139.75,61.6833,"Coenonympha   tullia"
-138.7167,61.25,"Coenonympha   tullia"
-140.75,69.433333,"Coenonympha   tullia"
-115.14373,50.91566,"Coenonympha   tullia"
-115.585,44.432,"Coenonympha   tullia"
-113.254,44.358,"Coenonympha   tullia"
-59.28,47.63,"Coenonympha   tullia"
-139.7333,61.6667,"Coenonympha   tullia"
-75.85,45.1,"Coenonympha   tullia"
-79.0404,43.9076,"Coenonympha   tullia"
-113.4667,50.85,"Coenonympha   tullia"
-123.7,48.7833,"Coenonympha   tullia"
-123.7333,48.8167,"Coenonympha   tullia"
-111.4333,50.75,"Coenonympha   tullia"
-91.6133,48.7614,"Coenonympha   tullia"
-76.2572,44.9054,"Coenonympha   tullia"
-117.201,46.424,"Coenonympha   tullia"
-117.091,46.424,"Coenonympha   tullia"
-101.2333,49.7333,"Coenonympha   tullia"
-100.5667,49.5833,"Coenonympha   tullia"
-117.65,49.3167,"Coenonympha   tullia"
-76,45.55,"Coenonympha   tullia"
-79.3045,43.8736,"Coenonympha   tullia"
-75.877,44.4787,"Coenonympha   tullia"
-85.17,48.536,"Coenonympha   tullia"
-77.35,44.2833,"Coenonympha   tullia"
-76.4,44.6667,"Coenonympha   tullia"
-115.832,44.05,"Coenonympha   tullia"
-83.2848,46.3937,"Coenonympha   tullia"
-80.6763,46.2352,"Coenonympha   tullia"
-75.35,45.4833,"Coenonympha   tullia"
-95.55,50.3,"Coenonympha   tullia"
-76.55,44.2667,"Coenonympha   tullia"
-83.1511,47.0321,"Coenonympha   tullia"
-75.25,45.5,"Coenonympha   tullia"
-117.5833,49.45,"Coenonympha   tullia"
-75.8833,45.35,"Coenonympha   tullia"
-109.645218,34.016001,"Coenonympha   tullia"
-75.2667,45.5,"Coenonympha   tullia"
-75.9,45.5167,"Coenonympha   tullia"
-120.515,49.4562,"Coenonympha   tullia"
-96.7833,50.0167,"Coenonympha   tullia"
-73.2167,45.9667,"Coenonympha   tullia"
-75.9,45.3833,"Coenonympha   tullia"
-119.2443,49.0129,"Coenonympha   tullia"
-114.667,46.544,"Coenonympha   tullia"
-76.1667,45.5833,"Coenonympha   tullia"
-79.3186,46.1472,"Coenonympha   tullia"
-78.951,45.2024,"Coenonympha   tullia"
-114.535,46.708,"Coenonympha   tullia"
-73.49845,43.74534,"Coenonympha   tullia"
-52.7833,47.5167,"Coenonympha   tullia"
-109.54845,34.01443,"Coenonympha   tullia"
-150.8503,63.4756,"Coenonympha   tullia"
-113.3667,52.9667,"Coenonympha   tullia"
-150.9681,63.5436,"Coenonympha   tullia"
-109.39124,41.45024,"Coenonympha   tullia"
-119.134,37.956,"Coenonympha   tullia"
-76.1333,45.5833,"Coenonympha   tullia"
-75.9009,44.5802,"Coenonympha   tullia"
-75.8101,44.5228,"Coenonympha   tullia"
-117.193,46.08,"Coenonympha   tullia"
-79.8585,43.9519,"Coenonympha   tullia"
-76.5409,44.8215,"Coenonympha   tullia"
-76.6493,44.9058,"Coenonympha   tullia"
-76.397,44.678,"Coenonympha   tullia"
-76.3336,45.1204,"Coenonympha   tullia"
-75.8167,45.2833,"Coenonympha   tullia"
-76.6,44.2167,"Coenonympha   tullia"
-75.8083,44.8151,"Coenonympha   tullia"
-75.5667,45.4,"Coenonympha   tullia"
-121.74052,38.54491,"Coenonympha   tullia"
-76.6297,44.9157,"Coenonympha   tullia"
-75.8333,44.8833,"Coenonympha   tullia"
-110.6167,52.5833,"Coenonympha   tullia"
-110.95,52.2333,"Coenonympha   tullia"
-112.85,51.85,"Coenonympha   tullia"
-121.85162,37.23606,"Coenonympha   tullia"
-116.665,46.612,"Coenonympha   tullia"
-119.44407,47.56728,"Coenonympha   tullia"
-77.3833,44.1667,"Coenonympha   tullia"
-119.5833,49.5,"Coenonympha   tullia"
-75.9833,45.2,"Coenonympha   tullia"
-79.6627,44.4123,"Coenonympha   tullia"
-78.5,45.7,"Coenonympha   tullia"
-116.789,46.453,"Coenonympha   tullia"
-79.7475,44.4293,"Coenonympha   tullia"
-116.721,46.544,"Coenonympha   tullia"
-79.6667,43.45,"Coenonympha   tullia"
-114.4167,49.3333,"Coenonympha   tullia"
-117.417,49.533,"Coenonympha   tullia"
-93.3911,48.6133,"Coenonympha   tullia"
-138.2167,65.5333,"Coenonympha   tullia"
-116.064,43.523,"Coenonympha   tullia"
-77.9061,43.9852,"Coenonympha   tullia"
-112.7833,49.6333,"Coenonympha   tullia"
-114.814,43.609,"Coenonympha   tullia"
-75.4667,45.4,"Coenonympha   tullia"
-112.65,49.3921,"Coenonympha   tullia"
-73.8667,45.3667,"Coenonympha   tullia"
-111.16167,41.52194,"Coenonympha   tullia"
-113.497,42.31,"Coenonympha   tullia"
-75.7833,45.3833,"Coenonympha   tullia"
-116.122,44.066,"Coenonympha   tullia"
-111.741682,40.698524,"Coenonympha   tullia"
-75.7333,44.7667,"Coenonympha   tullia"
-75.7,45.42,"Coenonympha   tullia"
-99.2333,53.2833,"Coenonympha   tullia"
-99.35,52.8833,"Coenonympha   tullia"
-79.3782,43.7189,"Coenonympha   tullia"
-82.0539,49.3113,"Coenonympha   tullia"
-80.2811,44.4494,"Coenonympha   tullia"
-97.15,49.8833,"Coenonympha   tullia"
-73.1667,45.55,"Coenonympha   tullia"
-122.27,46.868333,"Coenonympha   tullia"
-64.75,46.7833,"Coenonympha   tullia"
-109.54132,44.03968,"Coenonympha   tullia"
-116.297,46.968,"Coenonympha   tullia"
-113.268,44.458,"Coenonympha   tullia"
-79.5259,43.8281,"Coenonympha   tullia"
-114.592,46.61,"Coenonympha   tullia"
-116.336,46.957,"Coenonympha   tullia"
-105.2361,39.42443,"Coenonympha   tullia"
-109.22778,47.21889,"Coenonympha   tullia"
-65.8,47.1167,"Coenonympha   tullia"
-114.793,46.511,"Coenonympha   tullia"
-86.70175,46.11431,"Coenonympha   tullia"
-113.55023,45.86782,"Coenonympha   tullia"
-116.3333,49.15,"Coenonympha   tullia"
-74.2564,45.7519,"Coenonympha   tullia"
-79.6919,44.3929,"Coenonympha   tullia"
-116.283,45.639,"Coenonympha   tullia"
-113.815,42.248,"Coenonympha   tullia"
-112.985,43.912,"Coenonympha   tullia"
-79.6542,44.4471,"Coenonympha   tullia"
-116.7,46.733,"Coenonympha   tullia"
-75.8667,45.3167,"Coenonympha   tullia"
-133.723018,68.360744,"Coenonympha   tullia"
-113.957,42.273,"Coenonympha   tullia"
-114.592,43.342,"Coenonympha   tullia"
-79.8833,44.75,"Coenonympha   tullia"
-80.0724,44.0282,"Coenonympha   tullia"
-113.1333,51.2333,"Coenonympha   tullia"
-112.2833,51.5,"Coenonympha   tullia"
-122.42094,47.098471,"Coenonympha   tullia"
-122.4354,47.11538,"Coenonympha   tullia"
-112.7833,51.3623,"Coenonympha   tullia"
-116.647,46.618,"Coenonympha   tullia"
-113.1,52.4667,"Coenonympha   tullia"
-75.8833,45.5333,"Coenonympha   tullia"
-86.3208,49.7954,"Coenonympha   tullia"
-98.1667,49.8,"Coenonympha   tullia"
-123.3804,48.4056,"Coenonympha   tullia"
-106.837,39.195,"Coenonympha   tullia"
-109.01456,40.60591,"Coenonympha   tullia"
-79.1179,45.1477,"Coenonympha   tullia"
-98.2,49.5,"Coenonympha   tullia"
-112.65,49.4,"Coenonympha   tullia"
-66.1956,48.9214,"Coenonympha   tullia"
-111.243,43.827,"Coenonympha   tullia"
-111.5583,49.2083,"Coenonympha   tullia"
-115.5833,53.6167,"Coenonympha   tullia"
-111.870903,40.756901,"Coenonympha   tullia"
-76.15,44.3,"Coenonympha   tullia"
-84.7931,49.773,"Coenonympha   tullia"
-56.0667,49.5,"Coenonympha   tullia"
-116.147,48.819,"Coenonympha   tullia"
-75.6167,46.0833,"Coenonympha   tullia"
-79.9793,43.4892,"Coenonympha   tullia"
-114.5,49.6333,"Coenonympha   tullia"
-81.7667,46.0333,"Coenonympha   tullia"
-58.4833,48.4333,"Coenonympha   tullia"
-114.2333,50.5333,"Coenonympha   tullia"
-76.03,45.48,"Coenonympha   tullia"
-65.6192112837463,47.6198905554524,"Coenonympha   tullia"
-117.05,46.75,"Coenonympha   tullia"
-112.6333,51.4167,"Coenonympha   tullia"
-121.22578,38.67127,"Coenonympha   tullia"
-122.171577,37.430439,"Coenonympha   tullia"
-122.148,37.48,"Coenonympha   tullia"
-118.2167,49.0333,"Coenonympha   tullia"
-99.6667,49.1833,"Coenonympha   tullia"
-75.6167,45.4333,"Coenonympha   tullia"
-119.45,49.0333,"Coenonympha   tullia"
-75.8833,44.4,"Coenonympha   tullia"
-112.7833,51.3333,"Coenonympha   tullia"
-117.6,56.2552,"Coenonympha   tullia"
-117.2833,56.1512,"Coenonympha   tullia"
-75.82,45.38,"Coenonympha   tullia"
-107.36064,44.80719,"Coenonympha   tullia"
-111.40553,44.04085,"Coenonympha   tullia"
-110.9,49.125,"Coenonympha   tullia"
-79.6604,43.5493,"Coenonympha   tullia"
-73.9333,45.4667,"Coenonympha   tullia"
-75.8333,45.3833,"Coenonympha   tullia"
-111.5336,48.93168,"Coenonympha   tullia"
-110.1333,49.5667,"Coenonympha   tullia"
-119.8167,56.2167,"Coenonympha   tullia"
-110.2,49.6333,"Coenonympha   tullia"
-109.185,47.20845,"Coenonympha   tullia"
-59.304488,47.723891,"Coenonympha   tullia"
-116.865,46.709,"Coenonympha   tullia"
-106.980409949938,38.949925795574,"Coenonympha   tullia"
-110.17086,47.41682,"Coenonympha   tullia"
-101.3333,50.9833,"Coenonympha   tullia"
-59.2833,47.7667,"Coenonympha   tullia"
-59.2833,47.7622,"Coenonympha   tullia"
-112.53142,46.97855,"Coenonympha   tullia"
-109.23017,47.1488,"Coenonympha   tullia"
-113.29118,47.31938,"Coenonympha   tullia"
-109.182348,40.471485,"Coenonympha   tullia"
-138.2833,64.9167,"Coenonympha   tullia"
-65.5,47.6,"Coenonympha   tullia"
-116.816,46.45,"Coenonympha   tullia"
-74.9944,45.5325,"Coenonympha   tullia"
-119.25763,34.6826,"Coenonympha   tullia"
-111.885275,40.642613,"Coenonympha   tullia"
-112.95,51.95,"Coenonympha   tullia"
-112.95,51.3,"Coenonympha   tullia"
-116.918,46.796,"Coenonympha   tullia"
-112.8833,51.5667,"Coenonympha   tullia"
-112.8083,49.5667,"Coenonympha   tullia"
-114.35,49.4,"Coenonympha   tullia"
-117.01,46.811,"Coenonympha   tullia"
-75.9333,45.35,"Coenonympha   tullia"
-121.5833,51.0833,"Coenonympha   tullia"
-114.0833,51.05,"Coenonympha   tullia"
-75.55,45.3,"Coenonympha   tullia"
-112.9338,51.4462,"Coenonympha   tullia"
-73.75,45.5833,"Coenonympha   tullia"
-76.3,44.7667,"Coenonympha   tullia"
-52.775,47.7472,"Coenonympha   tullia"
-126.79906,65.28118,"Coenonympha   tullia"
-74.5833,46.2667,"Coenonympha   tullia"
-114.95,52.4667,"Coenonympha   tullia"
-52.7333,47.5667,"Coenonympha   tullia"
-67.4833,47.6667,"Coenonympha   tullia"
-114.5346,50.9193,"Coenonympha   tullia"
-114.3,49.3667,"Coenonympha   tullia"
-82.74766,46.69755,"Coenonympha   tullia"
-111.885213,40.644947,"Coenonympha   tullia"
-117.5639,49.0098,"Coenonympha   tullia"
-130.0167,58.4333,"Coenonympha   tullia"
-72.32306,43.96972,"Coenonympha   tullia"
-76.1667,45.55,"Coenonympha   tullia"
-74.8833,45.55,"Coenonympha   tullia"
-77.7935,44.538,"Coenonympha   tullia"
-101.2833,50.6167,"Coenonympha   tullia"
-99.6,49.6333,"Coenonympha   tullia"
-100.9167,51.6667,"Coenonympha   tullia"
-52.7,47.7,"Coenonympha   tullia"
-138.2,65,"Coenonympha   tullia"
-111.835182,40.730894,"Coenonympha   tullia"
-114.1333,51.1167,"Coenonympha   tullia"
-133.0667,61.6,"Coenonympha   tullia"
-137.25,66.116667,"Coenonympha   tullia"
-105.2705,40.015,"Coenonympha   tullia"
-52.8333,47.7167,"Coenonympha   tullia"
-84.727154,45.977117,"Coenonympha   tullia"
-77.8845,44.4337,"Coenonympha   tullia"
-92.8333,49.775,"Coenonympha   tullia"
-79.4647,43.7713,"Coenonympha   tullia"
-115.2,51.0167,"Coenonympha   tullia"
-122.90722,46.14694,"Coenonympha   tullia"
-117.852917,34.259912,"Coenonympha   tullia"
-112.597106,40.545427,"Coenonympha   tullia"
-107.75,49.7333,"Coenonympha   tullia"
-110.6667,50.05,"Coenonympha   tullia"
-53.2167,47.5833,"Coenonympha   tullia"
-133.7237,68.36152,"Coenonympha   tullia"
-114.5833,50.95,"Coenonympha   tullia"
-114.3167,50.75,"Coenonympha   tullia"
-111.670439,40.972639,"Coenonympha   tullia"
-113.993998,46.872146,"Coenonympha   tullia"
-112.439,42.87,"Coenonympha   tullia"
-116.933,44.078,"Coenonympha   tullia"
-79.2315,44.7885,"Coenonympha   tullia"
-88.2664,49.0154,"Coenonympha   tullia"
-112.346,42.678,"Coenonympha   tullia"
-81.654,49.276,"Coenonympha   tullia"
-77.85,45.05,"Coenonympha   tullia"
-79.8825,47.7964,"Coenonympha   tullia"
-112.395,42.754,"Coenonympha   tullia"
-112.376,42.803,"Coenonympha   tullia"
-81.583,49.2584,"Coenonympha   tullia"
-86.95,49.7333,"Coenonympha   tullia"
-79.3738,44.9197,"Coenonympha   tullia"
-87.6774,49.669,"Coenonympha   tullia"
-150.1075,67.41,"Coenonympha   tullia"
-77.9394,44.0936,"Coenonympha   tullia"
-114.3333,51.0333,"Coenonympha   tullia"
-143.248361,63.125278,"Coenonympha   tullia"
-112.8833,49.5833,"Coenonympha   tullia"
-112.253,42.796,"Coenonympha   tullia"
-109.714862,34.046905,"Coenonympha   tullia"
-140.6,68.816667,"Coenonympha   tullia"
-135.338132,57.057647,"Coenonympha   tullia"
-106.40919,34.70673,"Coenonympha   tullia"
-114.933,44.11,"Coenonympha   tullia"
-71.183333,48.433333,"Coenonympha   tullia"
-106.79833,37.4825,"Coenonympha   tullia"
-81.3833,49.1333,"Coenonympha   tullia"
-71.226885,48.447422,"Coenonympha   tullia"
-143.020359,63.335594,"Coenonympha   tullia"
-79.8436,43.9052,"Coenonympha   tullia"
-109.5,49.6667,"Coenonympha   tullia"
-70.79691,48.613186,"Coenonympha   tullia"
-113.723,53.364,"Coenonympha   tullia"
-109.5,43,"Coenonympha   tullia"
-114.6371,51.0443,"Coenonympha   tullia"
-119.66667,34.51667,"Coenonympha   tullia"
-119.79466,34.51166,"Coenonympha   tullia"
-122.290721,40.782992,"Coenonympha   tullia"
-120.05549,34.5336,"Coenonympha   tullia"
-119.8246,34.5117,"Coenonympha   tullia"
-122.44248,38.69713,"Coenonympha   tullia"
-76.3198,44.5789,"Coenonympha   tullia"
-79.4167,45.6167,"Coenonympha   tullia"
-112.8667,49.7,"Coenonympha   tullia"
-113.7,49.05,"Coenonympha   tullia"
-78.1,44.75,"Coenonympha   tullia"
-116.79,47.7,"Coenonympha   tullia"
-122.00317,47.30871,"Coenonympha   tullia"
-112.8167,49.5843,"Coenonympha   tullia"
-77.5277,45.3264,"Coenonympha   tullia"
-112.7167,49.55,"Coenonympha   tullia"
-76.3167,44.5833,"Coenonympha   tullia"
-75.78,45.38,"Coenonympha   tullia"
-119.82459,34.51166,"Coenonympha   tullia"
-120.505897,46.6021,"Coenonympha   tullia"
-79.05,43.9333,"Coenonympha   tullia"
-147.95,64.916667,"Coenonympha   tullia"
-115.55,46.879,"Coenonympha   tullia"
-150.967084,63.313751,"Coenonympha   tullia"
-148.7,69.366667,"Coenonympha   tullia"
-153.894013,62.507709,"Coenonympha   tullia"
-145.833333,65.41,"Coenonympha   tullia"
-145.616667,65.416667,"Coenonympha   tullia"
-145.5,65.45,"Coenonympha   tullia"
-82.0802,46.214,"Coenonympha   tullia"
-84.685943,46.049837,"Coenonympha   tullia"
-75.4333,44.8167,"Coenonympha   tullia"
-78.5333,44.3333,"Coenonympha   tullia"
-75.5167,44.8667,"Coenonympha   tullia"
-139.794165,67.658198,"Coenonympha   tullia"
-79.03,43.85,"Coenonympha   tullia"
-126.8333,65.2833,"Coenonympha   tullia"
-150.896667,63.518333,"Coenonympha   tullia"
-106.88017,38.80353,"Coenonympha   tullia"
-79.2,43.7667,"Coenonympha   tullia"
-78.8128,44.7293,"Coenonympha   tullia"
-80.96667,46.5,"Coenonympha   tullia"
-73.8,45.4667,"Coenonympha   tullia"
-145.529167,65.438333,"Coenonympha   tullia"
-78.5167,45.05,"Coenonympha   tullia"
-150.906667,63.525,"Coenonympha   tullia"
-148.975,61.603333,"Coenonympha   tullia"
-106.8255,38.886527,"Coenonympha   tullia"
-95.5167,49.9,"Coenonympha   tullia"
-149.445833,63.749167,"Coenonympha   tullia"
-81.5439,47.4184,"Coenonympha   tullia"
-115.276493,44.426849,"Coenonympha   tullia"
-126.65,65.3,"Coenonympha   tullia"
-80.9214,46.7054,"Coenonympha   tullia"
-124.8333,67.5667,"Coenonympha   tullia"
-150.891667,63.531667,"Coenonympha   tullia"
-86.5306,49.7806,"Coenonympha   tullia"
-114.3167,49.4667,"Coenonympha   tullia"
-73.9667,45.4167,"Coenonympha   tullia"
-146.295,63.091667,"Coenonympha   tullia"
-121.50801,38.59741,"Coenonympha   tullia"
-114.1959,51.1179,"Coenonympha   tullia"
-77.2167,44.2,"Coenonympha   tullia"
-114.3899,51.2521,"Coenonympha   tullia"
-114.3833,49.95,"Coenonympha   tullia"
-114.6842,51.2268,"Coenonympha   tullia"
-120.846245,38.578705,"Coenonympha   tullia"
-110.509592,39.77482,"Coenonympha   tullia"
-78.8,44.15,"Coenonympha   tullia"
-114.22267,51.11221,"Coenonympha   tullia"
-97.2428,49.8858,"Coenonympha   tullia"
-73.85,45.4667,"Coenonympha   tullia"
-78.5,45.75,"Coenonympha   tullia"
-146.136101,63.005115,"Coenonympha   tullia"
-80.0083,44.7048,"Coenonympha   tullia"
-148.916667,63.733333,"Coenonympha   tullia"
-79.2423,43.9733,"Coenonympha   tullia"
-70.2667,47.2167,"Coenonympha   tullia"
-76.2667,44.7833,"Coenonympha   tullia"
-122.652167,37.987202,"Coenonympha   tullia"
-119.03327,43.88962,"Coenonympha   tullia"
-78.5315,44.0296,"Coenonympha   tullia"
-118.529968,45.599057,"Coenonympha   tullia"
-79.3345,44.778,"Coenonympha   tullia"
-123.342539,44.640616,"Coenonympha   tullia"
-84.314,46.5264,"Coenonympha   tullia"
-77.886,44.0046,"Coenonympha   tullia"
-75.7167,45.1333,"Coenonympha   tullia"
-73.35,45.8333,"Coenonympha   tullia"
-79.4999,45.1654,"Coenonympha   tullia"
-105.2386,39.73249,"Coenonympha   tullia"
-78.6512,44.7819,"Coenonympha   tullia"
-79.702,44.1894,"Coenonympha   tullia"
-118.540413,34.079308,"Coenonympha   tullia"
-123.26204,44.63698,"Coenonympha   tullia"
-119.59533,49.84859,"Coenonympha   tullia"
-75.15,46.7167,"Coenonympha   tullia"
-52.8667,47.05,"Coenonympha   tullia"
-110.13408,46.02078,"Coenonympha   tullia"
-76.2,45.2333,"Coenonympha   tullia"
-76.11634,44.27505,"Coenonympha   tullia"
-75.1333,46.5,"Coenonympha   tullia"
-75.7,45.3799999990569,"Coenonympha   tullia"
-120.14519,38.79685,"Coenonympha   tullia"
-110.03083,45.8225,"Coenonympha   tullia"
-75.9667,45.3667,"Coenonympha   tullia"
-79.25,43.9667,"Coenonympha   tullia"
-53.2833,47.6167,"Coenonympha   tullia"
-114.7,49.63333,"Coenonympha   tullia"
-145.866667,63.55,"Coenonympha   tullia"
-115.35,51.1,"Coenonympha   tullia"
-78.8931,45.2406,"Coenonympha   tullia"
-113.46997,53.5508,"Coenonympha   tullia"
-114.7,50.48333,"Coenonympha   tullia"
-114.5,49.63333,"Coenonympha   tullia"
-53.1667,47.7833,"Coenonympha   tullia"
-53.2167,47.55,"Coenonympha   tullia"
-115.12944,51.07611,"Coenonympha   tullia"
-79.6228,43.9916,"Coenonympha   tullia"
-114.58972,49.625,"Coenonympha   tullia"
-114.64238,51.16648,"Coenonympha   tullia"
-114.51667,50.2,"Coenonympha   tullia"
-123.26204,44.56457,"Coenonympha   tullia"
-123.48254,44.45814,"Coenonympha   tullia"
-120.83365,44.12766,"Coenonympha   tullia"
-123.33423,44.61557,"Coenonympha   tullia"
-115.44444,36.29472,"Coenonympha   tullia"
-111.71645,40.755367,"Coenonympha   tullia"
-78.3762,45.6952,"Coenonympha   tullia"
-73.935659,44.185371,"Coenonympha   tullia"
-111.834388,41.735486,"Coenonympha   tullia"
-79.1544,45.0713,"Coenonympha   tullia"
-109.1167,49.9833,"Coenonympha   tullia"
-78.6332,45.2784,"Coenonympha   tullia"
-83.5667,46.25,"Coenonympha   tullia"
-79.2449,45.316,"Coenonympha   tullia"
-119.01476,38.0076,"Coenonympha   tullia"
-84.363505,45.649947,"Coenonympha   tullia"
-120.183254,39.344992,"Coenonympha   tullia"
-79.6836,44.0013,"Coenonympha   tullia"
-53.1333,47.3833,"Coenonympha   tullia"
-52.9333,47.5333,"Coenonympha   tullia"
-113.25,44.8,"Coenonympha   tullia"
-114.08333,51.08333,"Coenonympha   tullia"
-111.7,49.93333,"Coenonympha   tullia"
-133.7167,68.35,"Coenonympha   tullia"
-73.95111,44.15861,"Coenonympha   tullia"
-83.6667,49.6833,"Coenonympha   tullia"
-111.275,44.674,"Coenonympha   tullia"
-121.763,37.685,"Coenonympha   tullia"
-77.6815,44.4843,"Coenonympha   tullia"
-100.25,50.8833,"Coenonympha   tullia"
-114.083333,51.0499999990781,"Coenonympha   tullia"
-119.902,48.704,"Coenonympha   tullia"
-122.942824,38.086311,"Coenonympha   tullia"
-121.30273,38.58907,"Coenonympha   tullia"
-119.543,49.4932,"Coenonympha   tullia"
-112.8667,49.6833,"Coenonympha   tullia"
-120.65367,45.98485,"Coenonympha   tullia"
-119.12182,37.95743,"Coenonympha   tullia"
-113.517,43.417,"Coenonympha   tullia"
-73.7,45.55,"Coenonympha   tullia"
-139.38366,64.06666,"Coenonympha   tullia"
-85.228849,46.310889,"Coenonympha   tullia"
-53.3167,47.55,"Coenonympha   tullia"
