"lon","lat","species.name"
-96.958845,32.638025,"Papilio   cresphontes"
-96.958093,32.625157,"Papilio   cresphontes"
-80.277658,26.070815,"Papilio   cresphontes"
-71.331275,42.406305,"Papilio   cresphontes"
-88.1166,41.940178,"Papilio   cresphontes"
-73.179481,44.027183,"Papilio   cresphontes"
-73.117637,44.727547,"Papilio   cresphontes"
-95.419855,29.042592,"Papilio   cresphontes"
-75.873245,45.361455,"Papilio   cresphontes"
-75.606244,39.824455,"Papilio   cresphontes"
-80.437454,43.405689,"Papilio   cresphontes"
-97.108543,33.243106,"Papilio   cresphontes"
-90.094293,30.002685,"Papilio   cresphontes"
-97.643688,30.685002,"Papilio   cresphontes"
-76.861382,43.938124,"Papilio   cresphontes"
-77.300191,44.480187,"Papilio   cresphontes"
-73.395057,44.082543,"Papilio   cresphontes"
-97.030258,30.657587,"Papilio   cresphontes"
-73.355713,44.068347,"Papilio   cresphontes"
-83.15627,42.522871,"Papilio   cresphontes"
-97.737977,30.289388,"Papilio   cresphontes"
-97.796602,32.180479,"Papilio   cresphontes"
-96.966126,32.636839,"Papilio   cresphontes"
-73.877191,40.867446,"Papilio   cresphontes"
-87.43612,42.326443,"Papilio   cresphontes"
-97.651994,30.232982,"Papilio   cresphontes"
-97.10278,32.587466,"Papilio   cresphontes"
-97.639887,30.233876,"Papilio   cresphontes"
-97.772153,30.269314,"Papilio   cresphontes"
-97.647005,30.234604,"Papilio   cresphontes"
-97.640047,30.23405,"Papilio   cresphontes"
-97.588111,29.586781,"Papilio   cresphontes"
-97.102766,32.587385,"Papilio   cresphontes"
-94.02229,30.752932,"Papilio   cresphontes"
-73.21395,42.375313,"Papilio   cresphontes"
-97.808578,30.23807,"Papilio   cresphontes"
-81.362667,29.135,"Papilio   cresphontes"
-94.091678,30.935397,"Papilio   cresphontes"
-97.071556,34.485767,"Papilio   cresphontes"
-93.88242,32.577194,"Papilio   cresphontes"
-73.347795,44.073188,"Papilio   cresphontes"
-82.770034,41.76277,"Papilio   cresphontes"
-96.940299,32.961218,"Papilio   cresphontes"
-97.648712,30.411814,"Papilio   cresphontes"
-84.398568,42.798893,"Papilio   cresphontes"
-90.049342,43.203753,"Papilio   cresphontes"
-73.366894,43.624498,"Papilio   cresphontes"
-97.482237,32.933425,"Papilio   cresphontes"
-84.542048,40.106778,"Papilio   cresphontes"
-73.274136,44.028502,"Papilio   cresphontes"
-97.801834,30.3495,"Papilio   cresphontes"
-97.067839,33.014811,"Papilio   cresphontes"
-73.11282,43.801792,"Papilio   cresphontes"
-73.343438,44.687223,"Papilio   cresphontes"
-83.2798,40.71942,"Papilio   cresphontes"
-84.689749,40.105657,"Papilio   cresphontes"
-73.347816,44.073589,"Papilio   cresphontes"
-97.610908,30.284641,"Papilio   cresphontes"
-73.179252,44.019134,"Papilio   cresphontes"
-73.114726,43.802956,"Papilio   cresphontes"
-72.678735,43.717758,"Papilio   cresphontes"
-83.481236,42.424793,"Papilio   cresphontes"
-73.184829,44.024996,"Papilio   cresphontes"
-91.59767,42.07795,"Papilio   cresphontes"
-82.806187,39.934381,"Papilio   cresphontes"
-73.358092,43.691871,"Papilio   cresphontes"
-97.645137,30.684749,"Papilio   cresphontes"
-80.1031,43.419769,"Papilio   cresphontes"
-73.2805,44.632,"Papilio   cresphontes"
-74.69186,41.137424,"Papilio   cresphontes"
-73.179467,44.02639,"Papilio   cresphontes"
-73.187,44.025667,"Papilio   cresphontes"
-73.414026,43.577347,"Papilio   cresphontes"
-73.187747,42.905442,"Papilio   cresphontes"
-92.292896,39.085083,"Papilio   cresphontes"
-73.358459,44.195744,"Papilio   cresphontes"
-77.31362,44.473059,"Papilio   cresphontes"
-73.25219,44.381773,"Papilio   cresphontes"
-96.65425,34.313454,"Papilio   cresphontes"
-80.502302,42.800518,"Papilio   cresphontes"
-73.179471,44.026387,"Papilio   cresphontes"
-73.120451,43.817994,"Papilio   cresphontes"
-77.686678,44.002189,"Papilio   cresphontes"
-73.352096,43.714261,"Papilio   cresphontes"
-73.179091,44.019065,"Papilio   cresphontes"
-73.252747,43.858867,"Papilio   cresphontes"
-89.861644,43.327009,"Papilio   cresphontes"
-76.664357,42.545758,"Papilio   cresphontes"
-81.3203,28.8278,"Papilio   cresphontes"
-83.468864,41.68232,"Papilio   cresphontes"
-72.708602,42.935271,"Papilio   cresphontes"
-80.257273,43.426993,"Papilio   cresphontes"
-75.719756,40.069178,"Papilio   cresphontes"
-73.34446,44.69107,"Papilio   cresphontes"
-73.949,44.273167,"Papilio   cresphontes"
-80.991193,43.355176,"Papilio   cresphontes"
-77.66466,43.464474,"Papilio   cresphontes"
-73.123455,44.341591,"Papilio   cresphontes"
-79.886028,43.292083,"Papilio   cresphontes"
-73.179477,44.026388,"Papilio   cresphontes"
-73.948,44.273833,"Papilio   cresphontes"
-73.51385,42.71042,"Papilio   cresphontes"
-73.179637,44.027314,"Papilio   cresphontes"
-73.390217,43.637566,"Papilio   cresphontes"
-74.405661,40.058324,"Papilio   cresphontes"
-84.572289,42.730341,"Papilio   cresphontes"
-71.331612,42.406208,"Papilio   cresphontes"
-73.409762,44.033856,"Papilio   cresphontes"
-70.587083,43.26723,"Papilio   cresphontes"
-88.217167,41.3715,"Papilio   cresphontes"
-72.945642,43.625632,"Papilio   cresphontes"
-80.216557,43.544603,"Papilio   cresphontes"
-96.969499,34.488052,"Papilio   cresphontes"
-73.235405,41.79188,"Papilio   cresphontes"
-80.44867,26.645763,"Papilio   cresphontes"
-71.886896,45.005874,"Papilio   cresphontes"
-81.576333,42.850474,"Papilio   cresphontes"
-97.277241,32.874622,"Papilio   cresphontes"
-84.192406,31.228941,"Papilio   cresphontes"
-91.176373,30.407867,"Papilio   cresphontes"
-73.179244,44.019119,"Papilio   cresphontes"
-98.414235,30.27499,"Papilio   cresphontes"
-72.905,41.325,"Papilio   cresphontes"
-83.637815,42.540409,"Papilio   cresphontes"
-97.369199,35.169639,"Papilio   cresphontes"
-93.602484,29.757861,"Papilio   cresphontes"
-81.2956,28.3506,"Papilio   cresphontes"
-98.008217,32.794559,"Papilio   cresphontes"
-82.174722,27.850278,"Papilio   cresphontes"
-80.823069,24.816108,"Papilio   cresphontes"
-81.69278,27.953115,"Papilio   cresphontes"
-95.390294,32.48623,"Papilio   cresphontes"
-77.350246,44.456658,"Papilio   cresphontes"
-73.116267,43.786331,"Papilio   cresphontes"
-82.519408,41.940619,"Papilio   cresphontes"
-95.219793,29.928698,"Papilio   cresphontes"
-72.57392,44.28453,"Papilio   cresphontes"
-96.675172,32.987149,"Papilio   cresphontes"
-77.33795,44.459874,"Papilio   cresphontes"
-73.388801,43.634631,"Papilio   cresphontes"
-73.384568,43.821971,"Papilio   cresphontes"
-82.648087,41.770287,"Papilio   cresphontes"
-95.71804,30.59241,"Papilio   cresphontes"
-93.19273,44.773697,"Papilio   cresphontes"
-85.55385,44.71869,"Papilio   cresphontes"
-82.650833,41.774384,"Papilio   cresphontes"
-97.11905,33.205006,"Papilio   cresphontes"
-93.24272,45.27411,"Papilio   cresphontes"
-82.518436,41.951537,"Papilio   cresphontes"
-73.409444,43.662599,"Papilio   cresphontes"
-75.59063,40.614243,"Papilio   cresphontes"
-96.2537,30.5885,"Papilio   cresphontes"
-82.162561,27.350039,"Papilio   cresphontes"
-73.855385,43.106136,"Papilio   cresphontes"
-77.314815,44.466641,"Papilio   cresphontes"
-77.29959,44.480625,"Papilio   cresphontes"
-84.491462,42.691467,"Papilio   cresphontes"
-97.69127,30.239513,"Papilio   cresphontes"
-95.738668,30.06978,"Papilio   cresphontes"
-73.186969,44.025493,"Papilio   cresphontes"
-73.301331,44.234822,"Papilio   cresphontes"
-80.711958,28.442042,"Papilio   cresphontes"
-73.179247,44.019119,"Papilio   cresphontes"
-73.334071,43.637035,"Papilio   cresphontes"
-72.525461,43.132402,"Papilio   cresphontes"
-82.659146,41.774489,"Papilio   cresphontes"
-91.850784,43.292988,"Papilio   cresphontes"
-72.509811,43.137856,"Papilio   cresphontes"
-73.301682,44.234697,"Papilio   cresphontes"
-84.424782,42.165185,"Papilio   cresphontes"
-95.23564,36.303802,"Papilio   cresphontes"
-82.512432,41.923573,"Papilio   cresphontes"
-77.314707,44.470344,"Papilio   cresphontes"
-72.21055,43.808277,"Papilio   cresphontes"
-86.59419,30.66586,"Papilio   cresphontes"
-87.72677,40.18674,"Papilio   cresphontes"
-72.532381,42.991799,"Papilio   cresphontes"
-74.916297,41.003245,"Papilio   cresphontes"
-74.943957,43.718494,"Papilio   cresphontes"
-73.179015,44.019255,"Papilio   cresphontes"
-73.179255,44.019106,"Papilio   cresphontes"
-72.823364,40.96443,"Papilio   cresphontes"
-81.323296,28.514435,"Papilio   cresphontes"
-72.6637,42.33946,"Papilio   cresphontes"
-77.684541,43.996674,"Papilio   cresphontes"
-73.368746,44.130356,"Papilio   cresphontes"
-84.244774,30.875862,"Papilio   cresphontes"
-88.930577,37.37644,"Papilio   cresphontes"
-95.211217,30.548723,"Papilio   cresphontes"
-96.57985,33.194744,"Papilio   cresphontes"
-73.179004,44.019216,"Papilio   cresphontes"
-83.707838,42.311821,"Papilio   cresphontes"
-84.398439,42.798767,"Papilio   cresphontes"
-77.302176,44.477581,"Papilio   cresphontes"
-73.589386,40.729687,"Papilio   cresphontes"
-78.046167,44.285,"Papilio   cresphontes"
-75.60083,36.89598,"Papilio   cresphontes"
-97.644281,30.680847,"Papilio   cresphontes"
-88.111551,41.837036,"Papilio   cresphontes"
-77.055924,44.075008,"Papilio   cresphontes"
-72.609474,44.274952,"Papilio   cresphontes"
-96.96236,33.060496,"Papilio   cresphontes"
-80.214745,43.539433,"Papilio   cresphontes"
-97.761583,30.461252,"Papilio   cresphontes"
-97.65047,30.215454,"Papilio   cresphontes"
-94.165921,30.847388,"Papilio   cresphontes"
-94.108373,44.094294,"Papilio   cresphontes"
-81.85815,29.987116,"Papilio   cresphontes"
-92.310776,38.98966,"Papilio   cresphontes"
-89.76736,40.786,"Papilio   cresphontes"
-82.34957,27.90659,"Papilio   cresphontes"
-77.314503,44.470694,"Papilio   cresphontes"
-89.91096,41.750572,"Papilio   cresphontes"
-96.252766,41.023052,"Papilio   cresphontes"
-86.72661,32.85405,"Papilio   cresphontes"
-91.954557,44.837087,"Papilio   cresphontes"
-84.555511,39.192184,"Papilio   cresphontes"
-89.29935,41.74744,"Papilio   cresphontes"
-95.883908,41.007017,"Papilio   cresphontes"
-95.191754,32.301825,"Papilio   cresphontes"
-86.510284,39.76875,"Papilio   cresphontes"
-73.071107,43.75411,"Papilio   cresphontes"
-73.32928,42.02732,"Papilio   cresphontes"
-72.517962,43.631354,"Papilio   cresphontes"
-75.201567,40.844263,"Papilio   cresphontes"
-92.527542,44.907532,"Papilio   cresphontes"
-96.636542,39.28025,"Papilio   cresphontes"
-77.319953,43.104027,"Papilio   cresphontes"
-77.764578,40.695666,"Papilio   cresphontes"
-80.476654,26.19352,"Papilio   cresphontes"
-81.575855,27.937649,"Papilio   cresphontes"
-83.078574,42.265678,"Papilio   cresphontes"
-73.236226,43.517033,"Papilio   cresphontes"
-102.17866,26.84484,"Papilio   cresphontes"
-81.055026,26.330307,"Papilio   cresphontes"
-78.192595,38.903021,"Papilio   cresphontes"
-92.684609,45.348672,"Papilio   cresphontes"
-94.34251,39.007233,"Papilio   cresphontes"
-83.48711,41.916096,"Papilio   cresphontes"
-92.453156,45.46803,"Papilio   cresphontes"
-72.59165,42.58379,"Papilio   cresphontes"
-90.93198,30.503128,"Papilio   cresphontes"
-91.07341,38.408314,"Papilio   cresphontes"
-80.633812,25.411338,"Papilio   cresphontes"
-89.574933,40.757344,"Papilio   cresphontes"
-86.11412,40.483536,"Papilio   cresphontes"
-82.829055,41.415289,"Papilio   cresphontes"
-85.20229,35.159187,"Papilio   cresphontes"
-81.89116,26.973858,"Papilio   cresphontes"
-92.446617,38.946216,"Papilio   cresphontes"
-88.61135,35.420254,"Papilio   cresphontes"
-81.441779,41.101445,"Papilio   cresphontes"
-97.770231,30.267058,"Papilio   cresphontes"
-80.278305,26.078409,"Papilio   cresphontes"
-88.61999,30.45849,"Papilio   cresphontes"
-88.19657,30.684572,"Papilio   cresphontes"
-83.261955,42.284664,"Papilio   cresphontes"
-81.819404,42.646718,"Papilio   cresphontes"
-92.430391,38.602995,"Papilio   cresphontes"
-95.5428,33.7762,"Papilio   cresphontes"
-96.77843,32.766987,"Papilio   cresphontes"
-86.57,33.85,"Papilio   cresphontes"
-81.892456,26.551527,"Papilio   cresphontes"
-95.742846,33.728605,"Papilio   cresphontes"
-93.11283,44.825257,"Papilio   cresphontes"
-98.648756,33.193745,"Papilio   cresphontes"
-92.890114,45.03793,"Papilio   cresphontes"
-81.45786,31.807297,"Papilio   cresphontes"
-76.861209,43.939636,"Papilio   cresphontes"
-96.08381,33.123436,"Papilio   cresphontes"
-81.63298,33.550014,"Papilio   cresphontes"
-81.71228,28.764112,"Papilio   cresphontes"
-97.611664,30.193896,"Papilio   cresphontes"
-97.647187,30.221638,"Papilio   cresphontes"
-98.2552,29.803019,"Papilio   cresphontes"
-82.51,41.93,"Papilio   cresphontes"
-82.52,41.93,"Papilio   cresphontes"
-76.19611,43.00653,"Papilio   cresphontes"
-81.38395,29.890654,"Papilio   cresphontes"
-95.77101,29.526602,"Papilio   cresphontes"
-88.42804,41.939594,"Papilio   cresphontes"
-82.672806,41.731355,"Papilio   cresphontes"
-77.90377,40.795914,"Papilio   cresphontes"
-88.22078,39.51368,"Papilio   cresphontes"
-78.97668,33.90927,"Papilio   cresphontes"
-82.524796,28.843628,"Papilio   cresphontes"
-85.373348,43.749269,"Papilio   cresphontes"
-110.30342,31.50441,"Papilio   cresphontes"
-81.812679,27.620707,"Papilio   cresphontes"
-112.18,33.524,"Papilio   cresphontes"
-83.36713,33.952232,"Papilio   cresphontes"
-89.417854,43.067467,"Papilio   cresphontes"
-86.74182,41.79264,"Papilio   cresphontes"
-86.78479,36.16913,"Papilio   cresphontes"
-97.29129,32.77204,"Papilio   cresphontes"
-90.91003,30.202946,"Papilio   cresphontes"
-91.167984,40.405792,"Papilio   cresphontes"
-96.746916,29.381755,"Papilio   cresphontes"
-84.218003,41.719495,"Papilio   cresphontes"
-88.45225,42.3243,"Papilio   cresphontes"
-88.88593,41.34334,"Papilio   cresphontes"
-97.645589,30.214768,"Papilio   cresphontes"
-88.17858,38.08737,"Papilio   cresphontes"
-89.613032,40.618631,"Papilio   cresphontes"
-96.725316,32.828066,"Papilio   cresphontes"
-76.861191,43.939643,"Papilio   cresphontes"
-93.654569,29.757931,"Papilio   cresphontes"
-97.64749,38.395813,"Papilio   cresphontes"
-93.083982,35.163249,"Papilio   cresphontes"
-91.39836,37.15198,"Papilio   cresphontes"
-92.0012,37.3271,"Papilio   cresphontes"
-91.9385,37.8367,"Papilio   cresphontes"
-97.646425,30.212941,"Papilio   cresphontes"
-93.8102,34.6292,"Papilio   cresphontes"
-93.55923,31.56021,"Papilio   cresphontes"
-92.31651,34.773987,"Papilio   cresphontes"
-77.21773,39.869473,"Papilio   cresphontes"
-82.408941,29.612323,"Papilio   cresphontes"
-95.55421,34.027645,"Papilio   cresphontes"
-90.94443,33.273132,"Papilio   cresphontes"
-84.249147,30.489747,"Papilio   cresphontes"
-84.433391,42.80588,"Papilio   cresphontes"
-89.93901,30.068636,"Papilio   cresphontes"
-90.17908,38.277985,"Papilio   cresphontes"
-81.40089,26.118713,"Papilio   cresphontes"
-96.575624,39.101552,"Papilio   cresphontes"
-82.35722,29.675741,"Papilio   cresphontes"
-97.651661,30.216622,"Papilio   cresphontes"
-110.904822,32.436185,"Papilio   cresphontes"
-94.511948,30.264024,"Papilio   cresphontes"
-92.251,36.018,"Papilio   cresphontes"
-92.179,35.964,"Papilio   cresphontes"
-91.54427,40.985863,"Papilio   cresphontes"
-80.179778,27.144176,"Papilio   cresphontes"
-92.211,35.993,"Papilio   cresphontes"
-83.044528,42.240575,"Papilio   cresphontes"
-97.651892,30.232819,"Papilio   cresphontes"
-89.478004,39.228092,"Papilio   cresphontes"
-87.834918,42.304094,"Papilio   cresphontes"
-87.934624,42.47057,"Papilio   cresphontes"
-85.996454,42.594002,"Papilio   cresphontes"
-84.493473,41.848205,"Papilio   cresphontes"
-88.22286,39.76608,"Papilio   cresphontes"
-97.653474,30.22389,"Papilio   cresphontes"
-82.325,29.65139,"Papilio   cresphontes"
-97.644,30.217,"Papilio   cresphontes"
-83.07,42.27,"Papilio   cresphontes"
-87.860935,41.727707,"Papilio   cresphontes"
-82.52,41.95,"Papilio   cresphontes"
-80.284513,42.56107,"Papilio   cresphontes"
-82.5167,41.9167,"Papilio   cresphontes"
-84.0233891609634,41.7279012163301,"Papilio   cresphontes"
-81.3645,28.5533,"Papilio   cresphontes"
-82.52,41.92,"Papilio   cresphontes"
-82.63,41.77,"Papilio   cresphontes"
-82.53,42.08,"Papilio   cresphontes"
-84.589591,42.943112,"Papilio   cresphontes"
-84.549891,42.881978,"Papilio   cresphontes"
-83.1693050659067,42.5142929311764,"Papilio   cresphontes"
-89.913574,40.23699,"Papilio   cresphontes"
-82.5167,41.9667,"Papilio   cresphontes"
-89.255088,37.471228,"Papilio   cresphontes"
-81.3644,28.5533,"Papilio   cresphontes"
-81.244,28.5784,"Papilio   cresphontes"
-81.84831,28.867754,"Papilio   cresphontes"
-81.845159,28.848913,"Papilio   cresphontes"
-81.2086,28.6633,"Papilio   cresphontes"
-84.358315,42.811792,"Papilio   cresphontes"
-111.23694,31.46111,"Papilio   cresphontes"
-82.458,28.874,"Papilio   cresphontes"
-91.46111,30.94667,"Papilio   cresphontes"
-91.461226,30.946845,"Papilio   cresphontes"
-79.98,32.77,"Papilio   cresphontes"
-112.07333,33.44833,"Papilio   cresphontes"
-111.94917,33.45806,"Papilio   cresphontes"
-111.90931,33.414768,"Papilio   cresphontes"
-93.35528,36.02521,"Papilio   cresphontes"
-82.9167,42.0333,"Papilio   cresphontes"
-81.6833,42.5833,"Papilio   cresphontes"
-80.25,43.55,"Papilio   cresphontes"
-82.5167,41.9,"Papilio   cresphontes"
-95.386286,38.921075,"Papilio   cresphontes"
-80,43.2333,"Papilio   cresphontes"
-83.0833,42.25,"Papilio   cresphontes"
-81.8495,42.2855,"Papilio   cresphontes"
-84.202961,41.731903,"Papilio   cresphontes"
-83.699816,41.873031,"Papilio   cresphontes"
-84.669307,42.414628,"Papilio   cresphontes"
-79.4,33.17,"Papilio   cresphontes"
-81.0559,29.2858,"Papilio   cresphontes"
-81.094548,31.801053,"Papilio   cresphontes"
-82.461,27.943,"Papilio   cresphontes"
-74.294317,41.222594,"Papilio   cresphontes"
-82.5125,41.95833,"Papilio   cresphontes"
-81.252136,31.46264,"Papilio   cresphontes"
-84.221984,41.731767,"Papilio   cresphontes"
-84.551024,42.414998,"Papilio   cresphontes"
-81.50044,29.4697,"Papilio   cresphontes"
-98.38222,26.17278,"Papilio   cresphontes"
-82.11991,26.484539,"Papilio   cresphontes"
-80.04267,27.04453,"Papilio   cresphontes"
-80.21,25.79,"Papilio   cresphontes"
-98.145,26.06972,"Papilio   cresphontes"
-82.5144,41.9407,"Papilio   cresphontes"
-84.473652,42.715909,"Papilio   cresphontes"
-84.488093,43.291635,"Papilio   cresphontes"
-84.748047,42.391669,"Papilio   cresphontes"
-80.380882,25.1546,"Papilio   cresphontes"
-91.154551,30.450746,"Papilio   cresphontes"
-82.189261,26.522023,"Papilio   cresphontes"
-80.8076,28.6122,"Papilio   cresphontes"
-82.090645,26.976171,"Papilio   cresphontes"
-111.519827,31.756752,"Papilio   cresphontes"
-82.33,29.67,"Papilio   cresphontes"
-82.756768,28.146125,"Papilio   cresphontes"
-89.86622,40.41143,"Papilio   cresphontes"
-95.61609,36.312596,"Papilio   cresphontes"
-84.183612,41.732141,"Papilio   cresphontes"
-96.74722,32.74111,"Papilio   cresphontes"
-93.818459,36.576849,"Papilio   cresphontes"
-111.049217,28.015583,"Papilio   cresphontes"
-85.457546,36.539696,"Papilio   cresphontes"
-98.2,26.33333,"Papilio   cresphontes"
-82.106,26.451,"Papilio   cresphontes"
-84.39376,42.820625,"Papilio   cresphontes"
-81.28333,29.88333,"Papilio   cresphontes"
-112.074037,33.448377,"Papilio   cresphontes"
-89.7778,30.2792,"Papilio   cresphontes"
-81.2125,28.5383,"Papilio   cresphontes"
-83.854418,41.553494,"Papilio   cresphontes"
-98.49333,29.42389,"Papilio   cresphontes"
-81.2003,28.6019,"Papilio   cresphontes"
-80.62784,24.9243,"Papilio   cresphontes"
-80.7596733740844,25.7003878493103,"Papilio   cresphontes"
-84.412755,42.938642,"Papilio   cresphontes"
-81.2731,28.8006,"Papilio   cresphontes"
-110.926445,32.221775,"Papilio   cresphontes"
-83.261125,42.284776,"Papilio   cresphontes"
-77.747498,39.321602,"Papilio   cresphontes"
-114.62003,32.726601,"Papilio   cresphontes"
-90.560087,30.043258,"Papilio   cresphontes"
-112.18528,33.53861,"Papilio   cresphontes"
-80.209671,25.814076,"Papilio   cresphontes"
-81.655651,30.332184,"Papilio   cresphontes"
-85.46694,37.80917,"Papilio   cresphontes"
-80.30533,25.62677,"Papilio   cresphontes"
-97.509161,28.036682,"Papilio   cresphontes"
-98.449547,29.524555,"Papilio   cresphontes"
-86.262248,42.293646,"Papilio   cresphontes"
-99.24848,29.79747,"Papilio   cresphontes"
-79.3595,33.00684,"Papilio   cresphontes"
-98.73197,29.794664,"Papilio   cresphontes"
-74.7694,41.0203,"Papilio   cresphontes"
-82.0667,42.5167,"Papilio   cresphontes"
-82.1667,42.4167,"Papilio   cresphontes"
-114.624382,32.725346,"Papilio   cresphontes"
-111.940005,33.425914,"Papilio   cresphontes"
-114.62361,32.72528,"Papilio   cresphontes"
-84.008687,41.872589,"Papilio   cresphontes"
-97.43917,35.2225,"Papilio   cresphontes"
-84.555535,42.732535,"Papilio   cresphontes"
-80.661,26.82,"Papilio   cresphontes"
-112.013573,33.639781,"Papilio   cresphontes"
-82.142868,28.283063,"Papilio   cresphontes"
-82.19592,28.19047,"Papilio   cresphontes"
-81.30312,29.02832,"Papilio   cresphontes"
-82.194206,28.36528,"Papilio   cresphontes"
-82.6592,41.7737,"Papilio   cresphontes"
-82.5131,41.9646,"Papilio   cresphontes"
-75.453499,40.331299,"Papilio   cresphontes"
-98.496612,29.434071,"Papilio   cresphontes"
-81.85,42.2833,"Papilio   cresphontes"
-114.711,32.59542,"Papilio   cresphontes"
-114.73846,32.59773,"Papilio   cresphontes"
-89.601,40.84,"Papilio   cresphontes"
-83.478863,35.684582,"Papilio   cresphontes"
-85.412316,42.401696,"Papilio   cresphontes"
-84.905571,43.399198,"Papilio   cresphontes"
-109.2,26.992,"Papilio   cresphontes"
-84.032562,41.870227,"Papilio   cresphontes"
-84.485238,42.749586,"Papilio   cresphontes"
-81.355911,25.953708,"Papilio   cresphontes"
-86.260578,42.186705,"Papilio   cresphontes"
-92.4596,42.5126,"Papilio   cresphontes"
-82.437044,29.102475,"Papilio   cresphontes"
-108.93036903055,27.0202553457755,"Papilio   cresphontes"
-84.9269,43.952473,"Papilio   cresphontes"
-85.152516,43.310955,"Papilio   cresphontes"
-83.941206,42.619641,"Papilio   cresphontes"
-84.443584,42.579203,"Papilio   cresphontes"
-83.815573,44.224774,"Papilio   cresphontes"
-84.404797,43.660614,"Papilio   cresphontes"
-84.176636,42.997805,"Papilio   cresphontes"
-97.783054,26.481457,"Papilio   cresphontes"
-89.43213,42.049439,"Papilio   cresphontes"
-100.300155753085,25.6703437999813,"Papilio   cresphontes"
-89.128975,41.327534,"Papilio   cresphontes"
-74.76905,41.02038,"Papilio   cresphontes"
-97.480741,25.949558,"Papilio   cresphontes"
-82.533153,27.25866,"Papilio   cresphontes"
-84.7998027882845,42.29995400749,"Papilio   cresphontes"
-91.002913,40.147824,"Papilio   cresphontes"
-75.3616,37.9385,"Papilio   cresphontes"
-83.1504644988886,42.5024730659737,"Papilio   cresphontes"
-74.508766,40.607047,"Papilio   cresphontes"
-74.559,40.886,"Papilio   cresphontes"
-74.966279,39.902613,"Papilio   cresphontes"
-80.48172,25.467764,"Papilio   cresphontes"
-80.067932,26.586735,"Papilio   cresphontes"
-90.223,38.953,"Papilio   cresphontes"
-95.50944,34.01056,"Papilio   cresphontes"
-98.18333,26.19444,"Papilio   cresphontes"
-83.555212,41.663938,"Papilio   cresphontes"
-83.911527,42.602916,"Papilio   cresphontes"
-73.6333,41.0333,"Papilio   cresphontes"
-110.065132,31.714289,"Papilio   cresphontes"
-97.292214,30.19077,"Papilio   cresphontes"
-90.35169,38.955621,"Papilio   cresphontes"
-90.184303,38.890648,"Papilio   cresphontes"
-72.89722,41.39583,"Papilio   cresphontes"
-90.355,38.954,"Papilio   cresphontes"
-84.492836,39.134262,"Papilio   cresphontes"
-84.483865,42.736979,"Papilio   cresphontes"
-81.58707,27.93369,"Papilio   cresphontes"
-77.860001,40.793395,"Papilio   cresphontes"
-82.679222,27.770905,"Papilio   cresphontes"
-83.306043,42.522257,"Papilio   cresphontes"
-80.3,42.8333,"Papilio   cresphontes"
-84.659727,43.37892,"Papilio   cresphontes"
-90.641,38.358,"Papilio   cresphontes"
-82.6,42.05,"Papilio   cresphontes"
-84.427474,42.722257,"Papilio   cresphontes"
-82.1833,42.4,"Papilio   cresphontes"
-83.871366,30.539584,"Papilio   cresphontes"
-81,34,"Papilio   cresphontes"
-83.211319,42.546701,"Papilio   cresphontes"
-74.33654,41.15454,"Papilio   cresphontes"
-96.57139,39.18361,"Papilio   cresphontes"
-90.46012,38.57172,"Papilio   cresphontes"
-81.6333,42.95,"Papilio   cresphontes"
-82.84,34.67,"Papilio   cresphontes"
-90.217142,38.628263,"Papilio   cresphontes"
-81.534,28.579,"Papilio   cresphontes"
-81.41,34.26,"Papilio   cresphontes"
-90.197914,38.628151,"Papilio   cresphontes"
-90.89792,38.38672,"Papilio   cresphontes"
-81.506186,27.595867,"Papilio   cresphontes"
-71.309636,42.358137,"Papilio   cresphontes"
-81.37,28.54,"Papilio   cresphontes"
-118.144516,34.147785,"Papilio   cresphontes"
-97.746958,28.408684,"Papilio   cresphontes"
-84.477557,42.704383,"Papilio   cresphontes"
-95.955788,41.2472,"Papilio   cresphontes"
-77.5833,44.1,"Papilio   cresphontes"
-80.035866,26.706444,"Papilio   cresphontes"
-93.19687,39.123078,"Papilio   cresphontes"
-81.650972,29.64858,"Papilio   cresphontes"
-71.114191,42.375858,"Papilio   cresphontes"
-83.495605,32.751075,"Papilio   cresphontes"
-71.182832,42.37093,"Papilio   cresphontes"
-83.385742,28.633532,"Papilio   cresphontes"
-96.740749,32.829227,"Papilio   cresphontes"
-83.870164,30.545202,"Papilio   cresphontes"
-100.041016,31.110154,"Papilio   cresphontes"
-79.05,42.8833,"Papilio   cresphontes"
-94.05132,29.67458,"Papilio   cresphontes"
-82.7389,42.0375,"Papilio   cresphontes"
-85.56444,38.19417,"Papilio   cresphontes"
-79.85,43.25,"Papilio   cresphontes"
-112.103,31.00064,"Papilio   cresphontes"
-81.247367,27.44236,"Papilio   cresphontes"
-96.778126,32.76783,"Papilio   cresphontes"
-83.726329,42.270872,"Papilio   cresphontes"
-81.65432,30.32444,"Papilio   cresphontes"
-82.045708,26.930639,"Papilio   cresphontes"
-86.55108,34.764236,"Papilio   cresphontes"
-113.44133,31.56633,"Papilio   cresphontes"
-97.316406,38.943017,"Papilio   cresphontes"
-96.462879,39.660397,"Papilio   cresphontes"
-95.276356,39.279697,"Papilio   cresphontes"
-79.05,43.1333,"Papilio   cresphontes"
-81.9333,42.2667,"Papilio   cresphontes"
-93.548096,42.090734,"Papilio   cresphontes"
-83.144623,42.328147,"Papilio   cresphontes"
-87.650055,41.850033,"Papilio   cresphontes"
