"lon","lat","species.name"
-75.042,39.25,"Abaeis   nicippe"
-83.41292,29.88689,"Abaeis   nicippe"
-110.871,32.154,"Abaeis   nicippe"
-112.844696,31.960689,"Abaeis   nicippe"
-103.33,29.282,"Abaeis   nicippe"
-110.880043,31.725088,"Abaeis   nicippe"
-101.058,29.45,"Abaeis   nicippe"
-99.906667,25.048056,"Abaeis   nicippe"
-99.07556,38.983194,"Abaeis   nicippe"
-104.826944,27.678889,"Abaeis   nicippe"
-105.173,27.679,"Abaeis   nicippe"
-103.7443,26.6651,"Abaeis   nicippe"
-110.993702,31.827863,"Abaeis   nicippe"
-111.337072,33.259499,"Abaeis   nicippe"
-101.47,32.184,"Abaeis   nicippe"
-97.396,27.808,"Abaeis   nicippe"
-111.041667,28.513889,"Abaeis   nicippe"
-103.84778,25.83306,"Abaeis   nicippe"
-82.48,27.97,"Abaeis   nicippe"
-106.778337,32.312316,"Abaeis   nicippe"
-105.17141,25.74759,"Abaeis   nicippe"
-106.334,29.243,"Abaeis   nicippe"
-105.665833,29.242778,"Abaeis   nicippe"
-102.5925,27.096389,"Abaeis   nicippe"
-116.745556,31.94,"Abaeis   nicippe"
-115.223056,28.341667,"Abaeis   nicippe"
-106.398695,29.909349,"Abaeis   nicippe"
-106.747228,32.533421,"Abaeis   nicippe"
-115.219444,28.145833,"Abaeis   nicippe"
-111.875556,26.692778,"Abaeis   nicippe"
-111.929722,26.742778,"Abaeis   nicippe"
-81.2125,28.5383,"Abaeis   nicippe"
-111.4,25.942222,"Abaeis   nicippe"
-98.060188,27.772736,"Abaeis   nicippe"
-95.477934,30.426801,"Abaeis   nicippe"
-82.325802,27.871611,"Abaeis   nicippe"
-79.770254,34.19955,"Abaeis   nicippe"
-81.948802,26.452777,"Abaeis   nicippe"
-95.074922,29.59362,"Abaeis   nicippe"
-82.458057,27.948974,"Abaeis   nicippe"
-97.43611,35.57222,"Abaeis   nicippe"
-99.895962,29.050244,"Abaeis   nicippe"
-84.88703,30.50861,"Abaeis   nicippe"
-81.252136,31.46264,"Abaeis   nicippe"
-104.849722,27.132778,"Abaeis   nicippe"
-105.838,26.918,"Abaeis   nicippe"
-103.599722,25.25,"Abaeis   nicippe"
-103.628,25.294,"Abaeis   nicippe"
-104.916,27.13,"Abaeis   nicippe"
-80.739,32.191,"Abaeis   nicippe"
-116.163889,32.205556,"Abaeis   nicippe"
-105.476389,26.895833,"Abaeis   nicippe"
-96.93056,36.95,"Abaeis   nicippe"
-117.037778,32.38,"Abaeis   nicippe"
-81.094548,31.801053,"Abaeis   nicippe"
-81.107594,31.785295,"Abaeis   nicippe"
-115.497222,31.340833,"Abaeis   nicippe"
-110.553968,32.236886,"Abaeis   nicippe"
-116.848611,32.525278,"Abaeis   nicippe"
-116.228333,31.209444,"Abaeis   nicippe"
-97.43333,35.57222,"Abaeis   nicippe"
-83.3768,33.9574,"Abaeis   nicippe"
-84.582,30.574,"Abaeis   nicippe"
-116.386389,31.853889,"Abaeis   nicippe"
-98.149444,24.814722,"Abaeis   nicippe"
-95.743234,36.233517,"Abaeis   nicippe"
-110.302246,29.191314,"Abaeis   nicippe"
-105.82,32.78833,"Abaeis   nicippe"
-97.2125,35.64333,"Abaeis   nicippe"
-115.895833,30.7425,"Abaeis   nicippe"
-112.771667,26.754444,"Abaeis   nicippe"
-111.063056,27.996667,"Abaeis   nicippe"
-117.303257,34.123305,"Abaeis   nicippe"
-115.890563,35.372481,"Abaeis   nicippe"
-105.5,32.86,"Abaeis   nicippe"
-92.442062,35.088684,"Abaeis   nicippe"
-80.667946,24.984381,"Abaeis   nicippe"
-83.5085,31.45046,"Abaeis   nicippe"
-78.97114,34.80655,"Abaeis   nicippe"
-105.88444,33.40111,"Abaeis   nicippe"
-102.39563,30.137893,"Abaeis   nicippe"
-81.67815,30.02094,"Abaeis   nicippe"
-105.83,32.95,"Abaeis   nicippe"
-105.37167,32.74444,"Abaeis   nicippe"
-111.359722,25.949722,"Abaeis   nicippe"
-84.742,33.44,"Abaeis   nicippe"
-111.774444,26.859722,"Abaeis   nicippe"
-82.457,27.951,"Abaeis   nicippe"
-94.54028,36.18806,"Abaeis   nicippe"
-80.481377,25.469314,"Abaeis   nicippe"
-105.61278,32.85028,"Abaeis   nicippe"
-81.5025,29.46115,"Abaeis   nicippe"
-88.14,34.439,"Abaeis   nicippe"
-99.460013,31.540567,"Abaeis   nicippe"
-109.654837,30.3955,"Abaeis   nicippe"
-114.768056,30.474167,"Abaeis   nicippe"
-115.318889,30.4475,"Abaeis   nicippe"
-116.466667,32.53,"Abaeis   nicippe"
-115.4425,31.043611,"Abaeis   nicippe"
-80.46811,25.52372,"Abaeis   nicippe"
-114.766389,30.763056,"Abaeis   nicippe"
-106.601731,32.424546,"Abaeis   nicippe"
-106.741673,32.616821,"Abaeis   nicippe"
-105.795,35.78583,"Abaeis   nicippe"
-106.77834,32.31232,"Abaeis   nicippe"
-103.4503,29.0689,"Abaeis   nicippe"
-97.521549,27.999545,"Abaeis   nicippe"
-98.493332,29.423889,"Abaeis   nicippe"
-103.66056,30.648669,"Abaeis   nicippe"
-103.664,30.364,"Abaeis   nicippe"
-109.1329,31.9137,"Abaeis   nicippe"
-103.66101,29.92298,"Abaeis   nicippe"
-111.4175,26.047778,"Abaeis   nicippe"
-105.94139,32.97778,"Abaeis   nicippe"
-100.484677,31.377108,"Abaeis   nicippe"
-76.46217,36.53349,"Abaeis   nicippe"
-80.209671,25.814076,"Abaeis   nicippe"
-100.401,25.664,"Abaeis   nicippe"
-99.598333,25.663889,"Abaeis   nicippe"
-113.518056,28.890833,"Abaeis   nicippe"
-97.608131,37.033627,"Abaeis   nicippe"
-81.679714,29.534185,"Abaeis   nicippe"
-116.566667,31.75,"Abaeis   nicippe"
-81.37944,28.53806,"Abaeis   nicippe"
-103.93018,30.59599,"Abaeis   nicippe"
-98.12445,29.703,"Abaeis   nicippe"
-79.27616,33.1185,"Abaeis   nicippe"
-106.349722,29.583056,"Abaeis   nicippe"
-80.92733,32.58879,"Abaeis   nicippe"
-102.094722,27.023889,"Abaeis   nicippe"
-115.900992,33.873415,"Abaeis   nicippe"
-94.742,39.123,"Abaeis   nicippe"
-119.830622,34.435623,"Abaeis   nicippe"
-115.381638,36.421005,"Abaeis   nicippe"
-115.44444,36.29472,"Abaeis   nicippe"
-81.8852,31.6071,"Abaeis   nicippe"
-82.55531,30.18965,"Abaeis   nicippe"
-80.62784,24.9243,"Abaeis   nicippe"
-111.668,28.83,"Abaeis   nicippe"
-110.331667,28.830278,"Abaeis   nicippe"
-97.7428,30.2669,"Abaeis   nicippe"
-75.5994,38.3607,"Abaeis   nicippe"
-105.118056,25.019722,"Abaeis   nicippe"
-82.862621,29.755511,"Abaeis   nicippe"
-81.257839,29.466087,"Abaeis   nicippe"
-80.441208,26.144652,"Abaeis   nicippe"
-81.25784,29.29186,"Abaeis   nicippe"
-103.64158,44.07693,"Abaeis   nicippe"
-81.23669,29.0283,"Abaeis   nicippe"
-104.22833,32.42056,"Abaeis   nicippe"
-94.3055,39.18612,"Abaeis   nicippe"
-108.159722,25.252778,"Abaeis   nicippe"
-94.375992,38.912407,"Abaeis   nicippe"
-110.920556,30.5975,"Abaeis   nicippe"
-94.415932,39.091705,"Abaeis   nicippe"
-94.268,39.012,"Abaeis   nicippe"
-112.07333,33.44833,"Abaeis   nicippe"
-114.325556,29.489167,"Abaeis   nicippe"
-93.75436,36.54812,"Abaeis   nicippe"
-113.541,28.945,"Abaeis   nicippe"
-106.741387,32.617011,"Abaeis   nicippe"
-100.283056,25.366667,"Abaeis   nicippe"
-84.5756,30.904,"Abaeis   nicippe"
-106.741828,32.616911,"Abaeis   nicippe"
-112.751944,27.351944,"Abaeis   nicippe"
-111.005,28.195556,"Abaeis   nicippe"
-112.265833,30.832778,"Abaeis   nicippe"
-107.864722,25.237778,"Abaeis   nicippe"
-112.935,31.763611,"Abaeis   nicippe"
-113.48,31.358611,"Abaeis   nicippe"
-110.905278,28.891111,"Abaeis   nicippe"
-81.820679,26.642549,"Abaeis   nicippe"
-112.4,29,"Abaeis   nicippe"
-111.5725,30.677222,"Abaeis   nicippe"
-81.65432,30.32444,"Abaeis   nicippe"
-108.895,27.0225,"Abaeis   nicippe"
-97.448633,25.993808,"Abaeis   nicippe"
-81.3377895025541,27.1894301040659,"Abaeis   nicippe"
-111.131111,25.438611,"Abaeis   nicippe"
-111.207778,28.051111,"Abaeis   nicippe"
-109.141418,31.913693,"Abaeis   nicippe"
-118.03444,34.13972,"Abaeis   nicippe"
-89.55,40.533,"Abaeis   nicippe"
-109.141,31.914,"Abaeis   nicippe"
-81.375732,27.288197,"Abaeis   nicippe"
-116.929069,34.250507,"Abaeis   nicippe"
-84.79167,29.87444,"Abaeis   nicippe"
-105.57522,40.07775,"Abaeis   nicippe"
-99.171667,25.763611,"Abaeis   nicippe"
-84.96889,32.35222,"Abaeis   nicippe"
-73.207207,41.561361,"Abaeis   nicippe"
-112.3375,27.25,"Abaeis   nicippe"
-118.519478,34.095672,"Abaeis   nicippe"
-103.760295121555,35.1700226496384,"Abaeis   nicippe"
-80.834229,34.041352,"Abaeis   nicippe"
-97.291851,32.772606,"Abaeis   nicippe"
-81.9651,33.5018,"Abaeis   nicippe"
-82.2475,33.3471,"Abaeis   nicippe"
-112.89208,32.02391,"Abaeis   nicippe"
-104.019241,30.308875,"Abaeis   nicippe"
-95.2600887562902,38.6099843239399,"Abaeis   nicippe"
-110.879817,31.713129,"Abaeis   nicippe"
-91.188489,39.987894,"Abaeis   nicippe"
-91.002913,40.220292,"Abaeis   nicippe"
-103.304787,29.217205,"Abaeis   nicippe"
-82.18847,36.5965,"Abaeis   nicippe"
-103.646667,25.445278,"Abaeis   nicippe"
-105.607778,25.32,"Abaeis   nicippe"
-110.76,27.929722,"Abaeis   nicippe"
-111.09556,33.29389,"Abaeis   nicippe"
-84.968819,32.352369,"Abaeis   nicippe"
-97.292214,30.19077,"Abaeis   nicippe"
-117.251209,32.846337,"Abaeis   nicippe"
-97.6089,37.0342,"Abaeis   nicippe"
-90.355,38.954,"Abaeis   nicippe"
-80.0734,34.374043,"Abaeis   nicippe"
-81.58707,27.93369,"Abaeis   nicippe"
-112.103,31.000639,"Abaeis   nicippe"
-73.37845,41.84509,"Abaeis   nicippe"
-111.647778,26.552778,"Abaeis   nicippe"
-96.289,37.826,"Abaeis   nicippe"
-110.790449857997,32.3800620117563,"Abaeis   nicippe"
-111.586761,31.789784,"Abaeis   nicippe"
-78.07889,38.51735,"Abaeis   nicippe"
-119.593,34.428,"Abaeis   nicippe"
-90.51207,38.53478,"Abaeis   nicippe"
-80.04586,26.682444,"Abaeis   nicippe"
-80.17227,37.30152,"Abaeis   nicippe"
-85.811,33.673,"Abaeis   nicippe"
-99.545556,24.825833,"Abaeis   nicippe"
-99.51,27.472222,"Abaeis   nicippe"
-103.438,26.111,"Abaeis   nicippe"
-103.424167,26.100833,"Abaeis   nicippe"
-90.46012,38.57172,"Abaeis   nicippe"
-110.926445,32.221775,"Abaeis   nicippe"
-100.900242904271,38.4799649259357,"Abaeis   nicippe"
-104.821363,38.833882,"Abaeis   nicippe"
-82.324826,29.651634,"Abaeis   nicippe"
-90.623733,38.544497,"Abaeis   nicippe"
-91.501411,29.795607,"Abaeis   nicippe"
-82.394,34.8526,"Abaeis   nicippe"
-85.99,44.896,"Abaeis   nicippe"
-90.5199516949416,37.2500233951581,"Abaeis   nicippe"
-80.606689,25.37505,"Abaeis   nicippe"
-115.5303,32.9782,"Abaeis   nicippe"
-110.756241,31.539494,"Abaeis   nicippe"
-92.534169,38.175213,"Abaeis   nicippe"
-92.636765,31.944249,"Abaeis   nicippe"
-80.175648,33.018503,"Abaeis   nicippe"
-84.427429,33.677906,"Abaeis   nicippe"
-118.142113,34.19011,"Abaeis   nicippe"
-108.153056,30.335,"Abaeis   nicippe"
-86.811909,36.151476,"Abaeis   nicippe"
-83.241,33.0864,"Abaeis   nicippe"
-77.9447,34.2257,"Abaeis   nicippe"
-81.650972,29.64858,"Abaeis   nicippe"
-81.459282,38.207603,"Abaeis   nicippe"
-81.655651,30.332184,"Abaeis   nicippe"
-84.186114,39.77056,"Abaeis   nicippe"
-96.740749,32.829227,"Abaeis   nicippe"
-111.074152,29.556817,"Abaeis   nicippe"
-92.570313,38.376817,"Abaeis   nicippe"
-119.803967,37.106427,"Abaeis   nicippe"
-108.45,27.05,"Abaeis   nicippe"
-83.385742,28.633532,"Abaeis   nicippe"
-113.5,28,"Abaeis   nicippe"
-116.866667,32.197222,"Abaeis   nicippe"
-111.642578,39.436884,"Abaeis   nicippe"
-83.870164,30.545202,"Abaeis   nicippe"
-97.751301,30.294429,"Abaeis   nicippe"
-115.04834,30.202887,"Abaeis   nicippe"
-83.44282,33.011214,"Abaeis   nicippe"
-83.319824,28.710645,"Abaeis   nicippe"
-84.280733,30.438256,"Abaeis   nicippe"
-82.975448,39.984329,"Abaeis   nicippe"
-104.083466,30.750147,"Abaeis   nicippe"
-75.13157,39.86789,"Abaeis   nicippe"
-82.5826,27.76498,"Abaeis   nicippe"
-106.565278,30.461389,"Abaeis   nicippe"
-106.458056,31.326667,"Abaeis   nicippe"
-104.94,27.111944,"Abaeis   nicippe"
-106.3925,30.082222,"Abaeis   nicippe"
-111.223889,28.047778,"Abaeis   nicippe"
-84.296,33.775,"Abaeis   nicippe"
-94.7100712462698,38.1699941094797,"Abaeis   nicippe"
-85.337167,32.620135,"Abaeis   nicippe"
-82.0718,33.3639,"Abaeis   nicippe"
-106.401111,29.406944,"Abaeis   nicippe"
-101.843611,29.211111,"Abaeis   nicippe"
-110.505278,31,"Abaeis   nicippe"
-105.701111,27.546111,"Abaeis   nicippe"
-106.638889,26.760278,"Abaeis   nicippe"
-97.314326,30.110643,"Abaeis   nicippe"
-108.066944,30.296667,"Abaeis   nicippe"
-104.116111,25.224444,"Abaeis   nicippe"
-105.150556,25.536389,"Abaeis   nicippe"
-79.71,34.02,"Abaeis   nicippe"
-108.874167,26.885556,"Abaeis   nicippe"
-75.9405,39.48289,"Abaeis   nicippe"
-105.359,28.076,"Abaeis   nicippe"
-106.215278,28.399167,"Abaeis   nicippe"
-108.125833,30.793611,"Abaeis   nicippe"
-109.679167,28.555278,"Abaeis   nicippe"
-112.820833,31.8275,"Abaeis   nicippe"
-102.904167,25.436667,"Abaeis   nicippe"
-80.972156,33.947607,"Abaeis   nicippe"
-110.296667,28.688333,"Abaeis   nicippe"
-92.06417,30.206507,"Abaeis   nicippe"
-110.607778,24.943889,"Abaeis   nicippe"
-109.312222,28.111944,"Abaeis   nicippe"
-112.103,31.00064,"Abaeis   nicippe"
-108.665833,26.867222,"Abaeis   nicippe"
-100.69928,26.66664,"Abaeis   nicippe"
-104.307274,29.813974,"Abaeis   nicippe"
-109.840556,27.463889,"Abaeis   nicippe"
-111.082222,25.504167,"Abaeis   nicippe"
-96.287183,37.825426,"Abaeis   nicippe"
-85.37,39.92,"Abaeis   nicippe"
-93.117371,36.689896,"Abaeis   nicippe"
-100.958889,25.405,"Abaeis   nicippe"
-105.64,26.895833,"Abaeis   nicippe"
-100.17,26.485,"Abaeis   nicippe"
-100.121944,25.411667,"Abaeis   nicippe"
-107.673611,25.080278,"Abaeis   nicippe"
-110.215833,29.000833,"Abaeis   nicippe"
-105.504444,27.546111,"Abaeis   nicippe"
-100.299722,25.637222,"Abaeis   nicippe"
-115.749167,31.372778,"Abaeis   nicippe"
-104.980349254895,38.0699529879494,"Abaeis   nicippe"
