"lon","lat","species.name"
-72.38625,41.67083,"Limenitis   archippus"
-73.13625,41.8375,"Limenitis   archippus"
-72.13625,41.42083,"Limenitis   archippus"
-83.6938897352687,41.8734697329362,"Limenitis   archippus"
-73.19875,41.75417,"Limenitis   archippus"
-72.13625,41.50417,"Limenitis   archippus"
-72.32375,41.29583,"Limenitis   archippus"
-110.372684,31.345131,"Limenitis   archippus"
-117.375,46.633,"Limenitis   archippus"
-75.8667,45.05,"Limenitis   archippus"
-72.63625,41.67083,"Limenitis   archippus"
-73.44875,41.3375,"Limenitis   archippus"
-72.492455,42.361129,"Limenitis   archippus"
-72.88625,41.4625,"Limenitis   archippus"
-106.6067,51.959,"Limenitis   archippus"
-83.2153966682009,42.7535904439416,"Limenitis   archippus"
-73.07375,41.62917,"Limenitis   archippus"
-73.01125,41.5875,"Limenitis   archippus"
-73.13625,41.92083,"Limenitis   archippus"
-72.94875,41.37917,"Limenitis   archippus"
-72.76125,42.00417,"Limenitis   archippus"
-72.57375,41.5875,"Limenitis   archippus"
-73.32375,41.12917,"Limenitis   archippus"
-73.38625,42.0875,"Limenitis   archippus"
-83.2176567389631,42.7574504038936,"Limenitis   archippus"
-72.76125,41.92083,"Limenitis   archippus"
-73.07375,41.9625,"Limenitis   archippus"
-72.76125,41.9625,"Limenitis   archippus"
-72.26125,41.92083,"Limenitis   archippus"
-72.76125,41.79583,"Limenitis   archippus"
-73.13625,41.9625,"Limenitis   archippus"
-72.63625,41.7125,"Limenitis   archippus"
-83.2147166431502,42.7487204933131,"Limenitis   archippus"
-73.01125,41.37917,"Limenitis   archippus"
-70.228029,43.720612,"Limenitis   archippus"
-83.2615580326096,42.7527304269092,"Limenitis   archippus"
-71.82375,41.75417,"Limenitis   archippus"
-86.2590846497762,46.0340054107932,"Limenitis   archippus"
-72.13625,41.54583,"Limenitis   archippus"
-72.63625,41.75417,"Limenitis   archippus"
-72.13625,41.67083,"Limenitis   archippus"
-72.94875,41.54583,"Limenitis   archippus"
-76.32,45.03,"Limenitis   archippus"
-72.01125,41.75417,"Limenitis   archippus"
-73.13625,41.87917,"Limenitis   archippus"
-75.616596,39.8215,"Limenitis   archippus"
-71.94875,41.79583,"Limenitis   archippus"
-72.82375,41.75417,"Limenitis   archippus"
-75.6167,44.9833,"Limenitis   archippus"
-72.32375,41.7125,"Limenitis   archippus"
-75.6167,45.0333,"Limenitis   archippus"
-83.2162766949996,42.7543504358146,"Limenitis   archippus"
-87.861115,41.13951,"Limenitis   archippus"
-81.3533,41.1278,"Limenitis   archippus"
-75.5667,44.8833,"Limenitis   archippus"
-75.55,44.9,"Limenitis   archippus"
-76.0833,45.3833,"Limenitis   archippus"
-75.5333,44.8333,"Limenitis   archippus"
-72.69875,41.92083,"Limenitis   archippus"
-75.65,45.0833,"Limenitis   archippus"
-73.07375,41.54583,"Limenitis   archippus"
-72.26125,41.50417,"Limenitis   archippus"
-71.88625,41.87917,"Limenitis   archippus"
-75.95,44.9667,"Limenitis   archippus"
-75.5,44.7667,"Limenitis   archippus"
-74.8,45.2,"Limenitis   archippus"
-72.13625,41.62917,"Limenitis   archippus"
-75.4167,44.8333,"Limenitis   archippus"
-72.44875,41.75417,"Limenitis   archippus"
-74.65,45.1,"Limenitis   archippus"
-75.97,45.4,"Limenitis   archippus"
-82.9664203539185,43.9499399124732,"Limenitis   archippus"
-75.9333,45.0667,"Limenitis   archippus"
-75.45,44.7667,"Limenitis   archippus"
-75.7514,39.6658,"Limenitis   archippus"
-73.07375,41.5875,"Limenitis   archippus"
-71.82375,41.4625,"Limenitis   archippus"
-72.44875,41.9625,"Limenitis   archippus"
-71.88625,41.9625,"Limenitis   archippus"
-76.85,45.5,"Limenitis   archippus"
-76.8333,45.3833,"Limenitis   archippus"
-73.26125,41.50417,"Limenitis   archippus"
-76.3333,45.4333,"Limenitis   archippus"
-72.38625,41.87917,"Limenitis   archippus"
-72.63625,41.87917,"Limenitis   archippus"
-73.13625,41.3375,"Limenitis   archippus"
-72.82375,41.79583,"Limenitis   archippus"
-76.65,45.5167,"Limenitis   archippus"
-76.8,45.5667,"Limenitis   archippus"
-72.51125,41.8375,"Limenitis   archippus"
-72.69875,41.3375,"Limenitis   archippus"
-72.857469,41.38178,"Limenitis   archippus"
-72.63625,41.92083,"Limenitis   archippus"
-72.57375,42.00417,"Limenitis   archippus"
-72.76125,41.8375,"Limenitis   archippus"
-97.7833,49.75,"Limenitis   archippus"
-72.57375,41.62917,"Limenitis   archippus"
-72.76125,41.50417,"Limenitis   archippus"
-72.69875,41.87917,"Limenitis   archippus"
-72.57375,41.42083,"Limenitis   archippus"
-72.32375,42.00417,"Limenitis   archippus"
-72.44875,41.4625,"Limenitis   archippus"
-72.51125,42.00417,"Limenitis   archippus"
-73.01125,41.67083,"Limenitis   archippus"
-72.44875,41.54583,"Limenitis   archippus"
-76.0833,45.2,"Limenitis   archippus"
-72.38625,41.54583,"Limenitis   archippus"
-72.63625,41.62917,"Limenitis   archippus"
-72.26125,41.29583,"Limenitis   archippus"
-72.69875,41.9625,"Limenitis   archippus"
-76.8167,45.3667,"Limenitis   archippus"
-75.9667,45.3167,"Limenitis   archippus"
-76.8333,45.45,"Limenitis   archippus"
-76.1833,45.35,"Limenitis   archippus"
-80.2333,43.5333,"Limenitis   archippus"
-76.2833,45.4333,"Limenitis   archippus"
-106.8061,51.9229,"Limenitis   archippus"
-76.6167,45.2333,"Limenitis   archippus"
-65.45,46.0667,"Limenitis   archippus"
-64.7833,45.45,"Limenitis   archippus"
-96.964064,40.886549,"Limenitis   archippus"
-65.65,45.9833,"Limenitis   archippus"
-64.6667,45.55,"Limenitis   archippus"
-84.5556,42.7325,"Limenitis   archippus"
-96.7667,49.1333,"Limenitis   archippus"
-65.7333,46.8333,"Limenitis   archippus"
-65.3333,44.9167,"Limenitis   archippus"
-76.65,45.2667,"Limenitis   archippus"
-81.0559,29.2858,"Limenitis   archippus"
-81.877171,28.810823,"Limenitis   archippus"
-82.8336,39.3939,"Limenitis   archippus"
-76.43,44.63,"Limenitis   archippus"
-72.4394467808062,41.2799606305698,"Limenitis   archippus"
-82.7992,39.1028,"Limenitis   archippus"
-88.96153,39.860237,"Limenitis   archippus"
-82.4428,39.1736,"Limenitis   archippus"
-83.2747,39.6428,"Limenitis   archippus"
-80.2167,43.3667,"Limenitis   archippus"
-77.3333,45.8667,"Limenitis   archippus"
-109.955356,40.403586,"Limenitis   archippus"
-78.63889,35.77194,"Limenitis   archippus"
-111.800914,40.342362,"Limenitis   archippus"
-81.2733,28.8003,"Limenitis   archippus"
-81.115,28.7397,"Limenitis   archippus"
-81.2197,28.4483,"Limenitis   archippus"
-89.133404,38.525049,"Limenitis   archippus"
-92.404322,34.866756,"Limenitis   archippus"
-85.519,43.009,"Limenitis   archippus"
-77.2333,45.8,"Limenitis   archippus"
-111.738761,40.236553,"Limenitis   archippus"
-111.802287,40.342362,"Limenitis   archippus"
-95.3667,49.2833,"Limenitis   archippus"
-62.45,46.0167,"Limenitis   archippus"
-64.2833,46.75,"Limenitis   archippus"
-62.75,46.05,"Limenitis   archippus"
-76.28,44.77,"Limenitis   archippus"
-77.6667,45.6667,"Limenitis   archippus"
-77.4667,45.7,"Limenitis   archippus"
-77.3667,45.7333,"Limenitis   archippus"
-77.65,45.6667,"Limenitis   archippus"
-76.45,45.4833,"Limenitis   archippus"
-76.5,45.6333,"Limenitis   archippus"
-76.4833,45.65,"Limenitis   archippus"
-112,35,"Limenitis   archippus"
-65.9769,45.4161,"Limenitis   archippus"
-81.8333,43.2667,"Limenitis   archippus"
-76.7667,45.4167,"Limenitis   archippus"
-76.65,45.6,"Limenitis   archippus"
-76.8667,45.7167,"Limenitis   archippus"
-81.2,42.7833,"Limenitis   archippus"
-76.7667,45.5833,"Limenitis   archippus"
-76.4833,45.0833,"Limenitis   archippus"
-76.5667,45.7,"Limenitis   archippus"
-76.7,45.2167,"Limenitis   archippus"
-76.1667,45.4833,"Limenitis   archippus"
-76.7,45.0333,"Limenitis   archippus"
-97.6167,49.7667,"Limenitis   archippus"
-76.6167,45.5833,"Limenitis   archippus"
-76.2833,45.4833,"Limenitis   archippus"
-76.6,45.5167,"Limenitis   archippus"
-77,45.8833,"Limenitis   archippus"
-76.55,45.55,"Limenitis   archippus"
-76.6333,45.6667,"Limenitis   archippus"
-80.25,43.55,"Limenitis   archippus"
-74.4333,45.4667,"Limenitis   archippus"
-81.9,43.2167,"Limenitis   archippus"
-109.930706,40.468011,"Limenitis   archippus"
-76.4167,44.6833,"Limenitis   archippus"
-76.9833,44.45,"Limenitis   archippus"
-95.9833,49.0667,"Limenitis   archippus"
-81.461111,30.394444,"Limenitis   archippus"
-82.324722,29.658889,"Limenitis   archippus"
-80.15,43.5833,"Limenitis   archippus"
-81.1894,28.6019,"Limenitis   archippus"
-80.5833,42.65,"Limenitis   archippus"
-110.5789,31.3678,"Limenitis   archippus"
-75.62,45.32,"Limenitis   archippus"
-116.468,45.622,"Limenitis   archippus"
-75.78,45.45,"Limenitis   archippus"
-76.8667,45.35,"Limenitis   archippus"
-82.7944,39.1025,"Limenitis   archippus"
-75.2,45.45,"Limenitis   archippus"
-95.6333,49.6167,"Limenitis   archippus"
-76.5667,45.1833,"Limenitis   archippus"
-76.0167,45.4333,"Limenitis   archippus"
-76.5167,45.15,"Limenitis   archippus"
-75.5833,44.85,"Limenitis   archippus"
-81.3181,29.1614,"Limenitis   archippus"
-82.6708,39.0956,"Limenitis   archippus"
-81.3031,29.0283,"Limenitis   archippus"
-80.616667,28.316667,"Limenitis   archippus"
-64.1354,45.8333,"Limenitis   archippus"
-80.9333,44.5667,"Limenitis   archippus"
-83.9122,41.4656,"Limenitis   archippus"
-83.7117,41.6253,"Limenitis   archippus"
-83.3525,38.9403,"Limenitis   archippus"
-79.3891,43.6284,"Limenitis   archippus"
-97.9167,49.7167,"Limenitis   archippus"
-96.8167,49.0833,"Limenitis   archippus"
-80.1667,43.5333,"Limenitis   archippus"
-114.44361,50.1025,"Limenitis   archippus"
-66.5833,45.9,"Limenitis   archippus"
-74.6,45.4667,"Limenitis   archippus"
-99.833056,25.066667,"Limenitis   archippus"
-109.920982,40.389124,"Limenitis   archippus"
-98.0333,50.7,"Limenitis   archippus"
-83.9025,41.4658,"Limenitis   archippus"
-82.2239,29.6447,"Limenitis   archippus"
-75.3,45.2,"Limenitis   archippus"
-75.1333,45.0667,"Limenitis   archippus"
-75.6,45.3167,"Limenitis   archippus"
-75.2333,44.9333,"Limenitis   archippus"
-83.5786,40.3236,"Limenitis   archippus"
-96.1167,49.3667,"Limenitis   archippus"
-96.15,49.2833,"Limenitis   archippus"
-75.55,44.7833,"Limenitis   archippus"
-75.2667,45.15,"Limenitis   archippus"
-75.6667,45.3,"Limenitis   archippus"
-95.6333,49.0333,"Limenitis   archippus"
-76.0667,45.0167,"Limenitis   archippus"
-76.6167,44.7833,"Limenitis   archippus"
-98,49.6833,"Limenitis   archippus"
-95.9333,49.0833,"Limenitis   archippus"
-75.8667,45.1333,"Limenitis   archippus"
-97,49.9833,"Limenitis   archippus"
-76.5833,45.3667,"Limenitis   archippus"
-98.9667,53.8667,"Limenitis   archippus"
-76.5167,45.4167,"Limenitis   archippus"
-112.20313,34.89063,"Limenitis   archippus"
-80.5772,41.5925,"Limenitis   archippus"
-107.691667,30.178056,"Limenitis   archippus"
-96.15,50,"Limenitis   archippus"
-81.407593,28.29199,"Limenitis   archippus"
-80.8,42.6833,"Limenitis   archippus"
-81.2003,28.6019,"Limenitis   archippus"
-97.1167,49.6667,"Limenitis   archippus"
-109.36035,40.352048,"Limenitis   archippus"
-75.1167,45.35,"Limenitis   archippus"
-78.1476,44.03,"Limenitis   archippus"
-72.912871,42.698693,"Limenitis   archippus"
-76.1333,45.1167,"Limenitis   archippus"
-76.2333,45.1333,"Limenitis   archippus"
-83.5319,40.3136,"Limenitis   archippus"
-75.9333,45.05,"Limenitis   archippus"
-75.08,45.3,"Limenitis   archippus"
-76.3333,45.1667,"Limenitis   archippus"
-76.3,45.5833,"Limenitis   archippus"
-82.8314,41.4175,"Limenitis   archippus"
-82.0311,40.1822,"Limenitis   archippus"
-101.5,53.7333,"Limenitis   archippus"
-97.2667,50.3833,"Limenitis   archippus"
-71.2158,43.3725,"Limenitis   archippus"
-75.0333,45.2833,"Limenitis   archippus"
-75.5167,45.2667,"Limenitis   archippus"
-76.2333,45.0667,"Limenitis   archippus"
-76.05,45.3,"Limenitis   archippus"
-96.7,50.3667,"Limenitis   archippus"
-76.1333,45.3167,"Limenitis   archippus"
-75.3667,45.2333,"Limenitis   archippus"
-76.3167,45.3167,"Limenitis   archippus"
-76.1167,45.3,"Limenitis   archippus"
-75.4167,45.65,"Limenitis   archippus"
-76.0167,45.0333,"Limenitis   archippus"
-75.35,45.0167,"Limenitis   archippus"
-79.3833,43.65,"Limenitis   archippus"
-75.93,45.03,"Limenitis   archippus"
-76.0167,45.3167,"Limenitis   archippus"
-75.9167,45.0333,"Limenitis   archippus"
-75.9833,45.2667,"Limenitis   archippus"
-75.4333,45.3,"Limenitis   archippus"
-75.7167,45.3333,"Limenitis   archippus"
-76.1333,45.4667,"Limenitis   archippus"
-76.15,45.2667,"Limenitis   archippus"
-75.15,45.0667,"Limenitis   archippus"
-86.0128,37.8803,"Limenitis   archippus"
-81.595,29.0017,"Limenitis   archippus"
-71.2342,42.6106,"Limenitis   archippus"
-77.7667,45.85,"Limenitis   archippus"
-79.843,41.898,"Limenitis   archippus"
-75.5167,45.4,"Limenitis   archippus"
-97.1667,49.8,"Limenitis   archippus"
-75.4,45.45,"Limenitis   archippus"
-75.7,45.0833,"Limenitis   archippus"
-75.1167,45.3833,"Limenitis   archippus"
-75.5333,45.25,"Limenitis   archippus"
-78.0231,43.9924,"Limenitis   archippus"
-75.4833,45.1,"Limenitis   archippus"
-75.2167,45.3833,"Limenitis   archippus"
-75.9667,45.0333,"Limenitis   archippus"
-75.4333,45.2167,"Limenitis   archippus"
-75.1833,45.45,"Limenitis   archippus"
-75.6167,45.3167,"Limenitis   archippus"
-105.3833,54.85,"Limenitis   archippus"
-62.4833,46.1667,"Limenitis   archippus"
-75.2333,45.1833,"Limenitis   archippus"
-76.1333,45.6,"Limenitis   archippus"
-75.3167,45.0833,"Limenitis   archippus"
-75.5,45.5,"Limenitis   archippus"
-76.1333,45.5833,"Limenitis   archippus"
-75.05,45.05,"Limenitis   archippus"
-79.3384,43.6437,"Limenitis   archippus"
-75.9833,45.0167,"Limenitis   archippus"
-75.1,45.3667,"Limenitis   archippus"
-75.55,45.4167,"Limenitis   archippus"
-105.138889,28.403889,"Limenitis   archippus"
-81.215,29.0192,"Limenitis   archippus"
-80.9183,26.7603,"Limenitis   archippus"
-75.3167,45.5833,"Limenitis   archippus"
-96.8667,50.15,"Limenitis   archippus"
-75.2,45.3167,"Limenitis   archippus"
-83.8569,40.2947,"Limenitis   archippus"
-75.62,45.43,"Limenitis   archippus"
-75.1167,45.3333,"Limenitis   archippus"
-75.8667,45.1667,"Limenitis   archippus"
-75.68,45.38,"Limenitis   archippus"
-83.8161,40.3922,"Limenitis   archippus"
-75.3333,45.1,"Limenitis   archippus"
-75.55,45.37,"Limenitis   archippus"
-75.1167,45.7,"Limenitis   archippus"
-75.9167,45.1,"Limenitis   archippus"
-75.7833,45.2,"Limenitis   archippus"
-76.1333,45.05,"Limenitis   archippus"
-75.3333,45.25,"Limenitis   archippus"
-108.116389,30.333056,"Limenitis   archippus"
-89.874,35.205,"Limenitis   archippus"
-97.4,50.45,"Limenitis   archippus"
-75.75,45.55,"Limenitis   archippus"
-75.2833,45.1167,"Limenitis   archippus"
-74.7833,45.5333,"Limenitis   archippus"
-97.1333,50.2,"Limenitis   archippus"
-75.8833,45.05,"Limenitis   archippus"
-99.0833,49.7167,"Limenitis   archippus"
-76.3667,45.3667,"Limenitis   archippus"
-75.7667,45.2333,"Limenitis   archippus"
-76.2,45.5833,"Limenitis   archippus"
-75.9333,45.0333,"Limenitis   archippus"
-75.85,45.0833,"Limenitis   archippus"
-72.8202,42.68952,"Limenitis   archippus"
-77.8828,44.0824,"Limenitis   archippus"
-95.3167,49.2,"Limenitis   archippus"
-81.2667,44.65,"Limenitis   archippus"
-75.0667,45.5333,"Limenitis   archippus"
-73.274626,41.178351,"Limenitis   archippus"
-82.5167,41.9667,"Limenitis   archippus"
-81.6333,42.95,"Limenitis   archippus"
-99.2,49.8667,"Limenitis   archippus"
-75.6167,45.4333,"Limenitis   archippus"
-75.2333,45.1667,"Limenitis   archippus"
-69.561389,44.761667,"Limenitis   archippus"
-76.2667,45.1167,"Limenitis   archippus"
-82.0314,40.2922,"Limenitis   archippus"
-75.6,45.4,"Limenitis   archippus"
-96.0333,50.1167,"Limenitis   archippus"
-82.0628,40.3142,"Limenitis   archippus"
-75.4333,44.9667,"Limenitis   archippus"
-73.2735,41.1779,"Limenitis   archippus"
-110.1333,59.5667,"Limenitis   archippus"
-80.2797,26.6836,"Limenitis   archippus"
-77.9085,44.5922,"Limenitis   archippus"
-76.35,45.2167,"Limenitis   archippus"
-75.9333,45.3833,"Limenitis   archippus"
-75.95,45.35,"Limenitis   archippus"
-75.2,45.5333,"Limenitis   archippus"
-76.2333,45.15,"Limenitis   archippus"
-75.93,45.37,"Limenitis   archippus"
-76.3333,45.6667,"Limenitis   archippus"
-75.55,45.3667,"Limenitis   archippus"
-73.39418,42.11036,"Limenitis   archippus"
-75.9,45.1833,"Limenitis   archippus"
-76.1167,45.95,"Limenitis   archippus"
-75.65,45.4,"Limenitis   archippus"
-75.3833,45.3667,"Limenitis   archippus"
-79.5667,44.2667,"Limenitis   archippus"
-75.58,45.35,"Limenitis   archippus"
-113.416,50.833,"Limenitis   archippus"
-75.1,45.6833,"Limenitis   archippus"
-75.95,45.5,"Limenitis   archippus"
-75.5833,45.0667,"Limenitis   archippus"
-76.0167,45.6333,"Limenitis   archippus"
-94.449084,29.610346,"Limenitis   archippus"
-76.4,45.3833,"Limenitis   archippus"
-79.2985,45.0869,"Limenitis   archippus"
-75.4333,45.3333,"Limenitis   archippus"
-75.3833,45.6,"Limenitis   archippus"
-76.1667,45.3333,"Limenitis   archippus"
-75.05,45.2167,"Limenitis   archippus"
-113.469,50.812,"Limenitis   archippus"
-75.7333,45.3167,"Limenitis   archippus"
-76.05,45.4,"Limenitis   archippus"
-75.2333,45.2,"Limenitis   archippus"
-75.7833,45.0167,"Limenitis   archippus"
-109.6211,45.37158,"Limenitis   archippus"
-75.0333,45.1833,"Limenitis   archippus"
-66.65,45.9667,"Limenitis   archippus"
-75.5,45.2833,"Limenitis   archippus"
-75.98,45.22,"Limenitis   archippus"
-82.458057,27.948974,"Limenitis   archippus"
-75.8333,45.45,"Limenitis   archippus"
-75.9,45.4667,"Limenitis   archippus"
-76.05,45.1167,"Limenitis   archippus"
-76.15,45.3167,"Limenitis   archippus"
-75.4333,45.55,"Limenitis   archippus"
-75.1,45.4833,"Limenitis   archippus"
-75.3667,45.3167,"Limenitis   archippus"
-75.0667,45.5,"Limenitis   archippus"
-76.0833,45.25,"Limenitis   archippus"
-75.5333,45.2333,"Limenitis   archippus"
-75.7167,45.0667,"Limenitis   archippus"
-75.55,45.1167,"Limenitis   archippus"
-75.25,45.1333,"Limenitis   archippus"
-75.55,45.3333,"Limenitis   archippus"
-75.9333,45.3333,"Limenitis   archippus"
-75.9833,45.2167,"Limenitis   archippus"
-75.5,45.0833,"Limenitis   archippus"
-76.05,45.2167,"Limenitis   archippus"
-75.1,45.4167,"Limenitis   archippus"
-75.2833,45.0167,"Limenitis   archippus"
-75.8167,45.05,"Limenitis   archippus"
-75.3833,45.1,"Limenitis   archippus"
-76.3667,45.6,"Limenitis   archippus"
-97.445,32.8047,"Limenitis   archippus"
-75.5333,45.45,"Limenitis   archippus"
-75.4833,45.4667,"Limenitis   archippus"
-106.638889,26.760278,"Limenitis   archippus"
-72.841,41.7288,"Limenitis   archippus"
-81.6249,43.4214,"Limenitis   archippus"
-75.9667,45.4,"Limenitis   archippus"
-73.75,45.5833,"Limenitis   archippus"
-75.6,45.3667,"Limenitis   archippus"
-76.0333,45.0667,"Limenitis   archippus"
-117.054,46.369,"Limenitis   archippus"
-76.3,45.2,"Limenitis   archippus"
-75.2167,45.55,"Limenitis   archippus"
-76.2667,45.1833,"Limenitis   archippus"
-75.1,45.5167,"Limenitis   archippus"
-79.3441,43.6365,"Limenitis   archippus"
-76.0833,45.0667,"Limenitis   archippus"
-117,46.306,"Limenitis   archippus"
-75.8167,45.3833,"Limenitis   archippus"
-116.913,46.432,"Limenitis   archippus"
-88.546435,36.885613,"Limenitis   archippus"
-111.6333,49.0833,"Limenitis   archippus"
-75.8167,45.3,"Limenitis   archippus"
-75.2833,45.1667,"Limenitis   archippus"
-75.55,45.4,"Limenitis   archippus"
-81.5075,30.26944,"Limenitis   archippus"
-81.50044,29.4697,"Limenitis   archippus"
-75.87,45.1,"Limenitis   archippus"
-75.25,45.3333,"Limenitis   archippus"
-81.65432,30.32444,"Limenitis   archippus"
-75.65,45.2333,"Limenitis   archippus"
-63.5833,44.9,"Limenitis   archippus"
-73.391395,41.305022,"Limenitis   archippus"
-69.9333,48.2,"Limenitis   archippus"
-68.84448,45.16673,"Limenitis   archippus"
-75.6667,45.3667,"Limenitis   archippus"
-75.0833,45.2667,"Limenitis   archippus"
-75.1833,45.2833,"Limenitis   archippus"
-75.3333,45.4833,"Limenitis   archippus"
-74.65,45.2833,"Limenitis   archippus"
-89.035898,36.555339,"Limenitis   archippus"
-84.221984,41.731767,"Limenitis   archippus"
-80.5,43.7333,"Limenitis   archippus"
-111.65,49.0833,"Limenitis   archippus"
-80.0647,43.7728,"Limenitis   archippus"
-76.6833,45.4667,"Limenitis   archippus"
-108.134503,30.940392,"Limenitis   archippus"
-74.7667,45.2167,"Limenitis   archippus"
-75.5167,45.4167,"Limenitis   archippus"
-75.1667,45.6,"Limenitis   archippus"
-82.15,42.8667,"Limenitis   archippus"
-87.7809,42.09975,"Limenitis   archippus"
-106.778337,32.312316,"Limenitis   archippus"
-75.3,45.65,"Limenitis   archippus"
-74.75299,41.02859,"Limenitis   archippus"
-75.8333,45.1,"Limenitis   archippus"
-72.776749,41.36448,"Limenitis   archippus"
-75.8333,45.0833,"Limenitis   archippus"
-75.95,45.0833,"Limenitis   archippus"
-75.75,45.0333,"Limenitis   archippus"
-75.8333,45.3,"Limenitis   archippus"
-75.25,45.6833,"Limenitis   archippus"
-75.8167,45.1,"Limenitis   archippus"
-75.35,45.7667,"Limenitis   archippus"
-75.6167,45.2667,"Limenitis   archippus"
-66.9333,46.05,"Limenitis   archippus"
-75.75,45.5,"Limenitis   archippus"
-79.7833,44.0833,"Limenitis   archippus"
-77.75,44.3833,"Limenitis   archippus"
-75.85,45.1333,"Limenitis   archippus"
-113.359,44.737,"Limenitis   archippus"
-76.15,45.25,"Limenitis   archippus"
-75.7833,45.7,"Limenitis   archippus"
-76.2833,45.4,"Limenitis   archippus"
-81.4749,43.3585,"Limenitis   archippus"
-76.0333,45.4833,"Limenitis   archippus"
-79.6083,44.325,"Limenitis   archippus"
-78.3491,44.5542,"Limenitis   archippus"
-75.5,45.4,"Limenitis   archippus"
-75.8833,45.1,"Limenitis   archippus"
-82.0188,43.1796,"Limenitis   archippus"
-81.5,42.6667,"Limenitis   archippus"
-95.611615,31.167127,"Limenitis   archippus"
-104.372084,29.560738,"Limenitis   archippus"
-79.8833,44.75,"Limenitis   archippus"
-73.2167,45.9667,"Limenitis   archippus"
-75.0671,45.3848,"Limenitis   archippus"
-66.6667,45.9453,"Limenitis   archippus"
-75.9,45.3833,"Limenitis   archippus"
-77.35,44.2833,"Limenitis   archippus"
-75.8833,45.1167,"Limenitis   archippus"
-75.8833,45.35,"Limenitis   archippus"
-80.667946,24.984381,"Limenitis   archippus"
-75.5833,45.2667,"Limenitis   archippus"
-108.618,32.966,"Limenitis   archippus"
-103.45,25.5,"Limenitis   archippus"
-76.2,45.4333,"Limenitis   archippus"
-81.022833,29.210815,"Limenitis   archippus"
-81.822445,26.254194,"Limenitis   archippus"
-75.8167,45.2833,"Limenitis   archippus"
-76.6493,44.9058,"Limenitis   archippus"
-76.2833,45.5,"Limenitis   archippus"
-75.4167,45.3,"Limenitis   archippus"
-76.5409,44.8215,"Limenitis   archippus"
-73.8806,45.4497,"Limenitis   archippus"
-75.8101,44.5228,"Limenitis   archippus"
-80.3,43.6,"Limenitis   archippus"
-75.5667,45.4,"Limenitis   archippus"
-72.0675,42.14639,"Limenitis   archippus"
-82.324821,29.651646,"Limenitis   archippus"
-81.8495,42.2855,"Limenitis   archippus"
-79.9833,43.4833,"Limenitis   archippus"
-100.159722,25.3475,"Limenitis   archippus"
-75.7,45.42,"Limenitis   archippus"
-76.98915,40.64727,"Limenitis   archippus"
-79.6627,44.4123,"Limenitis   archippus"
-116.883,46.433,"Limenitis   archippus"
-63.8667,46.4167,"Limenitis   archippus"
-82.45,42.1,"Limenitis   archippus"
-75.1833,45.4167,"Limenitis   archippus"
-62.5167,46.0833,"Limenitis   archippus"
-79.309,40.717,"Limenitis   archippus"
-84.303301,42.555869,"Limenitis   archippus"
-75.5833,45.6,"Limenitis   archippus"
-65.1636,47.7906,"Limenitis   archippus"
-70.52561,43.76091,"Limenitis   archippus"
-111.961,42.033,"Limenitis   archippus"
-75.9333,45.3667,"Limenitis   archippus"
-80.22425,39.53991,"Limenitis   archippus"
-74.24987,42.25036,"Limenitis   archippus"
-73.6333,41.0333,"Limenitis   archippus"
-98.1667,49.8,"Limenitis   archippus"
-79.6667,43.45,"Limenitis   archippus"
-76,44.5667,"Limenitis   archippus"
-65.6667,47.6,"Limenitis   archippus"
-73.010033,41.35661,"Limenitis   archippus"
-83.699816,41.873031,"Limenitis   archippus"
-79.8833,43.5167,"Limenitis   archippus"
-113.948,50.3499,"Limenitis   archippus"
-74.3,45.4833,"Limenitis   archippus"
-72.06702,42.14648,"Limenitis   archippus"
-75.88,45.53,"Limenitis   archippus"
-95.61609,36.312596,"Limenitis   archippus"
-116.816,46.45,"Limenitis   archippus"
-75.1667,45.3833,"Limenitis   archippus"
-79.4667,44.25,"Limenitis   archippus"
-75.7833,45.3833,"Limenitis   archippus"
-67.2,45.2333,"Limenitis   archippus"
-83.2158466827278,42.7547904316276,"Limenitis   archippus"
-65.0333,45.8667,"Limenitis   archippus"
-79.6583,43.5457,"Limenitis   archippus"
-78.7167,44.9891,"Limenitis   archippus"
-109.56378,45.27117,"Limenitis   archippus"
-98.2333,49.3667,"Limenitis   archippus"
-64.3833,46.6167,"Limenitis   archippus"
-79.302,40.656,"Limenitis   archippus"
-108.611165,32.962292,"Limenitis   archippus"
-76.03,45.48,"Limenitis   archippus"
-77.4311,39.2951,"Limenitis   archippus"
-80.4166,42.6688,"Limenitis   archippus"
-72.992877,41.425997,"Limenitis   archippus"
-110.946701,31.487455,"Limenitis   archippus"
-73.087163,41.381028,"Limenitis   archippus"
-77.7097,43.9986,"Limenitis   archippus"
-72.5019,42.4519,"Limenitis   archippus"
-76.3,44.7667,"Limenitis   archippus"
-68.1667,47.3333,"Limenitis   archippus"
-66.487647,49.126382,"Limenitis   archippus"
-67.570601,48.543727,"Limenitis   archippus"
-81.355911,25.953708,"Limenitis   archippus"
-73.9333,45.4167,"Limenitis   archippus"
-77.9061,43.9852,"Limenitis   archippus"
-71.5745,41.19177,"Limenitis   archippus"
-81.0783,25.7689,"Limenitis   archippus"
-71.144773,42.158432,"Limenitis   archippus"
-103.93018,30.59599,"Limenitis   archippus"
-103.664,30.364,"Limenitis   archippus"
-83.0422,40.3903,"Limenitis   archippus"
-80.94003,25.86279,"Limenitis   archippus"
