"lon","lat","species.name"
-103.514332,30.366683,"Battus   philenor"
-121.268173,38.629858,"Battus   philenor"
-122.030135,38.492693,"Battus   philenor"
-122.471062,37.766678,"Battus   philenor"
-122.544794,37.849473,"Battus   philenor"
-122.155333,37.92772,"Battus   philenor"
-111.013691,31.807251,"Battus   philenor"
-100.225418,25.678082,"Battus   philenor"
-95.011428,29.386433,"Battus   philenor"
-100.442084,28.613794,"Battus   philenor"
-79.763791,38.911143,"Battus   philenor"
-122.439481,38.406294,"Battus   philenor"
-122.568039,37.855977,"Battus   philenor"
-98.386517,29.816126,"Battus   philenor"
-97.391747,29.941091,"Battus   philenor"
-110.977488,27.965682,"Battus   philenor"
-100.208702,25.63079,"Battus   philenor"
-97.872197,28.063135,"Battus   philenor"
-98.592958,29.799824,"Battus   philenor"
-98.199785,27.64843,"Battus   philenor"
-122.029275,38.49347,"Battus   philenor"
-94.145203,30.464978,"Battus   philenor"
-104.21182,31.04102,"Battus   philenor"
-92.545681,30.566415,"Battus   philenor"
-100.307364,25.728332,"Battus   philenor"
-123.010277,38.483612,"Battus   philenor"
-96.792412,33.879128,"Battus   philenor"
-100.315019,25.724013,"Battus   philenor"
-91.176885,30.507245,"Battus   philenor"
-82.575364,35.633667,"Battus   philenor"
-96.96312,33.067176,"Battus   philenor"
-102.121065,31.963729,"Battus   philenor"
-101.868276,33.55491,"Battus   philenor"
-98.29869,29.386984,"Battus   philenor"
-97.131236,32.734982,"Battus   philenor"
-121.311572,38.617466,"Battus   philenor"
-84.695685,34.889082,"Battus   philenor"
-97.59284,35.44861,"Battus   philenor"
-121.223613,38.633205,"Battus   philenor"
-97.818107,30.307491,"Battus   philenor"
-78.698516,35.79434,"Battus   philenor"
-122.739922,38.0303,"Battus   philenor"
-93.830833,30.637403,"Battus   philenor"
-122.556656,38.349495,"Battus   philenor"
-82.460059,35.647782,"Battus   philenor"
-78.610098,35.782733,"Battus   philenor"
-82.780051,35.713865,"Battus   philenor"
-97.733795,30.287162,"Battus   philenor"
-98.882289,29.344496,"Battus   philenor"
-121.307399,38.610897,"Battus   philenor"
-97.445388,32.664455,"Battus   philenor"
-121.263731,38.635708,"Battus   philenor"
-78.69901,35.794243,"Battus   philenor"
-98.425745,30.103779,"Battus   philenor"
-91.769493,36.641397,"Battus   philenor"
-83.506499,35.690462,"Battus   philenor"
-121.308437,38.618521,"Battus   philenor"
-81.883904,41.408985,"Battus   philenor"
-98.417373,30.274229,"Battus   philenor"
-121.563549,39.6002,"Battus   philenor"
-80.347199,32.681845,"Battus   philenor"
-88.979473,31.535238,"Battus   philenor"
-97.175118,28.721527,"Battus   philenor"
-122.745712,38.035706,"Battus   philenor"
-121.204314,39.294592,"Battus   philenor"
-90.690651,38.39297,"Battus   philenor"
-82.341714,36.278003,"Battus   philenor"
-86.208389,34.381196,"Battus   philenor"
-122.514587,37.839798,"Battus   philenor"
-82.302683,35.643747,"Battus   philenor"
-95.521874,29.849416,"Battus   philenor"
-83.370419,31.529619,"Battus   philenor"
-100.2705,25.549876,"Battus   philenor"
-98.085035,30.220166,"Battus   philenor"
-122.416363,40.715609,"Battus   philenor"
-97.115351,32.905937,"Battus   philenor"
-87.094628,32.319236,"Battus   philenor"
-95.902138,36.224995,"Battus   philenor"
-122.470853,37.767019,"Battus   philenor"
-110.318093,31.443435,"Battus   philenor"
-85.364679,35.009681,"Battus   philenor"
-97.409481,32.784512,"Battus   philenor"
-83.190737,35.426483,"Battus   philenor"
-99.43083,29.779313,"Battus   philenor"
-91.260909,38.699277,"Battus   philenor"
-82.486887,35.892012,"Battus   philenor"
-110.88269,31.732741,"Battus   philenor"
-99.575757,29.823262,"Battus   philenor"
-83.68972,35.638889,"Battus   philenor"
-96.952103,34.506337,"Battus   philenor"
-121.402473,38.582669,"Battus   philenor"
-85.759374,37.849062,"Battus   philenor"
-83.4259,38.77055,"Battus   philenor"
-91.402176,40.35878,"Battus   philenor"
-91.398726,31.379336,"Battus   philenor"
-122.243237,37.893272,"Battus   philenor"
-82.679726,36.495277,"Battus   philenor"
-122.653988,38.455745,"Battus   philenor"
-100.259549,25.633601,"Battus   philenor"
-94.496542,35.795575,"Battus   philenor"
-100.284576,25.678971,"Battus   philenor"
-121.705889,38.540674,"Battus   philenor"
-123.046015,38.47294,"Battus   philenor"
-80.096336,36.141743,"Battus   philenor"
-97.451885,32.694163,"Battus   philenor"
-78.317852,37.241201,"Battus   philenor"
-85.364585,35.01013,"Battus   philenor"
-122.097028,37.872564,"Battus   philenor"
-99.576487,29.818039,"Battus   philenor"
-121.308835,38.61407,"Battus   philenor"
-92.405903,38.836717,"Battus   philenor"
-97.114624,32.906559,"Battus   philenor"
-97.874037,30.185535,"Battus   philenor"
-97.11358,32.906562,"Battus   philenor"
-121.197819,38.64859,"Battus   philenor"
-84.426518,39.643014,"Battus   philenor"
-78.361487,39.668283,"Battus   philenor"
-87.127038,32.350118,"Battus   philenor"
-87.566808,33.215207,"Battus   philenor"
-82.407119,28.06415,"Battus   philenor"
-97.11196,32.905872,"Battus   philenor"
-92.232963,38.589928,"Battus   philenor"
-121.266864,38.632657,"Battus   philenor"
-122.682999,37.930042,"Battus   philenor"
-81.520142,36.393423,"Battus   philenor"
-122.571389,38.488114,"Battus   philenor"
-97.111297,32.905947,"Battus   philenor"
-122.436038,37.864655,"Battus   philenor"
-86.542737,34.742008,"Battus   philenor"
-82.406922,28.064003,"Battus   philenor"
-97.113319,32.906484,"Battus   philenor"
-97.4539,32.692812,"Battus   philenor"
-97.118294,32.794862,"Battus   philenor"
-87.12704,32.350117,"Battus   philenor"
-95.907501,36.224445,"Battus   philenor"
-120.795578,39.345992,"Battus   philenor"
-100.300244,25.703727,"Battus   philenor"
-85.365013,35.009514,"Battus   philenor"
-91.300147,31.581844,"Battus   philenor"
-91.174515,37.027809,"Battus   philenor"
-83.488229,35.637645,"Battus   philenor"
-122.376472,37.914458,"Battus   philenor"
-89.976765,38.817995,"Battus   philenor"
-100.183604,25.404272,"Battus   philenor"
-95.903091,36.223439,"Battus   philenor"
-89.833546,35.374404,"Battus   philenor"
-100.66011,30.56078,"Battus   philenor"
-123.018076,38.469516,"Battus   philenor"
-100.245784,25.759576,"Battus   philenor"
-96.952513,33.071162,"Battus   philenor"
-122.550819,37.844147,"Battus   philenor"
-86.662842,36.178395,"Battus   philenor"
-99.389145,29.774108,"Battus   philenor"
-96.551108,32.46877,"Battus   philenor"
-82.60815,35.49599,"Battus   philenor"
-103.37091,29.280678,"Battus   philenor"
-100.270419,25.549862,"Battus   philenor"
-122.471237,37.766412,"Battus   philenor"
-122.484503,37.833198,"Battus   philenor"
-99.752725,29.626455,"Battus   philenor"
-97.015981,32.311741,"Battus   philenor"
-122.808804,38.376581,"Battus   philenor"
-97.115837,32.9073,"Battus   philenor"
-121.802338,39.749744,"Battus   philenor"
-91.375561,32.317034,"Battus   philenor"
-85.364617,35.009808,"Battus   philenor"
-121.267231,38.630251,"Battus   philenor"
-95.849381,36.106261,"Battus   philenor"
-122.498322,37.83036,"Battus   philenor"
-103.9299,30.598902,"Battus   philenor"
-97.015959,32.311779,"Battus   philenor"
-97.256422,32.76781,"Battus   philenor"
-97.414413,32.786778,"Battus   philenor"
-90.550133,38.551357,"Battus   philenor"
-95.903381,36.223511,"Battus   philenor"
-97.256499,32.767833,"Battus   philenor"
-96.974723,33.065547,"Battus   philenor"
-95.903344,36.223556,"Battus   philenor"
-81.328126,37.580139,"Battus   philenor"
-83.257423,36.735765,"Battus   philenor"
-79.519864,39.124267,"Battus   philenor"
-96.95998,33.060709,"Battus   philenor"
-77.678116,34.356826,"Battus   philenor"
-102.962505,29.181993,"Battus   philenor"
-122.242793,37.89305,"Battus   philenor"
-98.378056,30.329299,"Battus   philenor"
-79.032006,35.899221,"Battus   philenor"
-121.197655,38.649214,"Battus   philenor"
-93.262117,39.258607,"Battus   philenor"
-82.609025,35.496817,"Battus   philenor"
-82.778345,35.348597,"Battus   philenor"
-99.181732,29.631891,"Battus   philenor"
-97.131425,32.734902,"Battus   philenor"
-122.707388,38.000023,"Battus   philenor"
-94.680531,34.318391,"Battus   philenor"
-122.674095,37.926467,"Battus   philenor"
-92.645085,40.184646,"Battus   philenor"
-122.470817,37.76695,"Battus   philenor"
-88.91639,33.26836,"Battus   philenor"
-86.662864,36.178439,"Battus   philenor"
-83.46364,35.661334,"Battus   philenor"
-86.641057,36.171835,"Battus   philenor"
-83.993674,39.814565,"Battus   philenor"
-78.716621,35.812996,"Battus   philenor"
-96.974859,33.065856,"Battus   philenor"
-122.18802,38.070947,"Battus   philenor"
-78.956947,37.944609,"Battus   philenor"
-89.016488,31.171273,"Battus   philenor"
-84.210015,30.4453,"Battus   philenor"
-97.016002,32.311831,"Battus   philenor"
-98.497178,29.392482,"Battus   philenor"
-122.429817,37.49387,"Battus   philenor"
-121.088081,39.298935,"Battus   philenor"
-121.307766,38.616397,"Battus   philenor"
-98.458336,29.458889,"Battus   philenor"
-79.054966,35.989544,"Battus   philenor"
-82.633888,36.478889,"Battus   philenor"
-79.408314,38.877859,"Battus   philenor"
-90.71847,35.975431,"Battus   philenor"
-94.301601,35.325647,"Battus   philenor"
-90.909418,33.723318,"Battus   philenor"
-122.470028,37.767356,"Battus   philenor"
-89.278533,31.339507,"Battus   philenor"
-88.153201,37.46993,"Battus   philenor"
-122.538915,38.545864,"Battus   philenor"
-99.431798,29.781165,"Battus   philenor"
-85.364735,35.009904,"Battus   philenor"
-97.873748,30.185427,"Battus   philenor"
-121.32412,38.600625,"Battus   philenor"
-100.644628,30.567427,"Battus   philenor"
-90.844745,32.356048,"Battus   philenor"
-82.807208,35.521441,"Battus   philenor"
-95.448463,29.76136,"Battus   philenor"
-83.133934,35.766455,"Battus   philenor"
-78.900278,37.960833,"Battus   philenor"
-98.257387,31.637092,"Battus   philenor"
-94.707243,31.33151,"Battus   philenor"
-82.143372,35.8125,"Battus   philenor"
-83.265175,35.113682,"Battus   philenor"
-97.131239,32.734909,"Battus   philenor"
-79.770417,37.96761,"Battus   philenor"
-81.927934,35.948044,"Battus   philenor"
-89.191172,30.996958,"Battus   philenor"
-75.737958,39.629265,"Battus   philenor"
-122.371219,37.811144,"Battus   philenor"
-78.773042,38.160853,"Battus   philenor"
-86.730828,36.177853,"Battus   philenor"
-100.271126,25.543112,"Battus   philenor"
-86.944642,36.054067,"Battus   philenor"
-82.004894,35.868142,"Battus   philenor"
-83.334531,35.233479,"Battus   philenor"
-82.710737,35.976479,"Battus   philenor"
-82.352221,28.629707,"Battus   philenor"
-83.270899,35.760891,"Battus   philenor"
-77.46518,39.071378,"Battus   philenor"
-82.607262,35.498287,"Battus   philenor"
-82.265574,35.765932,"Battus   philenor"
-83.181431,35.715378,"Battus   philenor"
-79.604865,37.447909,"Battus   philenor"
-89.789597,35.110267,"Battus   philenor"
-96.854016,32.928868,"Battus   philenor"
-102.123141,31.967007,"Battus   philenor"
-97.130491,33.060567,"Battus   philenor"
-95.574691,29.755772,"Battus   philenor"
-97.9136,30.06849,"Battus   philenor"
-98.899302,30.307392,"Battus   philenor"
-122.746391,38.0425,"Battus   philenor"
-81.73153,36.208058,"Battus   philenor"
-97.368426,30.009903,"Battus   philenor"
-83.028778,35.601729,"Battus   philenor"
-83.53955,35.124931,"Battus   philenor"
-88.93318,31.503665,"Battus   philenor"
-96.97958,33.06209,"Battus   philenor"
-83.108195,35.559328,"Battus   philenor"
-91.441572,39.640544,"Battus   philenor"
-96.615211,33.159891,"Battus   philenor"
-111.088154,31.405546,"Battus   philenor"
-122.045487,37.869427,"Battus   philenor"
-83.584518,35.66008,"Battus   philenor"
-83.433845,35.393039,"Battus   philenor"
-86.730597,36.178138,"Battus   philenor"
-82.247238,35.846742,"Battus   philenor"
-100.270683,25.548661,"Battus   philenor"
-84.203613,36.047779,"Battus   philenor"
-90.132992,34.097875,"Battus   philenor"
-74.473089,40.99871,"Battus   philenor"
-92.234454,38.591041,"Battus   philenor"
-79.334082,37.674399,"Battus   philenor"
-82.61439,35.4944,"Battus   philenor"
-122.470795,37.766517,"Battus   philenor"
-95.448355,29.761416,"Battus   philenor"
-88.80719,33.28303,"Battus   philenor"
-83.85862,35.096203,"Battus   philenor"
-81.380861,36.293819,"Battus   philenor"
-78.783483,35.925014,"Battus   philenor"
-122.435417,37.862695,"Battus   philenor"
-84.114228,38.627953,"Battus   philenor"
-98.457924,29.458029,"Battus   philenor"
-78.60602,37.231765,"Battus   philenor"
-80.093751,37.230063,"Battus   philenor"
-92.446573,38.946228,"Battus   philenor"
-83.159615,35.204491,"Battus   philenor"
-110.886906,31.741271,"Battus   philenor"
-110.992598,31.493884,"Battus   philenor"
-95.142594,29.553592,"Battus   philenor"
-122.23843,37.874442,"Battus   philenor"
-89.022708,31.541155,"Battus   philenor"
-122.471787,37.766713,"Battus   philenor"
-97.427296,30.126853,"Battus   philenor"
-86.730942,36.177988,"Battus   philenor"
-73.951984,40.869444,"Battus   philenor"
-100.270667,25.54865,"Battus   philenor"
-83.270902,35.760888,"Battus   philenor"
-86.011781,39.679887,"Battus   philenor"
-78.92778,37.947224,"Battus   philenor"
-96.057245,36.780056,"Battus   philenor"
-80.682503,37.323258,"Battus   philenor"
-122.47159,37.766868,"Battus   philenor"
-97.206703,26.077125,"Battus   philenor"
-97.206628,26.077114,"Battus   philenor"
-83.19724,35.774102,"Battus   philenor"
-100.572682,32.736145,"Battus   philenor"
-82.413102,39.980131,"Battus   philenor"
-122.503411,37.830597,"Battus   philenor"
-109.260106,31.925844,"Battus   philenor"
-78.710327,35.996325,"Battus   philenor"
-87.305782,36.550615,"Battus   philenor"
-84.053607,39.50067,"Battus   philenor"
-100.642437,30.573949,"Battus   philenor"
-95.910118,36.208123,"Battus   philenor"
-110.701232,32.325854,"Battus   philenor"
-83.169502,35.493015,"Battus   philenor"
-81.970337,35.895016,"Battus   philenor"
-98.45741,29.458808,"Battus   philenor"
-97.07933,33.011597,"Battus   philenor"
-82.119467,35.961993,"Battus   philenor"
-95.011428,29.38655,"Battus   philenor"
-110.692065,32.33688,"Battus   philenor"
-82.238701,29.668514,"Battus   philenor"
-98.645022,34.714832,"Battus   philenor"
-110.883422,31.733507,"Battus   philenor"
-94.089991,29.702843,"Battus   philenor"
-92.233008,38.59038,"Battus   philenor"
-81.863675,36.185393,"Battus   philenor"
-89.850681,35.126111,"Battus   philenor"
-84.508617,39.144573,"Battus   philenor"
-82.756058,35.402042,"Battus   philenor"
-78.715225,35.810913,"Battus   philenor"
-95.637848,32.449627,"Battus   philenor"
-81.835657,36.089942,"Battus   philenor"
-95.097193,29.586503,"Battus   philenor"
-121.30713,38.61931,"Battus   philenor"
-82.169237,35.955907,"Battus   philenor"
-83.072954,35.585634,"Battus   philenor"
-91.964225,34.255433,"Battus   philenor"
-82.58315,29.136006,"Battus   philenor"
-75.996049,41.163636,"Battus   philenor"
-73.92824,40.917597,"Battus   philenor"
-86.252769,32.500538,"Battus   philenor"
-97.891369,30.337676,"Battus   philenor"
-95.909821,36.208112,"Battus   philenor"
-92.035668,38.735707,"Battus   philenor"
-122.472873,37.766688,"Battus   philenor"
-81.919013,40.561142,"Battus   philenor"
-82.787935,35.312515,"Battus   philenor"
-90.921478,39.022145,"Battus   philenor"
-88.606376,37.151976,"Battus   philenor"
-82.422211,35.675167,"Battus   philenor"
-95.894975,35.365392,"Battus   philenor"
-122.465683,37.768787,"Battus   philenor"
-82.893076,35.450136,"Battus   philenor"
-122.85424,38.096558,"Battus   philenor"
-97.256548,32.767781,"Battus   philenor"
-97.206689,26.077197,"Battus   philenor"
-89.800575,35.123695,"Battus   philenor"
-89.800605,35.123695,"Battus   philenor"
-75.994931,41.163927,"Battus   philenor"
-98.834399,29.972881,"Battus   philenor"
-79.194483,37.784558,"Battus   philenor"
-122.04475,37.816137,"Battus   philenor"
-122.494498,37.829339,"Battus   philenor"
-81.452996,28.802616,"Battus   philenor"
-90.780302,38.568389,"Battus   philenor"
-82.250618,35.97015,"Battus   philenor"
-82.333528,36.115947,"Battus   philenor"
-81.759523,35.989959,"Battus   philenor"
-83.823769,35.592148,"Battus   philenor"
-78.715263,35.810883,"Battus   philenor"
-82.331776,36.120892,"Battus   philenor"
-91.338921,37.243351,"Battus   philenor"
-82.779177,35.350595,"Battus   philenor"
-95.448378,29.76176,"Battus   philenor"
-100.270905,25.548372,"Battus   philenor"
-86.730928,36.17783,"Battus   philenor"
-98.331896,29.39617,"Battus   philenor"
-100.893239,28.412832,"Battus   philenor"
-83.532431,35.615842,"Battus   philenor"
-122.465302,37.764977,"Battus   philenor"
-80.599548,37.353718,"Battus   philenor"
-91.528792,36.497214,"Battus   philenor"
-85.097504,33.571945,"Battus   philenor"
-82.60445,35.49538,"Battus   philenor"
-81.835829,36.089664,"Battus   philenor"
-94.727858,31.374116,"Battus   philenor"
-100.270744,25.548712,"Battus   philenor"
-78.649157,38.294444,"Battus   philenor"
-89.405776,31.345058,"Battus   philenor"
-105.258941,39.925334,"Battus   philenor"
-83.09598,35.61101,"Battus   philenor"
-122.732055,38.031958,"Battus   philenor"
-85.364799,35.010086,"Battus   philenor"
-96.702655,30.308195,"Battus   philenor"
-79.603301,37.446875,"Battus   philenor"
-81.743167,36.334847,"Battus   philenor"
-109.171281,25.921367,"Battus   philenor"
-83.247678,35.077384,"Battus   philenor"
-89.806468,35.118599,"Battus   philenor"
-80.343269,32.681018,"Battus   philenor"
-82.297745,35.727333,"Battus   philenor"
-96.26772,29.671361,"Battus   philenor"
-80.522747,37.375136,"Battus   philenor"
-97.206733,26.077203,"Battus   philenor"
-83.537262,35.111034,"Battus   philenor"
-83.463172,35.688062,"Battus   philenor"
-122.419415,37.77493,"Battus   philenor"
-90.808434,38.474564,"Battus   philenor"
-82.953895,35.313397,"Battus   philenor"
-122.471175,37.766871,"Battus   philenor"
-73.943473,40.888561,"Battus   philenor"
-98.365176,26.17708,"Battus   philenor"
-91.34135,30.913117,"Battus   philenor"
-77.509658,38.813462,"Battus   philenor"
