"lon","lat","species.name"
-122.122032,36.967829,"Vanessa   atalanta"
-98.0711,30.3034,"Vanessa   atalanta"
-122.649865,37.950306,"Vanessa   atalanta"
-122.41088,37.701733,"Vanessa   atalanta"
-122.258857,37.807139,"Vanessa   atalanta"
-121.74959,36.643286,"Vanessa   atalanta"
-122.258505,37.806603,"Vanessa   atalanta"
-81.648478,29.016976,"Vanessa   atalanta"
-122.261567,37.801717,"Vanessa   atalanta"
-122.257876,37.806326,"Vanessa   atalanta"
-122.707317,38.574425,"Vanessa   atalanta"
-122.70758,38.574458,"Vanessa   atalanta"
-97.727162,30.226285,"Vanessa   atalanta"
-122.43087,37.70389,"Vanessa   atalanta"
-95.253333,30.9405,"Vanessa   atalanta"
-97.115258,32.788892,"Vanessa   atalanta"
-98.68023,29.863944,"Vanessa   atalanta"
-95.93737,33.594871,"Vanessa   atalanta"
-122.458062,37.790913,"Vanessa   atalanta"
-97.800783,30.2437,"Vanessa   atalanta"
-119.816424,34.423235,"Vanessa   atalanta"
-99.154873,29.191507,"Vanessa   atalanta"
-122.498589,37.828531,"Vanessa   atalanta"
-97.120833,32.7955,"Vanessa   atalanta"
-97.656999,30.223846,"Vanessa   atalanta"
-96.971469,32.634263,"Vanessa   atalanta"
-122.484047,37.79117,"Vanessa   atalanta"
-122.707663,38.574418,"Vanessa   atalanta"
-122.263695,37.871034,"Vanessa   atalanta"
-81.402096,30.369302,"Vanessa   atalanta"
-122.690286,38.564342,"Vanessa   atalanta"
-97.87401,30.185614,"Vanessa   atalanta"
-122.436071,37.689967,"Vanessa   atalanta"
-97.650239,30.215076,"Vanessa   atalanta"
-102.119336,31.963793,"Vanessa   atalanta"
-102.122842,31.967087,"Vanessa   atalanta"
-122.264787,37.909361,"Vanessa   atalanta"
-122.799933,38.021258,"Vanessa   atalanta"
-122.439238,37.764884,"Vanessa   atalanta"
-99.116203,26.516586,"Vanessa   atalanta"
-122.085751,37.735853,"Vanessa   atalanta"
-122.437486,37.764803,"Vanessa   atalanta"
-98.365522,26.176775,"Vanessa   atalanta"
-122.260779,37.905735,"Vanessa   atalanta"
-84.320938,40.750376,"Vanessa   atalanta"
-122.242451,37.892767,"Vanessa   atalanta"
-122.814388,38.034698,"Vanessa   atalanta"
-96.962449,33.06024,"Vanessa   atalanta"
-103.705864,41.85159,"Vanessa   atalanta"
-97.278303,32.881007,"Vanessa   atalanta"
-120.976615,38.684313,"Vanessa   atalanta"
-96.947007,33.058485,"Vanessa   atalanta"
-122.264909,37.909346,"Vanessa   atalanta"
-96.969182,32.634502,"Vanessa   atalanta"
-82.511444,41.949277,"Vanessa   atalanta"
-92.44652,38.94637,"Vanessa   atalanta"
-97.698983,30.336815,"Vanessa   atalanta"
-88.964525,40.153648,"Vanessa   atalanta"
-88.025503,41.683306,"Vanessa   atalanta"
-122.441759,37.768086,"Vanessa   atalanta"
-89.43933,37.579512,"Vanessa   atalanta"
-122.135253,37.05196,"Vanessa   atalanta"
-99.154597,29.191366,"Vanessa   atalanta"
-118.482066,34.013878,"Vanessa   atalanta"
-121.183826,36.478344,"Vanessa   atalanta"
-96.966416,32.636191,"Vanessa   atalanta"
-91.313934,37.96656,"Vanessa   atalanta"
-96.969816,32.634044,"Vanessa   atalanta"
-122.272811,37.09947,"Vanessa   atalanta"
-97.281586,32.886126,"Vanessa   atalanta"
-79.674745,43.564272,"Vanessa   atalanta"
-118.288667,34.017392,"Vanessa   atalanta"
-96.768243,33.11988,"Vanessa   atalanta"
-75.9404,38.96024,"Vanessa   atalanta"
-102.901628,30.895383,"Vanessa   atalanta"
-122.471681,37.7565,"Vanessa   atalanta"
-122.419909,37.732991,"Vanessa   atalanta"
-118.287767,34.01729,"Vanessa   atalanta"
-96.963433,33.061366,"Vanessa   atalanta"
-122.42217,37.734947,"Vanessa   atalanta"
-83.854887,40.228026,"Vanessa   atalanta"
-122.471939,37.756467,"Vanessa   atalanta"
-122.378683,37.455102,"Vanessa   atalanta"
-122.433833,37.776167,"Vanessa   atalanta"
-121.185944,40.477,"Vanessa   atalanta"
-122.263973,37.871124,"Vanessa   atalanta"
-76.035422,42.053796,"Vanessa   atalanta"
-96.211782,30.566898,"Vanessa   atalanta"
-83.201788,41.610163,"Vanessa   atalanta"
-122.418962,37.757116,"Vanessa   atalanta"
-122.471845,37.756263,"Vanessa   atalanta"
-97.984525,30.614767,"Vanessa   atalanta"
-84.081167,39.628333,"Vanessa   atalanta"
-76.759672,39.067738,"Vanessa   atalanta"
-81.515167,41.017842,"Vanessa   atalanta"
-101.930369,43.751335,"Vanessa   atalanta"
-122.360406,37.166531,"Vanessa   atalanta"
-80.021228,40.428326,"Vanessa   atalanta"
-122.157849,38.095674,"Vanessa   atalanta"
-81.8874,41.417864,"Vanessa   atalanta"
-122.222948,37.869713,"Vanessa   atalanta"
-122.466168,37.767255,"Vanessa   atalanta"
-76.583605,39.099275,"Vanessa   atalanta"
-123.078973,38.485322,"Vanessa   atalanta"
-89.210304,40.789597,"Vanessa   atalanta"
-122.417175,45.54769,"Vanessa   atalanta"
-98.698836,34.723532,"Vanessa   atalanta"
-86.19224,34.19344,"Vanessa   atalanta"
-92.2204,43.6385,"Vanessa   atalanta"
-93.299183,45.000945,"Vanessa   atalanta"
-76.120796,36.813744,"Vanessa   atalanta"
-81.681734,40.997038,"Vanessa   atalanta"
-77.217111,39.254525,"Vanessa   atalanta"
-122.483446,37.788001,"Vanessa   atalanta"
-86.154578,41.663037,"Vanessa   atalanta"
-93.635851,42.275505,"Vanessa   atalanta"
-96.969548,32.634092,"Vanessa   atalanta"
-122.411135,37.759155,"Vanessa   atalanta"
-76.595703,39.243124,"Vanessa   atalanta"
-73.34291,44.71324,"Vanessa   atalanta"
-122.639013,37.939914,"Vanessa   atalanta"
-78.717825,42.89141,"Vanessa   atalanta"
-81.940531,41.016125,"Vanessa   atalanta"
-73.268709,43.638164,"Vanessa   atalanta"
-68.370705,44.564907,"Vanessa   atalanta"
-80.352836,43.368164,"Vanessa   atalanta"
-84.759991,39.247091,"Vanessa   atalanta"
-76.697016,38.942481,"Vanessa   atalanta"
-92.077601,41.519899,"Vanessa   atalanta"
-73.911689,40.768833,"Vanessa   atalanta"
-76.611987,39.281455,"Vanessa   atalanta"
-89.118035,40.613323,"Vanessa   atalanta"
-70.358754,43.555818,"Vanessa   atalanta"
-81.738796,41.112081,"Vanessa   atalanta"
-81.385069,25.858244,"Vanessa   atalanta"
-88.971276,40.483715,"Vanessa   atalanta"
-75.739052,38.756416,"Vanessa   atalanta"
-76.006177,39.995905,"Vanessa   atalanta"
-72.894984,43.711099,"Vanessa   atalanta"
-71.940285,42.311695,"Vanessa   atalanta"
-73.121696,43.801061,"Vanessa   atalanta"
-71.331617,42.477028,"Vanessa   atalanta"
-122.288589,37.881267,"Vanessa   atalanta"
-89.988981,35.147652,"Vanessa   atalanta"
-75.2298,45.213628,"Vanessa   atalanta"
-97.281618,32.885995,"Vanessa   atalanta"
-74.02464,41.15464,"Vanessa   atalanta"
-74.556605,41.2302,"Vanessa   atalanta"
-75.729454,38.756584,"Vanessa   atalanta"
-77.284784,38.791155,"Vanessa   atalanta"
-82.365667,42.963667,"Vanessa   atalanta"
-80.003677,40.97179,"Vanessa   atalanta"
-86.216476,34.361414,"Vanessa   atalanta"
-93.326265,35.513092,"Vanessa   atalanta"
-79.656458,43.545151,"Vanessa   atalanta"
-72.588778,43.852963,"Vanessa   atalanta"
-86.012157,34.709039,"Vanessa   atalanta"
-75.679889,39.871713,"Vanessa   atalanta"
-77.390397,39.260478,"Vanessa   atalanta"
-96.684955,40.826544,"Vanessa   atalanta"
-122.757776,37.944891,"Vanessa   atalanta"
-93.29264,45.067948,"Vanessa   atalanta"
-80.031021,40.969189,"Vanessa   atalanta"
-80.768134,40.772004,"Vanessa   atalanta"
-77.341974,38.926104,"Vanessa   atalanta"
-75.703239,45.385912,"Vanessa   atalanta"
-82.711716,42.293223,"Vanessa   atalanta"
-70.613001,42.977132,"Vanessa   atalanta"
-84.748009,39.281036,"Vanessa   atalanta"
-87.890565,43.066871,"Vanessa   atalanta"
-122.451483,37.801113,"Vanessa   atalanta"
-75.680063,39.870899,"Vanessa   atalanta"
-71.02017,42.33196,"Vanessa   atalanta"
-73.380263,41.147942,"Vanessa   atalanta"
-75.59063,40.614243,"Vanessa   atalanta"
-75.920677,39.988676,"Vanessa   atalanta"
-96.964267,33.065689,"Vanessa   atalanta"
-73.051593,43.729545,"Vanessa   atalanta"
-79.950889,43.248028,"Vanessa   atalanta"
-83.030564,42.330435,"Vanessa   atalanta"
-89.816386,39.919807,"Vanessa   atalanta"
-71.548516,44.588374,"Vanessa   atalanta"
-122.258552,37.806158,"Vanessa   atalanta"
-88.033295,43.008054,"Vanessa   atalanta"
-122.258456,37.805963,"Vanessa   atalanta"
-72.986247,42.950286,"Vanessa   atalanta"
-75.737907,39.62919,"Vanessa   atalanta"
-75.667706,39.993057,"Vanessa   atalanta"
-122.512852,37.779877,"Vanessa   atalanta"
-122.265387,37.767916,"Vanessa   atalanta"
-122.474778,37.78697,"Vanessa   atalanta"
-84.606321,33.376231,"Vanessa   atalanta"
-72.745285,44.324831,"Vanessa   atalanta"
-80.117634,42.16094,"Vanessa   atalanta"
-70.919778,42.6302,"Vanessa   atalanta"
-77.572368,39.116989,"Vanessa   atalanta"
-98.17666,36.785538,"Vanessa   atalanta"
-80.852517,40.321699,"Vanessa   atalanta"
-88.174683,41.928387,"Vanessa   atalanta"
-79.315375,39.054328,"Vanessa   atalanta"
-103.242538,29.127487,"Vanessa   atalanta"
-94.098619,36.338302,"Vanessa   atalanta"
-72.573667,44.285028,"Vanessa   atalanta"
-79.339775,39.047725,"Vanessa   atalanta"
-77.103345,38.753725,"Vanessa   atalanta"
-123.677971,46.291396,"Vanessa   atalanta"
-122.433013,37.764575,"Vanessa   atalanta"
-72.461311,44.340881,"Vanessa   atalanta"
-71.382352,41.511158,"Vanessa   atalanta"
-72.45874,43.067831,"Vanessa   atalanta"
-72.805225,43.620538,"Vanessa   atalanta"
-121.916542,36.621223,"Vanessa   atalanta"
-74.503277,40.696638,"Vanessa   atalanta"
-77.676597,43.997933,"Vanessa   atalanta"
-89.816052,39.920505,"Vanessa   atalanta"
-97.45085,47.926003,"Vanessa   atalanta"
-81.422116,41.13274,"Vanessa   atalanta"
-83.496256,35.556998,"Vanessa   atalanta"
-93.785578,32.466361,"Vanessa   atalanta"
-70.105295,42.055422,"Vanessa   atalanta"
-87.723513,43.658011,"Vanessa   atalanta"
-88.087084,41.859378,"Vanessa   atalanta"
-79.734392,43.627005,"Vanessa   atalanta"
-77.341889,38.926255,"Vanessa   atalanta"
-72.746374,44.44911,"Vanessa   atalanta"
-74.623986,40.544398,"Vanessa   atalanta"
-79.500975,43.828583,"Vanessa   atalanta"
-65.620211,43.392307,"Vanessa   atalanta"
-122.42719,37.80794,"Vanessa   atalanta"
-122.76551,45.632687,"Vanessa   atalanta"
-78.690155,35.725516,"Vanessa   atalanta"
-122.323342,37.822083,"Vanessa   atalanta"
-122.467252,37.767165,"Vanessa   atalanta"
-99.472048,30.054831,"Vanessa   atalanta"
-77.101106,38.756492,"Vanessa   atalanta"
-70.449105,43.60964,"Vanessa   atalanta"
-96.962961,33.06672,"Vanessa   atalanta"
-121.551086,40.081271,"Vanessa   atalanta"
-122.40274,37.785094,"Vanessa   atalanta"
-74.953365,38.935578,"Vanessa   atalanta"
-97.680749,32.75616,"Vanessa   atalanta"
-122.46672,37.765097,"Vanessa   atalanta"
-97.096583,32.587059,"Vanessa   atalanta"
-122.447888,37.7596,"Vanessa   atalanta"
-122.441177,37.700282,"Vanessa   atalanta"
-122.438745,37.732047,"Vanessa   atalanta"
-92.027664,31.556011,"Vanessa   atalanta"
-79.609672,36.180085,"Vanessa   atalanta"
-118.287619,34.01742,"Vanessa   atalanta"
-97.453721,32.783958,"Vanessa   atalanta"
-122.061925,36.957265,"Vanessa   atalanta"
-122.475395,37.78258,"Vanessa   atalanta"
-74.0738,40.95889,"Vanessa   atalanta"
-96.963216,32.632773,"Vanessa   atalanta"
-96.962296,33.060543,"Vanessa   atalanta"
-96.963358,33.061559,"Vanessa   atalanta"
-97.718783,30.1908,"Vanessa   atalanta"
-97.65348,30.230224,"Vanessa   atalanta"
-122.469657,37.766623,"Vanessa   atalanta"
-122.409398,37.743669,"Vanessa   atalanta"
-97.760023,30.265305,"Vanessa   atalanta"
-97.656784,30.224643,"Vanessa   atalanta"
-97.69846,30.312823,"Vanessa   atalanta"
-97.650605,30.215653,"Vanessa   atalanta"
-97.650261,30.215928,"Vanessa   atalanta"
-97.417796,25.852326,"Vanessa   atalanta"
-97.808778,30.238222,"Vanessa   atalanta"
-98.366481,26.178836,"Vanessa   atalanta"
-97.651072,30.215944,"Vanessa   atalanta"
-97.651896,30.216749,"Vanessa   atalanta"
-96.959485,32.636667,"Vanessa   atalanta"
-97.095543,32.587605,"Vanessa   atalanta"
-88.19657,30.684572,"Vanessa   atalanta"
-121.687725,36.797155,"Vanessa   atalanta"
-122.258645,37.806513,"Vanessa   atalanta"
-121.844525,39.730662,"Vanessa   atalanta"
-122.012128,37.19987,"Vanessa   atalanta"
-95.484911,30.236551,"Vanessa   atalanta"
-122.449842,37.793879,"Vanessa   atalanta"
-122.136683,37.789649,"Vanessa   atalanta"
-122.278854,37.162719,"Vanessa   atalanta"
-97.809042,30.238417,"Vanessa   atalanta"
-122.258731,37.80641,"Vanessa   atalanta"
-122.453087,37.5283,"Vanessa   atalanta"
-82.779122,28.034,"Vanessa   atalanta"
-98.008142,32.794561,"Vanessa   atalanta"
-74.958804,38.934902,"Vanessa   atalanta"
-91.088633,30.533673,"Vanessa   atalanta"
-98.18099,26.396383,"Vanessa   atalanta"
-98.348022,28.483706,"Vanessa   atalanta"
-110.858231,31.490749,"Vanessa   atalanta"
-98.149796,26.070971,"Vanessa   atalanta"
-122.141789,37.752744,"Vanessa   atalanta"
-97.077913,36.154834,"Vanessa   atalanta"
-97.279065,32.880299,"Vanessa   atalanta"
-95.23564,36.303802,"Vanessa   atalanta"
-97.46644,30.155488,"Vanessa   atalanta"
-122.438998,37.763527,"Vanessa   atalanta"
-122.704539,38.45616,"Vanessa   atalanta"
-84.859529,32.824451,"Vanessa   atalanta"
-106.418937,35.17012,"Vanessa   atalanta"
-121.549977,36.386941,"Vanessa   atalanta"
-122.397,37.796167,"Vanessa   atalanta"
-122.16615,37.813852,"Vanessa   atalanta"
-122.471833,37.769667,"Vanessa   atalanta"
-122.477901,37.845674,"Vanessa   atalanta"
-98.495953,34.738674,"Vanessa   atalanta"
-122.412166,37.685666,"Vanessa   atalanta"
-89.986063,35.145435,"Vanessa   atalanta"
-122.424585,37.72101,"Vanessa   atalanta"
-97.648126,30.233579,"Vanessa   atalanta"
-97.609003,30.198836,"Vanessa   atalanta"
-122.421606,37.721907,"Vanessa   atalanta"
-118.318343,34.035024,"Vanessa   atalanta"
-118.1066,34.186547,"Vanessa   atalanta"
-95.874639,31.941675,"Vanessa   atalanta"
-122.420294,37.719897,"Vanessa   atalanta"
-122.397504,37.795609,"Vanessa   atalanta"
-122.4145,37.7165,"Vanessa   atalanta"
-122.4025,37.7855,"Vanessa   atalanta"
-122.421503,37.717479,"Vanessa   atalanta"
-122.322078,47.703813,"Vanessa   atalanta"
-118.24481,34.055859,"Vanessa   atalanta"
-122.416234,37.719711,"Vanessa   atalanta"
-122.421914,37.717684,"Vanessa   atalanta"
-122.500143,45.486453,"Vanessa   atalanta"
-122.421229,37.665098,"Vanessa   atalanta"
-92.008918,32.368243,"Vanessa   atalanta"
-84.226833,39.654167,"Vanessa   atalanta"
-76.795401,39.02651,"Vanessa   atalanta"
-83.796908,40.058759,"Vanessa   atalanta"
-122.315803,37.396052,"Vanessa   atalanta"
-79.670191,43.559258,"Vanessa   atalanta"
-96.965676,33.06824,"Vanessa   atalanta"
-122.8765,38.089833,"Vanessa   atalanta"
-81.183722,36.137076,"Vanessa   atalanta"
-97.275921,32.867037,"Vanessa   atalanta"
-79.580719,40.771049,"Vanessa   atalanta"
-77.236734,38.641536,"Vanessa   atalanta"
-122.42341,37.72051,"Vanessa   atalanta"
-72.835596,43.640908,"Vanessa   atalanta"
-98.738181,34.692438,"Vanessa   atalanta"
-80.163114,40.556734,"Vanessa   atalanta"
-77.232777,38.647117,"Vanessa   atalanta"
-102.227189,27.051833,"Vanessa   atalanta"
-122.425214,37.774412,"Vanessa   atalanta"
-82.638023,40.464097,"Vanessa   atalanta"
-122.418307,37.721666,"Vanessa   atalanta"
-93.326486,35.513231,"Vanessa   atalanta"
-93.88242,32.577194,"Vanessa   atalanta"
-102.001989,26.787942,"Vanessa   atalanta"
-76.797783,39.027287,"Vanessa   atalanta"
-76.782761,39.066513,"Vanessa   atalanta"
-77.133426,38.891026,"Vanessa   atalanta"
-72.532177,42.991777,"Vanessa   atalanta"
-74.447067,40.580129,"Vanessa   atalanta"
-122.406105,37.802813,"Vanessa   atalanta"
-122.468601,37.768087,"Vanessa   atalanta"
-84.636794,40.504785,"Vanessa   atalanta"
-75.93378,38.953177,"Vanessa   atalanta"
-81.697456,41.192078,"Vanessa   atalanta"
-102.060708,43.795539,"Vanessa   atalanta"
-122.4025,37.785333,"Vanessa   atalanta"
-77.82159,38.744102,"Vanessa   atalanta"
-90.535805,38.545413,"Vanessa   atalanta"
-118.496615,34.182279,"Vanessa   atalanta"
-75.343633,37.912962,"Vanessa   atalanta"
-122.437167,37.762333,"Vanessa   atalanta"
-116.901569,33.340639,"Vanessa   atalanta"
-75.340977,37.913619,"Vanessa   atalanta"
-83.707676,42.311744,"Vanessa   atalanta"
-75.027609,40.472038,"Vanessa   atalanta"
-72.9201,41.81288,"Vanessa   atalanta"
-80.239713,40.931306,"Vanessa   atalanta"
-88.929259,37.376737,"Vanessa   atalanta"
-122.3975,37.7955,"Vanessa   atalanta"
-79.060439,35.984361,"Vanessa   atalanta"
-75.344333,37.912157,"Vanessa   atalanta"
-77.799618,39.48727,"Vanessa   atalanta"
-77.302096,44.477603,"Vanessa   atalanta"
-83.995634,39.87621,"Vanessa   atalanta"
-96.121738,46.799219,"Vanessa   atalanta"
-122.398167,37.795833,"Vanessa   atalanta"
-122.433167,37.7645,"Vanessa   atalanta"
-81.56677,41.166894,"Vanessa   atalanta"
-81.568287,41.166539,"Vanessa   atalanta"
-75.108556,40.574491,"Vanessa   atalanta"
-76.52211,40.328767,"Vanessa   atalanta"
-120.25,52.416667,"Vanessa   atalanta"
-119.807389,34.425072,"Vanessa   atalanta"
-88.169575,41.729738,"Vanessa   atalanta"
-122.426317,37.759792,"Vanessa   atalanta"
-122.443151,37.722994,"Vanessa   atalanta"
-123.876864,46.12132,"Vanessa   atalanta"
-117.085794,32.554293,"Vanessa   atalanta"
-122.397912,37.796138,"Vanessa   atalanta"
-81.748079,40.965043,"Vanessa   atalanta"
-122.47219,37.773276,"Vanessa   atalanta"
-76.914085,39.214535,"Vanessa   atalanta"
-114.05432,48.314697,"Vanessa   atalanta"
-121.183029,36.507353,"Vanessa   atalanta"
-94.217981,36.032347,"Vanessa   atalanta"
-97.607667,30.19782,"Vanessa   atalanta"
-122.307615,38.009419,"Vanessa   atalanta"
-97.708955,30.428394,"Vanessa   atalanta"
-95.5141,35.963478,"Vanessa   atalanta"
-75.97771,39.706483,"Vanessa   atalanta"
-122.249125,37.352195,"Vanessa   atalanta"
-122.402778,37.785653,"Vanessa   atalanta"
-96.363905,30.64357,"Vanessa   atalanta"
-122.221355,37.339046,"Vanessa   atalanta"
-75.94158,39.56235,"Vanessa   atalanta"
-122.483758,37.73687,"Vanessa   atalanta"
-122.374536,37.497557,"Vanessa   atalanta"
-122.428688,37.805828,"Vanessa   atalanta"
-122.454681,37.738349,"Vanessa   atalanta"
-99.204396,30.958764,"Vanessa   atalanta"
-97.69127,30.239513,"Vanessa   atalanta"
-122.433075,37.76457,"Vanessa   atalanta"
-122.47538,37.768453,"Vanessa   atalanta"
-72.9002,41.349716,"Vanessa   atalanta"
-122.568294,38.471818,"Vanessa   atalanta"
-97.650653,30.216803,"Vanessa   atalanta"
-97.680501,32.755465,"Vanessa   atalanta"
-122.399376,37.945738,"Vanessa   atalanta"
-98.072645,30.160314,"Vanessa   atalanta"
-97.809062,30.238205,"Vanessa   atalanta"
-71.122719,42.387772,"Vanessa   atalanta"
-97.654595,30.221213,"Vanessa   atalanta"
-97.809053,30.238225,"Vanessa   atalanta"
-75.357285,37.905201,"Vanessa   atalanta"
-97.709082,30.428327,"Vanessa   atalanta"
-122.24041,37.352147,"Vanessa   atalanta"
-122.47252,37.78975,"Vanessa   atalanta"
-80.103753,26.458612,"Vanessa   atalanta"
-122.476487,37.795263,"Vanessa   atalanta"
-122.25103,37.8083,"Vanessa   atalanta"
-122.430978,37.861513,"Vanessa   atalanta"
-97.612457,30.196378,"Vanessa   atalanta"
-121.34044,38.450012,"Vanessa   atalanta"
-86.11412,40.483536,"Vanessa   atalanta"
-97.676527,30.28179,"Vanessa   atalanta"
-101.088054,25.616361,"Vanessa   atalanta"
-98.571119,30.269203,"Vanessa   atalanta"
-98.008378,32.794624,"Vanessa   atalanta"
-98.397138,30.28665,"Vanessa   atalanta"
-75.632866,43.087402,"Vanessa   atalanta"
-98.571076,30.268886,"Vanessa   atalanta"
-80.841019,35.076572,"Vanessa   atalanta"
-91.749175,44.761438,"Vanessa   atalanta"
-88.525987,41.627505,"Vanessa   atalanta"
-73.81669,45.44868,"Vanessa   atalanta"
-84.166161,43.313506,"Vanessa   atalanta"
-91.942577,44.85007,"Vanessa   atalanta"
-72.95455,44.116506,"Vanessa   atalanta"
-97.66062,27.438734,"Vanessa   atalanta"
-82.513556,41.94025,"Vanessa   atalanta"
-88.000335,41.903916,"Vanessa   atalanta"
-95.191775,32.301734,"Vanessa   atalanta"
-77.655409,41.018392,"Vanessa   atalanta"
-87.822095,42.725639,"Vanessa   atalanta"
-77.315841,44.46837,"Vanessa   atalanta"
-80.25213,40.200005,"Vanessa   atalanta"
-77.301818,44.477775,"Vanessa   atalanta"
-79.791191,43.20281,"Vanessa   atalanta"
-96.963766,33.065825,"Vanessa   atalanta"
-98.008185,32.794417,"Vanessa   atalanta"
-80.188583,41.105114,"Vanessa   atalanta"
-78.145752,41.689322,"Vanessa   atalanta"
-104.861105,39.714319,"Vanessa   atalanta"
-97.012625,39.193428,"Vanessa   atalanta"
-73.159503,44.028193,"Vanessa   atalanta"
-82.480408,35.59002,"Vanessa   atalanta"
-98.035291,32.82641,"Vanessa   atalanta"
-96.10499,33.59116,"Vanessa   atalanta"
-70.865105,42.64271,"Vanessa   atalanta"
-92.343851,34.569525,"Vanessa   atalanta"
-81.4035,41.33,"Vanessa   atalanta"
-107.774223,38.18486,"Vanessa   atalanta"
-77.397184,34.552666,"Vanessa   atalanta"
-96.741079,32.700763,"Vanessa   atalanta"
-81.399803,41.310921,"Vanessa   atalanta"
-97.8045,30.35,"Vanessa   atalanta"
-77.301129,44.477989,"Vanessa   atalanta"
-84.516964,42.709892,"Vanessa   atalanta"
-97.60507,30.649029,"Vanessa   atalanta"
-73.184586,44.47781,"Vanessa   atalanta"
-96.958809,33.06118,"Vanessa   atalanta"
-73.855385,43.106136,"Vanessa   atalanta"
-98.008346,32.794534,"Vanessa   atalanta"
-76.485218,38.968744,"Vanessa   atalanta"
-77.301681,44.47789,"Vanessa   atalanta"
-96.40839,36.62468,"Vanessa   atalanta"
-79.610756,40.778053,"Vanessa   atalanta"
-83.23733,42.31857,"Vanessa   atalanta"
-81.409833,41.313333,"Vanessa   atalanta"
-85.988617,46.28331,"Vanessa   atalanta"
-84.518934,42.709798,"Vanessa   atalanta"
-87.786308,42.15234,"Vanessa   atalanta"
-81.423434,41.131484,"Vanessa   atalanta"
-77.940788,43.358636,"Vanessa   atalanta"
-96.60286,35.158367,"Vanessa   atalanta"
-81.678548,41.138055,"Vanessa   atalanta"
-95.742846,33.728605,"Vanessa   atalanta"
-77.270454,38.616356,"Vanessa   atalanta"
-78.447376,38.519383,"Vanessa   atalanta"
-80.205513,41.124821,"Vanessa   atalanta"
-97.28019,32.883492,"Vanessa   atalanta"
-75.733197,45.391571,"Vanessa   atalanta"
-88.033381,41.954742,"Vanessa   atalanta"
-121.90243,38.679607,"Vanessa   atalanta"
-98.008389,32.79466,"Vanessa   atalanta"
-79.884389,43.292083,"Vanessa   atalanta"
-77.860001,40.793395,"Vanessa   atalanta"
-80.106384,40.962532,"Vanessa   atalanta"
-81.513954,41.016394,"Vanessa   atalanta"
-72.395119,43.785234,"Vanessa   atalanta"
-77.065833,38.937833,"Vanessa   atalanta"
-60.874643,46.746337,"Vanessa   atalanta"
-79.701981,40.657131,"Vanessa   atalanta"
-82.52,41.94,"Vanessa   atalanta"
-91.47716,40.647587,"Vanessa   atalanta"
-81.659659,41.095405,"Vanessa   atalanta"
-82.50962,41.912082,"Vanessa   atalanta"
-76.732209,39.884166,"Vanessa   atalanta"
-76.028404,42.122482,"Vanessa   atalanta"
-85.8,44.517,"Vanessa   atalanta"
-73.660462,43.670961,"Vanessa   atalanta"
-99.154787,29.190833,"Vanessa   atalanta"
-81.45004,39.417297,"Vanessa   atalanta"
-92.101148,44.397792,"Vanessa   atalanta"
-81.631969,41.543533,"Vanessa   atalanta"
-71.14427,42.371677,"Vanessa   atalanta"
-79.978554,41.582947,"Vanessa   atalanta"
-117.311495,33.126287,"Vanessa   atalanta"
-82.516,41.939,"Vanessa   atalanta"
-77.203064,39.137383,"Vanessa   atalanta"
-72.509689,44.337506,"Vanessa   atalanta"
-84.051102,42.492339,"Vanessa   atalanta"
-73.3481,40.66998,"Vanessa   atalanta"
-75.3702,40.21,"Vanessa   atalanta"
-83.997152,42.478823,"Vanessa   atalanta"
-82.51,41.93,"Vanessa   atalanta"
-81.405502,41.329484,"Vanessa   atalanta"
-66.764636,45.999794,"Vanessa   atalanta"
-96.15407,41.297092,"Vanessa   atalanta"
-95.916195,41.179811,"Vanessa   atalanta"
-72.692215,40.943554,"Vanessa   atalanta"
-72.504843,43.6243,"Vanessa   atalanta"
-81.540101,41.128273,"Vanessa   atalanta"
-81.529702,41.119535,"Vanessa   atalanta"
-100.9908,25.261732,"Vanessa   atalanta"
-82.8405,41.63,"Vanessa   atalanta"
-122.682483,38.447368,"Vanessa   atalanta"
-73.092974,43.607079,"Vanessa   atalanta"
-82.497711,41.95949,"Vanessa   atalanta"
-79.742889,43.576349,"Vanessa   atalanta"
-81.095192,35.677228,"Vanessa   atalanta"
-71.119601,42.307293,"Vanessa   atalanta"
-105.74249,32.95731,"Vanessa   atalanta"
-80.098175,42.166008,"Vanessa   atalanta"
-72.748406,44.373998,"Vanessa   atalanta"
-122.876388,38.043058,"Vanessa   atalanta"
-83.953257,42.45052,"Vanessa   atalanta"
-60.358071,46.655917,"Vanessa   atalanta"
-95.645795,30.681539,"Vanessa   atalanta"
-99.657864,29.860569,"Vanessa   atalanta"
-80.076439,42.170994,"Vanessa   atalanta"
-73.184348,44.004452,"Vanessa   atalanta"
-76.69613,39.888816,"Vanessa   atalanta"
-79.507973,40.706928,"Vanessa   atalanta"
-81.428929,41.128156,"Vanessa   atalanta"
-123.44288,39.43239,"Vanessa   atalanta"
-72.590446,42.917464,"Vanessa   atalanta"
-87.834776,42.634929,"Vanessa   atalanta"
-93.10014,45.01525,"Vanessa   atalanta"
-91.348797,44.94194,"Vanessa   atalanta"
-81.393273,41.30921,"Vanessa   atalanta"
-91.947898,44.822188,"Vanessa   atalanta"
-95.956566,42.04943,"Vanessa   atalanta"
-93.148854,44.462372,"Vanessa   atalanta"
-83.888855,43.346354,"Vanessa   atalanta"
-83.146098,42.451198,"Vanessa   atalanta"
