"lon","lat","species.name"
-72.410535,43.642843,"Papilio   glaucus"
-76.543486,39.006905,"Papilio   glaucus"
-84.520212,39.185213,"Papilio   glaucus"
-86.668835,33.205021,"Papilio   glaucus"
-84.32328,33.767355,"Papilio   glaucus"
-75.017517,43.176331,"Papilio   glaucus"
-80.965914,41.172131,"Papilio   glaucus"
-87.858847,42.973142,"Papilio   glaucus"
-80.460293,42.701863,"Papilio   glaucus"
-84.210167,34.055395,"Papilio   glaucus"
-89.115707,31.586057,"Papilio   glaucus"
-80.022885,44.487676,"Papilio   glaucus"
-84.492325,39.115316,"Papilio   glaucus"
-79.571373,44.560223,"Papilio   glaucus"
-80.075097,40.523377,"Papilio   glaucus"
-79.968395,40.351787,"Papilio   glaucus"
-84.566955,33.80941,"Papilio   glaucus"
-84.41277,39.009303,"Papilio   glaucus"
-87.662038,44.28221,"Papilio   glaucus"
-93.607712,44.855678,"Papilio   glaucus"
-87.82888,30.577562,"Papilio   glaucus"
-81.12072,41.551569,"Papilio   glaucus"
-84.438095,33.996003,"Papilio   glaucus"
-80.837272,44.064724,"Papilio   glaucus"
-82.622157,29.223904,"Papilio   glaucus"
-70.910833,42.475282,"Papilio   glaucus"
-77.067406,39.003597,"Papilio   glaucus"
-77.597927,40.823584,"Papilio   glaucus"
-80.028342,40.201649,"Papilio   glaucus"
-89.74524,30.846512,"Papilio   glaucus"
-81.689311,41.091899,"Papilio   glaucus"
-98.42591,30.103624,"Papilio   glaucus"
-81.55722,41.498055,"Papilio   glaucus"
-74.007901,40.89306,"Papilio   glaucus"
-84.315356,33.800137,"Papilio   glaucus"
-97.835452,33.240637,"Papilio   glaucus"
-80.837444,44.064868,"Papilio   glaucus"
-88.934826,31.503406,"Papilio   glaucus"
-85.538726,42.517763,"Papilio   glaucus"
-76.64698,39.324055,"Papilio   glaucus"
-88.832302,31.501722,"Papilio   glaucus"
-84.274062,34.808693,"Papilio   glaucus"
-84.064887,34.541825,"Papilio   glaucus"
-77.320171,44.472024,"Papilio   glaucus"
-84.434514,39.006647,"Papilio   glaucus"
-77.321831,44.46927,"Papilio   glaucus"
-81.559129,41.105669,"Papilio   glaucus"
-81.226898,34.013105,"Papilio   glaucus"
-71.331764,42.409399,"Papilio   glaucus"
-81.835614,36.089647,"Papilio   glaucus"
-81.435533,41.130583,"Papilio   glaucus"
-89.862502,35.090218,"Papilio   glaucus"
-95.188271,30.004042,"Papilio   glaucus"
-81.498611,41.052223,"Papilio   glaucus"
-90.702014,35.781989,"Papilio   glaucus"
-96.183981,36.731023,"Papilio   glaucus"
-76.87722,39.001011,"Papilio   glaucus"
-72.626277,42.642454,"Papilio   glaucus"
-71.837235,42.424992,"Papilio   glaucus"
-84.203613,40.524723,"Papilio   glaucus"
-81.51362,41.18993,"Papilio   glaucus"
-79.798726,43.74284,"Papilio   glaucus"
-86.172763,39.578281,"Papilio   glaucus"
-86.172776,39.578279,"Papilio   glaucus"
-78.248924,38.760788,"Papilio   glaucus"
-82.787955,35.312487,"Papilio   glaucus"
-88.65356,30.451771,"Papilio   glaucus"
-72.940352,41.444475,"Papilio   glaucus"
-75.994019,44.926279,"Papilio   glaucus"
-74.184799,40.881207,"Papilio   glaucus"
-78.519568,38.019207,"Papilio   glaucus"
-70.69021,43.270263,"Papilio   glaucus"
-84.378197,39.321103,"Papilio   glaucus"
-75.11023,40.031482,"Papilio   glaucus"
-86.42688,39.587608,"Papilio   glaucus"
-88.922984,31.125334,"Papilio   glaucus"
-79.752872,40.465738,"Papilio   glaucus"
-73.687287,41.18293,"Papilio   glaucus"
-81.939283,41.016275,"Papilio   glaucus"
-82.781681,28.033173,"Papilio   glaucus"
-79.181187,44.016166,"Papilio   glaucus"
-82.588638,36.126574,"Papilio   glaucus"
-87.567601,41.605746,"Papilio   glaucus"
-74.142297,42.230163,"Papilio   glaucus"
-76.648939,38.057059,"Papilio   glaucus"
-79.531832,34.718727,"Papilio   glaucus"
-79.952499,40.429443,"Papilio   glaucus"
-76.790534,42.497972,"Papilio   glaucus"
-79.754262,40.466264,"Papilio   glaucus"
-76.845018,39.184547,"Papilio   glaucus"
-76.790542,41.783692,"Papilio   glaucus"
-86.730788,36.177922,"Papilio   glaucus"
-70.863967,42.802312,"Papilio   glaucus"
-70.917604,44.508839,"Papilio   glaucus"
-77.338052,38.99199,"Papilio   glaucus"
-75.205283,40.036533,"Papilio   glaucus"
-75.624062,35.957392,"Papilio   glaucus"
-82.674163,36.484992,"Papilio   glaucus"
-76.255404,44.767082,"Papilio   glaucus"
-81.575804,41.139946,"Papilio   glaucus"
-96.989158,33.061806,"Papilio   glaucus"
-90.242835,30.610532,"Papilio   glaucus"
-84.361128,33.749733,"Papilio   glaucus"
-88.741017,30.255747,"Papilio   glaucus"
-78.251648,38.392164,"Papilio   glaucus"
-74.863188,40.113844,"Papilio   glaucus"
-83.302857,41.37721,"Papilio   glaucus"
-76.661829,39.538004,"Papilio   glaucus"
-88.353414,42.33865,"Papilio   glaucus"
-74.857609,45.547394,"Papilio   glaucus"
-73.68712,41.18297,"Papilio   glaucus"
-79.97071,40.309859,"Papilio   glaucus"
-78.783938,43.871513,"Papilio   glaucus"
-87.30572,36.550422,"Papilio   glaucus"
-98.509536,29.508444,"Papilio   glaucus"
-100.35667,25.618348,"Papilio   glaucus"
-90.157227,32.324919,"Papilio   glaucus"
-79.438132,43.936357,"Papilio   glaucus"
-82.477814,35.363,"Papilio   glaucus"
-82.683,41.683,"Papilio   glaucus"
-84.120255,34.513195,"Papilio   glaucus"
-86.755562,36.058525,"Papilio   glaucus"
-75.894435,44.990846,"Papilio   glaucus"
-76.804498,37.173139,"Papilio   glaucus"
-77.367231,38.783278,"Papilio   glaucus"
-75.363679,40.106466,"Papilio   glaucus"
-83.385772,33.937138,"Papilio   glaucus"
-97.256551,32.767802,"Papilio   glaucus"
-74.323219,40.74835,"Papilio   glaucus"
-88.35262,42.338222,"Papilio   glaucus"
-81.435383,41.130615,"Papilio   glaucus"
-82.324691,36.316465,"Papilio   glaucus"
-81.425751,40.60705,"Papilio   glaucus"
-79.491815,44.12408,"Papilio   glaucus"
-92.23442,38.587203,"Papilio   glaucus"
-97.8369,33.241092,"Papilio   glaucus"
-97.256579,32.767762,"Papilio   glaucus"
-75.732033,41.485247,"Papilio   glaucus"
-96.703201,32.848068,"Papilio   glaucus"
-81.494688,41.503312,"Papilio   glaucus"
-83.189311,41.481635,"Papilio   glaucus"
-79.108175,35.732113,"Papilio   glaucus"
-79.939552,40.450087,"Papilio   glaucus"
-70.672638,41.530492,"Papilio   glaucus"
-77.199685,38.643194,"Papilio   glaucus"
-97.015702,32.311236,"Papilio   glaucus"
-76.645645,37.237262,"Papilio   glaucus"
-98.270667,32.644017,"Papilio   glaucus"
-81.495849,40.099571,"Papilio   glaucus"
-86.202942,34.402867,"Papilio   glaucus"
-80.005147,39.281205,"Papilio   glaucus"
-75.437325,38.683651,"Papilio   glaucus"
-78.933783,36.001596,"Papilio   glaucus"
-76.392173,36.822247,"Papilio   glaucus"
-77.119596,38.919566,"Papilio   glaucus"
-77.293195,44.485129,"Papilio   glaucus"
-84.08886,39.673508,"Papilio   glaucus"
-89.990708,35.14338,"Papilio   glaucus"
-94.18792,36.106354,"Papilio   glaucus"
-81.774668,41.092284,"Papilio   glaucus"
-88.77618,33.28978,"Papilio   glaucus"
-80.980616,40.788151,"Papilio   glaucus"
-77.019384,39.129479,"Papilio   glaucus"
-83.593292,41.748908,"Papilio   glaucus"
-83.238887,35.06782,"Papilio   glaucus"
-77.106835,39.11217,"Papilio   glaucus"
-76.921297,38.9881,"Papilio   glaucus"
-78.308171,37.874956,"Papilio   glaucus"
-97.270366,37.74368,"Papilio   glaucus"
-81.440883,41.499533,"Papilio   glaucus"
-75.296956,40.98881,"Papilio   glaucus"
-81.417426,41.214119,"Papilio   glaucus"
-84.438033,33.996042,"Papilio   glaucus"
-73.923134,40.791801,"Papilio   glaucus"
-73.952751,40.793202,"Papilio   glaucus"
-77.105885,38.754062,"Papilio   glaucus"
-98.214393,44.308102,"Papilio   glaucus"
-80.24765,43.428868,"Papilio   glaucus"
-85.466658,32.031892,"Papilio   glaucus"
-81.588103,41.322348,"Papilio   glaucus"
-70.336729,43.581599,"Papilio   glaucus"
-79.032425,35.8997,"Papilio   glaucus"
-78.713419,35.821494,"Papilio   glaucus"
-84.37366,34.004315,"Papilio   glaucus"
-73.652333,42.737734,"Papilio   glaucus"
-79.070013,44.616843,"Papilio   glaucus"
-77.688878,43.994653,"Papilio   glaucus"
-87.829857,42.386222,"Papilio   glaucus"
-79.032418,35.899695,"Papilio   glaucus"
-79.855903,40.449855,"Papilio   glaucus"
-84.080283,35.398455,"Papilio   glaucus"
-78.721085,35.899284,"Papilio   glaucus"
-82.517064,40.074781,"Papilio   glaucus"
-84.275422,34.043286,"Papilio   glaucus"
-82.406578,40.374865,"Papilio   glaucus"
-89.567432,43.076292,"Papilio   glaucus"
-84.210087,34.055262,"Papilio   glaucus"
-81.435576,41.130571,"Papilio   glaucus"
-90.259208,38.611828,"Papilio   glaucus"
-81.979636,29.493017,"Papilio   glaucus"
-81.476234,41.171403,"Papilio   glaucus"
-82.45018,27.142022,"Papilio   glaucus"
-96.805644,40.87168,"Papilio   glaucus"
-74.442324,43.475805,"Papilio   glaucus"
-81.58806,41.322477,"Papilio   glaucus"
-76.313577,44.258866,"Papilio   glaucus"
-86.172846,39.578277,"Papilio   glaucus"
-82.276458,29.080725,"Papilio   glaucus"
-79.803656,40.434414,"Papilio   glaucus"
-82.326614,36.118565,"Papilio   glaucus"
-83.903998,40.889692,"Papilio   glaucus"
-83.94286,39.699493,"Papilio   glaucus"
-73.599408,40.716794,"Papilio   glaucus"
-77.199375,38.672612,"Papilio   glaucus"
-87.258238,34.350107,"Papilio   glaucus"
-97.256382,32.767874,"Papilio   glaucus"
-85.483383,32.551078,"Papilio   glaucus"
-81.586372,33.325565,"Papilio   glaucus"
-85.579956,33.443445,"Papilio   glaucus"
-79.895,43.273306,"Papilio   glaucus"
-81.97354,41.003541,"Papilio   glaucus"
-80.120136,40.273335,"Papilio   glaucus"
-88.353403,42.338682,"Papilio   glaucus"
-81.975411,41.36707,"Papilio   glaucus"
-80.102665,43.414327,"Papilio   glaucus"
-76.481312,37.520538,"Papilio   glaucus"
-97.793304,30.407181,"Papilio   glaucus"
-73.930159,40.604155,"Papilio   glaucus"
-74.917098,42.726463,"Papilio   glaucus"
-76.647528,38.072296,"Papilio   glaucus"
-87.691852,41.091281,"Papilio   glaucus"
-71.123119,42.300397,"Papilio   glaucus"
-81.759567,41.44077,"Papilio   glaucus"
-84.583009,33.95028,"Papilio   glaucus"
-89.173699,30.993163,"Papilio   glaucus"
-84.387982,33.748995,"Papilio   glaucus"
-81.667397,33.846887,"Papilio   glaucus"
-89.925604,40.388016,"Papilio   glaucus"
-81.650083,41.180979,"Papilio   glaucus"
-85.357736,34.977576,"Papilio   glaucus"
-87.7473,41.050439,"Papilio   glaucus"
-79.978403,43.24705,"Papilio   glaucus"
-95.912712,41.179648,"Papilio   glaucus"
-84.515374,39.139289,"Papilio   glaucus"
-80.095808,43.366605,"Papilio   glaucus"
-75.994429,41.163671,"Papilio   glaucus"
-76.542587,38.886513,"Papilio   glaucus"
-82.78404,35.561623,"Papilio   glaucus"
-93.62434,45.183133,"Papilio   glaucus"
-96.962714,33.06743,"Papilio   glaucus"
-84.585328,39.438388,"Papilio   glaucus"
-81.811505,42.650763,"Papilio   glaucus"
-83.360373,35.755708,"Papilio   glaucus"
-84.843286,39.834045,"Papilio   glaucus"
-90.440111,30.114506,"Papilio   glaucus"
-91.15445,30.3991,"Papilio   glaucus"
-97.256466,32.767773,"Papilio   glaucus"
-77.807571,39.486355,"Papilio   glaucus"
-80.092742,40.941003,"Papilio   glaucus"
-79.855563,40.449863,"Papilio   glaucus"
-86.897224,34.544998,"Papilio   glaucus"
-85.39946,42.407178,"Papilio   glaucus"
-89.426147,43.040998,"Papilio   glaucus"
-83.149392,34.246763,"Papilio   glaucus"
-80.979803,40.788413,"Papilio   glaucus"
-76.674759,39.611984,"Papilio   glaucus"
-81.575763,41.139918,"Papilio   glaucus"
-88.903932,31.12447,"Papilio   glaucus"
-74.39962,41.92371,"Papilio   glaucus"
-74.695493,40.701173,"Papilio   glaucus"
-83.055081,42.266614,"Papilio   glaucus"
-80.837272,44.064742,"Papilio   glaucus"
-82.276428,29.080675,"Papilio   glaucus"
-71.303138,42.294987,"Papilio   glaucus"
-74.623196,40.548638,"Papilio   glaucus"
-83.840114,36.006976,"Papilio   glaucus"
-78.967224,35.967499,"Papilio   glaucus"
-85.383453,42.396379,"Papilio   glaucus"
-74.007875,40.892987,"Papilio   glaucus"
-76.646472,39.218646,"Papilio   glaucus"
-83.844482,41.549206,"Papilio   glaucus"
-96.659102,40.78213,"Papilio   glaucus"
-81.495676,40.108091,"Papilio   glaucus"
-81.774545,41.092314,"Papilio   glaucus"
-74.718064,41.072292,"Papilio   glaucus"
-76.608217,39.442538,"Papilio   glaucus"
-76.713555,39.669342,"Papilio   glaucus"
-81.554079,41.239531,"Papilio   glaucus"
-79.88454,43.292538,"Papilio   glaucus"
-81.414139,41.333065,"Papilio   glaucus"
-96.778422,30.081143,"Papilio   glaucus"
-73.136293,42.026488,"Papilio   glaucus"
-84.074828,38.997803,"Papilio   glaucus"
-70.444898,43.675956,"Papilio   glaucus"
-72.958538,43.645918,"Papilio   glaucus"
-90.895562,38.485843,"Papilio   glaucus"
-93.263018,39.260855,"Papilio   glaucus"
-75.454899,41.108108,"Papilio   glaucus"
-97.557833,32.648144,"Papilio   glaucus"
-84.84324,39.833752,"Papilio   glaucus"
-84.425876,39.642977,"Papilio   glaucus"
-80.339684,42.714204,"Papilio   glaucus"
-79.032572,35.899647,"Papilio   glaucus"
-81.587931,41.322444,"Papilio   glaucus"
-84.177824,39.639432,"Papilio   glaucus"
-79.421088,43.955399,"Papilio   glaucus"
-73.246072,43.51774,"Papilio   glaucus"
-84.373341,33.787014,"Papilio   glaucus"
-80.748069,28.230617,"Papilio   glaucus"
-89.804688,43.106572,"Papilio   glaucus"
-81.691358,41.391091,"Papilio   glaucus"
-88.235399,36.574607,"Papilio   glaucus"
-82.69046,35.81023,"Papilio   glaucus"
-90.291373,38.635224,"Papilio   glaucus"
-71.642112,43.11467,"Papilio   glaucus"
-97.256463,32.767832,"Papilio   glaucus"
-90.133012,34.097902,"Papilio   glaucus"
-84.089583,39.673261,"Papilio   glaucus"
-80.793653,35.394157,"Papilio   glaucus"
-81.920315,41.110081,"Papilio   glaucus"
-73.35115,41.45806,"Papilio   glaucus"
-85.66437,37.916526,"Papilio   glaucus"
-78.664522,35.980661,"Papilio   glaucus"
-77.307614,44.473561,"Papilio   glaucus"
-81.609732,41.161866,"Papilio   glaucus"
-79.051827,35.898298,"Papilio   glaucus"
-83.364604,42.285786,"Papilio   glaucus"
-96.995227,32.586138,"Papilio   glaucus"
-80.027822,37.377345,"Papilio   glaucus"
-77.036017,39.058028,"Papilio   glaucus"
-75.137535,39.833859,"Papilio   glaucus"
-89.030253,40.619895,"Papilio   glaucus"
-77.496771,38.660519,"Papilio   glaucus"
-87.865766,42.73491,"Papilio   glaucus"
-90.921487,39.022136,"Papilio   glaucus"
-84.309219,33.786282,"Papilio   glaucus"
-86.674202,34.716812,"Papilio   glaucus"
-77.6725,37.640683,"Papilio   glaucus"
-81.447713,40.643541,"Papilio   glaucus"
-84.22456,39.653064,"Papilio   glaucus"
-72.440287,42.304087,"Papilio   glaucus"
-85.401823,42.404198,"Papilio   glaucus"
-78.764816,40.210629,"Papilio   glaucus"
-83.898607,42.557934,"Papilio   glaucus"
-86.236016,32.580235,"Papilio   glaucus"
-77.298393,44.480924,"Papilio   glaucus"
-82.285255,35.005886,"Papilio   glaucus"
-94.202774,35.975277,"Papilio   glaucus"
-87.578253,41.783252,"Papilio   glaucus"
-91.168425,30.421518,"Papilio   glaucus"
-77.234771,38.64466,"Papilio   glaucus"
-78.321232,38.628108,"Papilio   glaucus"
-74.707284,40.731442,"Papilio   glaucus"
-96.709569,32.836608,"Papilio   glaucus"
-87.743106,41.97833,"Papilio   glaucus"
-76.649238,39.322945,"Papilio   glaucus"
-80.541696,43.441023,"Papilio   glaucus"
-74.089996,40.639999,"Papilio   glaucus"
-76.796805,38.887012,"Papilio   glaucus"
-78.809022,35.639525,"Papilio   glaucus"
-75.926875,40.335648,"Papilio   glaucus"
-96.96557,33.063208,"Papilio   glaucus"
-91.453135,31.42599,"Papilio   glaucus"
-73.974444,40.776642,"Papilio   glaucus"
-93.217245,44.818319,"Papilio   glaucus"
-87.723342,41.950487,"Papilio   glaucus"
-76.970505,38.916358,"Papilio   glaucus"
-97.264432,37.741468,"Papilio   glaucus"
-84.006958,39.580158,"Papilio   glaucus"
-81.73822,41.301968,"Papilio   glaucus"
-80.594043,41.887784,"Papilio   glaucus"
-93.391923,44.994648,"Papilio   glaucus"
-93.323232,44.917407,"Papilio   glaucus"
-80.357752,43.381559,"Papilio   glaucus"
-75.511632,40.254547,"Papilio   glaucus"
-81.562763,41.325895,"Papilio   glaucus"
-84.410528,39.642372,"Papilio   glaucus"
-76.647667,38.056319,"Papilio   glaucus"
-76.904097,39.009379,"Papilio   glaucus"
-78.395889,38.554892,"Papilio   glaucus"
-94.707243,31.33151,"Papilio   glaucus"
-96.965542,33.063225,"Papilio   glaucus"
-81.846449,40.563253,"Papilio   glaucus"
-83.759972,35.927444,"Papilio   glaucus"
-77.570812,37.541962,"Papilio   glaucus"
-74.216834,40.508568,"Papilio   glaucus"
-76.432172,37.150749,"Papilio   glaucus"
-81.435469,41.130518,"Papilio   glaucus"
-93.320864,44.804879,"Papilio   glaucus"
-81.448408,41.533551,"Papilio   glaucus"
-93.525842,44.889079,"Papilio   glaucus"
-76.845667,38.147439,"Papilio   glaucus"
-82.623478,35.591888,"Papilio   glaucus"
-73.976342,40.659653,"Papilio   glaucus"
-82.645653,28.476825,"Papilio   glaucus"
-86.907538,36.267544,"Papilio   glaucus"
-79.765076,35.631537,"Papilio   glaucus"
-86.172798,39.578313,"Papilio   glaucus"
-77.365764,38.622193,"Papilio   glaucus"
-82.25833,29.793559,"Papilio   glaucus"
-71.3299,42.408155,"Papilio   glaucus"
-97.148452,32.99783,"Papilio   glaucus"
-87.14416,36.555748,"Papilio   glaucus"
-96.965217,33.062987,"Papilio   glaucus"
-76.9234,38.988559,"Papilio   glaucus"
-87.672792,41.960258,"Papilio   glaucus"
-82.613473,35.371093,"Papilio   glaucus"
-84.413055,33.799603,"Papilio   glaucus"
-83.697909,42.520458,"Papilio   glaucus"
-82.750046,35.247604,"Papilio   glaucus"
-76.647608,38.056281,"Papilio   glaucus"
-84.210031,34.055563,"Papilio   glaucus"
-88.17361,41.962926,"Papilio   glaucus"
-89.255832,32.203495,"Papilio   glaucus"
-93.251394,44.896115,"Papilio   glaucus"
-83.476019,35.672827,"Papilio   glaucus"
-83.778054,37.975225,"Papilio   glaucus"
-77.136183,35.027181,"Papilio   glaucus"
-83.830413,42.930281,"Papilio   glaucus"
-86.132131,42.81339,"Papilio   glaucus"
-81.922293,41.106826,"Papilio   glaucus"
-78.968698,43.841958,"Papilio   glaucus"
-76.645216,38.052896,"Papilio   glaucus"
-81.862387,28.319241,"Papilio   glaucus"
-87.632224,41.96349,"Papilio   glaucus"
-84.229099,30.506655,"Papilio   glaucus"
-88.275833,41.96611,"Papilio   glaucus"
-84.335245,34.079056,"Papilio   glaucus"
-88.980996,31.563067,"Papilio   glaucus"
-88.133199,41.90412,"Papilio   glaucus"
-88.783611,33.271143,"Papilio   glaucus"
-81.94075,41.016231,"Papilio   glaucus"
-78.57981,35.896821,"Papilio   glaucus"
-81.051055,36.396287,"Papilio   glaucus"
-93.657045,44.994104,"Papilio   glaucus"
-83.054005,29.353292,"Papilio   glaucus"
-80.515674,35.237525,"Papilio   glaucus"
-82.373867,34.579151,"Papilio   glaucus"
-82.291536,28.770525,"Papilio   glaucus"
-73.385632,40.895269,"Papilio   glaucus"
-77.354845,37.320794,"Papilio   glaucus"
-93.247677,45.049799,"Papilio   glaucus"
-73.952437,41.053379,"Papilio   glaucus"
-73.878777,40.849495,"Papilio   glaucus"
-81.579603,41.18772,"Papilio   glaucus"
-89.87162,42.954181,"Papilio   glaucus"
-81.57502,41.485613,"Papilio   glaucus"
-88.036426,41.804518,"Papilio   glaucus"
-81.442103,41.144703,"Papilio   glaucus"
-92.845669,45.067114,"Papilio   glaucus"
-96.964181,33.065177,"Papilio   glaucus"
-88.150774,41.969682,"Papilio   glaucus"
-93.288845,44.829598,"Papilio   glaucus"
-77.360613,35.624027,"Papilio   glaucus"
-82.413186,39.980125,"Papilio   glaucus"
-84.575312,34.140186,"Papilio   glaucus"
-78.791496,35.833321,"Papilio   glaucus"
-94.727638,31.374298,"Papilio   glaucus"
-76.648995,38.057152,"Papilio   glaucus"
-76.193659,39.894685,"Papilio   glaucus"
-76.714767,39.666992,"Papilio   glaucus"
-74.526077,40.694968,"Papilio   glaucus"
-84.655285,36.471437,"Papilio   glaucus"
-79.800152,39.576754,"Papilio   glaucus"
-85.364858,35.009968,"Papilio   glaucus"
-93.133147,44.859955,"Papilio   glaucus"
-83.844339,41.544898,"Papilio   glaucus"
-80.403954,42.670738,"Papilio   glaucus"
-81.469379,41.267139,"Papilio   glaucus"
-79.088311,35.820397,"Papilio   glaucus"
-83.357777,35.041978,"Papilio   glaucus"
-79.884826,40.35808,"Papilio   glaucus"
-71.141761,42.162972,"Papilio   glaucus"
-77.790933,38.699992,"Papilio   glaucus"
-77.387945,39.003549,"Papilio   glaucus"
-89.350155,35.027595,"Papilio   glaucus"
-73.212266,41.724292,"Papilio   glaucus"
-82.690761,35.159582,"Papilio   glaucus"
-77.06126,43.02321,"Papilio   glaucus"
-77.63079,39.315796,"Papilio   glaucus"
-75.387852,39.907793,"Papilio   glaucus"
-89.990172,38.800654,"Papilio   glaucus"
-84.381112,34.004856,"Papilio   glaucus"
-98.465054,29.353732,"Papilio   glaucus"
-81.236346,43.038834,"Papilio   glaucus"
-72.559246,41.840869,"Papilio   glaucus"
-82.73539,35.23088,"Papilio   glaucus"
-73.878394,40.863728,"Papilio   glaucus"
-85.945258,31.863131,"Papilio   glaucus"
-77.038147,39.059056,"Papilio   glaucus"
-81.597497,27.992106,"Papilio   glaucus"
-86.172689,39.578081,"Papilio   glaucus"
-81.794503,28.887014,"Papilio   glaucus"
-93.373543,44.896585,"Papilio   glaucus"
-93.378104,44.870802,"Papilio   glaucus"
-81.573715,41.140403,"Papilio   glaucus"
-76.53452,40.481888,"Papilio   glaucus"
-93.362067,44.91717,"Papilio   glaucus"
-81.56242,41.577118,"Papilio   glaucus"
-76.710365,38.773519,"Papilio   glaucus"
