"lon","lat","species.name"
-75.9,45.0833,"Megisto   cymela"
-72.76125,41.92083,"Megisto   cymela"
-72.44875,41.54583,"Megisto   cymela"
-75.4667,45.3667,"Megisto   cymela"
-72.32375,41.37917,"Megisto   cymela"
-72.13625,41.5875,"Megisto   cymela"
-72.44875,41.62917,"Megisto   cymela"
-73.51125,41.17083,"Megisto   cymela"
-72.51125,41.7125,"Megisto   cymela"
-72.94875,41.4625,"Megisto   cymela"
-72.26125,41.3375,"Megisto   cymela"
-73.13625,42.00417,"Megisto   cymela"
-72.13625,41.75417,"Megisto   cymela"
-72.51125,41.75417,"Megisto   cymela"
-73.13625,41.54583,"Megisto   cymela"
-71.82375,41.5875,"Megisto   cymela"
-72.13625,41.79583,"Megisto   cymela"
-73.26125,41.2125,"Megisto   cymela"
-83.166416091933,43.6499422302691,"Megisto   cymela"
-89.913574,40.23699,"Megisto   cymela"
-75.97,45.4,"Megisto   cymela"
-81.4503,28.7758,"Megisto   cymela"
-98.49333,29.42389,"Megisto   cymela"
-72.82375,41.8375,"Megisto   cymela"
-73.13625,41.3375,"Megisto   cymela"
-72.44875,41.5875,"Megisto   cymela"
-72.51125,41.8375,"Megisto   cymela"
-72.51125,41.5875,"Megisto   cymela"
-72.82375,41.50417,"Megisto   cymela"
-72.26125,41.79583,"Megisto   cymela"
-72.44875,41.4625,"Megisto   cymela"
-73.26125,41.50417,"Megisto   cymela"
-72.38625,41.87917,"Megisto   cymela"
-76.8,45.5667,"Megisto   cymela"
-72.44875,41.50417,"Megisto   cymela"
-72.68176,41.28899,"Megisto   cymela"
-72.44875,41.75417,"Megisto   cymela"
-76.75,45.7167,"Megisto   cymela"
-72.88625,41.42083,"Megisto   cymela"
-72.94875,41.42083,"Megisto   cymela"
-72.57375,41.75417,"Megisto   cymela"
-72.76125,41.3375,"Megisto   cymela"
-72.63625,41.4625,"Megisto   cymela"
-72.26125,41.87917,"Megisto   cymela"
-72.692922,41.321373,"Megisto   cymela"
-73.07375,41.2125,"Megisto   cymela"
-72.63625,42.00417,"Megisto   cymela"
-72.57375,41.42083,"Megisto   cymela"
-72.07375,41.50417,"Megisto   cymela"
-72.69875,41.3375,"Megisto   cymela"
-76.6167,45.1833,"Megisto   cymela"
-75.7,45.4167,"Megisto   cymela"
-72.01125,41.3375,"Megisto   cymela"
-72.26125,41.50417,"Megisto   cymela"
-72.82375,41.79583,"Megisto   cymela"
-76.7667,45.6,"Megisto   cymela"
-72.57375,42.00417,"Megisto   cymela"
-72.69875,41.92083,"Megisto   cymela"
-72.26125,41.75417,"Megisto   cymela"
-72.82375,41.62917,"Megisto   cymela"
-72.38625,41.5875,"Megisto   cymela"
-72.76125,41.8375,"Megisto   cymela"
-72.01125,41.37917,"Megisto   cymela"
-72.63625,41.92083,"Megisto   cymela"
-72.01125,42.00417,"Megisto   cymela"
-73.38625,41.54583,"Megisto   cymela"
-71.88625,41.37917,"Megisto   cymela"
-72.82375,41.92083,"Megisto   cymela"
-72.44875,41.87917,"Megisto   cymela"
-72.69875,41.4625,"Megisto   cymela"
-72.32375,41.79583,"Megisto   cymela"
-71.82375,41.37917,"Megisto   cymela"
-72.57375,41.67083,"Megisto   cymela"
-72.59481,41.31204,"Megisto   cymela"
-76.5667,45.1833,"Megisto   cymela"
-76.5,45.3667,"Megisto   cymela"
-76.4167,45.35,"Megisto   cymela"
-76.5333,45.7,"Megisto   cymela"
-76.8167,45.4167,"Megisto   cymela"
-77.0667,45.3,"Megisto   cymela"
-76.1833,45.35,"Megisto   cymela"
-76.8833,45.2667,"Megisto   cymela"
-76.5,45.15,"Megisto   cymela"
-76.7167,45.25,"Megisto   cymela"
-76.55,45.55,"Megisto   cymela"
-76.5833,45.7833,"Megisto   cymela"
-76.5833,45.7,"Megisto   cymela"
-87.730545,43.746002,"Megisto   cymela"
-76.07,45.38,"Megisto   cymela"
-80.2167,43.3667,"Megisto   cymela"
-88.96153,39.860237,"Megisto   cymela"
-88.401054,41.292408,"Megisto   cymela"
-76.55,45.4667,"Megisto   cymela"
-78.1012,44.1006,"Megisto   cymela"
-92.395789,34.712613,"Megisto   cymela"
-78.0667,45.95,"Megisto   cymela"
-73.37494,41.28517,"Megisto   cymela"
-78.0667,45.9667,"Megisto   cymela"
-77.8667,45.9667,"Megisto   cymela"
-83.8833,46.2167,"Megisto   cymela"
-78.0333,45.9333,"Megisto   cymela"
-95.7667,49.65,"Megisto   cymela"
-77.8333,45.9667,"Megisto   cymela"
-77.75,45.9167,"Megisto   cymela"
-99.55,49.1333,"Megisto   cymela"
-77.5167,45.85,"Megisto   cymela"
-76.02,45.58,"Megisto   cymela"
-90.21376,40.930943,"Megisto   cymela"
-77.6,45.9,"Megisto   cymela"
-76.18,45.62,"Megisto   cymela"
-71.55,46.75,"Megisto   cymela"
-78.05,45.95,"Megisto   cymela"
-75.65,45.4,"Megisto   cymela"
-77.9833,45.95,"Megisto   cymela"
-77.1833,45.7167,"Megisto   cymela"
-75.78,45.45,"Megisto   cymela"
-97.093639,40.137731,"Megisto   cymela"
-93.529634,35.111201,"Megisto   cymela"
-88.844536,40.49456,"Megisto   cymela"
-76.45,44.95,"Megisto   cymela"
-76.1667,45.4167,"Megisto   cymela"
-77.3333,45.15,"Megisto   cymela"
-76.25,45.0167,"Megisto   cymela"
-76.7667,45.4167,"Megisto   cymela"
-76.7,45.0333,"Megisto   cymela"
-79.95,44.45,"Megisto   cymela"
-76.4,44.95,"Megisto   cymela"
-77.2667,45.05,"Megisto   cymela"
-81.8333,43.2667,"Megisto   cymela"
-76.6667,45.05,"Megisto   cymela"
-67.5268,45.9324,"Megisto   cymela"
-76.55,45.0167,"Megisto   cymela"
-76.6167,45.5833,"Megisto   cymela"
-76.5833,45.0833,"Megisto   cymela"
-76.1667,45.4833,"Megisto   cymela"
-76.5167,45.7833,"Megisto   cymela"
-76.2833,45.1333,"Megisto   cymela"
-76.3833,45.0167,"Megisto   cymela"
-76.6,45.4833,"Megisto   cymela"
-76.4333,45.8333,"Megisto   cymela"
-76.3,45.0833,"Megisto   cymela"
-76.4833,45.0833,"Megisto   cymela"
-76.4167,44.9667,"Megisto   cymela"
-76.65,45.6,"Megisto   cymela"
-76.5667,45.7,"Megisto   cymela"
-76.7667,45.5833,"Megisto   cymela"
-81.0833,44.9,"Megisto   cymela"
-76.2667,45,"Megisto   cymela"
-76.4333,45.0167,"Megisto   cymela"
-76.5167,45.4667,"Megisto   cymela"
-76.5667,45.0333,"Megisto   cymela"
-76.8667,45.7167,"Megisto   cymela"
-76.4333,45.8167,"Megisto   cymela"
-76.4333,45.4667,"Megisto   cymela"
-76.3833,45,"Megisto   cymela"
-75.85,45.1333,"Megisto   cymela"
-82.4167,45.7,"Megisto   cymela"
-81.9,45.5833,"Megisto   cymela"
-76.6167,44.8833,"Megisto   cymela"
-78.1476,44.03,"Megisto   cymela"
-75.62,45.32,"Megisto   cymela"
-81.54147,27.47143,"Megisto   cymela"
-72.08591,41.87704,"Megisto   cymela"
-82.3333,45.8667,"Megisto   cymela"
-85.16343,43.141232,"Megisto   cymela"
-84.316067,42.066481,"Megisto   cymela"
-82.0431,29.202805,"Megisto   cymela"
-95.01496,36.48119,"Megisto   cymela"
-75.9667,45.4,"Megisto   cymela"
-99.5167,51.0667,"Megisto   cymela"
-83.95,46.2167,"Megisto   cymela"
-79.75,42.9333,"Megisto   cymela"
-95.5,50,"Megisto   cymela"
-79.95,43.5167,"Megisto   cymela"
-75.93,45.82,"Megisto   cymela"
-99.6,49.4,"Megisto   cymela"
-75.55,45.4,"Megisto   cymela"
-76.0833,45.45,"Megisto   cymela"
-75.85,44.9333,"Megisto   cymela"
-75.3833,45.6,"Megisto   cymela"
-75.6667,45.3,"Megisto   cymela"
-75.5333,45.5833,"Megisto   cymela"
-75.6,45.3167,"Megisto   cymela"
-76.6167,44.7833,"Megisto   cymela"
-79.5095,46.3393,"Megisto   cymela"
-71.68285,42.41676,"Megisto   cymela"
-75.7667,45.8833,"Megisto   cymela"
-76.05,45.3,"Megisto   cymela"
-75.05,45.4,"Megisto   cymela"
-75.1333,45.0667,"Megisto   cymela"
-75.65,45.2333,"Megisto   cymela"
-77.2333,44.4667,"Megisto   cymela"
-75.7333,45.9,"Megisto   cymela"
-75.55,44.7833,"Megisto   cymela"
-76.0333,45.85,"Megisto   cymela"
-75.2667,45.15,"Megisto   cymela"
-77.1167,44.4167,"Megisto   cymela"
-75.8,45.8167,"Megisto   cymela"
-75.4,44.8333,"Megisto   cymela"
-75.4333,44.9667,"Megisto   cymela"
-75.75,45.8833,"Megisto   cymela"
-76.6333,44.7833,"Megisto   cymela"
-77.15,44.6167,"Megisto   cymela"
-75.85,45.48,"Megisto   cymela"
-76.2167,45.4,"Megisto   cymela"
-75.8333,45.1667,"Megisto   cymela"
-79.0106,45.3313,"Megisto   cymela"
-73.068894,41.344272,"Megisto   cymela"
-98.6667,49.2333,"Megisto   cymela"
-76.0667,45.7,"Megisto   cymela"
-76.2333,45.1333,"Megisto   cymela"
-71.2833,46.7,"Megisto   cymela"
-75.8167,45.2833,"Megisto   cymela"
-83.8833,46.25,"Megisto   cymela"
-76.1333,45.1167,"Megisto   cymela"
-75.87,45.12,"Megisto   cymela"
-76.3167,45.65,"Megisto   cymela"
-76.0667,45.6667,"Megisto   cymela"
-75.08,45.3,"Megisto   cymela"
-121.13837,44.36929,"Megisto   cymela"
-79.4648,43.6491,"Megisto   cymela"
-75.9333,45.05,"Megisto   cymela"
-76.3,45.5833,"Megisto   cymela"
-76.2833,45.4833,"Megisto   cymela"
-75.0333,45.5333,"Megisto   cymela"
-76.4,45.3833,"Megisto   cymela"
-75.9667,45.0333,"Megisto   cymela"
-85.750571,41.874166,"Megisto   cymela"
-73.292824,41.398823,"Megisto   cymela"
-76.2833,45.4667,"Megisto   cymela"
-75.9667,45.2667,"Megisto   cymela"
-75.4,45.4333,"Megisto   cymela"
-75.9833,45.2167,"Megisto   cymela"
-97.1667,49.8,"Megisto   cymela"
-76,45.1167,"Megisto   cymela"
-76.2833,45.45,"Megisto   cymela"
-75.65,45.0833,"Megisto   cymela"
-76.12,45.97,"Megisto   cymela"
-75.7,45.0833,"Megisto   cymela"
-75.88,45.52,"Megisto   cymela"
-75.3,45.4167,"Megisto   cymela"
-80.25,43.55,"Megisto   cymela"
-75.3,45.4333,"Megisto   cymela"
-75.1833,45.45,"Megisto   cymela"
-75.7167,45.0667,"Megisto   cymela"
-75.5667,45.05,"Megisto   cymela"
-75.3333,45.4833,"Megisto   cymela"
-75.5333,45.25,"Megisto   cymela"
-78.53,45.03,"Megisto   cymela"
-75.9167,45.8167,"Megisto   cymela"
-75.8667,45.75,"Megisto   cymela"
-75.13,45.07,"Megisto   cymela"
-82.9167,42.0333,"Megisto   cymela"
-75.95,45.6333,"Megisto   cymela"
-75.28,45.02,"Megisto   cymela"
-75.6667,45.65,"Megisto   cymela"
-75.9167,45.7333,"Megisto   cymela"
-84.9477,30.56908,"Megisto   cymela"
-75.9833,45.0167,"Megisto   cymela"
-76.3167,44.5833,"Megisto   cymela"
-75.1167,45.7,"Megisto   cymela"
-75.45,45.6333,"Megisto   cymela"
-96.8667,50.15,"Megisto   cymela"
-75.62,45.43,"Megisto   cymela"
-76.1,45.0167,"Megisto   cymela"
-75.8833,45.1667,"Megisto   cymela"
-75.35,45.75,"Megisto   cymela"
-75.3833,45.65,"Megisto   cymela"
-75.2667,45.7833,"Megisto   cymela"
-75.7667,45.35,"Megisto   cymela"
-75.3833,45.3667,"Megisto   cymela"
-80.25,43.5,"Megisto   cymela"
-75.45,45.6,"Megisto   cymela"
-75.4333,45.2167,"Megisto   cymela"
-75.2333,45.7833,"Megisto   cymela"
-75.68,45.38,"Megisto   cymela"
-75.5667,45.8,"Megisto   cymela"
-75.55,45.37,"Megisto   cymela"
-76.1333,45.05,"Megisto   cymela"
-84.789636,45.918953,"Megisto   cymela"
-75.2667,45.3667,"Megisto   cymela"
-75.2167,45.7833,"Megisto   cymela"
-84.741799,45.730975,"Megisto   cymela"
-73.274626,41.178351,"Megisto   cymela"
-75.55,45.1167,"Megisto   cymela"
-73.420638,41.108666,"Megisto   cymela"
-75.5667,45.1667,"Megisto   cymela"
-75.3667,45.3167,"Megisto   cymela"
-76.1,45.55,"Megisto   cymela"
-79.5667,44.1167,"Megisto   cymela"
-75.35,45.8,"Megisto   cymela"
-75.1167,45.6667,"Megisto   cymela"
-75.3333,45.75,"Megisto   cymela"
-80.0333,45.35,"Megisto   cymela"
-75.1167,45.6833,"Megisto   cymela"
-75.3167,45.5833,"Megisto   cymela"
-73.2167,46.0833,"Megisto   cymela"
-75.2333,45.35,"Megisto   cymela"
-84.863493,45.730862,"Megisto   cymela"
-81.75,43.3167,"Megisto   cymela"
-75.7667,45.6333,"Megisto   cymela"
-75.05,45.5333,"Megisto   cymela"
-75.4833,45.0333,"Megisto   cymela"
-80.3167,43.3833,"Megisto   cymela"
-75.75,45.5,"Megisto   cymela"
-74.7,45.5167,"Megisto   cymela"
-76.1333,45.3167,"Megisto   cymela"
-76.1,45.6,"Megisto   cymela"
-75.4167,45.45,"Megisto   cymela"
-76.25,45.2167,"Megisto   cymela"
-83.0167,42.3,"Megisto   cymela"
-81.2,42.7833,"Megisto   cymela"
-76.3167,45.3167,"Megisto   cymela"
-76.1167,45.2,"Megisto   cymela"
-76.2667,45.1833,"Megisto   cymela"
-76.2833,45.1667,"Megisto   cymela"
-73.39418,42.11036,"Megisto   cymela"
-76.0333,45.7667,"Megisto   cymela"
-78.0025,44.159,"Megisto   cymela"
-79.3414,43.7154,"Megisto   cymela"
-75.95,45.35,"Megisto   cymela"
-95.074922,29.59362,"Megisto   cymela"
-72.924531,41.307231,"Megisto   cymela"
-79.0251,45.2568,"Megisto   cymela"
-78.696,43.169,"Megisto   cymela"
-80.5246,37.23183,"Megisto   cymela"
-73.951,40.992,"Megisto   cymela"
-81.4858,48.8113,"Megisto   cymela"
-74.86,40.509,"Megisto   cymela"
-76.3333,45.5833,"Megisto   cymela"
-75.2,45.5333,"Megisto   cymela"
-76.05,45.6,"Megisto   cymela"
-80.29202,37.35255,"Megisto   cymela"
-76.1667,45.45,"Megisto   cymela"
-75.55,45.3667,"Megisto   cymela"
-73.9333,45.4167,"Megisto   cymela"
-75.4,45.35,"Megisto   cymela"
-75.58,45.35,"Megisto   cymela"
-91.6133,48.7614,"Megisto   cymela"
-82.5167,41.9,"Megisto   cymela"
-76.3333,45.6667,"Megisto   cymela"
-75.9,45.1833,"Megisto   cymela"
-75.5167,45.4,"Megisto   cymela"
-79.0071,46.0005,"Megisto   cymela"
-76.2,45.8833,"Megisto   cymela"
-75.9167,45.5167,"Megisto   cymela"
-79.3546,44.801,"Megisto   cymela"
-76.1167,45.6,"Megisto   cymela"
-79.5667,44.2667,"Megisto   cymela"
-75.93,45.37,"Megisto   cymela"
-82.5167,41.9667,"Megisto   cymela"
-76.1167,45.95,"Megisto   cymela"
-73.9618,40.99815,"Megisto   cymela"
-76.45,45.4667,"Megisto   cymela"
-80.41975,37.227458,"Megisto   cymela"
-75.8333,45.3,"Megisto   cymela"
-75.6333,45.7667,"Megisto   cymela"
-75.7833,45.7,"Megisto   cymela"
-76.05,45.7,"Megisto   cymela"
-75.5167,45.8333,"Megisto   cymela"
-75.05,45.2167,"Megisto   cymela"
-81.5778,45.193,"Megisto   cymela"
-75.8333,45.3167,"Megisto   cymela"
-75.5833,45.6167,"Megisto   cymela"
-75.8833,45.6167,"Megisto   cymela"
-75.5667,45.5833,"Megisto   cymela"
-76.35,45.5167,"Megisto   cymela"
-76.2333,45.8333,"Megisto   cymela"
-72.841,41.7288,"Megisto   cymela"
-73.391395,41.305022,"Megisto   cymela"
-77.0392,45.8133,"Megisto   cymela"
-75.8167,45.6333,"Megisto   cymela"
-76.0333,45.95,"Megisto   cymela"
-75.75,45.5333,"Megisto   cymela"
-76.3667,45.3333,"Megisto   cymela"
-78.3833,45.7,"Megisto   cymela"
-76.0333,45.4833,"Megisto   cymela"
-76.2833,45.2333,"Megisto   cymela"
-84.88703,30.50861,"Megisto   cymela"
-76,45.5,"Megisto   cymela"
-76.3,45.2,"Megisto   cymela"
-76.05,45.5167,"Megisto   cymela"
-76.0833,46.0833,"Megisto   cymela"
-74.8446,42.47175,"Megisto   cymela"
-75.87,45.53,"Megisto   cymela"
-75.1,45.4167,"Megisto   cymela"
-75.2667,45.55,"Megisto   cymela"
-75.2167,45.55,"Megisto   cymela"
-75.25,45.4667,"Megisto   cymela"
-74.3,45.4833,"Megisto   cymela"
-80.1333,43.6167,"Megisto   cymela"
-76.15,45.55,"Megisto   cymela"
-75.5333,45.45,"Megisto   cymela"
-76.02,45.9,"Megisto   cymela"
-75.7333,45.7667,"Megisto   cymela"
-80,43.8,"Megisto   cymela"
-75.6,45.65,"Megisto   cymela"
-75.2,45.3167,"Megisto   cymela"
-79.9333,43.6167,"Megisto   cymela"
-75.6,45.3667,"Megisto   cymela"
-79.9667,43.2667,"Megisto   cymela"
-71.969,41.274,"Megisto   cymela"
-75.7833,45.45,"Megisto   cymela"
-95.243677,36.110071,"Megisto   cymela"
-70.92368,43.64397,"Megisto   cymela"
-102.7333,50.6,"Megisto   cymela"
-74.0331,40.9911,"Megisto   cymela"
-76.0833,45.0667,"Megisto   cymela"
-76.1,45.5833,"Megisto   cymela"
-76.0167,45.1,"Megisto   cymela"
-75.9167,45.7833,"Megisto   cymela"
-80.5335,43.3497,"Megisto   cymela"
-75.4667,45.7167,"Megisto   cymela"
-76.2333,45.15,"Megisto   cymela"
-75.8167,45.3,"Megisto   cymela"
-75.1,45.5,"Megisto   cymela"
-75.4833,45.2833,"Megisto   cymela"
-76.1833,45.6167,"Megisto   cymela"
-75.6667,45.45,"Megisto   cymela"
-75.8333,45.0833,"Megisto   cymela"
-102.3667,50.5333,"Megisto   cymela"
-75.55,45.7667,"Megisto   cymela"
-75.7167,45.8167,"Megisto   cymela"
-76.05,45.1167,"Megisto   cymela"
-75.9667,45.3167,"Megisto   cymela"
-74.9667,45.15,"Megisto   cymela"
-82.3822,42.9799,"Megisto   cymela"
-76.2167,45.5333,"Megisto   cymela"
-76.2167,45.7333,"Megisto   cymela"
-76.1333,45.8167,"Megisto   cymela"
-80.5,43.7333,"Megisto   cymela"
-72.81556,41.27944,"Megisto   cymela"
-75.9667,45.4667,"Megisto   cymela"
-81.65432,30.32444,"Megisto   cymela"
-75.3,45.65,"Megisto   cymela"
-76,45.55,"Megisto   cymela"
-75.5167,45.4167,"Megisto   cymela"
-75.35,45.7333,"Megisto   cymela"
-76.0667,45.6,"Megisto   cymela"
-80.7833,42.75,"Megisto   cymela"
-75.55,45.4167,"Megisto   cymela"
-75.35,45.7667,"Megisto   cymela"
-72.776749,41.36448,"Megisto   cymela"
-79.6083,44.325,"Megisto   cymela"
-76.1833,45.5167,"Megisto   cymela"
-75.1667,45.6,"Megisto   cymela"
-73.62846,41.02649,"Megisto   cymela"
-75.8167,45.1,"Megisto   cymela"
-76.1333,45.5167,"Megisto   cymela"
-81.2333,42.9833,"Megisto   cymela"
-76.1,45.6667,"Megisto   cymela"
-79.688,43.467,"Megisto   cymela"
-79.9833,43.4833,"Megisto   cymela"
-76.05,45.2167,"Megisto   cymela"
-76.5833,45.3667,"Megisto   cymela"
-76.7229,45.3007,"Megisto   cymela"
-75.9,45.5167,"Megisto   cymela"
-76.0667,45.2333,"Megisto   cymela"
-75.8833,45.35,"Megisto   cymela"
-92.442062,35.088684,"Megisto   cymela"
-76,45.5333,"Megisto   cymela"
-75.9,45.3833,"Megisto   cymela"
-76.55,44.2667,"Megisto   cymela"
-76.0167,45.4667,"Megisto   cymela"
-76.4,44.6667,"Megisto   cymela"
-72.170985,41.891115,"Megisto   cymela"
-73.2167,45.9667,"Megisto   cymela"
-73.0833,45.0333,"Megisto   cymela"
-73.010033,41.35661,"Megisto   cymela"
-77.35,44.2833,"Megisto   cymela"
-75.25,45.5,"Megisto   cymela"
-80.1667,43.5333,"Megisto   cymela"
-77.1122,45.8238,"Megisto   cymela"
-106.88,51.27,"Megisto   cymela"
-73.3914,41.305,"Megisto   cymela"
-84.307258,42.504775,"Megisto   cymela"
-72.992877,41.425997,"Megisto   cymela"
-93.3911,48.6133,"Megisto   cymela"
-81.8562,42.3051,"Megisto   cymela"
-80.3833,43.2,"Megisto   cymela"
-81.8495,42.2855,"Megisto   cymela"
-75.7,45.42,"Megisto   cymela"
-72.9697,41.3433,"Megisto   cymela"
-79.3782,43.7189,"Megisto   cymela"
-79.25,43.9667,"Megisto   cymela"
-81.8562,43.2407,"Megisto   cymela"
-81.4337,45.2091,"Megisto   cymela"
-79.9808,43.5202,"Megisto   cymela"
-95.087194,29.544877,"Megisto   cymela"
-79.501,40.5,"Megisto   cymela"
-79.498098,40.492747,"Megisto   cymela"
-79.309,40.717,"Megisto   cymela"
-97.51611,35.4675,"Megisto   cymela"
-79.314398,40.715557,"Megisto   cymela"
-75.54437,38.1554,"Megisto   cymela"
-75.8833,45.5333,"Megisto   cymela"
-79.4999,45.1654,"Megisto   cymela"
-79.28068,43.96459,"Megisto   cymela"
-78.6438,43.9111,"Megisto   cymela"
-79.30584,44.13428,"Megisto   cymela"
-76.15,44.3,"Megisto   cymela"
-75.7833,45.3833,"Megisto   cymela"
-75.483899,38.808659,"Megisto   cymela"
-79.35,43.7099999990577,"Megisto   cymela"
-75.7333,45.75,"Megisto   cymela"
-72.68222,41.28889,"Megisto   cymela"
-74.2564,45.7519,"Megisto   cymela"
-86.3208,49.7954,"Megisto   cymela"
-72.796758,41.279001,"Megisto   cymela"
-97.778791,30.282482,"Megisto   cymela"
-81.3631,28.6278,"Megisto   cymela"
-79.6604,43.5493,"Megisto   cymela"
-81.1658,42.6665,"Megisto   cymela"
-73.9833,45.3833,"Megisto   cymela"
-75.8167,45.3833,"Megisto   cymela"
-73.004895,41.408282,"Megisto   cymela"
-79.6627,44.4123,"Megisto   cymela"
-76.03,45.48,"Megisto   cymela"
-74.0833,45.8667,"Megisto   cymela"
-85.512312,43.417453,"Megisto   cymela"
-80.4166,42.6688,"Megisto   cymela"
-81.8,42.6833,"Megisto   cymela"
-75.8833,44.4,"Megisto   cymela"
-79.0261,45.2206,"Megisto   cymela"
-95.998,41.252,"Megisto   cymela"
-76.05,45.55,"Megisto   cymela"
-99.6667,49.1833,"Megisto   cymela"
-76.05,45.4,"Megisto   cymela"
-78.4594,44.6022,"Megisto   cymela"
-81.6964,43.5599,"Megisto   cymela"
-110.17086,47.41682,"Megisto   cymela"
-73.135098,41.431313,"Megisto   cymela"
-95.144517,29.980275,"Megisto   cymela"
-72.8594582533041,41.3899599054049,"Megisto   cymela"
-75.9333,45.35,"Megisto   cymela"
-75.55,45.3,"Megisto   cymela"
-78.89083,39.68438,"Megisto   cymela"
-75.7833,45.35,"Megisto   cymela"
-74.91225,39.17847,"Megisto   cymela"
-84.485735,41.818565,"Megisto   cymela"
-72.96472,41.3375,"Megisto   cymela"
-73.31111,41.63139,"Megisto   cymela"
-75.97799,36.85293,"Megisto   cymela"
-79.5035,43.6558,"Megisto   cymela"
-72.53361,41.25333,"Megisto   cymela"
-76.80222,34.78778,"Megisto   cymela"
-72.846414,43.263641,"Megisto   cymela"
-76.6,44.6833,"Megisto   cymela"
-80.50165,37.26219,"Megisto   cymela"
-75.430241,40.046015,"Megisto   cymela"
-101.8333,50.5333,"Megisto   cymela"
-73.492393,41.579262,"Megisto   cymela"
-94.05,49.42,"Megisto   cymela"
-76.0167,44.9,"Megisto   cymela"
-74.3107,40.64094,"Megisto   cymela"
-80.39727,27.638611,"Megisto   cymela"
-84.03772,42.15032,"Megisto   cymela"
-78.0866,44.7549,"Megisto   cymela"
-83.93833,33.03417,"Megisto   cymela"
-96.239742,41.140832,"Megisto   cymela"
-83.4497634847563,42.6499513599409,"Megisto   cymela"
-78.0231,43.9924,"Megisto   cymela"
-79.3345,44.778,"Megisto   cymela"
-80.5,42.75,"Megisto   cymela"
-75.15864,39.52228,"Megisto   cymela"
-76.1667,45.55,"Megisto   cymela"
-74.31126,40.01456,"Megisto   cymela"
-73.85,45.4667,"Megisto   cymela"
-74.75299,41.02859,"Megisto   cymela"
-73.9167,45.45,"Megisto   cymela"
-74.22459,39.97317,"Megisto   cymela"
-85.495961,42.631168,"Megisto   cymela"
-73.6333,41.0333,"Megisto   cymela"
-77.886,44.0046,"Megisto   cymela"
-74.9,38.942,"Megisto   cymela"
-76.693,40.659,"Megisto   cymela"
-73.2572,41.95299,"Megisto   cymela"
-96.23974,41.14083,"Megisto   cymela"
-71.89342,44.01181,"Megisto   cymela"
-71.47451,42.47509,"Megisto   cymela"
-76.98915,40.64727,"Megisto   cymela"
-78.86475,40.13147,"Megisto   cymela"
-74.9083,38.9806,"Megisto   cymela"
-76.452585,41.000715,"Megisto   cymela"
-80.0083,44.7048,"Megisto   cymela"
-79.9963,44.6929,"Megisto   cymela"
-76.083,44.237,"Megisto   cymela"
-75.7167,45.1333,"Megisto   cymela"
-78.86667,43.9,"Megisto   cymela"
-75.72687,40.17149,"Megisto   cymela"
-79.9833,43.2167,"Megisto   cymela"
-73.816667,45.333333,"Megisto   cymela"
-78.5315,44.0296,"Megisto   cymela"
-78.89889,35.99389,"Megisto   cymela"
-80.22425,39.53991,"Megisto   cymela"
-83.1951560984111,42.7822901671978,"Megisto   cymela"
-93.73797,36.40118,"Megisto   cymela"
-83.2145466404852,42.751050469959,"Megisto   cymela"
-80.92733,32.58879,"Megisto   cymela"
-83.2121365937087,42.7752502283668,"Megisto   cymela"
-83.1493744723599,42.5080830074535,"Megisto   cymela"
-83.2176567389631,42.7574504038936,"Megisto   cymela"
-76.2,45.2333,"Megisto   cymela"
-84.3497894498822,42.2332851372915,"Megisto   cymela"
-74.892,38.995,"Megisto   cymela"
-74.4514,39.5922,"Megisto   cymela"
-74.7531,41.0528,"Megisto   cymela"
-78.8931,45.2406,"Megisto   cymela"
-74.43516,41.04649,"Megisto   cymela"
-85.183819,43.12684,"Megisto   cymela"
-79.2333,43.1767,"Megisto   cymela"
-82.5144,41.9407,"Megisto   cymela"
-79.1179,45.1477,"Megisto   cymela"
-73.55,45.6,"Megisto   cymela"
-84.951552,41.80376,"Megisto   cymela"
-84.221984,41.731767,"Megisto   cymela"
-84.485911,41.832898,"Megisto   cymela"
-73.935659,44.185371,"Megisto   cymela"
-81.23669,29.0283,"Megisto   cymela"
-81.8438,42.3929,"Megisto   cymela"
-97.743278,30.267208,"Megisto   cymela"
-72.9247,41.3114,"Megisto   cymela"
-84.142493,42.198379,"Megisto   cymela"
-101.15542,44.07165,"Megisto   cymela"
-79.4863,44.097,"Megisto   cymela"
-76.3198,44.5789,"Megisto   cymela"
-75.5994,38.3607,"Megisto   cymela"
-84.33802,33.749008,"Megisto   cymela"
-93.873,42.049,"Megisto   cymela"
-79.1,43.8167,"Megisto   cymela"
-79.5119,43.8483,"Megisto   cymela"
-77.35,43.95,"Megisto   cymela"
-79.5174,44.1687,"Megisto   cymela"
-77.95,45.1667,"Megisto   cymela"
-79.6836,44.0013,"Megisto   cymela"
-79.95,43.5,"Megisto   cymela"
-79.2,44.1833,"Megisto   cymela"
-79.3466,43.6985,"Megisto   cymela"
-79.6333,42.8833,"Megisto   cymela"
-81.85,42.2833,"Megisto   cymela"
-72.8202,42.68952,"Megisto   cymela"
-84.516675,44.907356,"Megisto   cymela"
-79.85,43.25,"Megisto   cymela"
-73.193137,41.741309,"Megisto   cymela"
-73.051769,41.488976,"Megisto   cymela"
-69.969375433167,41.8199481321648,"Megisto   cymela"
-72.5194453108277,42.3799469482345,"Megisto   cymela"
-81.4537,30.70496,"Megisto   cymela"
-81.418,31.0668,"Megisto   cymela"
