"lon","lat","species.name"
-110.0612,50.6291,"Pyrgus   communis"
-112.778,49.096,"Pyrgus   communis"
-75.10974,39.22772,"Pyrgus   communis"
-111.5833,50.05,"Pyrgus   communis"
-112.1833,49.9333,"Pyrgus   communis"
-108.8167,49.5167,"Pyrgus   communis"
-107.7333,50.7,"Pyrgus   communis"
-89.913574,40.23699,"Pyrgus   communis"
-112.9142,51.1166,"Pyrgus   communis"
-111.7,49.9333,"Pyrgus   communis"
-75.749579,39.6685,"Pyrgus   communis"
-114.65,51.2333,"Pyrgus   communis"
-97.9167,49.7167,"Pyrgus   communis"
-106.7833,52.1,"Pyrgus   communis"
-72.88625,41.4625,"Pyrgus   communis"
-75.782689,39.398289,"Pyrgus   communis"
-111.769677,40.691699,"Pyrgus   communis"
-87.861115,41.13951,"Pyrgus   communis"
-88.401054,41.292408,"Pyrgus   communis"
-89.29935,41.74744,"Pyrgus   communis"
-74.82711,39.28928,"Pyrgus   communis"
-112.833,51.5,"Pyrgus   communis"
-83.0439,39.4931,"Pyrgus   communis"
-108.7614,50.9621,"Pyrgus   communis"
-78.87792,36.036587,"Pyrgus   communis"
-75.729878,39.894354,"Pyrgus   communis"
-109.533401,40.4543,"Pyrgus   communis"
-112.1677,37.62832,"Pyrgus   communis"
-114.7207,39.78491,"Pyrgus   communis"
-104.91528,36.51083,"Pyrgus   communis"
-108.7833,50.0667,"Pyrgus   communis"
-110.408137,31.488986,"Pyrgus   communis"
-122.06606,37.07705,"Pyrgus   communis"
-106.8833,50.4667,"Pyrgus   communis"
-123.405833,42.095556,"Pyrgus   communis"
-89.63393,42.291861,"Pyrgus   communis"
-99.0833,49.7167,"Pyrgus   communis"
-119.90949,46.64319,"Pyrgus   communis"
-77.69666,42.394513,"Pyrgus   communis"
-111.61,50.839,"Pyrgus   communis"
-101.3667,49.85,"Pyrgus   communis"
-111.719018,40.69874,"Pyrgus   communis"
-100.6333,49.7667,"Pyrgus   communis"
-85.982337,41.990885,"Pyrgus   communis"
-112.5167,51.3833,"Pyrgus   communis"
-112.8845,51.1607,"Pyrgus   communis"
-113.2333,51.3167,"Pyrgus   communis"
-112.7212,51.8499,"Pyrgus   communis"
-117.6,56.0833,"Pyrgus   communis"
-112.3167,51.3,"Pyrgus   communis"
-112.9506,53.9111,"Pyrgus   communis"
-112.5667,51.2167,"Pyrgus   communis"
-117.2833,56.2333,"Pyrgus   communis"
-113.21,51.4954,"Pyrgus   communis"
-112.7167,52.7833,"Pyrgus   communis"
-110.27801,31.4137,"Pyrgus   communis"
-111.6417,49.075,"Pyrgus   communis"
-112.6167,49.8667,"Pyrgus   communis"
-112.9833,51.1,"Pyrgus   communis"
-113.1156,50.1277,"Pyrgus   communis"
-112.9256,53.9253,"Pyrgus   communis"
-110.871,32.154,"Pyrgus   communis"
-112.7167,51.4667,"Pyrgus   communis"
-112.9,51.45,"Pyrgus   communis"
-112.2833,51.5,"Pyrgus   communis"
-99.110131,29.355696,"Pyrgus   communis"
-110.8,49.1333,"Pyrgus   communis"
-112.1333,49.7833,"Pyrgus   communis"
-111.7,49.95,"Pyrgus   communis"
-112.1833,49.9167,"Pyrgus   communis"
-111.0091,49.1237,"Pyrgus   communis"
-83.5786,40.3236,"Pyrgus   communis"
-95.01496,36.48119,"Pyrgus   communis"
-112.7808,49.4147,"Pyrgus   communis"
-110.23465,31.38586,"Pyrgus   communis"
-111.7406,34.9985,"Pyrgus   communis"
-112.7,51.4667,"Pyrgus   communis"
-112.65,51.5167,"Pyrgus   communis"
-112.8833,51.5667,"Pyrgus   communis"
-116.585556,33.070833,"Pyrgus   communis"
-116.55724,32.84894,"Pyrgus   communis"
-109.95,49.2167,"Pyrgus   communis"
-112.9,51.65,"Pyrgus   communis"
-112.0667,51.1167,"Pyrgus   communis"
-109.4333,49.4833,"Pyrgus   communis"
-112.65,51.4667,"Pyrgus   communis"
-75.859252,37.474857,"Pyrgus   communis"
-112.2995,51.2771,"Pyrgus   communis"
-112.3117,49.2546,"Pyrgus   communis"
-112.9165,49.0655,"Pyrgus   communis"
-104.338299,33.344268,"Pyrgus   communis"
-104.246276,34.472069,"Pyrgus   communis"
-103.166342,32.749635,"Pyrgus   communis"
-115.6428,36.25719,"Pyrgus   communis"
-76.0772,36.4519,"Pyrgus   communis"
-117.055,46.378,"Pyrgus   communis"
-85.982481,42.00536,"Pyrgus   communis"
-76.41774,39.44872,"Pyrgus   communis"
-110.9997,52.8922,"Pyrgus   communis"
-118.58751,33.02226,"Pyrgus   communis"
-111.456772,31.865916,"Pyrgus   communis"
-115.83768,35.7656,"Pyrgus   communis"
-115.73111,34.91082,"Pyrgus   communis"
-111.60521,31.78513,"Pyrgus   communis"
-122.9436,42.2122,"Pyrgus   communis"
-83.315,40.7158,"Pyrgus   communis"
-113.4167,49.7167,"Pyrgus   communis"
-110.3667,49.6167,"Pyrgus   communis"
-90.4025,29.5003,"Pyrgus   communis"
-90.0931,30.0008,"Pyrgus   communis"
-95.074137,29.583892,"Pyrgus   communis"
-116.733,45.069,"Pyrgus   communis"
-94.988337,29.676368,"Pyrgus   communis"
-95.131711,30.593485,"Pyrgus   communis"
-107.2931,39.5611,"Pyrgus   communis"
-95.074922,29.59362,"Pyrgus   communis"
-110.7558,31.3736,"Pyrgus   communis"
-109.1686,31.8894,"Pyrgus   communis"
-110.6958,32.3356,"Pyrgus   communis"
-96.974983,32.850327,"Pyrgus   communis"
-117.5978,33.9261,"Pyrgus   communis"
-105.9333,49.1833,"Pyrgus   communis"
-118.1833,55.9333,"Pyrgus   communis"
-116.17,46.784,"Pyrgus   communis"
-95.477934,30.426801,"Pyrgus   communis"
-94.449084,29.610346,"Pyrgus   communis"
-102.7333,49.05,"Pyrgus   communis"
-120.0038,38.47852,"Pyrgus   communis"
-121.277846,38.129295,"Pyrgus   communis"
-118.4667,55.9,"Pyrgus   communis"
-112.63883,38.35942,"Pyrgus   communis"
-116.73,46.164,"Pyrgus   communis"
-115.499219,40.448392,"Pyrgus   communis"
-106.381201,35.167612,"Pyrgus   communis"
-117.054,46.369,"Pyrgus   communis"
-84.58333,30.58694,"Pyrgus   communis"
-119.81368,38.54422,"Pyrgus   communis"
-118.45,55.9,"Pyrgus   communis"
-118.6,55.9167,"Pyrgus   communis"
-118.4797,55.9682,"Pyrgus   communis"
-110.269907,31.475908,"Pyrgus   communis"
-111.5,50.7833,"Pyrgus   communis"
-111.65,49.0833,"Pyrgus   communis"
-105.82,32.78833,"Pyrgus   communis"
-116.164,45.419,"Pyrgus   communis"
-116.928,46.171,"Pyrgus   communis"
-111.502,42.082,"Pyrgus   communis"
-113.858,42.237,"Pyrgus   communis"
-112.1667,49.8167,"Pyrgus   communis"
-111.923,42.624,"Pyrgus   communis"
-113.279,44.458,"Pyrgus   communis"
-112.07,44.35,"Pyrgus   communis"
-114.285,42.189,"Pyrgus   communis"
-111.069,42.213,"Pyrgus   communis"
-120.16002,39.11397,"Pyrgus   communis"
-115.525,46.219,"Pyrgus   communis"
-118.3833,56.0667,"Pyrgus   communis"
-106.313084,40.859697,"Pyrgus   communis"
-91.6083,30.1292,"Pyrgus   communis"
-110.5833,49.05,"Pyrgus   communis"
-113.4667,50.85,"Pyrgus   communis"
-95.596067,36.309059,"Pyrgus   communis"
-83.3322,33.5944,"Pyrgus   communis"
-116.751,46.737,"Pyrgus   communis"
-117.123,46.429,"Pyrgus   communis"
-105.83,32.95,"Pyrgus   communis"
-118.4322,33.3521,"Pyrgus   communis"
-115.64956,34.98371,"Pyrgus   communis"
-105.5,32.86,"Pyrgus   communis"
-115.832,44.05,"Pyrgus   communis"
-115.29267,33.14718,"Pyrgus   communis"
-116.642,46.77,"Pyrgus   communis"
-114.61227,39.38962,"Pyrgus   communis"
-114.29771,38.94361,"Pyrgus   communis"
-117.193,46.08,"Pyrgus   communis"
-114.25117,39.01252,"Pyrgus   communis"
-114.30266,38.98812,"Pyrgus   communis"
-119.68562,34.01962,"Pyrgus   communis"
-119.74846,33.96387,"Pyrgus   communis"
-119.80728,34.01678,"Pyrgus   communis"
-119.74823,34.00457,"Pyrgus   communis"
-83.7861,32.7161,"Pyrgus   communis"
-110.95,52.2333,"Pyrgus   communis"
-112.85,51.85,"Pyrgus   communis"
-81.915453,26.57569,"Pyrgus   communis"
-105.88444,33.40111,"Pyrgus   communis"
-122.43636,37.68743,"Pyrgus   communis"
-116.10397,35.14069,"Pyrgus   communis"
-122.440778096445,37.7498415870214,"Pyrgus   communis"
-115.15,43.609,"Pyrgus   communis"
-117.4167,56.1667,"Pyrgus   communis"
-105.90639,32.9775,"Pyrgus   communis"
-115.256,43.342,"Pyrgus   communis"
-115.447,43.317,"Pyrgus   communis"
-105.270546,40.014986,"Pyrgus   communis"
-107.76611,32.91,"Pyrgus   communis"
-104.86311,39.64721,"Pyrgus   communis"
-114.592,43.342,"Pyrgus   communis"
-112.732,43.987,"Pyrgus   communis"
-112.454,42.166,"Pyrgus   communis"
-97.1667,49.8,"Pyrgus   communis"
-113.287,42.099,"Pyrgus   communis"
-118.99541,37.59827,"Pyrgus   communis"
-113.815,42.248,"Pyrgus   communis"
-96.011849,36.061227,"Pyrgus   communis"
-98.1175,28.3325,"Pyrgus   communis"
-80.4831,26.1503,"Pyrgus   communis"
-95.61609,36.312596,"Pyrgus   communis"
-116.529,43.192,"Pyrgus   communis"
-111.98658,51.63331,"Pyrgus   communis"
-110.48333,51.35278,"Pyrgus   communis"
-101.16894,27.70549,"Pyrgus   communis"
-100.78621,25.38446,"Pyrgus   communis"
-104.6825,34.9386,"Pyrgus   communis"
-116.876,46.448,"Pyrgus   communis"
-116.485,48.691,"Pyrgus   communis"
-109.13012,31.9229,"Pyrgus   communis"
-110.17086,47.41682,"Pyrgus   communis"
-112.65,49.4,"Pyrgus   communis"
-106.81040767412,39.1899225326567,"Pyrgus   communis"
-117.201,46.424,"Pyrgus   communis"
-121.87361,37.6625,"Pyrgus   communis"
-112.95,51.3,"Pyrgus   communis"
-112.95,51.95,"Pyrgus   communis"
-105.94139,32.97778,"Pyrgus   communis"
-98.060188,27.772736,"Pyrgus   communis"
-99.91823,37.82204,"Pyrgus   communis"
-121.80637,41.24753,"Pyrgus   communis"
-112.7833,51.3333,"Pyrgus   communis"
-112.9338,51.4462,"Pyrgus   communis"
-112.8083,49.5667,"Pyrgus   communis"
-75.82411,39.749,"Pyrgus   communis"
-110.9258,32.2217,"Pyrgus   communis"
-104.8947,39.5731,"Pyrgus   communis"
-116.956,46.722,"Pyrgus   communis"
-116.703,46.757,"Pyrgus   communis"
-122.171577,37.430439,"Pyrgus   communis"
-110.33057,31.90741,"Pyrgus   communis"
-119.98799,35.9886,"Pyrgus   communis"
-105.91611,32.86222,"Pyrgus   communis"
-105.44385,32.95399,"Pyrgus   communis"
-117.43113,33.64014,"Pyrgus   communis"
-98.2333,49.3667,"Pyrgus   communis"
-80.2933,25.7075,"Pyrgus   communis"
-112.8167,49.7,"Pyrgus   communis"
-111.853968,40.674436,"Pyrgus   communis"
-100.231389,24.873611,"Pyrgus   communis"
-117.9116,33.66883,"Pyrgus   communis"
-117.78102,33.6803,"Pyrgus   communis"
-98.44644,29.56052,"Pyrgus   communis"
-109.21895,31.93481,"Pyrgus   communis"
-101.0486,25.4542,"Pyrgus   communis"
-101.1722,25.4506,"Pyrgus   communis"
-104.98417,39.73917,"Pyrgus   communis"
-77.0488,35.1241,"Pyrgus   communis"
-121.86753,37.33563,"Pyrgus   communis"
-123.261,44.565,"Pyrgus   communis"
-121.698,43.26,"Pyrgus   communis"
-98.0864,28.3333,"Pyrgus   communis"
-102.5722,30.1358,"Pyrgus   communis"
-91.9772,37.92,"Pyrgus   communis"
-104.0942,30.3228,"Pyrgus   communis"
-102.3942,30.1425,"Pyrgus   communis"
-104.7183,30.7628,"Pyrgus   communis"
-111.325138,34.230867,"Pyrgus   communis"
-111.4142,50.7097,"Pyrgus   communis"
-119.66667,34.51667,"Pyrgus   communis"
-105.95972,32.89944,"Pyrgus   communis"
-114.2,49.45,"Pyrgus   communis"
-112.8167,49.5843,"Pyrgus   communis"
-112.7167,49.55,"Pyrgus   communis"
-120.29207,41.87167,"Pyrgus   communis"
-120.3001,41.90239,"Pyrgus   communis"
-116.923,46.357,"Pyrgus   communis"
-104.3392,39.6497,"Pyrgus   communis"
-82.9292,40.1261,"Pyrgus   communis"
-83.0683,40.3586,"Pyrgus   communis"
-77.7105,39.3259,"Pyrgus   communis"
-76.80664,39.69705,"Pyrgus   communis"
-77.42027,39.07427,"Pyrgus   communis"
-120.124023,36.89791,"Pyrgus   communis"
-111.815078,33.902799,"Pyrgus   communis"
-121.50801,38.59741,"Pyrgus   communis"
-121.81022,39.00612,"Pyrgus   communis"
-122.42704,37.68478,"Pyrgus   communis"
-117.97828,35.42625,"Pyrgus   communis"
-115.35308,38.8157,"Pyrgus   communis"
-117.13689,39.22189,"Pyrgus   communis"
-118.416579,33.91307,"Pyrgus   communis"
-112.753819,40.742039,"Pyrgus   communis"
-112.763738,40.784214,"Pyrgus   communis"
-96.75007,46.8701,"Pyrgus   communis"
-75.430241,40.046015,"Pyrgus   communis"
-121.24673,36.32443,"Pyrgus   communis"
-115.90436,32.26779,"Pyrgus   communis"
-116.5775,31.829167,"Pyrgus   communis"
-112.85411,40.80297,"Pyrgus   communis"
-117.92702,33.88752,"Pyrgus   communis"
-123.316,44.615,"Pyrgus   communis"
-121.77415,38.527,"Pyrgus   communis"
-113.30967,37.49392,"Pyrgus   communis"
-122.92073,39.04359,"Pyrgus   communis"
-97.448633,25.993808,"Pyrgus   communis"
-97.608131,37.033627,"Pyrgus   communis"
-107.858889,29.191667,"Pyrgus   communis"
-121.63633,43.22318,"Pyrgus   communis"
-99.473,40.368,"Pyrgus   communis"
-107.58,38.45911,"Pyrgus   communis"
-120.21618,39.44097,"Pyrgus   communis"
-107.51061,37.41662,"Pyrgus   communis"
-94.670214,39.045431,"Pyrgus   communis"
-106.95703,38.52537,"Pyrgus   communis"
-76.98915,40.64727,"Pyrgus   communis"
-121.741,38.545,"Pyrgus   communis"
-112.58294,33.30105,"Pyrgus   communis"
-115.98937,33.57682,"Pyrgus   communis"
-115.381638,36.421005,"Pyrgus   communis"
-117.00954,32.64526,"Pyrgus   communis"
-116.44814,32.89137,"Pyrgus   communis"
-117.04322,32.83978,"Pyrgus   communis"
-112.18081,34.26185,"Pyrgus   communis"
-79.25,43.1667,"Pyrgus   communis"
-97.8647,28.0436,"Pyrgus   communis"
-119.01476,38.0076,"Pyrgus   communis"
-116.67911,43.14695,"Pyrgus   communis"
-110,50.9667,"Pyrgus   communis"
-102.7333,50.6,"Pyrgus   communis"
-118.50443,35.97112,"Pyrgus   communis"
-117.00298,34.44361,"Pyrgus   communis"
-118.48663,35.91092,"Pyrgus   communis"
-118.49481,35.92578,"Pyrgus   communis"
-118.50146,35.72018,"Pyrgus   communis"
-117.3211,34.57096,"Pyrgus   communis"
-115.31054,35.25351,"Pyrgus   communis"
-117.15763,34.5218,"Pyrgus   communis"
-118.45909,35.82121,"Pyrgus   communis"
-116.96781,34.67601,"Pyrgus   communis"
-118.12118,35.45829,"Pyrgus   communis"
-116.44918,32.80839,"Pyrgus   communis"
-122.47536,37.9949,"Pyrgus   communis"
-118.82162,35.71312,"Pyrgus   communis"
-100.27713,25.93469,"Pyrgus   communis"
-105.99966,26.84541,"Pyrgus   communis"
-105.98416,26.87144,"Pyrgus   communis"
-106.22902,28.41025,"Pyrgus   communis"
-106.51947,30.56447,"Pyrgus   communis"
-108.9089,32.54046,"Pyrgus   communis"
-103.702713,44.024604,"Pyrgus   communis"
-102.8,50.5833,"Pyrgus   communis"
-81.7342,39.9936,"Pyrgus   communis"
-119.8291,34.94199,"Pyrgus   communis"
-116.45585,33.60336,"Pyrgus   communis"
-114.72177,33.38589,"Pyrgus   communis"
-117.12437,33.95177,"Pyrgus   communis"
-116.36399,33.64211,"Pyrgus   communis"
-116.01824,34.00199,"Pyrgus   communis"
-116.41835,32.87227,"Pyrgus   communis"
-116.86308,34.17251,"Pyrgus   communis"
-116.83613,33.36337,"Pyrgus   communis"
-120.3936,44.5006,"Pyrgus   communis"
-117.25628,32.92548,"Pyrgus   communis"
-118.946,43.826,"Pyrgus   communis"
-84.202961,41.731903,"Pyrgus   communis"
-121.685,43.477,"Pyrgus   communis"
-120.37655,35.30358,"Pyrgus   communis"
-120.85473,35.37689,"Pyrgus   communis"
-119.59207,38.66013,"Pyrgus   communis"
-106.7667,49.5167,"Pyrgus   communis"
-119.59266,38.68068,"Pyrgus   communis"
-119.61184,38.68324,"Pyrgus   communis"
-120.32853,39.31907,"Pyrgus   communis"
-120.05265,38.93305,"Pyrgus   communis"
-84.59,40.86,"Pyrgus   communis"
-117.18816,36.10656,"Pyrgus   communis"
-103.3008,29.2658,"Pyrgus   communis"
-115.441944,32.623056,"Pyrgus   communis"
-82.9883,39.9606,"Pyrgus   communis"
-99.51,27.472222,"Pyrgus   communis"
-119.74135,38.30369,"Pyrgus   communis"
-121.50774,37.42698,"Pyrgus   communis"
-96.07806,30.09722,"Pyrgus   communis"
-97.74278,30.26694,"Pyrgus   communis"
-116.62918,32.85685,"Pyrgus   communis"
-117.09689,32.76862,"Pyrgus   communis"
-121.07583,38.96701,"Pyrgus   communis"
-123.26204,44.63698,"Pyrgus   communis"
-123.26204,44.65146,"Pyrgus   communis"
-118.2266,37.30021,"Pyrgus   communis"
-121.47033,38.56208,"Pyrgus   communis"
-121.436,42.404,"Pyrgus   communis"
-118.09045,37.33073,"Pyrgus   communis"
-84.49,41.32,"Pyrgus   communis"
-118.08412,36.64618,"Pyrgus   communis"
-118.12973,36.70777,"Pyrgus   communis"
-84.008687,41.872589,"Pyrgus   communis"
-117.865,45.208,"Pyrgus   communis"
-117.867,45.18,"Pyrgus   communis"
-112.02056,40.69694,"Pyrgus   communis"
-84.7328,41.06,"Pyrgus   communis"
-115.52332,30.03313,"Pyrgus   communis"
-98.145,26.06972,"Pyrgus   communis"
-117.85007,35.77356,"Pyrgus   communis"
-119.99935,38.47615,"Pyrgus   communis"
-96.68687,40.80988,"Pyrgus   communis"
-116.56503,32.92142,"Pyrgus   communis"
-117.01109,32.67263,"Pyrgus   communis"
-111.1606,33.6717,"Pyrgus   communis"
-84.7525,41.0208,"Pyrgus   communis"
-89.589,40.694,"Pyrgus   communis"
-94.920611,29.237708,"Pyrgus   communis"
-117.59832,35.62244,"Pyrgus   communis"
-107.915278,30.365278,"Pyrgus   communis"
-119.06677,34.75443,"Pyrgus   communis"
-119.01301,34.80618,"Pyrgus   communis"
-105.150712,39.548282,"Pyrgus   communis"
-82.8133,40.0825,"Pyrgus   communis"
-83.0167,39.9667,"Pyrgus   communis"
-112.135333,44.284387,"Pyrgus   communis"
-122.27644,37.8718,"Pyrgus   communis"
-109.20606,31.88401,"Pyrgus   communis"
-122.44469,37.73965,"Pyrgus   communis"
-97.48203,25.94868,"Pyrgus   communis"
-97.70091,26.1629,"Pyrgus   communis"
-114.99563,33.61301,"Pyrgus   communis"
-122.2982,37.97215,"Pyrgus   communis"
-115.46438,30.84928,"Pyrgus   communis"
-109.141418,31.913693,"Pyrgus   communis"
-117.20622,34.53846,"Pyrgus   communis"
-104.910012,39.734946,"Pyrgus   communis"
-99.6333,49.4,"Pyrgus   communis"
-122.3194,41.32496,"Pyrgus   communis"
-122.38304,41.22718,"Pyrgus   communis"
-118.24278,34.05222,"Pyrgus   communis"
-117.14796,36.11266,"Pyrgus   communis"
-117.971,46.324,"Pyrgus   communis"
-116.419,43.492,"Pyrgus   communis"
-79.246434,34.056275,"Pyrgus   communis"
-109.141,31.914,"Pyrgus   communis"
-104.823999,39.607528,"Pyrgus   communis"
-118.454933,34.058064,"Pyrgus   communis"
-111.741682,40.698524,"Pyrgus   communis"
-117.985,34.521,"Pyrgus   communis"
-121.75282,37.09002,"Pyrgus   communis"
-111.3167,49.0333,"Pyrgus   communis"
-112.8333,49.7,"Pyrgus   communis"
-117.76061,34.20389,"Pyrgus   communis"
-118.395721,37.365299,"Pyrgus   communis"
-119.362694,37.875423,"Pyrgus   communis"
-121.64084,38.03065,"Pyrgus   communis"
-118.479,34.17,"Pyrgus   communis"
-115.815,42.864,"Pyrgus   communis"
-108.05037,38.74221,"Pyrgus   communis"
-118.451,34.149,"Pyrgus   communis"
-122.26918,37.91252,"Pyrgus   communis"
-91.57435,41.65821,"Pyrgus   communis"
-122.23349,37.877,"Pyrgus   communis"
-122.13563,38.2489,"Pyrgus   communis"
-116.35544,33.25013,"Pyrgus   communis"
-105.32971,40.10637,"Pyrgus   communis"
-105.9,49.3333,"Pyrgus   communis"
-108.75,51.15,"Pyrgus   communis"
-107.09667,38.475,"Pyrgus   communis"
-118.5075,34.00194,"Pyrgus   communis"
-116.642,43.888,"Pyrgus   communis"
-122.07809,37.95402,"Pyrgus   communis"
-116.47529,33.09643,"Pyrgus   communis"
-91.39296,44.936863,"Pyrgus   communis"
-106.4345,35.11314,"Pyrgus   communis"
-101.4167,50.7,"Pyrgus   communis"
-120.20086,39.43196,"Pyrgus   communis"
-101.2833,50.7833,"Pyrgus   communis"
-82.5167,41.9,"Pyrgus   communis"
-82.5131,41.9646,"Pyrgus   communis"
-111.861441,40.746266,"Pyrgus   communis"
-97.63986,26.14074,"Pyrgus   communis"
-100.300155753085,25.6703437999813,"Pyrgus   communis"
-122.18976,39.62978,"Pyrgus   communis"
-105.69056,40.30915,"Pyrgus   communis"
-110,53.28333,"Pyrgus   communis"
-120.01064,38.1942,"Pyrgus   communis"
-120.3561,39.3181,"Pyrgus   communis"
-109.58509,33.9106,"Pyrgus   communis"
-122.072372,37.942425,"Pyrgus   communis"
-111.81028,40.75056,"Pyrgus   communis"
-117.05366,32.82645,"Pyrgus   communis"
-117.0851,32.71048,"Pyrgus   communis"
-117.53713,33.80094,"Pyrgus   communis"
-116.44203,33.01557,"Pyrgus   communis"
-116.62923,33.31041,"Pyrgus   communis"
-83.8636,41.5708,"Pyrgus   communis"
-81.9651,33.5018,"Pyrgus   communis"
-110.45,49.0667,"Pyrgus   communis"
-91.82405,30.00814,"Pyrgus   communis"
-110.5833,49.1,"Pyrgus   communis"
-110.2167,49,"Pyrgus   communis"
-116.90663,32.85578,"Pyrgus   communis"
-112.473287,39.94939,"Pyrgus   communis"
-95.2600887562902,38.6099843239399,"Pyrgus   communis"
-82.6833,41.75,"Pyrgus   communis"
-97.43917,35.2225,"Pyrgus   communis"
-74.2739,40.7739,"Pyrgus   communis"
-122.22844,38.11633,"Pyrgus   communis"
-95.26775,38.61557,"Pyrgus   communis"
-84.39139,42.614282,"Pyrgus   communis"
-119.93622,38.76281,"Pyrgus   communis"
-76.4969,42.4406,"Pyrgus   communis"
-77.106102,38.98241,"Pyrgus   communis"
-81.223,33.035,"Pyrgus   communis"
-99.95,49.8333,"Pyrgus   communis"
-82.18847,36.5965,"Pyrgus   communis"
-82.188747,36.573076,"Pyrgus   communis"
-110.5833,51.1833,"Pyrgus   communis"
-116.79767,33.09496,"Pyrgus   communis"
-117.10438,32.89439,"Pyrgus   communis"
-74.185612,41.319305,"Pyrgus   communis"
-109.2347,31.8919,"Pyrgus   communis"
-74.184754,41.319434,"Pyrgus   communis"
-112.7,51.467,"Pyrgus   communis"
-85.28981,42.65004,"Pyrgus   communis"
-110,53.28389,"Pyrgus   communis"
-84.1428,41.3817,"Pyrgus   communis"
-106.226132,40.969697,"Pyrgus   communis"
-115.545,35.47026,"Pyrgus   communis"
-74.2594994381233,40.749971040021,"Pyrgus   communis"
-111.09556,33.29389,"Pyrgus   communis"
-111.65056,35.19806,"Pyrgus   communis"
-122.25812,37.87137,"Pyrgus   communis"
-122.2321,37.87893,"Pyrgus   communis"
-74.3117,40.0144,"Pyrgus   communis"
-109.14145,31.9137,"Pyrgus   communis"
-84.7572,41.0472,"Pyrgus   communis"
-84.968819,32.352369,"Pyrgus   communis"
-117.215087,32.900883,"Pyrgus   communis"
-110.053,53.253,"Pyrgus   communis"
-110.2667,53.2667,"Pyrgus   communis"
-80.0734,34.374043,"Pyrgus   communis"
-77.747498,39.321602,"Pyrgus   communis"
-110,53.2833,"Pyrgus   communis"
-90.34984,38.94783,"Pyrgus   communis"
-90.35169,38.955621,"Pyrgus   communis"
-90.355,38.954,"Pyrgus   communis"
-111.887991,40.695876,"Pyrgus   communis"
-119.789382,36.743313,"Pyrgus   communis"
-98.62,25.551667,"Pyrgus   communis"
-116.719002,33.740002,"Pyrgus   communis"
-109.0167,52.75,"Pyrgus   communis"
-108.5833,52.8333,"Pyrgus   communis"
-120.381557,36.753561,"Pyrgus   communis"
-107.8,50.2833,"Pyrgus   communis"
-117.464642,44.582105,"Pyrgus   communis"
-122.53917,37.90943,"Pyrgus   communis"
-101.0333,50.1333,"Pyrgus   communis"
-73.6333,41.0333,"Pyrgus   communis"
-95.2300897959547,38.9599783014553,"Pyrgus   communis"
-97.4972,25.9014,"Pyrgus   communis"
-105.589168,39.894816,"Pyrgus   communis"
-106.18169,39.25693,"Pyrgus   communis"
-114.18463,62.38077,"Pyrgus   communis"
-79.9396606371159,37.2700356852837,"Pyrgus   communis"
-122.15928,37.70595,"Pyrgus   communis"
-79.61977,38.12707,"Pyrgus   communis"
-90.623733,38.544497,"Pyrgus   communis"
-114.55606,32.78921,"Pyrgus   communis"
-114.48,32.8,"Pyrgus   communis"
-101.033,50.25,"Pyrgus   communis"
-80.065269,37.287438,"Pyrgus   communis"
-82.8333,42.1667,"Pyrgus   communis"
-118.07256,33.80307,"Pyrgus   communis"
-119.576302,37.982922,"Pyrgus   communis"
-82.2167,42.5,"Pyrgus   communis"
-115.0667,49.5,"Pyrgus   communis"
-121.52246,40.32278,"Pyrgus   communis"
-105.56389,39.9486,"Pyrgus   communis"
-107.320424639557,39.5499134853455,"Pyrgus   communis"
-105.27,40.014972,"Pyrgus   communis"
-90.03289,35.132793,"Pyrgus   communis"
-115.55222,35.44109,"Pyrgus   communis"
-114.59662,33.66863,"Pyrgus   communis"
-111.853222,40.768474,"Pyrgus   communis"
-122.27858,37.869026,"Pyrgus   communis"
-95.678062,39.048302,"Pyrgus   communis"
-104.875,40.8961,"Pyrgus   communis"
-95.9375,41.2586,"Pyrgus   communis"
-100.900242904271,38.4799649259357,"Pyrgus   communis"
-119.22965,34.27947,"Pyrgus   communis"
-110.7864,33.3942,"Pyrgus   communis"
-90.51207,38.53478,"Pyrgus   communis"
-113.572712,37.092571,"Pyrgus   communis"
-111.97694,41.71,"Pyrgus   communis"
-119.593,34.428,"Pyrgus   communis"
-117.84804,33.8484,"Pyrgus   communis"
-85.99,44.896,"Pyrgus   communis"
-76.08084,40.331172,"Pyrgus   communis"
-78.64444,40.04889,"Pyrgus   communis"
-76.081012,40.330877,"Pyrgus   communis"
-90.197914,38.628151,"Pyrgus   communis"
-113.05,37.3,"Pyrgus   communis"
-113.010789,38.396911,"Pyrgus   communis"
-113.01,38.39694,"Pyrgus   communis"
-118.2611,34.1981,"Pyrgus   communis"
-111.88438,40.776488,"Pyrgus   communis"
-112.08333,38.7725,"Pyrgus   communis"
-112.12,38.63,"Pyrgus   communis"
-117.22917,38.06722,"Pyrgus   communis"
-110.6667,50.05,"Pyrgus   communis"
-110.6333,50.0333,"Pyrgus   communis"
-111.4167,49.4833,"Pyrgus   communis"
-116.80028,43.72556,"Pyrgus   communis"
-111.85278,40.733682,"Pyrgus   communis"
-100.3086,25.6714,"Pyrgus   communis"
-122.445381,37.751431,"Pyrgus   communis"
-111.833728,40.764325,"Pyrgus   communis"
-111.97306,41.22306,"Pyrgus   communis"
-113.174388,41.467639,"Pyrgus   communis"
-102.8,49.0667,"Pyrgus   communis"
-99.6,49.7167,"Pyrgus   communis"
