"lon","lat","species.name"
-82.5939,38.7653,"Atalopedes   campestris"
-82.4906,38.8206,"Atalopedes   campestris"
-82.5972,38.7367,"Atalopedes   campestris"
-118.087997,33.913616,"Atalopedes   campestris"
-75.746053,39.657824,"Atalopedes   campestris"
-75.74607,39.64693,"Atalopedes   campestris"
-75.807437,39.530946,"Atalopedes   campestris"
-83.3811,38.6739,"Atalopedes   campestris"
-82.6322,38.7428,"Atalopedes   campestris"
-82.6106,38.6681,"Atalopedes   campestris"
-82.5914,38.7925,"Atalopedes   campestris"
-82.6219,38.6669,"Atalopedes   campestris"
-79.25146,35.704994,"Atalopedes   campestris"
-83.3808,38.6739,"Atalopedes   campestris"
-89.913574,40.23699,"Atalopedes   campestris"
-88.42804,41.939594,"Atalopedes   campestris"
-83.2156,39.8747,"Atalopedes   campestris"
-83.0222,40.0519,"Atalopedes   campestris"
-82.5167,41.9,"Atalopedes   campestris"
-82.7967,39.1044,"Atalopedes   campestris"
-82.6708,39.0956,"Atalopedes   campestris"
-83.4061,38.8567,"Atalopedes   campestris"
-122.24567,44.16615,"Atalopedes   campestris"
-82.52,40.0839,"Atalopedes   campestris"
-83.3633,38.8719,"Atalopedes   campestris"
-83.3656,39.0597,"Atalopedes   campestris"
-83.3567,38.9389,"Atalopedes   campestris"
-83.1842,38.7869,"Atalopedes   campestris"
-83.2028,38.7517,"Atalopedes   campestris"
-83.2036,38.7711,"Atalopedes   campestris"
-82.5167,41.9667,"Atalopedes   campestris"
-75.978835,39.785386,"Atalopedes   campestris"
-81.215,29.1,"Atalopedes   campestris"
-99.110131,29.355696,"Atalopedes   campestris"
-106.234818,31.768627,"Atalopedes   campestris"
-82.4739,38.9417,"Atalopedes   campestris"
-78.4661,39.6972,"Atalopedes   campestris"
-118.405211,33.944128,"Atalopedes   campestris"
-76.84,39.4203,"Atalopedes   campestris"
-82.33532,29.55732,"Atalopedes   campestris"
-104.464113,32.098216,"Atalopedes   campestris"
-78.8689,38.0547,"Atalopedes   campestris"
-122.20998,37.85878,"Atalopedes   campestris"
-72.796758,41.279001,"Atalopedes   campestris"
-122.2982,37.97215,"Atalopedes   campestris"
-119.68562,34.01962,"Atalopedes   campestris"
-95.7917,34.9828,"Atalopedes   campestris"
-89.874,35.205,"Atalopedes   campestris"
-95.7933,34.9786,"Atalopedes   campestris"
-95.7697,34.9333,"Atalopedes   campestris"
-117.5978,33.9261,"Atalopedes   campestris"
-80.2331,26.0628,"Atalopedes   campestris"
-98.0314,38.1125,"Atalopedes   campestris"
-123.0422,42.2364,"Atalopedes   campestris"
-122.12906,37.99198,"Atalopedes   campestris"
-94.0772,35.8569,"Atalopedes   campestris"
-95.144517,29.980275,"Atalopedes   campestris"
-97.8381,30.3353,"Atalopedes   campestris"
-84.860214,32.838159,"Atalopedes   campestris"
-96.9489,32.8139,"Atalopedes   campestris"
-122.23883,37.89367,"Atalopedes   campestris"
-96.94889,32.81402,"Atalopedes   campestris"
-96.974983,32.850327,"Atalopedes   campestris"
-77.12534,38.77015,"Atalopedes   campestris"
-97.445,32.8047,"Atalopedes   campestris"
-122.21627,37.86362,"Atalopedes   campestris"
-79.31848,37.60072,"Atalopedes   campestris"
-121.277846,38.129295,"Atalopedes   campestris"
-122.27644,37.8718,"Atalopedes   campestris"
-84.39139,42.614282,"Atalopedes   campestris"
-122.2669,37.98129,"Atalopedes   campestris"
-121.35475,39.24397,"Atalopedes   campestris"
-121.30741,39.2644,"Atalopedes   campestris"
-121.09823,39.13902,"Atalopedes   campestris"
-123.261,44.565,"Atalopedes   campestris"
-95.743234,36.233517,"Atalopedes   campestris"
-97.9072,30.3919,"Atalopedes   campestris"
-118.07636,36.58323,"Atalopedes   campestris"
-118.47111,34.42333,"Atalopedes   campestris"
-122.260522,37.507159,"Atalopedes   campestris"
-97.46417,31.05583,"Atalopedes   campestris"
-86.570551,35.152027,"Atalopedes   campestris"
-81.948802,26.452777,"Atalopedes   campestris"
-95.61609,36.312596,"Atalopedes   campestris"
-123.07379,38.99772,"Atalopedes   campestris"
-121.78373,38.01368,"Atalopedes   campestris"
-101.0711,25.30847,"Atalopedes   campestris"
-82.78732,27.90947,"Atalopedes   campestris"
-124.07309,40.03042,"Atalopedes   campestris"
-123.79389,40.14376,"Atalopedes   campestris"
-78.826,37.359,"Atalopedes   campestris"
-97.722172,30.312532,"Atalopedes   campestris"
-80.2132,36.9106,"Atalopedes   campestris"
-97.448633,25.993808,"Atalopedes   campestris"
-101.16894,27.70549,"Atalopedes   campestris"
-97.778791,30.282482,"Atalopedes   campestris"
-105.835,32.95083,"Atalopedes   campestris"
-84.296,33.775,"Atalopedes   campestris"
-74.9697,38.9372,"Atalopedes   campestris"
-82.275,28.662,"Atalopedes   campestris"
-96.044,41.264,"Atalopedes   campestris"
-81.60164,25.97186,"Atalopedes   campestris"
-77.0764,39.0257,"Atalopedes   campestris"
-77.214746,38.455471,"Atalopedes   campestris"
-76.53301,38.37846,"Atalopedes   campestris"
-82.0622,29.0553,"Atalopedes   campestris"
-100.491627,31.388237,"Atalopedes   campestris"
-76.31496,38.94872,"Atalopedes   campestris"
-77.26915,38.46401,"Atalopedes   campestris"
-95.595305,29.80404,"Atalopedes   campestris"
-81.2125,28.5383,"Atalopedes   campestris"
-117.78102,33.6803,"Atalopedes   campestris"
-92.7161,35.1753,"Atalopedes   campestris"
-117.90382,33.60957,"Atalopedes   campestris"
-81.2003,28.6019,"Atalopedes   campestris"
-117.87836,33.64833,"Atalopedes   campestris"
-81.705,30.171,"Atalopedes   campestris"
-120.64187,37.98104,"Atalopedes   campestris"
-91.9772,37.92,"Atalopedes   campestris"
-68.33333,47.36667,"Atalopedes   campestris"
-118.1892,33.7669,"Atalopedes   campestris"
-77.12494,38.81775,"Atalopedes   campestris"
-98.937847,40.695255,"Atalopedes   campestris"
-77.08864,38.81086,"Atalopedes   campestris"
-82.291578,29.651646,"Atalopedes   campestris"
-122.80568,43.92365,"Atalopedes   campestris"
-121.80556,38.97356,"Atalopedes   campestris"
-81.679714,29.534185,"Atalopedes   campestris"
-81.59167,29.5,"Atalopedes   campestris"
-117.52596,33.92241,"Atalopedes   campestris"
-97.752674,30.295615,"Atalopedes   campestris"
-80.264374,25.752277,"Atalopedes   campestris"
-99.768501,37.189728,"Atalopedes   campestris"
-97.608131,37.033627,"Atalopedes   campestris"
-122.51917,41.5207,"Atalopedes   campestris"
-104.97081,39.70193,"Atalopedes   campestris"
-94.415932,39.091705,"Atalopedes   campestris"
-118.27567,34.70376,"Atalopedes   campestris"
-81.33757,27.18866,"Atalopedes   campestris"
-82.21259,26.66174,"Atalopedes   campestris"
-80.509251,37.312859,"Atalopedes   campestris"
-91.213727,34.395401,"Atalopedes   campestris"
-121.35355,37.41992,"Atalopedes   campestris"
-75.5994,38.3607,"Atalopedes   campestris"
-97.51643,35.46756,"Atalopedes   campestris"
-117.9116,33.66883,"Atalopedes   campestris"
-121.68266,38.02936,"Atalopedes   campestris"
-117.51496,33.67871,"Atalopedes   campestris"
-109.14145,31.9137,"Atalopedes   campestris"
-95.616,44.238,"Atalopedes   campestris"
-84.592491,42.748327,"Atalopedes   campestris"
-103.59881,43.69423,"Atalopedes   campestris"
-83.93035,35.96008,"Atalopedes   campestris"
-100.627624,40.204704,"Atalopedes   campestris"
-90.32373,38.64255,"Atalopedes   campestris"
-77.03637,38.89511,"Atalopedes   campestris"
-100.01,40.305,"Atalopedes   campestris"
-81.6567,29.641146,"Atalopedes   campestris"
-81.41675,30.45663,"Atalopedes   campestris"
-118.08412,36.64618,"Atalopedes   campestris"
-81.820679,26.642549,"Atalopedes   campestris"
-116.7667,49.5,"Atalopedes   campestris"
-117.17566,33.5962,"Atalopedes   campestris"
-82.456413,27.977398,"Atalopedes   campestris"
-80.481377,25.469314,"Atalopedes   campestris"
-119.06677,34.75443,"Atalopedes   campestris"
-83.95937,36.44425,"Atalopedes   campestris"
-96.68687,40.80988,"Atalopedes   campestris"
-97.70091,26.1629,"Atalopedes   campestris"
-97.48203,25.94868,"Atalopedes   campestris"
-90.317902,32.341999,"Atalopedes   campestris"
-76.98914,38.95928,"Atalopedes   campestris"
-115.3534,32.56654,"Atalopedes   campestris"
-94.578598,39.099701,"Atalopedes   campestris"
-81.3377895025541,27.1894301040659,"Atalopedes   campestris"
-123.08095,39.01318,"Atalopedes   campestris"
-83.4247,35.6114,"Atalopedes   campestris"
-116.47529,33.09643,"Atalopedes   campestris"
-96.800233,33.882103,"Atalopedes   campestris"
-81.9651,33.5018,"Atalopedes   campestris"
-93.26504,44.97061,"Atalopedes   campestris"
-116.90663,32.85578,"Atalopedes   campestris"
-120.617,49.1345,"Atalopedes   campestris"
-84.6958,41.6903,"Atalopedes   campestris"
-97.54583,40.64413,"Atalopedes   campestris"
-118.3976,37.36791,"Atalopedes   campestris"
-76.38774,39.58511,"Atalopedes   campestris"
-82.2475,33.3471,"Atalopedes   campestris"
-80.09,26.456,"Atalopedes   campestris"
-122.072372,37.942425,"Atalopedes   campestris"
-90.33,38.644,"Atalopedes   campestris"
-103.304787,29.217205,"Atalopedes   campestris"
-84.22,40.56,"Atalopedes   campestris"
-84.6231,41.2019,"Atalopedes   campestris"
-81.58707,27.93369,"Atalopedes   campestris"
-95.2600887562902,38.6099843239399,"Atalopedes   campestris"
-122.229675,37.821926,"Atalopedes   campestris"
-122.25812,37.87137,"Atalopedes   campestris"
-82.045708,26.930639,"Atalopedes   campestris"
-75.3616,37.9385,"Atalopedes   campestris"
-77.391128,37.201894,"Atalopedes   campestris"
-117.92702,33.88752,"Atalopedes   campestris"
-99.899963,32.27483,"Atalopedes   campestris"
-89.092834,30.367399,"Atalopedes   campestris"
-116.719002,33.740002,"Atalopedes   campestris"
-95.363213,29.763229,"Atalopedes   campestris"
-114.49759,32.82599,"Atalopedes   campestris"
-117.87916,33.73644,"Atalopedes   campestris"
-81.37944,28.53806,"Atalopedes   campestris"
-118.12451,33.97501,"Atalopedes   campestris"
-115.519043,33.239108,"Atalopedes   campestris"
-121.95,51.25,"Atalopedes   campestris"
-79.61977,38.12707,"Atalopedes   campestris"
-123.11667,38.51908,"Atalopedes   campestris"
-122.22936,37.82305,"Atalopedes   campestris"
-121.193,38.82129,"Atalopedes   campestris"
-117.283874,34.11211,"Atalopedes   campestris"
-95.9375,41.2586,"Atalopedes   campestris"
-114.59662,33.66863,"Atalopedes   campestris"
-90.197914,38.628151,"Atalopedes   campestris"
-90.6267,39.1567,"Atalopedes   campestris"
-114.59293,33.610655,"Atalopedes   campestris"
-96.3461,41.3128,"Atalopedes   campestris"
-100.900242904271,38.4799649259357,"Atalopedes   campestris"
-73.71263,40.63205,"Atalopedes   campestris"
-111.79889,40.625,"Atalopedes   campestris"
-112.07,33.54,"Atalopedes   campestris"
-84.3881,33.7489,"Atalopedes   campestris"
-81.0231,29.2106,"Atalopedes   campestris"
-98.19,26.168,"Atalopedes   campestris"
-117.84804,33.8484,"Atalopedes   campestris"
-91.7656,42.7019,"Atalopedes   campestris"
-111.82194,33.42222,"Atalopedes   campestris"
-119.7514,37.2503,"Atalopedes   campestris"
-103.2297,29.2978,"Atalopedes   campestris"
-115.32878,33.0103,"Atalopedes   campestris"
-98.493332,29.423889,"Atalopedes   campestris"
-119.482133,47.384583,"Atalopedes   campestris"
-97.115,44.8994,"Atalopedes   campestris"
-97.0539,42.0086,"Atalopedes   campestris"
-78.476631,38.029339,"Atalopedes   campestris"
-96.5481,41.6106,"Atalopedes   campestris"
-96.125,41.5444,"Atalopedes   campestris"
-118.3407,45.87485,"Atalopedes   campestris"
-118.36935,45.913917,"Atalopedes   campestris"
-118.391817,45.930283,"Atalopedes   campestris"
-81.6781,29.9919,"Atalopedes   campestris"
-95.998,41.252,"Atalopedes   campestris"
-96.8,32.7833,"Atalopedes   campestris"
-78.63882,35.7801,"Atalopedes   campestris"
-88.0747,30.7639,"Atalopedes   campestris"
-96.0422,41.1544,"Atalopedes   campestris"
-76.224361,35.541281,"Atalopedes   campestris"
-83.0003,40.2503,"Atalopedes   campestris"
-86.7844,36.1658,"Atalopedes   campestris"
-98.250574,30.38103,"Atalopedes   campestris"
-117,35,"Atalopedes   campestris"
-101.59156,38.9114,"Atalopedes   campestris"
-98.34475,30.43158,"Atalopedes   campestris"
-82.9989,39.9611,"Atalopedes   campestris"
-116.865,33.4428,"Atalopedes   campestris"
-98.5006,38.5003,"Atalopedes   campestris"
-117.834385,44.774875,"Atalopedes   campestris"
-76.62059,39.299809,"Atalopedes   campestris"
-104.95028,39.61722,"Atalopedes   campestris"
-111.88438,40.776488,"Atalopedes   campestris"
-84.186,39.964,"Atalopedes   campestris"
-82.9978,38.7317,"Atalopedes   campestris"
-117.99792,36.26533,"Atalopedes   campestris"
-82.7251,34.6234,"Atalopedes   campestris"
-97.4972,25.9014,"Atalopedes   campestris"
-82.6994,27.4681,"Atalopedes   campestris"
-77.0556,39.0397,"Atalopedes   campestris"
-116.1667,34.6667,"Atalopedes   campestris"
-74.7953,39.0186,"Atalopedes   campestris"
-112.103,31.00064,"Atalopedes   campestris"
-80.1796606821318,27.180331482771,"Atalopedes   campestris"
-96.8978,32.7983,"Atalopedes   campestris"
-88.1389,30.6983,"Atalopedes   campestris"
-82.6794,27.7706,"Atalopedes   campestris"
-99.5,27.53333,"Atalopedes   campestris"
-97.3961,27.8003,"Atalopedes   campestris"
-81.3411,35.7331,"Atalopedes   campestris"
-82.45618,28.13368,"Atalopedes   campestris"
-101.727554,35.054352,"Atalopedes   campestris"
-82.5,28.7506,"Atalopedes   campestris"
-104.083466,30.750147,"Atalopedes   campestris"
