"lon","lat","species.name"
-76.2502,40.041992,"Cercyonis   pegala"
-96.15407,41.297092,"Cercyonis   pegala"
-95.7424,37.189537,"Cercyonis   pegala"
-113.91,49.05,"Cercyonis   pegala"
-96.40839,36.62468,"Cercyonis   pegala"
-81.398392,41.317915,"Cercyonis   pegala"
-77.499466,34.763107,"Cercyonis   pegala"
-91.167984,40.405792,"Cercyonis   pegala"
-98.556716,34.664845,"Cercyonis   pegala"
-88.824295,42.318985,"Cercyonis   pegala"
-88.88593,41.34334,"Cercyonis   pegala"
-84.6947958716216,46.0398869433436,"Cercyonis   pegala"
-96.595272,39.09527,"Cercyonis   pegala"
-75.457234,40.106043,"Cercyonis   pegala"
-76.685257,42.349846,"Cercyonis   pegala"
-99.5593,49.6672,"Cercyonis   pegala"
-71.940285,42.311695,"Cercyonis   pegala"
-79.326304,35.22087,"Cercyonis   pegala"
-99.13,49.54,"Cercyonis   pegala"
-93.618333,42.034444,"Cercyonis   pegala"
-72.617204,44.467096,"Cercyonis   pegala"
-100.406685,40.53095,"Cercyonis   pegala"
-79.029593,35.997938,"Cercyonis   pegala"
-100.027855,45.427605,"Cercyonis   pegala"
-93.53455,44.65193,"Cercyonis   pegala"
-122.86916,38.053,"Cercyonis   pegala"
-122.84936,38.06502,"Cercyonis   pegala"
-81.598206,41.188989,"Cercyonis   pegala"
-77,44.53,"Cercyonis   pegala"
-76.172,45.4346,"Cercyonis   pegala"
-75.8577,45.0609,"Cercyonis   pegala"
-83.2828580458966,42.1684466188145,"Cercyonis   pegala"
-76.0476,45.2615,"Cercyonis   pegala"
-70.876944,42.263889,"Cercyonis   pegala"
-76.38088,44.821638,"Cercyonis   pegala"
-122.75777,38.00103,"Cercyonis   pegala"
-73.026466,43.454352,"Cercyonis   pegala"
-115.46738,45.849236,"Cercyonis   pegala"
-85.55385,44.71869,"Cercyonis   pegala"
-122.649635,47.639687,"Cercyonis   pegala"
-76.1518,45.2605,"Cercyonis   pegala"
-75.5745,45.0196,"Cercyonis   pegala"
-75.8147,44.8269,"Cercyonis   pegala"
-82.31619,33.897606,"Cercyonis   pegala"
-95.324936,38.909736,"Cercyonis   pegala"
-93.10014,45.01525,"Cercyonis   pegala"
-80.13,43.53,"Cercyonis   pegala"
-80.14,43.54,"Cercyonis   pegala"
-95.248341,38.990019,"Cercyonis   pegala"
-77.724495,39.926685,"Cercyonis   pegala"
-77.91286,37.549404,"Cercyonis   pegala"
-74.180238,44.432254,"Cercyonis   pegala"
-86.23941,39.192585,"Cercyonis   pegala"
-77.798406,38.776545,"Cercyonis   pegala"
-74.127146,44.324461,"Cercyonis   pegala"
-82.48125,40.09361,"Cercyonis   pegala"
-64.920894,47.333429,"Cercyonis   pegala"
-115.40434,48.542233,"Cercyonis   pegala"
-79.340645,38.674427,"Cercyonis   pegala"
-71.28938,44.65242,"Cercyonis   pegala"
-97.46105,37.681046,"Cercyonis   pegala"
-116.928,46.708,"Cercyonis   pegala"
-83.84,35.59,"Cercyonis   pegala"
-120.62993,40.72109,"Cercyonis   pegala"
-105.811685,36.043636,"Cercyonis   pegala"
-116.084,52.495,"Cercyonis   pegala"
-88.22078,39.51368,"Cercyonis   pegala"
-94.456525,31.135312,"Cercyonis   pegala"
-122.47621,50.341337,"Cercyonis   pegala"
-94.063644,34.858868,"Cercyonis   pegala"
-76.03,45.25,"Cercyonis   pegala"
-75.13,45.07,"Cercyonis   pegala"
-77.28,45.08,"Cercyonis   pegala"
-89.478004,39.228092,"Cercyonis   pegala"
-76.15,45.27,"Cercyonis   pegala"
-117.562818,49.601833,"Cercyonis   pegala"
-99.167603,49.702598,"Cercyonis   pegala"
-76.02,45.43,"Cercyonis   pegala"
-113.33,53.84,"Cercyonis   pegala"
-75.87,45.05,"Cercyonis   pegala"
-76.05,45.25,"Cercyonis   pegala"
-75.78,45.45,"Cercyonis   pegala"
-75.98,45.53,"Cercyonis   pegala"
-77.03,45.8,"Cercyonis   pegala"
-77.32,45.78,"Cercyonis   pegala"
-115.01,52.47,"Cercyonis   pegala"
-86.449141378779,46.3464141483852,"Cercyonis   pegala"
-76.52,45.42,"Cercyonis   pegala"
-76.2,45.27,"Cercyonis   pegala"
-76.18,45.47,"Cercyonis   pegala"
-76.03,45.2,"Cercyonis   pegala"
-72.377267,43.774328,"Cercyonis   pegala"
-75.85,45.1,"Cercyonis   pegala"
-88.5096574831678,46.7550300213286,"Cercyonis   pegala"
-75.08,45.08,"Cercyonis   pegala"
-82.73,45.78,"Cercyonis   pegala"
-88.5009371573082,46.7413300665121,"Cercyonis   pegala"
-76.4,45.18,"Cercyonis   pegala"
-76.42,45.13,"Cercyonis   pegala"
-72.591515,43.588142,"Cercyonis   pegala"
-118.6,55.92,"Cercyonis   pegala"
-76.12,45.02,"Cercyonis   pegala"
-75.52,45.4,"Cercyonis   pegala"
-81.58,45.18,"Cercyonis   pegala"
-72.492369,42.361288,"Cercyonis   pegala"
-87.4523908618982,45.704325096253,"Cercyonis   pegala"
-76.03,45.28,"Cercyonis   pegala"
-88.2713176596431,46.1052222530672,"Cercyonis   pegala"
-87.9529067692386,45.819923840592,"Cercyonis   pegala"
-87.366049,45.702462,"Cercyonis   pegala"
-87.4563909868961,45.70462508899,"Cercyonis   pegala"
-113.638,52.551,"Cercyonis   pegala"
-76.05,45.03,"Cercyonis   pegala"
-85.4308096320298,46.4374050041393,"Cercyonis   pegala"
-123.93666,49.16438,"Cercyonis   pegala"
-110.408,52.739,"Cercyonis   pegala"
-87.8519,42.2561,"Cercyonis   pegala"
-76.93722,38.98056,"Cercyonis   pegala"
-76.55,44.98,"Cercyonis   pegala"
-116.914,45.996,"Cercyonis   pegala"
-76.1667,45.4333,"Cercyonis   pegala"
-115.294208,44.547096,"Cercyonis   pegala"
-75.77,44.92,"Cercyonis   pegala"
-76.25,44.62,"Cercyonis   pegala"
-72.903991,41.511451,"Cercyonis   pegala"
-84.9980558311794,46.3192557517867,"Cercyonis   pegala"
-113.824,53.564,"Cercyonis   pegala"
-75.7333,44.9167,"Cercyonis   pegala"
-82.52,41.95,"Cercyonis   pegala"
-105.335,39.929,"Cercyonis   pegala"
-76.4833,44.4667,"Cercyonis   pegala"
-122.79691,38.00068,"Cercyonis   pegala"
-83.07,42.27,"Cercyonis   pegala"
-75.7167,44.6833,"Cercyonis   pegala"
-76.05,45.55,"Cercyonis   pegala"
-75.75,44.8167,"Cercyonis   pegala"
-75.7667,44.9667,"Cercyonis   pegala"
-75.8167,44.8333,"Cercyonis   pegala"
-75.8,44.9833,"Cercyonis   pegala"
-77.73,44.07,"Cercyonis   pegala"
-75.75,45.05,"Cercyonis   pegala"
-122.9089,38.05301,"Cercyonis   pegala"
-75.65,44.8667,"Cercyonis   pegala"
-76.07,45.38,"Cercyonis   pegala"
-75.7167,44.8333,"Cercyonis   pegala"
-75.7667,44.9333,"Cercyonis   pegala"
-88.401054,41.292408,"Cercyonis   pegala"
-83.92866,46.0675,"Cercyonis   pegala"
-75.393,38.1769,"Cercyonis   pegala"
-89.7788664953262,46.5219181506924,"Cercyonis   pegala"
-75.749657,39.683723,"Cercyonis   pegala"
-75.73,44.63,"Cercyonis   pegala"
-76.57,44.57,"Cercyonis   pegala"
-73.32375,41.42083,"Cercyonis   pegala"
-73.637332,41.058683,"Cercyonis   pegala"
-73.488303,41.487807,"Cercyonis   pegala"
-110.711929,47.49668,"Cercyonis   pegala"
-75.73,44.9,"Cercyonis   pegala"
-72.19875,41.8375,"Cercyonis   pegala"
-114.416,45.316,"Cercyonis   pegala"
-64.3333,44.8,"Cercyonis   pegala"
-72.32375,41.50417,"Cercyonis   pegala"
-73.51125,41.62917,"Cercyonis   pegala"
-75.77,44.97,"Cercyonis   pegala"
-69.03,48.02,"Cercyonis   pegala"
-114.404,45.315,"Cercyonis   pegala"
-63.3,44.9667,"Cercyonis   pegala"
-73.19875,41.92083,"Cercyonis   pegala"
-63.1333,45.8,"Cercyonis   pegala"
-73.38625,41.42083,"Cercyonis   pegala"
-63.3667,45.6333,"Cercyonis   pegala"
-114.435508,46.774998,"Cercyonis   pegala"
-63.4833,45.3833,"Cercyonis   pegala"
-73.51125,41.50417,"Cercyonis   pegala"
-63.2833,45.55,"Cercyonis   pegala"
-72.94875,41.42083,"Cercyonis   pegala"
-62.9833,45.7333,"Cercyonis   pegala"
-66.75,46.3333,"Cercyonis   pegala"
-73.44875,41.62917,"Cercyonis   pegala"
-73.69875,41.12917,"Cercyonis   pegala"
-62.9667,45.7333,"Cercyonis   pegala"
-73.26125,41.8375,"Cercyonis   pegala"
-63.2667,45.4833,"Cercyonis   pegala"
-73.372553,41.228425,"Cercyonis   pegala"
-122.85782,38.05618,"Cercyonis   pegala"
-72.94875,41.75417,"Cercyonis   pegala"
-85.7832605223499,46.3572248800348,"Cercyonis   pegala"
-85.1470411095546,46.6437447212361,"Cercyonis   pegala"
-73.26125,41.42083,"Cercyonis   pegala"
-75.92,45.37,"Cercyonis   pegala"
-87.8082028426521,45.9952234025358,"Cercyonis   pegala"
-85.771041,46.353763,"Cercyonis   pegala"
-76.1333,44.9167,"Cercyonis   pegala"
-85.1430209858512,46.6453247209425,"Cercyonis   pegala"
-88.2878145210583,45.051326918944,"Cercyonis   pegala"
-86.7627702693716,46.0000249020729,"Cercyonis   pegala"
-86.2618556628003,46.4099241878791,"Cercyonis   pegala"
-77.7,46.25,"Cercyonis   pegala"
-73.32375,41.25417,"Cercyonis   pegala"
-75.398807,38.73678,"Cercyonis   pegala"
-73.32375,41.92083,"Cercyonis   pegala"
-117.5431,49.015,"Cercyonis   pegala"
-117.4783,49.0472,"Cercyonis   pegala"
-117.9006,49.0319,"Cercyonis   pegala"
-117.615,49.0056,"Cercyonis   pegala"
-117.5331,49.0233,"Cercyonis   pegala"
-117.3947,49.0375,"Cercyonis   pegala"
-116.2667,49.15,"Cercyonis   pegala"
-117.4042,49.0525,"Cercyonis   pegala"
-118.4333,49.0333,"Cercyonis   pegala"
-119.0644,49.0644,"Cercyonis   pegala"
-117.4583,49.0475,"Cercyonis   pegala"
-117.5,49.0333,"Cercyonis   pegala"
-117.65,49.3167,"Cercyonis   pegala"
-117.3511,49.0114,"Cercyonis   pegala"
-117.6958,49.2083,"Cercyonis   pegala"
-114.9667,49.2667,"Cercyonis   pegala"
-119.0644,49.0667,"Cercyonis   pegala"
-117.4173,49.0444,"Cercyonis   pegala"
-118.4322,49.0889,"Cercyonis   pegala"
-83.5774673983075,42.7702500619362,"Cercyonis   pegala"
-76.08,45.25,"Cercyonis   pegala"
-107.4333,49.1167,"Cercyonis   pegala"
-71.76125,41.79583,"Cercyonis   pegala"
-72.32375,41.79583,"Cercyonis   pegala"
-104.5,49.1333,"Cercyonis   pegala"
-106.2333,49.1667,"Cercyonis   pegala"
-96.3333,49.1,"Cercyonis   pegala"
-120.76007,50.08302,"Cercyonis   pegala"
-93.0833,48.7167,"Cercyonis   pegala"
-109.4167,49.6333,"Cercyonis   pegala"
-72.13625,42.04583,"Cercyonis   pegala"
-109.0833,50.8333,"Cercyonis   pegala"
-104.5833,49.2667,"Cercyonis   pegala"
-109.65,49.2833,"Cercyonis   pegala"
-105.5642,50.7484,"Cercyonis   pegala"
-100.6,49.0167,"Cercyonis   pegala"
-94.3333,48.7,"Cercyonis   pegala"
-106.0167,52.95,"Cercyonis   pegala"
-106.7833,52.1,"Cercyonis   pegala"
-84.3333,46.75,"Cercyonis   pegala"
-109.75,49,"Cercyonis   pegala"
-114.87046,55.30253,"Cercyonis   pegala"
-120.066667,56.133333,"Cercyonis   pegala"
-105.8833,49.1667,"Cercyonis   pegala"
-105.4667,49.1,"Cercyonis   pegala"
-104.65,49.1,"Cercyonis   pegala"
-84.496461,44.907238,"Cercyonis   pegala"
-72.82375,41.37917,"Cercyonis   pegala"
-72.57375,41.42083,"Cercyonis   pegala"
-73.32375,41.5875,"Cercyonis   pegala"
-75.8,45.03,"Cercyonis   pegala"
-109.7,49.3833,"Cercyonis   pegala"
-109.75,49.2333,"Cercyonis   pegala"
-108.7833,50.7667,"Cercyonis   pegala"
-105.3809,50.5243,"Cercyonis   pegala"
-103.0667,49.1167,"Cercyonis   pegala"
-73.32375,42.00417,"Cercyonis   pegala"
-104.0667,49.15,"Cercyonis   pegala"
-104.8333,50.7167,"Cercyonis   pegala"
-72.69875,42.04583,"Cercyonis   pegala"
-76.12,45.27,"Cercyonis   pegala"
-101.2167,49.0667,"Cercyonis   pegala"
-104.6167,50.6167,"Cercyonis   pegala"
-109.4667,50.3,"Cercyonis   pegala"
-109.4,50.6833,"Cercyonis   pegala"
-112.03272,41.149388,"Cercyonis   pegala"
-83.5779074127473,42.771460049546,"Cercyonis   pegala"
-108.0167,50.3833,"Cercyonis   pegala"
-109.8167,49.2167,"Cercyonis   pegala"
-104.6833,50.7,"Cercyonis   pegala"
-107.6333,49.7167,"Cercyonis   pegala"
-104.6,49.3833,"Cercyonis   pegala"
-71.76125,41.5875,"Cercyonis   pegala"
-83.9833,46.35,"Cercyonis   pegala"
-97.55,49.1333,"Cercyonis   pegala"
-73.38625,41.2125,"Cercyonis   pegala"
-111.55853,51.00585,"Cercyonis   pegala"
-96.6667,49.1333,"Cercyonis   pegala"
-101.55,49.05,"Cercyonis   pegala"
-95.7333,49.0167,"Cercyonis   pegala"
-109.8167,49.0833,"Cercyonis   pegala"
-96.7667,49.0667,"Cercyonis   pegala"
-109.4667,50.4667,"Cercyonis   pegala"
-109.3833,49.5,"Cercyonis   pegala"
-72.13625,41.92083,"Cercyonis   pegala"
-100.55,49.0167,"Cercyonis   pegala"
-72.94875,41.92083,"Cercyonis   pegala"
-106.0667,52.8833,"Cercyonis   pegala"
-73.51125,41.29583,"Cercyonis   pegala"
-116.951,47.717,"Cercyonis   pegala"
-109.0833,50.0167,"Cercyonis   pegala"
-109.4,49.5667,"Cercyonis   pegala"
-104.75,49.15,"Cercyonis   pegala"
-73.07375,41.9625,"Cercyonis   pegala"
-76.2,44.88,"Cercyonis   pegala"
-117.29026,56.2355,"Cercyonis   pegala"
-109.7333,49,"Cercyonis   pegala"
-107.4167,50.3833,"Cercyonis   pegala"
-73.44875,41.25417,"Cercyonis   pegala"
-73.07375,41.37917,"Cercyonis   pegala"
-104.6333,50.7,"Cercyonis   pegala"
-75.75,44.88,"Cercyonis   pegala"
-105.1,49.0833,"Cercyonis   pegala"
-72.19875,42.04583,"Cercyonis   pegala"
-119.35,49.0167,"Cercyonis   pegala"
-110.3333,49.6333,"Cercyonis   pegala"
-110.25,49.55,"Cercyonis   pegala"
-72.38625,41.87917,"Cercyonis   pegala"
-106.3833,51.9167,"Cercyonis   pegala"
-111.2667,49,"Cercyonis   pegala"
-111.5167,49.0333,"Cercyonis   pegala"
-73.07375,41.29583,"Cercyonis   pegala"
-72.51125,41.5875,"Cercyonis   pegala"
-110.25,49.4333,"Cercyonis   pegala"
-106.0833,52.0167,"Cercyonis   pegala"
-72.19875,41.9625,"Cercyonis   pegala"
-72.38625,42.04583,"Cercyonis   pegala"
-117.4167,49.5333,"Cercyonis   pegala"
-110.2,50.3,"Cercyonis   pegala"
-111.75,49,"Cercyonis   pegala"
-72.19875,41.92083,"Cercyonis   pegala"
-82.52,41.92,"Cercyonis   pegala"
-73.01125,41.75417,"Cercyonis   pegala"
-72.69875,41.67083,"Cercyonis   pegala"
-111.6,49.0167,"Cercyonis   pegala"
-72.63625,41.75417,"Cercyonis   pegala"
-72.57375,41.92083,"Cercyonis   pegala"
-72.32375,42.04583,"Cercyonis   pegala"
-82.63,41.77,"Cercyonis   pegala"
-119.6,49.0833,"Cercyonis   pegala"
-84.5319390364869,44.913642405074,"Cercyonis   pegala"
-110.3,49.6667,"Cercyonis   pegala"
-106.7,51.8667,"Cercyonis   pegala"
-110.5333,51.9833,"Cercyonis   pegala"
-83.6181385387048,42.7171105704271,"Cercyonis   pegala"
-112.9667,49.0333,"Cercyonis   pegala"
-119.85,49.2,"Cercyonis   pegala"
-119.6667,49.1,"Cercyonis   pegala"
-116.9167,53.2333,"Cercyonis   pegala"
-110.3167,49.6667,"Cercyonis   pegala"
-116.75,53.3833,"Cercyonis   pegala"
-110.2167,49,"Cercyonis   pegala"
-73.32375,41.4625,"Cercyonis   pegala"
-110.25,49.2167,"Cercyonis   pegala"
-111.6333,49.0833,"Cercyonis   pegala"
-110.3167,49.65,"Cercyonis   pegala"
-110.5667,49.85,"Cercyonis   pegala"
-72.32375,41.92083,"Cercyonis   pegala"
-82.53,42.08,"Cercyonis   pegala"
-112.45,53.5667,"Cercyonis   pegala"
-106.6,52.1667,"Cercyonis   pegala"
-109.1,53.05,"Cercyonis   pegala"
-73.44875,41.2125,"Cercyonis   pegala"
-106.4333,52.1833,"Cercyonis   pegala"
-72.44875,41.92083,"Cercyonis   pegala"
-72.38625,41.4625,"Cercyonis   pegala"
-73.13625,41.8375,"Cercyonis   pegala"
-72.26125,41.50417,"Cercyonis   pegala"
-117.4172,49.0444,"Cercyonis   pegala"
-117.375,49.0278,"Cercyonis   pegala"
-117.4639,49.05,"Cercyonis   pegala"
-111.929027,40.71937,"Cercyonis   pegala"
-111.928904,40.717648,"Cercyonis   pegala"
-72.492455,42.361129,"Cercyonis   pegala"
-111.927874,40.718168,"Cercyonis   pegala"
-78.2968,43.959,"Cercyonis   pegala"
-72.69875,41.8375,"Cercyonis   pegala"
-73.19875,42.04583,"Cercyonis   pegala"
-83.2152966671803,42.7555004247927,"Cercyonis   pegala"
-72.76125,41.92083,"Cercyonis   pegala"
-72.63625,41.7125,"Cercyonis   pegala"
-122.266667,52.333333,"Cercyonis   pegala"
-88.474265,42.879456,"Cercyonis   pegala"
-73.07375,41.4625,"Cercyonis   pegala"
-71.82375,41.62917,"Cercyonis   pegala"
-75.5,44.7667,"Cercyonis   pegala"
-73.13625,41.87917,"Cercyonis   pegala"
-71.94875,41.62917,"Cercyonis   pegala"
-83.6166684990302,42.7203005391359,"Cercyonis   pegala"
-83.333090267733,42.8649492700913,"Cercyonis   pegala"
-72.69875,42.00417,"Cercyonis   pegala"
-73.19875,42.0875,"Cercyonis   pegala"
-83.1977061738624,42.7822901658075,"Cercyonis   pegala"
-75.6167,45.0333,"Cercyonis   pegala"
-72.76125,41.79583,"Cercyonis   pegala"
-83.4911047859074,42.7203006185368,"Cercyonis   pegala"
-73.01125,41.50417,"Cercyonis   pegala"
-83.2642381163519,42.757050381979,"Cercyonis   pegala"
-76.3,45.2,"Cercyonis   pegala"
-83.2167367078338,42.7535904432032,"Cercyonis   pegala"
-73.44875,41.4625,"Cercyonis   pegala"
-71.82375,41.5875,"Cercyonis   pegala"
-83.2615580326096,42.7527304269092,"Cercyonis   pegala"
-76.02,45.58,"Cercyonis   pegala"
-73.44875,41.92083,"Cercyonis   pegala"
-76.55,44.05,"Cercyonis   pegala"
-72.69875,41.42083,"Cercyonis   pegala"
-73.26125,42.04583,"Cercyonis   pegala"
-122.766667,51.916667,"Cercyonis   pegala"
-81.58444,45.18333,"Cercyonis   pegala"
-72.13625,41.87917,"Cercyonis   pegala"
-72.01125,41.75417,"Cercyonis   pegala"
-72.63625,41.37917,"Cercyonis   pegala"
-84.0469134634021,44.3670262444484,"Cercyonis   pegala"
-85.1385062118855,44.1644267770888,"Cercyonis   pegala"
-85.7201523090623,43.4563917903419,"Cercyonis   pegala"
-83.2151966623464,42.7536504434484,"Cercyonis   pegala"
-116.91839,49.90917,"Cercyonis   pegala"
-72.07375,41.7125,"Cercyonis   pegala"
-113.092,53.326,"Cercyonis   pegala"
-100.164115,40.848992,"Cercyonis   pegala"
-84.7950387964664,45.9210773081682,"Cercyonis   pegala"
-72.19875,41.87917,"Cercyonis   pegala"
-72.07375,41.79583,"Cercyonis   pegala"
-76.2833,45.4333,"Cercyonis   pegala"
-84.8210196906628,45.9712670950372,"Cercyonis   pegala"
-71.82375,41.67083,"Cercyonis   pegala"
-116.677,47.008,"Cercyonis   pegala"
-76.32,45.03,"Cercyonis   pegala"
-71.94875,41.8375,"Cercyonis   pegala"
-76.2167,44.6,"Cercyonis   pegala"
-72.07375,41.92083,"Cercyonis   pegala"
-72.26125,41.4625,"Cercyonis   pegala"
-72.32375,41.62917,"Cercyonis   pegala"
-72.76125,41.4625,"Cercyonis   pegala"
-119.466667,49.05,"Cercyonis   pegala"
-119.6,49.316667,"Cercyonis   pegala"
-108.8167,49.5167,"Cercyonis   pegala"
-72.13625,41.79583,"Cercyonis   pegala"
-75.4167,44.8333,"Cercyonis   pegala"
-72.69875,41.3375,"Cercyonis   pegala"
-73.13625,41.3375,"Cercyonis   pegala"
-73.13625,41.92083,"Cercyonis   pegala"
-83.2150366530097,42.7491104892114,"Cercyonis   pegala"
-73.38625,42.04583,"Cercyonis   pegala"
-89.913574,40.23699,"Cercyonis   pegala"
-99.977623,40.761396,"Cercyonis   pegala"
-105.7341,53.2326,"Cercyonis   pegala"
-75.7833,45.0833,"Cercyonis   pegala"
-72.69875,41.9625,"Cercyonis   pegala"
-73.19875,41.7125,"Cercyonis   pegala"
-72.63625,41.87917,"Cercyonis   pegala"
-72.57375,41.62917,"Cercyonis   pegala"
-75.4167,44.85,"Cercyonis   pegala"
-72.88625,41.4625,"Cercyonis   pegala"
-75.95,44.9833,"Cercyonis   pegala"
-75.7,45.0833,"Cercyonis   pegala"
-72.51125,42.00417,"Cercyonis   pegala"
-75.63,45.03,"Cercyonis   pegala"
-83.2176567389631,42.7574504038936,"Cercyonis   pegala"
-73.44875,41.3375,"Cercyonis   pegala"
-73.13625,42.00417,"Cercyonis   pegala"
-75.9667,44.8,"Cercyonis   pegala"
-75.8,45.0167,"Cercyonis   pegala"
-75.95,44.9667,"Cercyonis   pegala"
-72.94875,41.37917,"Cercyonis   pegala"
-72.76125,41.29583,"Cercyonis   pegala"
-73.13625,41.9625,"Cercyonis   pegala"
-71.88625,41.87917,"Cercyonis   pegala"
-73.26125,41.2125,"Cercyonis   pegala"
-75.8667,45.05,"Cercyonis   pegala"
-73.26125,41.50417,"Cercyonis   pegala"
-75.5667,44.8833,"Cercyonis   pegala"
-72.76125,41.54583,"Cercyonis   pegala"
-76.03,44.57,"Cercyonis   pegala"
-72.26125,41.67083,"Cercyonis   pegala"
-72.19875,41.4625,"Cercyonis   pegala"
-106.042,52.957,"Cercyonis   pegala"
-74.7333,45.2833,"Cercyonis   pegala"
-73.07375,41.5875,"Cercyonis   pegala"
-72.07375,41.8375,"Cercyonis   pegala"
-72.19875,41.42083,"Cercyonis   pegala"
-96.7,49.5833,"Cercyonis   pegala"
-107.7333,50.7,"Cercyonis   pegala"
-74.7333,45.3,"Cercyonis   pegala"
-72.51125,41.42083,"Cercyonis   pegala"
-71.88625,41.75417,"Cercyonis   pegala"
-75.9333,45.0667,"Cercyonis   pegala"
-73.32375,41.87917,"Cercyonis   pegala"
-101.24417,42.93583,"Cercyonis   pegala"
-72.13625,41.50417,"Cercyonis   pegala"
-71.94875,41.7125,"Cercyonis   pegala"
-83.099754861222,44.4999358823008,"Cercyonis   pegala"
-72.13625,41.42083,"Cercyonis   pegala"
-71.82375,41.4625,"Cercyonis   pegala"
-73.01125,41.67083,"Cercyonis   pegala"
-124.6017,49.5215,"Cercyonis   pegala"
-72.76125,41.75417,"Cercyonis   pegala"
-72.69875,41.92083,"Cercyonis   pegala"
-97.1333,50.2,"Cercyonis   pegala"
-121.52,50.02,"Cercyonis   pegala"
-72.57375,41.67083,"Cercyonis   pegala"
-72.63625,41.92083,"Cercyonis   pegala"
-122.43,52.9,"Cercyonis   pegala"
-72.44875,41.54583,"Cercyonis   pegala"
-122.08,52.22,"Cercyonis   pegala"
-125.9833,50.3167,"Cercyonis   pegala"
-114.114,51.113,"Cercyonis   pegala"
-114.28,50.55,"Cercyonis   pegala"
-72.69875,41.87917,"Cercyonis   pegala"
-81.7667,43.15,"Cercyonis   pegala"
-124.7167,49.3667,"Cercyonis   pegala"
-124.72,49.37,"Cercyonis   pegala"
-72.76125,41.3375,"Cercyonis   pegala"
-125.5,50.1833,"Cercyonis   pegala"
-72.57375,41.5875,"Cercyonis   pegala"
-71.82375,41.37917,"Cercyonis   pegala"
-125.98,50.32,"Cercyonis   pegala"
-72.82375,41.42083,"Cercyonis   pegala"
-72.38625,41.62917,"Cercyonis   pegala"
-114.0833,49.8333,"Cercyonis   pegala"
-114.2833,50.55,"Cercyonis   pegala"
-72.01125,41.3375,"Cercyonis   pegala"
-72.69875,41.4625,"Cercyonis   pegala"
-121.5167,51.1167,"Cercyonis   pegala"
-114.08,49.08,"Cercyonis   pegala"
-72.38625,41.5875,"Cercyonis   pegala"
-72.13625,41.75417,"Cercyonis   pegala"
-122.0833,52.2167,"Cercyonis   pegala"
-122.4333,52.5167,"Cercyonis   pegala"
-73.38625,41.54583,"Cercyonis   pegala"
-125.05,50.18,"Cercyonis   pegala"
-65.055861,46.795722,"Cercyonis   pegala"
-113.5,49.4333,"Cercyonis   pegala"
-122.43,52.52,"Cercyonis   pegala"
-124.716667,49.366667,"Cercyonis   pegala"
-73.32375,41.8375,"Cercyonis   pegala"
-121.5167,50.0167,"Cercyonis   pegala"
-72.76125,41.8375,"Cercyonis   pegala"
-72.26125,41.92083,"Cercyonis   pegala"
-111.1,49.2,"Cercyonis   pegala"
-75.85,45.3167,"Cercyonis   pegala"
-72.63625,41.8375,"Cercyonis   pegala"
-111.8,49.1667,"Cercyonis   pegala"
-72.32375,41.42083,"Cercyonis   pegala"
-81.8333,43.2667,"Cercyonis   pegala"
-110.65,49.9167,"Cercyonis   pegala"
-72.32375,42.00417,"Cercyonis   pegala"
-72.63625,42.00417,"Cercyonis   pegala"
-95.4,49.65,"Cercyonis   pegala"
-110.6833,49.5333,"Cercyonis   pegala"
-72.44875,41.5875,"Cercyonis   pegala"
-72.94875,41.3375,"Cercyonis   pegala"
-94.4833,49.7833,"Cercyonis   pegala"
-96.1167,49.3667,"Cercyonis   pegala"
-77.8828,44.0824,"Cercyonis   pegala"
-87.861115,41.13951,"Cercyonis   pegala"
-94.6833,48.8333,"Cercyonis   pegala"
-79.3833,43.65,"Cercyonis   pegala"
-93.9167,48.85,"Cercyonis   pegala"
-65.45,46.0667,"Cercyonis   pegala"
-74.86656,39.26873,"Cercyonis   pegala"
-88.96153,39.860237,"Cercyonis   pegala"
-111.95122,40.741063,"Cercyonis   pegala"
-77.45,45.5667,"Cercyonis   pegala"
-99.0833,49.7167,"Cercyonis   pegala"
-75.8333,45.3,"Cercyonis   pegala"
-80.2167,43.3667,"Cercyonis   pegala"
-81.85,45.7833,"Cercyonis   pegala"
-111.924612,40.719859,"Cercyonis   pegala"
-74.5333,45.35,"Cercyonis   pegala"
-76.8667,45.3833,"Cercyonis   pegala"
-111.924098,40.715826,"Cercyonis   pegala"
-122.383333,52.866667,"Cercyonis   pegala"
-122.55,52.366667,"Cercyonis   pegala"
-77.3333,45.8667,"Cercyonis   pegala"
-64.2,45.8333,"Cercyonis   pegala"
-75.05,45.4,"Cercyonis   pegala"
-98.024182,30.456586,"Cercyonis   pegala"
-97.114238,40.137206,"Cercyonis   pegala"
-76.15,45.47,"Cercyonis   pegala"
-76.9167,45.8833,"Cercyonis   pegala"
-79.65,38.111,"Cercyonis   pegala"
-76.8833,45.8333,"Cercyonis   pegala"
-76.8667,45.8667,"Cercyonis   pegala"
-90.21376,40.930943,"Cercyonis   pegala"
-97.7833,49.75,"Cercyonis   pegala"
-86.042548,46.352656,"Cercyonis   pegala"
-80.25,43.55,"Cercyonis   pegala"
-77.15,45.8833,"Cercyonis   pegala"
-77.1667,45.9167,"Cercyonis   pegala"
-76.85,45.8833,"Cercyonis   pegala"
-88.263636,43.726925,"Cercyonis   pegala"
-113.416,50.833,"Cercyonis   pegala"
-76.4167,45.6833,"Cercyonis   pegala"
