"lon","lat","species.name"
-77.2357,44.4666,"Thymelicus   lineola"
-75.82,45.3,"Thymelicus   lineola"
-66.2,48.55488,"Thymelicus   lineola"
-63.2333,46.4,"Thymelicus   lineola"
-64.1667,46.7333,"Thymelicus   lineola"
-74.15,45.45,"Thymelicus   lineola"
-81.8,45.4333,"Thymelicus   lineola"
-80.3833,43.2,"Thymelicus   lineola"
-81.6249,43.4214,"Thymelicus   lineola"
-73.00844,41.3526,"Thymelicus   lineola"
-52.7833,47.5167,"Thymelicus   lineola"
-81.6,45.5667,"Thymelicus   lineola"
-71.85,45.3667,"Thymelicus   lineola"
-77.2278,44.1956,"Thymelicus   lineola"
-72.8594582533041,41.3899599054049,"Thymelicus   lineola"
-75.78,45.38,"Thymelicus   lineola"
-84.473695,42.715672,"Thymelicus   lineola"
-75.7,45.75,"Thymelicus   lineola"
-82.9695,42.1478,"Thymelicus   lineola"
-64.3667,45.0833,"Thymelicus   lineola"
-75.8,45.3833,"Thymelicus   lineola"
-74.7694,41.0203,"Thymelicus   lineola"
-71.607845,42.433426,"Thymelicus   lineola"
-73.00889,41.3525,"Thymelicus   lineola"
-76.2333,45.4833,"Thymelicus   lineola"
-81.4667,45.8333,"Thymelicus   lineola"
-82.9631,40.1169,"Thymelicus   lineola"
-87.86923,41.80503,"Thymelicus   lineola"
-73.75,45.5833,"Thymelicus   lineola"
-74.0833,45.8667,"Thymelicus   lineola"
-72.30167,41.70194,"Thymelicus   lineola"
-60.25,46.2167,"Thymelicus   lineola"
-73.31111,41.63139,"Thymelicus   lineola"
-80.9333,44.5667,"Thymelicus   lineola"
-76.4333,44.7,"Thymelicus   lineola"
-91.6552,49.4147,"Thymelicus   lineola"
-76.3198,44.5789,"Thymelicus   lineola"
-79.4443,43.7643,"Thymelicus   lineola"
-75.8167,45.4833,"Thymelicus   lineola"
-76.4833,44.4667,"Thymelicus   lineola"
-71.183333,48.433333,"Thymelicus   lineola"
-98.3167,50.1833,"Thymelicus   lineola"
-80.4237,43.4172,"Thymelicus   lineola"
-74.3117,40.0144,"Thymelicus   lineola"
-74.75299,41.02859,"Thymelicus   lineola"
-76.4912,44.4657,"Thymelicus   lineola"
-82.0802,46.214,"Thymelicus   lineola"
-72.45,48.65,"Thymelicus   lineola"
-85.4905,42.63898,"Thymelicus   lineola"
-84.342747,42.811977,"Thymelicus   lineola"
-75.3333,45,"Thymelicus   lineola"
-76.3167,44.5833,"Thymelicus   lineola"
-80.9333,46.7167,"Thymelicus   lineola"
-85.7224323606647,43.4485318555457,"Thymelicus   lineola"
-83.418838,42.735832,"Thymelicus   lineola"
-82.0737,42.5159,"Thymelicus   lineola"
-74.044,41.036,"Thymelicus   lineola"
-84.7753,49.2175,"Thymelicus   lineola"
-80.0083,44.7048,"Thymelicus   lineola"
-80.1,45.4167,"Thymelicus   lineola"
-79.6167,43.9833,"Thymelicus   lineola"
-75.75,45.4333,"Thymelicus   lineola"
-80.9214,46.7054,"Thymelicus   lineola"
-76.1667,44.3333,"Thymelicus   lineola"
-80.0333,45.35,"Thymelicus   lineola"
-82.5833,48.1,"Thymelicus   lineola"
-77.2167,44.2,"Thymelicus   lineola"
-75.20906,40.28844,"Thymelicus   lineola"
-79.3345,44.778,"Thymelicus   lineola"
-71.1994079221277,42.3299447645637,"Thymelicus   lineola"
-79.5119,43.8483,"Thymelicus   lineola"
-79.9132,43.2791,"Thymelicus   lineola"
-79.9799,43.6367,"Thymelicus   lineola"
-81.2609,42.9779,"Thymelicus   lineola"
-78.0866,44.7549,"Thymelicus   lineola"
-78.5315,44.0296,"Thymelicus   lineola"
-75.68333,44.58333,"Thymelicus   lineola"
-84.3497894498822,42.2332851372915,"Thymelicus   lineola"
-75.7,45.3799999990569,"Thymelicus   lineola"
-72.5891,41.5988,"Thymelicus   lineola"
-83.0317,40.0631,"Thymelicus   lineola"
-81.8438,42.3929,"Thymelicus   lineola"
-79.25,43.1667,"Thymelicus   lineola"
-87.85283,41.72559,"Thymelicus   lineola"
-84.4378,41.345,"Thymelicus   lineola"
-84.363505,45.649947,"Thymelicus   lineola"
-77.6815,44.4843,"Thymelicus   lineola"
-89.2466,48.4211,"Thymelicus   lineola"
-79.6836,44.0013,"Thymelicus   lineola"
-84.202961,41.731903,"Thymelicus   lineola"
-73.5833,45.5,"Thymelicus   lineola"
-80.4333,43.6833,"Thymelicus   lineola"
-79.4648,43.6491,"Thymelicus   lineola"
-77.55,44.3,"Thymelicus   lineola"
-81.15,44.75,"Thymelicus   lineola"
-79.4667,43.65,"Thymelicus   lineola"
-79.4272,43.6927,"Thymelicus   lineola"
-79.3778,43.6154,"Thymelicus   lineola"
-79.4375,44.1035,"Thymelicus   lineola"
-79.6189,43.535,"Thymelicus   lineola"
-84.7675,41.6481,"Thymelicus   lineola"
-84.6317,41.66,"Thymelicus   lineola"
-79.588,43.5491,"Thymelicus   lineola"
-79.5167,43.65,"Thymelicus   lineola"
-79.4167,43.6833,"Thymelicus   lineola"
-83.8636,41.5708,"Thymelicus   lineola"
-82.0312,42.2805,"Thymelicus   lineola"
-80.0562,43.2442,"Thymelicus   lineola"
-84.5531,41.68,"Thymelicus   lineola"
-84.008687,41.872589,"Thymelicus   lineola"
-79.2833,43.7833,"Thymelicus   lineola"
-82.52,40.0839,"Thymelicus   lineola"
-79.3055,43.6983,"Thymelicus   lineola"
-84.5833,41.55,"Thymelicus   lineola"
-80.0266,44.5171,"Thymelicus   lineola"
-80.65,44.3167,"Thymelicus   lineola"
-81.1587,44.9542,"Thymelicus   lineola"
-79.9833,43.2167,"Thymelicus   lineola"
-79.5833,43.55,"Thymelicus   lineola"
-79.4198,44.6129,"Thymelicus   lineola"
-81.55,43.1333,"Thymelicus   lineola"
-80.8167,44.1667,"Thymelicus   lineola"
-79.3429,43.7375,"Thymelicus   lineola"
-79.3833,43.65,"Thymelicus   lineola"
-84.5922,41.6128,"Thymelicus   lineola"
-84.5656,41.6481,"Thymelicus   lineola"
-84.39139,42.614282,"Thymelicus   lineola"
-79.2167,43.1333,"Thymelicus   lineola"
-79.3551,43.7644,"Thymelicus   lineola"
-83.1462346534378,42.7848001684661,"Thymelicus   lineola"
-83.2112965829633,42.789200089311,"Thymelicus   lineola"
-83.1525145605508,42.503733051572,"Thymelicus   lineola"
-79.85,43.3,"Thymelicus   lineola"
-83.1750852419817,42.5199828681727,"Thymelicus   lineola"
-82.6833,41.75,"Thymelicus   lineola"
-79.8833,43.3333,"Thymelicus   lineola"
-83.261125,42.284776,"Thymelicus   lineola"
-83.1504644988886,42.5024730659737,"Thymelicus   lineola"
-82.736816,42.681133,"Thymelicus   lineola"
-82.2167,42.5,"Thymelicus   lineola"
-83.083023,42.383438,"Thymelicus   lineola"
-83.10343,42.39434,"Thymelicus   lineola"
-83.0458,42.3314,"Thymelicus   lineola"
-83.2833,42.2506,"Thymelicus   lineola"
-81.3333,43,"Thymelicus   lineola"
-79.71,38.9086,"Thymelicus   lineola"
-79.38,46.2,"Thymelicus   lineola"
-78.53,45.03,"Thymelicus   lineola"
-78.9653,44.0084,"Thymelicus   lineola"
-80.24,41.2269,"Thymelicus   lineola"
-76.37,44.55,"Thymelicus   lineola"
-83.22187,42.47337,"Thymelicus   lineola"
-88.4875,42.9128,"Thymelicus   lineola"
-82,42.3333,"Thymelicus   lineola"
-83.6397,42.5394,"Thymelicus   lineola"
-82.3717,39.1908,"Thymelicus   lineola"
-82.489,42.1,"Thymelicus   lineola"
-82.3636,39.1614,"Thymelicus   lineola"
-81.9667,43.2167,"Thymelicus   lineola"
-81.26,42.989999999059,"Thymelicus   lineola"
-80.8,43.2333,"Thymelicus   lineola"
