"lon","lat","species.name"
-77.6583,38.981045,"Euptoieta   claudia"
-85.598374,32.604774,"Euptoieta   claudia"
-87.891792,42.260663,"Euptoieta   claudia"
-77.126717,39.087925,"Euptoieta   claudia"
-76.795843,39.181107,"Euptoieta   claudia"
-94.228615,36.878399,"Euptoieta   claudia"
-76.789842,40.274375,"Euptoieta   claudia"
-96.7512,32.887767,"Euptoieta   claudia"
-99.203436,30.963105,"Euptoieta   claudia"
-97.61211,30.194018,"Euptoieta   claudia"
-76.986649,38.946261,"Euptoieta   claudia"
-96.975823,33.061426,"Euptoieta   claudia"
-75.63357,39.720528,"Euptoieta   claudia"
-97.65004,30.21587,"Euptoieta   claudia"
-98.750364,29.484135,"Euptoieta   claudia"
-77.723495,38.620392,"Euptoieta   claudia"
-98.114171,30.198601,"Euptoieta   claudia"
-76.867129,38.949966,"Euptoieta   claudia"
-98.239692,27.915937,"Euptoieta   claudia"
-77.00543,38.980135,"Euptoieta   claudia"
-99.18045,29.628608,"Euptoieta   claudia"
-76.504412,39.571128,"Euptoieta   claudia"
-97.273008,32.748759,"Euptoieta   claudia"
-87.366496,34.012593,"Euptoieta   claudia"
-83.566969,41.012411,"Euptoieta   claudia"
-77.018411,38.81127,"Euptoieta   claudia"
-90.957779,30.662222,"Euptoieta   claudia"
-77.477072,37.533754,"Euptoieta   claudia"
-76.988284,38.940697,"Euptoieta   claudia"
-82.00669,34.145891,"Euptoieta   claudia"
-89.003372,30.861205,"Euptoieta   claudia"
-77.004224,38.985856,"Euptoieta   claudia"
-94.310471,30.516206,"Euptoieta   claudia"
-98.350614,28.483735,"Euptoieta   claudia"
-78.823178,35.775637,"Euptoieta   claudia"
-87.365874,34.013767,"Euptoieta   claudia"
-84.643989,40.097167,"Euptoieta   claudia"
-103.269143,29.245586,"Euptoieta   claudia"
-77.100239,39.197222,"Euptoieta   claudia"
-97.656718,30.22442,"Euptoieta   claudia"
-77.141358,39.365975,"Euptoieta   claudia"
-81.71228,28.764112,"Euptoieta   claudia"
-76.829238,39.190142,"Euptoieta   claudia"
-76.877271,39.317093,"Euptoieta   claudia"
-95.400437,29.762605,"Euptoieta   claudia"
-76.805682,38.968883,"Euptoieta   claudia"
-99.149298,26.584572,"Euptoieta   claudia"
-94.79077,34.180412,"Euptoieta   claudia"
-76.771892,39.077608,"Euptoieta   claudia"
-95.940245,32.996785,"Euptoieta   claudia"
-97.601314,30.275628,"Euptoieta   claudia"
-79.839277,36.124859,"Euptoieta   claudia"
-96.804671,33.88171,"Euptoieta   claudia"
-110.949722,32.276943,"Euptoieta   claudia"
-97.304829,32.734137,"Euptoieta   claudia"
-77.680239,37.664489,"Euptoieta   claudia"
-94.146964,30.72037,"Euptoieta   claudia"
-110.047019,31.915042,"Euptoieta   claudia"
-77.205223,39.4212,"Euptoieta   claudia"
-76.502789,38.936615,"Euptoieta   claudia"
-77.180155,38.86515,"Euptoieta   claudia"
-86.532808,36.102176,"Euptoieta   claudia"
-94.741333,32.516225,"Euptoieta   claudia"
-84.05728,39.804675,"Euptoieta   claudia"
-77.048636,38.769658,"Euptoieta   claudia"
-97.823534,30.310335,"Euptoieta   claudia"
-76.991906,38.939789,"Euptoieta   claudia"
-77.205041,38.917008,"Euptoieta   claudia"
-82.566015,35.612478,"Euptoieta   claudia"
-99.712917,29.454277,"Euptoieta   claudia"
-77.281565,38.905311,"Euptoieta   claudia"
-76.794808,38.884663,"Euptoieta   claudia"
-79.119354,36.0625,"Euptoieta   claudia"
-78.780168,40.362667,"Euptoieta   claudia"
-98.043119,30.438518,"Euptoieta   claudia"
-76.753837,39.082638,"Euptoieta   claudia"
-94.382526,33.220559,"Euptoieta   claudia"
-96.576433,30.906917,"Euptoieta   claudia"
-75.651818,39.62679,"Euptoieta   claudia"
-78.82303,35.775815,"Euptoieta   claudia"
-77.018688,38.811549,"Euptoieta   claudia"
-76.494461,38.267322,"Euptoieta   claudia"
-97.78606,32.815895,"Euptoieta   claudia"
-73.950775,40.63513,"Euptoieta   claudia"
-97.936373,29.861194,"Euptoieta   claudia"
-75.427975,38.912613,"Euptoieta   claudia"
-78.04,39.351963,"Euptoieta   claudia"
-98.25567,30.325152,"Euptoieta   claudia"
-77.28324,39.40027,"Euptoieta   claudia"
-96.97586,33.061426,"Euptoieta   claudia"
-76.494531,38.267303,"Euptoieta   claudia"
-76.775273,39.078056,"Euptoieta   claudia"
-97.362921,32.741268,"Euptoieta   claudia"
-97.126533,32.788245,"Euptoieta   claudia"
-98.486551,29.670242,"Euptoieta   claudia"
-76.743407,39.223498,"Euptoieta   claudia"
-77.114761,38.861957,"Euptoieta   claudia"
-97.279601,32.884876,"Euptoieta   claudia"
-98.025052,30.507508,"Euptoieta   claudia"
-77.450622,37.535092,"Euptoieta   claudia"
-83.408158,37.066422,"Euptoieta   claudia"
-79.1866,35.918342,"Euptoieta   claudia"
-79.303,38.289645,"Euptoieta   claudia"
-94.41974,30.550017,"Euptoieta   claudia"
-87.366732,34.012415,"Euptoieta   claudia"
-78.823057,35.775857,"Euptoieta   claudia"
-96.963836,33.066887,"Euptoieta   claudia"
-111.116946,31.389546,"Euptoieta   claudia"
-76.833812,38.906778,"Euptoieta   claudia"
-75.750901,39.775314,"Euptoieta   claudia"
-110.908785,32.248523,"Euptoieta   claudia"
-97.458821,30.140993,"Euptoieta   claudia"
-76.847837,38.964008,"Euptoieta   claudia"
-97.662703,32.434363,"Euptoieta   claudia"
-101.838825,33.526678,"Euptoieta   claudia"
-70.63098,41.795101,"Euptoieta   claudia"
-94.131581,32.051881,"Euptoieta   claudia"
-84.362595,39.605328,"Euptoieta   claudia"
-95.634275,30.395867,"Euptoieta   claudia"
-75.616928,39.554674,"Euptoieta   claudia"
-96.79985,33.882067,"Euptoieta   claudia"
-96.641616,33.093586,"Euptoieta   claudia"
-86.091297,39.770799,"Euptoieta   claudia"
-96.980759,33.064787,"Euptoieta   claudia"
-96.800473,33.881727,"Euptoieta   claudia"
-98.799722,29.946667,"Euptoieta   claudia"
-97.873572,30.186345,"Euptoieta   claudia"
-76.88509,38.949832,"Euptoieta   claudia"
-97.281427,32.883918,"Euptoieta   claudia"
-97.79769,32.758633,"Euptoieta   claudia"
-77.321568,38.803109,"Euptoieta   claudia"
-96.975721,33.061353,"Euptoieta   claudia"
-79.015518,35.888516,"Euptoieta   claudia"
-76.860445,38.991722,"Euptoieta   claudia"
-98.177751,30.157089,"Euptoieta   claudia"
-84.055786,39.808158,"Euptoieta   claudia"
-110.243797,31.429663,"Euptoieta   claudia"
-86.899092,40.420005,"Euptoieta   claudia"
-76.583615,39.099847,"Euptoieta   claudia"
-97.742874,30.232979,"Euptoieta   claudia"
-84.776729,42.377134,"Euptoieta   claudia"
-97.476132,32.844282,"Euptoieta   claudia"
-103.884157,30.565238,"Euptoieta   claudia"
-76.702509,38.782217,"Euptoieta   claudia"
-84.553251,39.082435,"Euptoieta   claudia"
-77.675585,38.818425,"Euptoieta   claudia"
-84.178742,39.640822,"Euptoieta   claudia"
-77.511163,37.545428,"Euptoieta   claudia"
-93.915705,37.160971,"Euptoieta   claudia"
-97.102384,32.595022,"Euptoieta   claudia"
-97.841797,30.582376,"Euptoieta   claudia"
-98.696792,29.566745,"Euptoieta   claudia"
-78.669792,38.061372,"Euptoieta   claudia"
-97.77827,32.443206,"Euptoieta   claudia"
-77.467003,37.524022,"Euptoieta   claudia"
-100.992935,25.335068,"Euptoieta   claudia"
-99.730745,29.58323,"Euptoieta   claudia"
-101.322639,29.695497,"Euptoieta   claudia"
-97.339225,30.716595,"Euptoieta   claudia"
-82.47399,35.54732,"Euptoieta   claudia"
-75.195182,40.324953,"Euptoieta   claudia"
-98.546401,29.545665,"Euptoieta   claudia"
-97.298396,32.88151,"Euptoieta   claudia"
-98.246373,30.309813,"Euptoieta   claudia"
-97.488798,30.999478,"Euptoieta   claudia"
-96.956824,32.825774,"Euptoieta   claudia"
-100.906355,25.294696,"Euptoieta   claudia"
-103.733575,27.048192,"Euptoieta   claudia"
-97.459301,30.140372,"Euptoieta   claudia"
-98.205655,33.814327,"Euptoieta   claudia"
-100.981003,25.37233,"Euptoieta   claudia"
-96.812028,33.031417,"Euptoieta   claudia"
-97.207546,27.943536,"Euptoieta   claudia"
-97.724092,30.702345,"Euptoieta   claudia"
-73.83793,40.658558,"Euptoieta   claudia"
-86.76876,36.175844,"Euptoieta   claudia"
-98.23071,26.176868,"Euptoieta   claudia"
-97.111402,33.197442,"Euptoieta   claudia"
-76.53685,39.536755,"Euptoieta   claudia"
-97.172975,26.137454,"Euptoieta   claudia"
-81.397705,41.010475,"Euptoieta   claudia"
-100.582358,26.547798,"Euptoieta   claudia"
-97.394231,32.688728,"Euptoieta   claudia"
-96.879469,32.849033,"Euptoieta   claudia"
-84.225433,39.654842,"Euptoieta   claudia"
-97.382478,32.695448,"Euptoieta   claudia"
-96.878254,32.84841,"Euptoieta   claudia"
-98.459191,29.461536,"Euptoieta   claudia"
-97.936272,29.889321,"Euptoieta   claudia"
-105.538152,31.299725,"Euptoieta   claudia"
-97.162947,32.701305,"Euptoieta   claudia"
-101.897977,33.427228,"Euptoieta   claudia"
-96.964534,32.498024,"Euptoieta   claudia"
-81.514033,41.011068,"Euptoieta   claudia"
-97.275386,32.746908,"Euptoieta   claudia"
-96.751682,33.73917,"Euptoieta   claudia"
-97.641941,30.685709,"Euptoieta   claudia"
-93.323321,35.509312,"Euptoieta   claudia"
-97.459332,30.140382,"Euptoieta   claudia"
-99.23084,30.672838,"Euptoieta   claudia"
-97.425486,32.703878,"Euptoieta   claudia"
-76.61052,39.300213,"Euptoieta   claudia"
-97.010393,33.372521,"Euptoieta   claudia"
-97.774675,30.272021,"Euptoieta   claudia"
-98.205625,33.814432,"Euptoieta   claudia"
-86.48926,38.547382,"Euptoieta   claudia"
-76.941531,38.90933,"Euptoieta   claudia"
-97.642062,30.686034,"Euptoieta   claudia"
-98.2214,30.0746,"Euptoieta   claudia"
-97.76437,30.386235,"Euptoieta   claudia"
-97.898252,30.239919,"Euptoieta   claudia"
-97.102379,32.595092,"Euptoieta   claudia"
-97.71087,30.64387,"Euptoieta   claudia"
-86.543717,30.770419,"Euptoieta   claudia"
-83.408317,37.066472,"Euptoieta   claudia"
-97.325685,27.669686,"Euptoieta   claudia"
-101.884895,33.624221,"Euptoieta   claudia"
-97.370273,30.349653,"Euptoieta   claudia"
-76.983315,37.547104,"Euptoieta   claudia"
-97.112572,32.79103,"Euptoieta   claudia"
-81.822207,35.346523,"Euptoieta   claudia"
-99.149246,26.58452,"Euptoieta   claudia"
-97.64637,30.683625,"Euptoieta   claudia"
-97.766068,30.290292,"Euptoieta   claudia"
-88.83343,35.606056,"Euptoieta   claudia"
-96.9759,33.060837,"Euptoieta   claudia"
-97.088093,32.823001,"Euptoieta   claudia"
-97.710908,30.644028,"Euptoieta   claudia"
-97.113153,32.729263,"Euptoieta   claudia"
-97.16255,32.700078,"Euptoieta   claudia"
-86.23941,39.192585,"Euptoieta   claudia"
-98.821533,30.504422,"Euptoieta   claudia"
-97.441392,32.8758,"Euptoieta   claudia"
-111.76418,34.75747,"Euptoieta   claudia"
-97.331286,30.379091,"Euptoieta   claudia"
-76.500613,39.107004,"Euptoieta   claudia"
-97.611122,30.196873,"Euptoieta   claudia"
-97.14367,32.733394,"Euptoieta   claudia"
-97.459318,30.140371,"Euptoieta   claudia"
-98.178689,30.157261,"Euptoieta   claudia"
-97.881405,30.581434,"Euptoieta   claudia"
-99.227408,30.828542,"Euptoieta   claudia"
-98.391316,30.735824,"Euptoieta   claudia"
-97.347772,26.228717,"Euptoieta   claudia"
-80.582121,25.418854,"Euptoieta   claudia"
-97.449345,30.134747,"Euptoieta   claudia"
-97.17297,26.137336,"Euptoieta   claudia"
-108.944168,26.984722,"Euptoieta   claudia"
-97.45934,30.140372,"Euptoieta   claudia"
-101.329136,28.002435,"Euptoieta   claudia"
-97.282788,32.885966,"Euptoieta   claudia"
-97.724515,30.665472,"Euptoieta   claudia"
-94.27499,35.19698,"Euptoieta   claudia"
-98.228358,30.758238,"Euptoieta   claudia"
-94.70722,31.331486,"Euptoieta   claudia"
-95.467445,30.03264,"Euptoieta   claudia"
-98.049497,30.660054,"Euptoieta   claudia"
-98.071808,30.618977,"Euptoieta   claudia"
-97.282973,32.887364,"Euptoieta   claudia"
-98.063155,30.584255,"Euptoieta   claudia"
-97.279515,32.882239,"Euptoieta   claudia"
-98.068203,30.298139,"Euptoieta   claudia"
-97.392763,32.827712,"Euptoieta   claudia"
-98.453676,29.958319,"Euptoieta   claudia"
-97.2805,32.883236,"Euptoieta   claudia"
-97.964727,29.568841,"Euptoieta   claudia"
-97.099136,32.588089,"Euptoieta   claudia"
-97.983236,29.574996,"Euptoieta   claudia"
-103.125955,29.541188,"Euptoieta   claudia"
-97.654495,30.697697,"Euptoieta   claudia"
-97.646522,30.235623,"Euptoieta   claudia"
-97.100487,32.588008,"Euptoieta   claudia"
-96.84648,33.048933,"Euptoieta   claudia"
-97.646767,30.235247,"Euptoieta   claudia"
-99.800953,30.427657,"Euptoieta   claudia"
-97.283077,32.887209,"Euptoieta   claudia"
-101.48148,32.21539,"Euptoieta   claudia"
-103.920279,30.604453,"Euptoieta   claudia"
-97.650347,30.215391,"Euptoieta   claudia"
-97.610838,30.19681,"Euptoieta   claudia"
-101.479215,32.21958,"Euptoieta   claudia"
-97.277549,32.904843,"Euptoieta   claudia"
-96.963511,33.06758,"Euptoieta   claudia"
-97.486828,32.84934,"Euptoieta   claudia"
-97.224863,36.033848,"Euptoieta   claudia"
-97.611032,30.193774,"Euptoieta   claudia"
-77.257757,37.366498,"Euptoieta   claudia"
-97.281118,32.8867,"Euptoieta   claudia"
-98.52015,29.448671,"Euptoieta   claudia"
-97.280226,32.885962,"Euptoieta   claudia"
-86.011534,33.998289,"Euptoieta   claudia"
-98.067168,30.29767,"Euptoieta   claudia"
-104.662478,30.55013,"Euptoieta   claudia"
-97.509902,32.732191,"Euptoieta   claudia"
-97.474016,32.846163,"Euptoieta   claudia"
-98.135279,26.290821,"Euptoieta   claudia"
-96.550577,32.532496,"Euptoieta   claudia"
-83.375117,33.775591,"Euptoieta   claudia"
-98.065703,30.306041,"Euptoieta   claudia"
-97.066989,33.015316,"Euptoieta   claudia"
-100.613823,25.705215,"Euptoieta   claudia"
-97.282436,32.886134,"Euptoieta   claudia"
-76.554312,38.888168,"Euptoieta   claudia"
-80.617252,35.361056,"Euptoieta   claudia"
-98.19181,29.617267,"Euptoieta   claudia"
-97.707438,32.714066,"Euptoieta   claudia"
-101.796666,30.467263,"Euptoieta   claudia"
-97.410053,32.795604,"Euptoieta   claudia"
-97.922794,30.289997,"Euptoieta   claudia"
-93.322576,35.50964,"Euptoieta   claudia"
-79.31515,34.85232,"Euptoieta   claudia"
-97.280054,32.885644,"Euptoieta   claudia"
-83.378592,35.057382,"Euptoieta   claudia"
-104.851764,31.944111,"Euptoieta   claudia"
-86.267062,34.287819,"Euptoieta   claudia"
-102.169633,31.107904,"Euptoieta   claudia"
-97.908287,30.366808,"Euptoieta   claudia"
-96.950278,33.06435,"Euptoieta   claudia"
-96.77843,32.766987,"Euptoieta   claudia"
-80.617753,35.362739,"Euptoieta   claudia"
-97.623079,30.184425,"Euptoieta   claudia"
-96.884524,32.913312,"Euptoieta   claudia"
-109.391191,33.610223,"Euptoieta   claudia"
-96.713231,33.025959,"Euptoieta   claudia"
-78.43296,37.22488,"Euptoieta   claudia"
-99.343272,30.064907,"Euptoieta   claudia"
-88.08604,41.85206,"Euptoieta   claudia"
-73.925141,40.790157,"Euptoieta   claudia"
-86.317193,35.296676,"Euptoieta   claudia"
-106.241394,31.766403,"Euptoieta   claudia"
-93.56437,41.33677,"Euptoieta   claudia"
-100.871492,38.726036,"Euptoieta   claudia"
-78.339446,35.508494,"Euptoieta   claudia"
-106.38133,35.102842,"Euptoieta   claudia"
-101.870801,29.07854,"Euptoieta   claudia"
-106.142485,38.061323,"Euptoieta   claudia"
-78.716319,35.811816,"Euptoieta   claudia"
-73.74591,41.15277,"Euptoieta   claudia"
-78.859316,35.049189,"Euptoieta   claudia"
-80.304464,32.681791,"Euptoieta   claudia"
-108.463214,37.752369,"Euptoieta   claudia"
-96.964075,33.068727,"Euptoieta   claudia"
-97.159626,30.041314,"Euptoieta   claudia"
-80.804261,40.392532,"Euptoieta   claudia"
-76.946778,38.913125,"Euptoieta   claudia"
-105.116795,39.615368,"Euptoieta   claudia"
-76.229497,39.02205,"Euptoieta   claudia"
-76.828873,39.190539,"Euptoieta   claudia"
-76.239495,39.032587,"Euptoieta   claudia"
-78.438817,38.513803,"Euptoieta   claudia"
-93.183479,33.350098,"Euptoieta   claudia"
-107.947685,32.594187,"Euptoieta   claudia"
-94.145661,32.659444,"Euptoieta   claudia"
-97.097382,36.122993,"Euptoieta   claudia"
-98.02927,30.061224,"Euptoieta   claudia"
-81.056519,35.606068,"Euptoieta   claudia"
-78.57399,38.856205,"Euptoieta   claudia"
-75.638743,39.809892,"Euptoieta   claudia"
-76.568478,38.423332,"Euptoieta   claudia"
-75.073905,38.5643,"Euptoieta   claudia"
-75.251293,39.997613,"Euptoieta   claudia"
-93.72405,36.012547,"Euptoieta   claudia"
-107.973924,32.59101,"Euptoieta   claudia"
-110.413971,31.397253,"Euptoieta   claudia"
-94.37067,34.685195,"Euptoieta   claudia"
-75.070455,38.628648,"Euptoieta   claudia"
-110.643884,33.59048,"Euptoieta   claudia"
-76.114676,39.521548,"Euptoieta   claudia"
-118.26186,34.1964,"Euptoieta   claudia"
-96.960263,32.497719,"Euptoieta   claudia"
-81.575496,28.665632,"Euptoieta   claudia"
-87.36626,34.012735,"Euptoieta   claudia"
-76.700428,38.801415,"Euptoieta   claudia"
-94.25619,36.337826,"Euptoieta   claudia"
-75.390961,40.030608,"Euptoieta   claudia"
-79.904208,40.424515,"Euptoieta   claudia"
-75.749335,39.666448,"Euptoieta   claudia"
-76.546399,39.416258,"Euptoieta   claudia"
-77.510734,37.546006,"Euptoieta   claudia"
-93.320255,35.506241,"Euptoieta   claudia"
-78.715063,35.811245,"Euptoieta   claudia"
-83.076352,36.285311,"Euptoieta   claudia"
-76.544754,37.458006,"Euptoieta   claudia"
-81.184527,41.441787,"Euptoieta   claudia"
-76.197932,36.907404,"Euptoieta   claudia"
-96.795483,33.707811,"Euptoieta   claudia"
-94.218414,35.97121,"Euptoieta   claudia"
-97.29129,32.77204,"Euptoieta   claudia"
-75.987089,39.914982,"Euptoieta   claudia"
-87.366217,34.01302,"Euptoieta   claudia"
-76.737981,39.183553,"Euptoieta   claudia"
-95.825211,36.364348,"Euptoieta   claudia"
-87.366453,34.013233,"Euptoieta   claudia"
-97.176624,33.014272,"Euptoieta   claudia"
-96.962805,32.498058,"Euptoieta   claudia"
-76.07387,39.727738,"Euptoieta   claudia"
-76.081139,39.723741,"Euptoieta   claudia"
-105.092652,39.528673,"Euptoieta   claudia"
-75.644135,39.575916,"Euptoieta   claudia"
-97.225753,36.031417,"Euptoieta   claudia"
-75.719756,40.069178,"Euptoieta   claudia"
-97.510931,32.737421,"Euptoieta   claudia"
-76.724477,39.210131,"Euptoieta   claudia"
-97.656623,30.224764,"Euptoieta   claudia"
-104.11773,39.31058,"Euptoieta   claudia"
-83.075126,36.284888,"Euptoieta   claudia"
-85.70303,37.96957,"Euptoieta   claudia"
-111.991861,37.53088,"Euptoieta   claudia"
-112.502449,34.502386,"Euptoieta   claudia"
-78.87161,35.368633,"Euptoieta   claudia"
-97.100253,32.587949,"Euptoieta   claudia"
-97.125581,35.798817,"Euptoieta   claudia"
-77.220923,38.914487,"Euptoieta   claudia"
-76.581362,39.288268,"Euptoieta   claudia"
-76.723792,39.055252,"Euptoieta   claudia"
-105.099243,39.550947,"Euptoieta   claudia"
-75.14371,39.72102,"Euptoieta   claudia"
-97.363647,32.740567,"Euptoieta   claudia"
-77.514253,37.541107,"Euptoieta   claudia"
-96.975906,33.062115,"Euptoieta   claudia"
-77.04518,38.924938,"Euptoieta   claudia"
-99.149275,26.584439,"Euptoieta   claudia"
-98.077762,30.647355,"Euptoieta   claudia"
-97.477937,32.842527,"Euptoieta   claudia"
-99.154701,29.191582,"Euptoieta   claudia"
-97.275878,32.74643,"Euptoieta   claudia"
-97.510411,32.734855,"Euptoieta   claudia"
-97.782096,30.412275,"Euptoieta   claudia"
-96.967132,32.634855,"Euptoieta   claudia"
-97.283265,32.887621,"Euptoieta   claudia"
-96.652211,32.963282,"Euptoieta   claudia"
-97.282358,32.885678,"Euptoieta   claudia"
-99.156911,29.188098,"Euptoieta   claudia"
-80.699687,33.148691,"Euptoieta   claudia"
-96.947007,33.058485,"Euptoieta   claudia"
-101.322239,29.695647,"Euptoieta   claudia"
-96.211782,30.566898,"Euptoieta   claudia"
-97.089318,27.83437,"Euptoieta   claudia"
-97.281827,32.885648,"Euptoieta   claudia"
-81.84962,27.988431,"Euptoieta   claudia"
-80.40469,33.082188,"Euptoieta   claudia"
-94.996796,35.904366,"Euptoieta   claudia"
-96.8496,33.047181,"Euptoieta   claudia"
-97.274961,32.870159,"Euptoieta   claudia"
-96.804391,28.307877,"Euptoieta   claudia"
-95.177811,32.59503,"Euptoieta   claudia"
-97.510738,32.737847,"Euptoieta   claudia"
-98.721852,28.536629,"Euptoieta   claudia"
-100.343134,25.793643,"Euptoieta   claudia"
-81.42045,30.91386,"Euptoieta   claudia"
-84.610922,33.381041,"Euptoieta   claudia"
-93.323124,35.512876,"Euptoieta   claudia"
-77.236592,39.347223,"Euptoieta   claudia"
-96.30239,30.656725,"Euptoieta   claudia"
-86.192852,34.194297,"Euptoieta   claudia"
-93.326419,35.513208,"Euptoieta   claudia"
-107.86063,37.363287,"Euptoieta   claudia"
-97.61065,30.196337,"Euptoieta   claudia"
-76.204185,41.06557,"Euptoieta   claudia"
-97.450549,33.125889,"Euptoieta   claudia"
-80.89865,25.286615,"Euptoieta   claudia"
-104.353485,42.08958,"Euptoieta   claudia"
-96.963297,32.635852,"Euptoieta   claudia"
-95.936136,33.594746,"Euptoieta   claudia"
-112.075653,36.368222,"Euptoieta   claudia"
-82.471699,35.546788,"Euptoieta   claudia"
-86.012157,34.709039,"Euptoieta   claudia"
-78.026139,38.691295,"Euptoieta   claudia"
-104.100647,30.704367,"Euptoieta   claudia"
-95.936394,33.596033,"Euptoieta   claudia"
-93.802635,39.068707,"Euptoieta   claudia"
-88.45225,42.3243,"Euptoieta   claudia"
-93.326173,35.513889,"Euptoieta   claudia"
-75.451952,39.253189,"Euptoieta   claudia"
-90.53424,41.898075,"Euptoieta   claudia"
-95.569992,36.306213,"Euptoieta   claudia"
-104.198683,30.614583,"Euptoieta   claudia"
-75.74973,39.973965,"Euptoieta   claudia"
-111.031277,40.481334,"Euptoieta   claudia"
-77.257286,41.76686,"Euptoieta   claudia"
-76.003451,39.995497,"Euptoieta   claudia"
-96.921234,29.877886,"Euptoieta   claudia"
-91.59767,42.07795,"Euptoieta   claudia"
-101.795892,25.529638,"Euptoieta   claudia"
-104.68952,41.12651,"Euptoieta   claudia"
-75.690929,39.869037,"Euptoieta   claudia"
-96.982638,33.063978,"Euptoieta   claudia"
-105.07498,40.397761,"Euptoieta   claudia"
-96.894358,32.919433,"Euptoieta   claudia"
-96.958527,33.069332,"Euptoieta   claudia"
-79.14668,38.16781,"Euptoieta   claudia"
-87.365974,34.016631,"Euptoieta   claudia"
-93.32647,35.512094,"Euptoieta   claudia"
-102.119554,31.962817,"Euptoieta   claudia"
-94.782565,32.474744,"Euptoieta   claudia"
-94.705249,32.55976,"Euptoieta   claudia"
-87.365165,34.01631,"Euptoieta   claudia"
-76.648666,38.07465,"Euptoieta   claudia"
-98.06677,30.298092,"Euptoieta   claudia"
-95.393036,29.857273,"Euptoieta   claudia"
-94.155129,30.075324,"Euptoieta   claudia"
-92.000327,34.232976,"Euptoieta   claudia"
-76.688155,38.858179,"Euptoieta   claudia"
-97.282248,32.885105,"Euptoieta   claudia"
-100.994638,29.885839,"Euptoieta   claudia"
-96.960047,32.640184,"Euptoieta   claudia"
-97.560637,30.546195,"Euptoieta   claudia"
-111.45089,37.831623,"Euptoieta   claudia"
-87.127144,33.015892,"Euptoieta   claudia"
-81.730495,28.185363,"Euptoieta   claudia"
-97.764964,30.454975,"Euptoieta   claudia"
-98.121815,30.191042,"Euptoieta   claudia"
-84.560319,39.345467,"Euptoieta   claudia"
-98.188291,29.619654,"Euptoieta   claudia"
-98.607544,29.761954,"Euptoieta   claudia"
-81.852565,27.986546,"Euptoieta   claudia"
-95.55913,32.721772,"Euptoieta   claudia"
-75.157961,38.191514,"Euptoieta   claudia"
-82.37208,34.892647,"Euptoieta   claudia"
-98.072953,30.160589,"Euptoieta   claudia"
-102.069059,32.036852,"Euptoieta   claudia"
-97.657084,30.226706,"Euptoieta   claudia"
-77.048539,38.899733,"Euptoieta   claudia"
-98.082762,30.662371,"Euptoieta   claudia"
-77.374671,25.036885,"Euptoieta   claudia"
-77.355413,25.047984,"Euptoieta   claudia"
-98.18099,26.396383,"Euptoieta   claudia"
-97.609781,30.19847,"Euptoieta   claudia"
-97.861618,27.470316,"Euptoieta   claudia"
-101.084991,25.618079,"Euptoieta   claudia"
-97.28003,32.881605,"Euptoieta   claudia"
-98.20119,30.78963,"Euptoieta   claudia"
-97.067349,33.014481,"Euptoieta   claudia"
-97.282294,32.885438,"Euptoieta   claudia"
-98.632164,29.635506,"Euptoieta   claudia"
-102.227189,27.051833,"Euptoieta   claudia"
-97.282434,32.886092,"Euptoieta   claudia"
-98.246419,30.310579,"Euptoieta   claudia"
-102.142722,26.843056,"Euptoieta   claudia"
-99.572568,29.817468,"Euptoieta   claudia"
-97.159717,30.041439,"Euptoieta   claudia"
-97.280481,32.885182,"Euptoieta   claudia"
-97.802334,30.351,"Euptoieta   claudia"
-93.88242,32.577194,"Euptoieta   claudia"
-89.804724,35.118726,"Euptoieta   claudia"
-80.25696,36.132465,"Euptoieta   claudia"
-97.275095,32.869351,"Euptoieta   claudia"
-97.067742,33.014325,"Euptoieta   claudia"
-98.800268,36.888188,"Euptoieta   claudia"
-87.645454,41.894295,"Euptoieta   claudia"
-97.176765,28.718837,"Euptoieta   claudia"
-96.59169,39.111977,"Euptoieta   claudia"
-111.579142,41.829455,"Euptoieta   claudia"
-96.60286,35.158367,"Euptoieta   claudia"
-98.620094,34.655191,"Euptoieta   claudia"
-97.280599,32.883244,"Euptoieta   claudia"
-97.092877,35.007752,"Euptoieta   claudia"
-104.119851,30.698429,"Euptoieta   claudia"
-102.140525,26.837161,"Euptoieta   claudia"
-111.144024,40.625217,"Euptoieta   claudia"
-102.078255,26.869706,"Euptoieta   claudia"
-101.943405,43.750009,"Euptoieta   claudia"
-101.943254,43.749955,"Euptoieta   claudia"
-71.02017,42.33196,"Euptoieta   claudia"
-102.088614,26.872244,"Euptoieta   claudia"
-76.502158,38.937381,"Euptoieta   claudia"
-103.800201,40.254377,"Euptoieta   claudia"
-96.437,33.113958,"Euptoieta   claudia"
-98.633339,34.712452,"Euptoieta   claudia"
-100.27042,25.550166,"Euptoieta   claudia"
-85.926837,35.212677,"Euptoieta   claudia"
-102.123222,26.922556,"Euptoieta   claudia"
-93.326447,35.513183,"Euptoieta   claudia"
-102.024328,26.827217,"Euptoieta   claudia"
-79.057788,35.986529,"Euptoieta   claudia"
-82.00565,34.48348,"Euptoieta   claudia"
-97.275779,32.867426,"Euptoieta   claudia"
-76.195169,38.920829,"Euptoieta   claudia"
-86.328646,34.675236,"Euptoieta   claudia"
-109.181442,31.874496,"Euptoieta   claudia"
-77.744493,39.475164,"Euptoieta   claudia"
-103.673639,30.348213,"Euptoieta   claudia"
-76.614998,40.456619,"Euptoieta   claudia"
