"lon","lat","species.name"
-75.8333,45.3,"Celastrina   neglecta"
-75.9,45.1833,"Celastrina   neglecta"
-75.93,45.03,"Celastrina   neglecta"
-73.39418,42.11036,"Celastrina   neglecta"
-75.6,45.3667,"Celastrina   neglecta"
-75.4833,45.15,"Celastrina   neglecta"
-75.5333,45.6833,"Celastrina   neglecta"
-75.65,45.4,"Celastrina   neglecta"
-75.2167,45.3833,"Celastrina   neglecta"
-83.0167,42.3,"Celastrina   neglecta"
-75.2,45.5333,"Celastrina   neglecta"
-76.0333,45.2,"Celastrina   neglecta"
-75.5,45.0833,"Celastrina   neglecta"
-80.4166,42.6688,"Celastrina   neglecta"
-76,45.1333,"Celastrina   neglecta"
-74.7833,45.5333,"Celastrina   neglecta"
-75.95,45.35,"Celastrina   neglecta"
-75.2333,45.1833,"Celastrina   neglecta"
-75.4167,45.0333,"Celastrina   neglecta"
-76.25,45.6833,"Celastrina   neglecta"
-66.7458,44.7722,"Celastrina   neglecta"
-76.05,45.2167,"Celastrina   neglecta"
-76.2833,45.1667,"Celastrina   neglecta"
-75.3333,45.25,"Celastrina   neglecta"
-75.3333,45.1,"Celastrina   neglecta"
-76.35,45.2167,"Celastrina   neglecta"
-75.2,45.3167,"Celastrina   neglecta"
-75.8333,45.1,"Celastrina   neglecta"
-75.62,45.43,"Celastrina   neglecta"
-75.2667,45.15,"Celastrina   neglecta"
-75.1333,45.0667,"Celastrina   neglecta"
-74.7,45.5167,"Celastrina   neglecta"
-75.1667,45.3333,"Celastrina   neglecta"
-75.58,45.35,"Celastrina   neglecta"
-75.75,45.8833,"Celastrina   neglecta"
-75.93,45.38,"Celastrina   neglecta"
-76.2167,45.5333,"Celastrina   neglecta"
-75.4333,45.1167,"Celastrina   neglecta"
-75.1667,45.1,"Celastrina   neglecta"
-60.4,46.65,"Celastrina   neglecta"
-76.1333,45.4667,"Celastrina   neglecta"
-75.8667,45.1667,"Celastrina   neglecta"
-75.93,45.37,"Celastrina   neglecta"
-72.8202,42.68952,"Celastrina   neglecta"
-75.9333,45.3833,"Celastrina   neglecta"
-88.2434,49.0214,"Celastrina   neglecta"
-75.9833,45.2167,"Celastrina   neglecta"
-75.3833,45.3667,"Celastrina   neglecta"
-75.1667,45.7,"Celastrina   neglecta"
-76.1667,45.8333,"Celastrina   neglecta"
-75.25,45.1333,"Celastrina   neglecta"
-75.4333,45.2167,"Celastrina   neglecta"
-75.55,45.1167,"Celastrina   neglecta"
-76.0667,45.6667,"Celastrina   neglecta"
-75.5167,45.8333,"Celastrina   neglecta"
-76.2,45.5833,"Celastrina   neglecta"
-75.7833,45.0833,"Celastrina   neglecta"
-75.2,45.45,"Celastrina   neglecta"
-76.2333,45.6833,"Celastrina   neglecta"
-75.3167,45.3333,"Celastrina   neglecta"
-76.0167,45.6333,"Celastrina   neglecta"
-75.1,45.6833,"Celastrina   neglecta"
-76.1667,45.5833,"Celastrina   neglecta"
-76.3333,45.6667,"Celastrina   neglecta"
-75.15,45.4,"Celastrina   neglecta"
-72.252102,43.640175,"Celastrina   neglecta"
-75.4,45.45,"Celastrina   neglecta"
-75.5833,45.0667,"Celastrina   neglecta"
-76.3,45.6,"Celastrina   neglecta"
-76.05,45.55,"Celastrina   neglecta"
-75.3667,45.3167,"Celastrina   neglecta"
-75.1833,45.4167,"Celastrina   neglecta"
-75.05,45.2167,"Celastrina   neglecta"
-75.4333,45.2,"Celastrina   neglecta"
-74.8167,45.5,"Celastrina   neglecta"
-75.9833,45.5333,"Celastrina   neglecta"
-75.8833,45.1667,"Celastrina   neglecta"
-76.0667,45.7,"Celastrina   neglecta"
-76.0833,45.4333,"Celastrina   neglecta"
-75.5,45.4,"Celastrina   neglecta"
-76.1333,45.5833,"Celastrina   neglecta"
-76.1833,45.8333,"Celastrina   neglecta"
-75.9,45.1333,"Celastrina   neglecta"
-75.9333,45.3167,"Celastrina   neglecta"
-75.7167,45.0667,"Celastrina   neglecta"
-76.3333,45.5333,"Celastrina   neglecta"
-80.0167,43.8,"Celastrina   neglecta"
-75.7,45.0833,"Celastrina   neglecta"
-75.9,45.3667,"Celastrina   neglecta"
-75.8333,45.3167,"Celastrina   neglecta"
-75.5833,45.3333,"Celastrina   neglecta"
-75.9667,45.2667,"Celastrina   neglecta"
-75.1167,45.3,"Celastrina   neglecta"
-75.4333,45.6667,"Celastrina   neglecta"
-75.4667,45.2667,"Celastrina   neglecta"
-75.8667,45.75,"Celastrina   neglecta"
-75.7333,45.3167,"Celastrina   neglecta"
-75.4333,45.3333,"Celastrina   neglecta"
-76.35,45.5167,"Celastrina   neglecta"
-75.4167,45.3,"Celastrina   neglecta"
-75.93,45.32,"Celastrina   neglecta"
-76.3167,45.3167,"Celastrina   neglecta"
-75.78,45.52,"Celastrina   neglecta"
-75.4833,45.0333,"Celastrina   neglecta"
-75.1167,45.3333,"Celastrina   neglecta"
-85.813517,42.193322,"Celastrina   neglecta"
-75.4667,45.7167,"Celastrina   neglecta"
-75.8,45.6333,"Celastrina   neglecta"
-75.9167,45.7333,"Celastrina   neglecta"
-76.3333,45.5833,"Celastrina   neglecta"
-80.1667,43.5333,"Celastrina   neglecta"
-75.9,45.6333,"Celastrina   neglecta"
-75.25,45.4667,"Celastrina   neglecta"
-75.6,45.3167,"Celastrina   neglecta"
-75.0667,45.5,"Celastrina   neglecta"
-75.0333,45.1833,"Celastrina   neglecta"
-75.3,45.2,"Celastrina   neglecta"
-82.0188,43.1796,"Celastrina   neglecta"
-75.15,45.5167,"Celastrina   neglecta"
-81.2333,42.9833,"Celastrina   neglecta"
-75.5167,45.4,"Celastrina   neglecta"
-75.55,45.4,"Celastrina   neglecta"
-75.55,45.3667,"Celastrina   neglecta"
-81.4749,43.3585,"Celastrina   neglecta"
-75.8833,45.1,"Celastrina   neglecta"
-80.1333,43.6167,"Celastrina   neglecta"
-82.5167,41.9,"Celastrina   neglecta"
-71.969,41.274,"Celastrina   neglecta"
-79.9667,43.2667,"Celastrina   neglecta"
-79.9333,43.6167,"Celastrina   neglecta"
-71.3394113701378,42.4599435689874,"Celastrina   neglecta"
-76.02,45.6,"Celastrina   neglecta"
-75.2667,45.7833,"Celastrina   neglecta"
-75.25,45.3333,"Celastrina   neglecta"
-75.35,45.55,"Celastrina   neglecta"
-68.84448,45.16673,"Celastrina   neglecta"
-75.5333,45.45,"Celastrina   neglecta"
-80,43.8,"Celastrina   neglecta"
-75.2667,45.3667,"Celastrina   neglecta"
-75.75,45.3833,"Celastrina   neglecta"
-63.5869,44.9181,"Celastrina   neglecta"
-75.9,45.5167,"Celastrina   neglecta"
-75.65,45.2333,"Celastrina   neglecta"
-73.9333,45.4167,"Celastrina   neglecta"
-76.1833,45.7167,"Celastrina   neglecta"
-75.2167,45.55,"Celastrina   neglecta"
-81.8068,43.2804,"Celastrina   neglecta"
-75.7833,45.45,"Celastrina   neglecta"
-76.15,45.2667,"Celastrina   neglecta"
-73.5333,46.2333,"Celastrina   neglecta"
-75.7333,45.05,"Celastrina   neglecta"
-76.1333,45.5167,"Celastrina   neglecta"
-75.7833,45.35,"Celastrina   neglecta"
-75.3333,45.4833,"Celastrina   neglecta"
-74.9667,45.15,"Celastrina   neglecta"
-75.1333,45.55,"Celastrina   neglecta"
-75.7333,45.6,"Celastrina   neglecta"
-75.6,45.2167,"Celastrina   neglecta"
-75.8333,45.45,"Celastrina   neglecta"
-75.35,45.65,"Celastrina   neglecta"
-75,45.4167,"Celastrina   neglecta"
-75.3833,45.1,"Celastrina   neglecta"
-76.15,45.65,"Celastrina   neglecta"
-75.2667,45.5,"Celastrina   neglecta"
-75.5667,45.5833,"Celastrina   neglecta"
-72.692922,41.321373,"Celastrina   neglecta"
-81.5333,43.6167,"Celastrina   neglecta"
-81.8,42.6833,"Celastrina   neglecta"
-75.9833,45.0167,"Celastrina   neglecta"
-88.236351,39.271335,"Celastrina   neglecta"
-84.9477,30.56908,"Celastrina   neglecta"
-85.750545,41.859698,"Celastrina   neglecta"
-72.282445,43.551025,"Celastrina   neglecta"
-80.5335,43.3497,"Celastrina   neglecta"
-73.91151,42.70452,"Celastrina   neglecta"
-99.9,50.65,"Celastrina   neglecta"
-100.2167,50.7667,"Celastrina   neglecta"
-76.0333,45.4833,"Celastrina   neglecta"
-75.9667,45.4,"Celastrina   neglecta"
-60.8333,44.7667,"Celastrina   neglecta"
-76.1667,45.45,"Celastrina   neglecta"
-76.4167,45.2667,"Celastrina   neglecta"
-79.25,43.1667,"Celastrina   neglecta"
-75.8167,45.2833,"Celastrina   neglecta"
-75.45,45.5167,"Celastrina   neglecta"
-76.2833,45.4,"Celastrina   neglecta"
-75.4167,45.1667,"Celastrina   neglecta"
-75.5167,45.4167,"Celastrina   neglecta"
-75.85,45.1333,"Celastrina   neglecta"
-75.6167,45.3167,"Celastrina   neglecta"
-75.3833,45.0667,"Celastrina   neglecta"
-75.7333,45.6667,"Celastrina   neglecta"
-75.6167,45.2667,"Celastrina   neglecta"
-73.8911,46.0739,"Celastrina   neglecta"
-76.0333,45.2833,"Celastrina   neglecta"
-71.819697,44.546745,"Celastrina   neglecta"
-76.05,45.1167,"Celastrina   neglecta"
-77.75,44.3833,"Celastrina   neglecta"
-75.55,45.4167,"Celastrina   neglecta"
-75.2667,45.55,"Celastrina   neglecta"
-71.304998,42.184817,"Celastrina   neglecta"
-75.0833,45.1333,"Celastrina   neglecta"
-75.9,45.3833,"Celastrina   neglecta"
-82.5125,41.95833,"Celastrina   neglecta"
-72.721481,43.5359,"Celastrina   neglecta"
-75.2516,45.3355,"Celastrina   neglecta"
-73.9833,45.3833,"Celastrina   neglecta"
-75.6667,45.4,"Celastrina   neglecta"
-82.6446,42.2121,"Celastrina   neglecta"
-75.5833,45.2667,"Celastrina   neglecta"
-75.5833,45.1667,"Celastrina   neglecta"
-74.9532,45.1064,"Celastrina   neglecta"
-76.0333,45.3667,"Celastrina   neglecta"
-75.911,44.5826,"Celastrina   neglecta"
-74.327811,45.225636,"Celastrina   neglecta"
-72.116,43.597873,"Celastrina   neglecta"
-75.5667,45.4,"Celastrina   neglecta"
-81.8495,42.2855,"Celastrina   neglecta"
-82.5144,41.9407,"Celastrina   neglecta"
-73.2167,45.9667,"Celastrina   neglecta"
-75.1,45.5,"Celastrina   neglecta"
-75.1,45.05,"Celastrina   neglecta"
-76.0167,45.4667,"Celastrina   neglecta"
-75.08,45.3,"Celastrina   neglecta"
-73.559,41.1049,"Celastrina   neglecta"
-76.15,44.3,"Celastrina   neglecta"
-76.03,45.48,"Celastrina   neglecta"
-79.6604,43.5493,"Celastrina   neglecta"
-73.9333,45.4667,"Celastrina   neglecta"
-76.02,45.63,"Celastrina   neglecta"
-75.8833,44.4,"Celastrina   neglecta"
-75.78,45.35,"Celastrina   neglecta"
-75.8833,44.4833,"Celastrina   neglecta"
-75.97,44.3545,"Celastrina   neglecta"
-79.5296493671914,38.6900082958317,"Celastrina   neglecta"
-72.50148,42.45203,"Celastrina   neglecta"
-76.1667,45.55,"Celastrina   neglecta"
-72.5019,42.4519,"Celastrina   neglecta"
-72.304721,41.320196,"Celastrina   neglecta"
-66.4667,45.1667,"Celastrina   neglecta"
-79.4167,44.6167,"Celastrina   neglecta"
-72.8594582533041,41.3899599054049,"Celastrina   neglecta"
-78.89083,39.68438,"Celastrina   neglecta"
-76.04134,39.73344,"Celastrina   neglecta"
-75.6167,45.4333,"Celastrina   neglecta"
-73.75,45.5833,"Celastrina   neglecta"
-73.832,42.721,"Celastrina   neglecta"
-71.954496,41.786983,"Celastrina   neglecta"
-75.7667,45.4,"Celastrina   neglecta"
-77.734,39.377,"Celastrina   neglecta"
-75.7833,45.3833,"Celastrina   neglecta"
-73.0833,45.0333,"Celastrina   neglecta"
-66.9667,45,"Celastrina   neglecta"
-75.8167,45.3,"Celastrina   neglecta"
-75.95188,37.30792,"Celastrina   neglecta"
-76.3198,44.5789,"Celastrina   neglecta"
-74.3,45.4833,"Celastrina   neglecta"
-83.8049,35.45342,"Celastrina   neglecta"
-73.083264,42.284974,"Celastrina   neglecta"
-73.3145,41.6523,"Celastrina   neglecta"
-76.3167,44.5833,"Celastrina   neglecta"
-74.7694,41.0203,"Celastrina   neglecta"
-72.86,41.39083,"Celastrina   neglecta"
-76.719,44.6555,"Celastrina   neglecta"
-81.2708,44.6293,"Celastrina   neglecta"
-78.4634,45.7018,"Celastrina   neglecta"
-82.5061,41.9369,"Celastrina   neglecta"
-79.03,43.85,"Celastrina   neglecta"
-73.7,45.55,"Celastrina   neglecta"
-83.4497634847563,42.6499513599409,"Celastrina   neglecta"
-73.2025,41.99389,"Celastrina   neglecta"
-66.615,45.6603,"Celastrina   neglecta"
-63.4667,45.85,"Celastrina   neglecta"
-85.7224323606647,43.4485318555457,"Celastrina   neglecta"
-83.418838,42.735832,"Celastrina   neglecta"
-79.2833,43.6833,"Celastrina   neglecta"
-73.8167,45.45,"Celastrina   neglecta"
-79.2333,43.7167,"Celastrina   neglecta"
-73.85,45.4667,"Celastrina   neglecta"
-73.8,45.4667,"Celastrina   neglecta"
-74.00597,40.71427,"Celastrina   neglecta"
-74.75299,41.02859,"Celastrina   neglecta"
-97.608131,37.033627,"Celastrina   neglecta"
-74.9,38.942,"Celastrina   neglecta"
-75.15268,39.51345,"Celastrina   neglecta"
-79.781403,38.541302,"Celastrina   neglecta"
-79.3345,44.778,"Celastrina   neglecta"
-66.1956,48.9214,"Celastrina   neglecta"
-73.9167,45.4167,"Celastrina   neglecta"
-76.98915,40.64727,"Celastrina   neglecta"
-79.492203,39.873299,"Celastrina   neglecta"
-78.89889,35.99389,"Celastrina   neglecta"
-80.92733,32.58879,"Celastrina   neglecta"
-71.1694068250898,42.3899439961556,"Celastrina   neglecta"
-71.5094159276876,42.5299431470172,"Celastrina   neglecta"
-75.411873,40.047592,"Celastrina   neglecta"
-82.6592,41.7737,"Celastrina   neglecta"
-71.47451,42.47509,"Celastrina   neglecta"
-71.2194080399925,42.4399435302488,"Celastrina   neglecta"
-71.43284,42.48509,"Celastrina   neglecta"
-84.33802,33.749008,"Celastrina   neglecta"
-90.22,42.316,"Celastrina   neglecta"
-83.94991,34.75981,"Celastrina   neglecta"
-63.2,46.4333,"Celastrina   neglecta"
-63.5,44.6667,"Celastrina   neglecta"
-63.1,46.4167,"Celastrina   neglecta"
-78.0866,44.7549,"Celastrina   neglecta"
-79.85,43.25,"Celastrina   neglecta"
-81.85,42.2833,"Celastrina   neglecta"
-73.5833,45.5,"Celastrina   neglecta"
-82.975468,40.80839,"Celastrina   neglecta"
-79.3833,43.6167,"Celastrina   neglecta"
-93.161604,44.458298,"Celastrina   neglecta"
-75.453499,40.331299,"Celastrina   neglecta"
-84.008687,41.872589,"Celastrina   neglecta"
-93.9,49.0667,"Celastrina   neglecta"
-73.8167,45.5333,"Celastrina   neglecta"
-79.6,42.9,"Celastrina   neglecta"
-77.6833,44.4833,"Celastrina   neglecta"
-79.3833,43.65,"Celastrina   neglecta"
-85.59,34.563,"Celastrina   neglecta"
-72.2287,41.7892,"Celastrina   neglecta"
-73.314544,41.652294,"Celastrina   neglecta"
-80.2167,43.6167,"Celastrina   neglecta"
-76.98914,38.95928,"Celastrina   neglecta"
-78.5,45.7,"Celastrina   neglecta"
-97.15,49.8833,"Celastrina   neglecta"
-80.2667,43.1333,"Celastrina   neglecta"
-101.0333,50.1333,"Celastrina   neglecta"
-99.8174,50.66652,"Celastrina   neglecta"
-74.276,40.26,"Celastrina   neglecta"
-99.95435,50.66666,"Celastrina   neglecta"
-88.701915,37.61429,"Celastrina   neglecta"
-83.1423442796343,42.5226228583448,"Celastrina   neglecta"
-83.1997561990948,42.7471105177372,"Celastrina   neglecta"
-73.944,41.115,"Celastrina   neglecta"
-85.152516,43.310955,"Celastrina   neglecta"
-73.00889,41.3525,"Celastrina   neglecta"
-74.25,45.9,"Celastrina   neglecta"
-73.010033,41.35661,"Celastrina   neglecta"
-78.6167,43.9833,"Celastrina   neglecta"
-73.95,45.45,"Celastrina   neglecta"
-74.6119,40.8765,"Celastrina   neglecta"
-82.2475,33.3471,"Celastrina   neglecta"
-85.746771,43.986054,"Celastrina   neglecta"
-84.7998027882845,42.29995400749,"Celastrina   neglecta"
-83.2145466404852,42.751050469959,"Celastrina   neglecta"
-83.1750852419817,42.5199828681727,"Celastrina   neglecta"
-85.325285,43.98987,"Celastrina   neglecta"
-87.832848,42.407246,"Celastrina   neglecta"
-74.45349,40.73927,"Celastrina   neglecta"
-89.12897,41.32754,"Celastrina   neglecta"
-74.3858,40.7408,"Celastrina   neglecta"
-87.650055,41.850033,"Celastrina   neglecta"
-71.475,44.4189,"Celastrina   neglecta"
-87.14286,45.67981,"Celastrina   neglecta"
-78.9333,42.9,"Celastrina   neglecta"
-95.2600887562902,38.6099843239399,"Celastrina   neglecta"
-75.6333,45.3667,"Celastrina   neglecta"
-75.678427,45.400456,"Celastrina   neglecta"
-74.3117,40.0144,"Celastrina   neglecta"
-73.71263,40.63205,"Celastrina   neglecta"
-75.7,45.4167,"Celastrina   neglecta"
-74.34543,40.92204,"Celastrina   neglecta"
-74.26598,40.91788,"Celastrina   neglecta"
-74.76905,41.02038,"Celastrina   neglecta"
-85.0726204010006,42.0728262588426,"Celastrina   neglecta"
-83.1762552943176,42.5377126815236,"Celastrina   neglecta"
-70.6093950509156,41.4099550736555,"Celastrina   neglecta"
-73.64371,41.20275,"Celastrina   neglecta"
-80.11921,37.14125,"Celastrina   neglecta"
-82.1833,42.4,"Celastrina   neglecta"
-85.789512,33.722038,"Celastrina   neglecta"
-73.637332,41.058683,"Celastrina   neglecta"
-80.4667,42.6167,"Celastrina   neglecta"
-101.05,50.4333,"Celastrina   neglecta"
-84.492836,39.134262,"Celastrina   neglecta"
-82.2167,42.5,"Celastrina   neglecta"
-75.8833,45.5333,"Celastrina   neglecta"
-76.1667,44.3333,"Celastrina   neglecta"
-108.8667,52.85,"Celastrina   neglecta"
-68.8167,48.3667,"Celastrina   neglecta"
-68.8167,48.35,"Celastrina   neglecta"
-80.3,42.8333,"Celastrina   neglecta"
-93.83075,36.46424,"Celastrina   neglecta"
-81.7667,43.3167,"Celastrina   neglecta"
-80.22425,39.51092,"Celastrina   neglecta"
-93.417,37.294,"Celastrina   neglecta"
-100,50.8333,"Celastrina   neglecta"
-80.17227,37.30152,"Celastrina   neglecta"
-81.8284,43.2617,"Celastrina   neglecta"
-82.5,42.6167,"Celastrina   neglecta"
-80.3833,43.2,"Celastrina   neglecta"
-82.6,42.1167,"Celastrina   neglecta"
-90.4479,38.56839,"Celastrina   neglecta"
-90.48432,38.71775,"Celastrina   neglecta"
-99.4833,50.7667,"Celastrina   neglecta"
-89.97065,36.48617,"Celastrina   neglecta"
-90.197914,38.628151,"Celastrina   neglecta"
-79.3945,43.6672,"Celastrina   neglecta"
-78.55,44.55,"Celastrina   neglecta"
-64.2167,48.5333,"Celastrina   neglecta"
-73.5,45.5,"Celastrina   neglecta"
-75.5167,44.8833,"Celastrina   neglecta"
-102.8,49.0667,"Celastrina   neglecta"
-74.0833,45.8667,"Celastrina   neglecta"
-75.163818,39.952316,"Celastrina   neglecta"
-103.5167,50.5333,"Celastrina   neglecta"
-99.6,49.7167,"Celastrina   neglecta"
-75.6163,40.27843,"Celastrina   neglecta"
-81.5,43.0167,"Celastrina   neglecta"
-75.6956,45.3238,"Celastrina   neglecta"
-99.5167,49.8,"Celastrina   neglecta"
-104.9,50.7667,"Celastrina   neglecta"
-75.3616,37.9385,"Celastrina   neglecta"
-73.89125,40.67705,"Celastrina   neglecta"
-79.4648,43.6491,"Celastrina   neglecta"
-88.88533,30.395998,"Celastrina   neglecta"
-74.1167,45.45,"Celastrina   neglecta"
-78.63882,35.7801,"Celastrina   neglecta"
-78.7983,44.659,"Celastrina   neglecta"
-80.175648,33.018503,"Celastrina   neglecta"
-66.0389,45.2592,"Celastrina   neglecta"
-72.8,45.1333,"Celastrina   neglecta"
-65.7667,44.65,"Celastrina   neglecta"
-79.3838,43.6535,"Celastrina   neglecta"
-79.6167,43.5333,"Celastrina   neglecta"
-79.3726,43.6828,"Celastrina   neglecta"
-76.224361,35.541281,"Celastrina   neglecta"
-79.4763,43.6347,"Celastrina   neglecta"
-102.1667,51.0333,"Celastrina   neglecta"
-79.4667,43.65,"Celastrina   neglecta"
-79.8834,34.6977,"Celastrina   neglecta"
-79.3561,43.6703,"Celastrina   neglecta"
-99.3333,49.1,"Celastrina   neglecta"
-81,46.5,"Celastrina   neglecta"
-71.6394184331182,42.8299401259355,"Celastrina   neglecta"
-76.37,44.55,"Celastrina   neglecta"
-75.68975,37.6043,"Celastrina   neglecta"
-78.3,43.95,"Celastrina   neglecta"
-79.6667,43.45,"Celastrina   neglecta"
-72.9247,41.3114,"Celastrina   neglecta"
-72.9246,41.3113,"Celastrina   neglecta"
-66.8833,47.9833,"Celastrina   neglecta"
-101.03333,50.13333,"Celastrina   neglecta"
-73.65623,43.48201,"Celastrina   neglecta"
-89.423908,43.071266,"Celastrina   neglecta"
-75.5606,39.7458,"Celastrina   neglecta"
-79.3664,44.9501,"Celastrina   neglecta"
-92.21571,35.38425,"Celastrina   neglecta"
-81.7667,46.2583,"Celastrina   neglecta"
-89.70653,48.30738,"Celastrina   neglecta"
-90.11398,43.932835,"Celastrina   neglecta"
-88.043503,30.695391,"Celastrina   neglecta"
