"lon","lat","species.name"
-88.96153,39.860237,"Celastrina   ladon"
-88.401054,41.292408,"Celastrina   ladon"
-91.4667,52.6167,"Celastrina   ladon"
-90.5667,52.3,"Celastrina   ladon"
-89.65,51.7667,"Celastrina   ladon"
-89.7333,51.9,"Celastrina   ladon"
-90.8167,52.3333,"Celastrina   ladon"
-91.3333,50.3,"Celastrina   ladon"
-90.5667,52.2833,"Celastrina   ladon"
-96.8167,49.0833,"Celastrina   ladon"
-136.2833,62.0833,"Celastrina   ladon"
-139.3889,64.0722,"Celastrina   ladon"
-133.7167,68.35,"Celastrina   ladon"
-84.711325,34.108154,"Celastrina   ladon"
-111.947997,41.490148,"Celastrina   ladon"
-88.127449,45.620106,"Celastrina   ladon"
-123.7833,49.1667,"Celastrina   ladon"
-111.62466,40.243177,"Celastrina   ladon"
-71.6035,41.8676,"Celastrina   ladon"
-72.26091,41.41927,"Celastrina   ladon"
-80.2167,43.3667,"Celastrina   ladon"
-83.9333,46.1333,"Celastrina   ladon"
-72.7987,41.8117,"Celastrina   ladon"
-75.92,45.05,"Celastrina   ladon"
-73.35,50.7,"Celastrina   ladon"
-73.8833,50.15,"Celastrina   ladon"
-73.6,45.75,"Celastrina   ladon"
-84.7333,47.4333,"Celastrina   ladon"
-73.9333,50.4833,"Celastrina   ladon"
-73.75,50.2833,"Celastrina   ladon"
-90.21376,40.930943,"Celastrina   ladon"
-73.5667,50.5167,"Celastrina   ladon"
-73.2833,50.7833,"Celastrina   ladon"
-80.4333,43.55,"Celastrina   ladon"
-61.98,46.45,"Celastrina   ladon"
-64.1667,46.6333,"Celastrina   ladon"
-61.9833,46.45,"Celastrina   ladon"
-64.2833,46.75,"Celastrina   ladon"
-81.15,44.6167,"Celastrina   ladon"
-76.1833,45.3333,"Celastrina   ladon"
-76.1667,45.4833,"Celastrina   ladon"
-97.9167,49.7167,"Celastrina   ladon"
-97.1667,49.8,"Celastrina   ladon"
-75.8167,45.8167,"Celastrina   ladon"
-96.1167,49.3667,"Celastrina   ladon"
-78.59,43.9172,"Celastrina   ladon"
-65.3667,53.4,"Celastrina   ladon"
-68.1667,51.4833,"Celastrina   ladon"
-67.4167,52.7833,"Celastrina   ladon"
-65.02,53.42,"Celastrina   ladon"
-65.0167,53.4167,"Celastrina   ladon"
-80.5833,42.65,"Celastrina   ladon"
-114.4833,54.4333,"Celastrina   ladon"
-118.4833,55.25,"Celastrina   ladon"
-113.9167,62.5667,"Celastrina   ladon"
-117.244,58.5166,"Celastrina   ladon"
-116.9,46.8,"Celastrina   ladon"
-118.983333,50.85,"Celastrina   ladon"
-114.2167,49.2833,"Celastrina   ladon"
-98,49.6833,"Celastrina   ladon"
-116.6,49.233333,"Celastrina   ladon"
-116.566667,49.15,"Celastrina   ladon"
-116.65,49.266667,"Celastrina   ladon"
-123.783333,49.05,"Celastrina   ladon"
-76.5667,44.5667,"Celastrina   ladon"
-76.15,45.2667,"Celastrina   ladon"
-76.5333,44.9333,"Celastrina   ladon"
-82.82,34.74,"Celastrina   ladon"
-76.0333,45.25,"Celastrina   ladon"
-95.5167,49.9,"Celastrina   ladon"
-114.565,54.4346,"Celastrina   ladon"
-115.2681,54.6528,"Celastrina   ladon"
-114.8793,52.8049,"Celastrina   ladon"
-112.9506,53.9111,"Celastrina   ladon"
-113.45,54.2,"Celastrina   ladon"
-114.7333,53.05,"Celastrina   ladon"
-135.3,63.9,"Celastrina   ladon"
-135.05,60.7167,"Celastrina   ladon"
-114.6847,54.3036,"Celastrina   ladon"
-114.8311,52.8049,"Celastrina   ladon"
-123.516667,48.583333,"Celastrina   ladon"
-123.6,48.4,"Celastrina   ladon"
-123.683333,48.733333,"Celastrina   ladon"
-82.856,34.756,"Celastrina   ladon"
-123.6,48.366667,"Celastrina   ladon"
-99.3,53.2083,"Celastrina   ladon"
-82.83,34.74,"Celastrina   ladon"
-79.7333,44.45,"Celastrina   ladon"
-76.75,45.3667,"Celastrina   ladon"
-75.9667,45.4,"Celastrina   ladon"
-124.6333,58.65,"Celastrina   ladon"
-80.9333,44.5667,"Celastrina   ladon"
-82.84,34.74,"Celastrina   ladon"
-112.9333,53.8,"Celastrina   ladon"
-112.1667,54.1167,"Celastrina   ladon"
-115.4167,54.7333,"Celastrina   ladon"
-113.45,54.1333,"Celastrina   ladon"
-112.5667,51.2167,"Celastrina   ladon"
-119.5333,49.3,"Celastrina   ladon"
-84.132946,39.611468,"Celastrina   ladon"
-119.6333,49.5,"Celastrina   ladon"
-71.126348,42.175118,"Celastrina   ladon"
-123.566667,48.383333,"Celastrina   ladon"
-123.624,48.788,"Celastrina   ladon"
-123.567,48.3858,"Celastrina   ladon"
-95.5,50,"Celastrina   ladon"
-73.5833,45.5,"Celastrina   ladon"
-96.15,50,"Celastrina   ladon"
-69.7333,47.65,"Celastrina   ladon"
-75.9667,45.3833,"Celastrina   ladon"
-71.059008,42.455615,"Celastrina   ladon"
-96.25,50.1667,"Celastrina   ladon"
-96.8333,50,"Celastrina   ladon"
-123.333333,48.45,"Celastrina   ladon"
-71.10589,42.4476,"Celastrina   ladon"
-74.95,45.5667,"Celastrina   ladon"
-123.4167,48.5167,"Celastrina   ladon"
-123.4012,48.491,"Celastrina   ladon"
-74.82,45.05,"Celastrina   ladon"
-80.25,43.55,"Celastrina   ladon"
-76.0167,45.0333,"Celastrina   ladon"
-123.4168,48.5167,"Celastrina   ladon"
-99.0833,49.7167,"Celastrina   ladon"
-100.65,52.0333,"Celastrina   ladon"
-100,50.8333,"Celastrina   ladon"
-62.6667,46.2167,"Celastrina   ladon"
-123.383333,48.483333,"Celastrina   ladon"
-98.2333,49.3667,"Celastrina   ladon"
-64.2,48.7667,"Celastrina   ladon"
-112.975,53.8962,"Celastrina   ladon"
-112.9503,53.9108,"Celastrina   ladon"
-112.4443,51.2626,"Celastrina   ladon"
-113.7584,53.4015,"Celastrina   ladon"
-112.9256,53.9253,"Celastrina   ladon"
-112.4674,51.248,"Celastrina   ladon"
-112.9503,53.9399,"Celastrina   ladon"
-112.9256,53.8671,"Celastrina   ladon"
-116.2167,60.5,"Celastrina   ladon"
-86.025877,42.586595,"Celastrina   ladon"
-96.3833,49.45,"Celastrina   ladon"
-72.68176,41.28899,"Celastrina   ladon"
-71.699319,41.602285,"Celastrina   ladon"
-111.65095,31.71759,"Celastrina   ladon"
-110.347618,31.475143,"Celastrina   ladon"
-123.25,49.483333,"Celastrina   ladon"
-76.2667,45.1667,"Celastrina   ladon"
-75.4667,45.4833,"Celastrina   ladon"
-76.6667,45.5833,"Celastrina   ladon"
-71.1067,42.4183,"Celastrina   ladon"
-75.6,45.3167,"Celastrina   ladon"
-75.3,45.4333,"Celastrina   ladon"
-71.374908,41.5117,"Celastrina   ladon"
-124.6667,49.2833,"Celastrina   ladon"
-70.75,46.8,"Celastrina   ladon"
-76.4,45.3833,"Celastrina   ladon"
-75.2,45.5333,"Celastrina   ladon"
-97.5167,49.8833,"Celastrina   ladon"
-123.54117,41.301515,"Celastrina   ladon"
-52.85,47.6333,"Celastrina   ladon"
-96.1667,49.8667,"Celastrina   ladon"
-107.7667,32.910074,"Celastrina   ladon"
-99.2,49.8667,"Celastrina   ladon"
-123.766667,48.833333,"Celastrina   ladon"
-75.7333,45.7167,"Celastrina   ladon"
-75.7833,45.6,"Celastrina   ladon"
-75.4833,45.7333,"Celastrina   ladon"
-75.9333,45.3333,"Celastrina   ladon"
-72.73553,41.40194,"Celastrina   ladon"
-75.92,45.37,"Celastrina   ladon"
-72.581782,45.931699,"Celastrina   ladon"
-75.1,45.4,"Celastrina   ladon"
-75.6,45.3667,"Celastrina   ladon"
-75.6333,45.3833,"Celastrina   ladon"
-111.7406,34.9985,"Celastrina   ladon"
-75.82,45.82,"Celastrina   ladon"
-75.1,45.5,"Celastrina   ladon"
-75.8667,45.05,"Celastrina   ladon"
-75.95,45.4,"Celastrina   ladon"
-71.586914,41.459453,"Celastrina   ladon"
-73.823035,45.570633,"Celastrina   ladon"
-75.0667,45.5333,"Celastrina   ladon"
-76.07,45.38,"Celastrina   ladon"
-71.69794,46.765053,"Celastrina   ladon"
-75.1167,45.35,"Celastrina   ladon"
-83.8833,46.25,"Celastrina   ladon"
-75.7667,45.0667,"Celastrina   ladon"
-75.0333,45.4667,"Celastrina   ladon"
-94.6667,56.35,"Celastrina   ladon"
-62.5833,46.0833,"Celastrina   ladon"
-97.8667,55.75,"Celastrina   ladon"
-62.4833,46.0833,"Celastrina   ladon"
-62.6167,46.0833,"Celastrina   ladon"
-62.5667,46.0667,"Celastrina   ladon"
-101.0833,49.9167,"Celastrina   ladon"
-124.2167,49.1,"Celastrina   ladon"
-94.5833,56.35,"Celastrina   ladon"
-62.48,46.13,"Celastrina   ladon"
-114.0558,49.2546,"Celastrina   ladon"
-75.55,45.3667,"Celastrina   ladon"
-71.698122,41.597322,"Celastrina   ladon"
-75.9667,45.3167,"Celastrina   ladon"
-75.15,45.5167,"Celastrina   ladon"
-76.1333,45.6,"Celastrina   ladon"
-75.4667,45.2667,"Celastrina   ladon"
-75.25,45.3333,"Celastrina   ladon"
-76.1167,45.6,"Celastrina   ladon"
-76.1,45.6333,"Celastrina   ladon"
-75.9333,45.8,"Celastrina   ladon"
-81.9,43.2167,"Celastrina   ladon"
-76.1167,45.3,"Celastrina   ladon"
-75.58,45.32,"Celastrina   ladon"
-76.2167,45.6667,"Celastrina   ladon"
-75.8667,45.8,"Celastrina   ladon"
-75.2,45.3167,"Celastrina   ladon"
-75.0667,45.5,"Celastrina   ladon"
-75.85,45.1,"Celastrina   ladon"
-76.3167,44.5833,"Celastrina   ladon"
-76.1833,45.35,"Celastrina   ladon"
-100.05,51.15,"Celastrina   ladon"
-116.437225,32.869783,"Celastrina   ladon"
-76.12,45.97,"Celastrina   ladon"
-76.5,44.2333,"Celastrina   ladon"
-85.707272,38.477195,"Celastrina   ladon"
-57.6333,49.45,"Celastrina   ladon"
-76.2167,45.1667,"Celastrina   ladon"
-76.25,45.2167,"Celastrina   ladon"
-72.622905,41.331294,"Celastrina   ladon"
-121.633333,50.3,"Celastrina   ladon"
-73.138724,40.743987,"Celastrina   ladon"
-121.5667,50.2333,"Celastrina   ladon"
-75.73,45.37,"Celastrina   ladon"
-75.7667,45.8833,"Celastrina   ladon"
-76.1333,45.5833,"Celastrina   ladon"
-80.25,43.5,"Celastrina   ladon"
-76.15,45.27,"Celastrina   ladon"
-75.07,45.38,"Celastrina   ladon"
-75.75,45.8833,"Celastrina   ladon"
-75.25,45.6833,"Celastrina   ladon"
-76.2333,45.1333,"Celastrina   ladon"
-75.7333,45.3167,"Celastrina   ladon"
-75.3667,45.7833,"Celastrina   ladon"
-75.8667,45.35,"Celastrina   ladon"
-76.6167,44.6667,"Celastrina   ladon"
-88.65,48.7833,"Celastrina   ladon"
-75.7667,45.9,"Celastrina   ladon"
-76.2,45.2333,"Celastrina   ladon"
-75.95,45.6333,"Celastrina   ladon"
-81.4,44.4333,"Celastrina   ladon"
-75.8833,45.5667,"Celastrina   ladon"
-75.35,45.7333,"Celastrina   ladon"
-96.8667,50.15,"Celastrina   ladon"
-75.5,45.4,"Celastrina   ladon"
-75.7333,45.9,"Celastrina   ladon"
-90.4807,49.3416,"Celastrina   ladon"
-75.5167,45.4,"Celastrina   ladon"
-91.6318,49.9283,"Celastrina   ladon"
-140.1667,69.2167,"Celastrina   ladon"
-93.4255,49.9447,"Celastrina   ladon"
-93.3428,49.9983,"Celastrina   ladon"
-91.8544,48.718,"Celastrina   ladon"
-123.3667,48.4333,"Celastrina   ladon"
-100.9167,51.6667,"Celastrina   ladon"
-75.9833,45.0167,"Celastrina   ladon"
-91.1866,49.8281,"Celastrina   ladon"
-72.81556,41.27944,"Celastrina   ladon"
-73.391395,41.305022,"Celastrina   ladon"
-76.65,44.8,"Celastrina   ladon"
-75.4833,45.4167,"Celastrina   ladon"
-75.48,45.42,"Celastrina   ladon"
-113.722,49.875,"Celastrina   ladon"
-76.2,45.5833,"Celastrina   ladon"
-76.2833,45.1667,"Celastrina   ladon"
-76.1,45.28,"Celastrina   ladon"
-66.4667,45.1667,"Celastrina   ladon"
-75.9167,45.5167,"Celastrina   ladon"
-95.3333,51.05,"Celastrina   ladon"
-68.594721,45.186304,"Celastrina   ladon"
-76,45.1167,"Celastrina   ladon"
-76.3333,44.8833,"Celastrina   ladon"
-85.293737,43.344716,"Celastrina   ladon"
-75.6167,45.4333,"Celastrina   ladon"
-76.6167,44.7833,"Celastrina   ladon"
-73.9333,45.4167,"Celastrina   ladon"
-60.8667,46.7167,"Celastrina   ladon"
-60.9,46.7167,"Celastrina   ladon"
-76.3167,45.65,"Celastrina   ladon"
-133.3333,62.2333,"Celastrina   ladon"
-60.8167,46.7333,"Celastrina   ladon"
-125.7667,58.9333,"Celastrina   ladon"
-60.3167,46.7833,"Celastrina   ladon"
-76.1833,45.7,"Celastrina   ladon"
-66.85,45.2333,"Celastrina   ladon"
-60.95,46.6667,"Celastrina   ladon"
-95.9333,49.2167,"Celastrina   ladon"
-76.3333,45.5833,"Celastrina   ladon"
-60.6167,46.8333,"Celastrina   ladon"
-76.1333,45.8167,"Celastrina   ladon"
-60.6,46.6833,"Celastrina   ladon"
-73.39418,42.11036,"Celastrina   ladon"
-75.7667,45.6333,"Celastrina   ladon"
-60.4,46.5667,"Celastrina   ladon"
-76.0167,45.75,"Celastrina   ladon"
-60.5167,46.7333,"Celastrina   ladon"
-60.6333,46.8,"Celastrina   ladon"
-60.6667,46.8167,"Celastrina   ladon"
-76.2167,45.5333,"Celastrina   ladon"
-76.25,45.6833,"Celastrina   ladon"
-75.8,45.8167,"Celastrina   ladon"
-60.4,46.65,"Celastrina   ladon"
-110.3833,59.3167,"Celastrina   ladon"
-110.1333,59.5667,"Celastrina   ladon"
-75.55,45.4,"Celastrina   ladon"
-81.094548,31.801053,"Celastrina   ladon"
-71.178666,42.39593,"Celastrina   ladon"
-75.55,45.4167,"Celastrina   ladon"
-71.10728,44.91305,"Celastrina   ladon"
-72.796758,41.279001,"Celastrina   ladon"
-74.8167,45.5333,"Celastrina   ladon"
-116.696,44.884,"Celastrina   ladon"
-77.0833,45.2833,"Celastrina   ladon"
-75.7833,45.45,"Celastrina   ladon"
-76.2833,45.4833,"Celastrina   ladon"
-79.9667,43.2667,"Celastrina   ladon"
-85.273745,43.315452,"Celastrina   ladon"
-67.05,45.0833,"Celastrina   ladon"
-74.55,45.8333,"Celastrina   ladon"
-76.7333,45.3333,"Celastrina   ladon"
-75.8167,45.8667,"Celastrina   ladon"
-71.125858,44.767345,"Celastrina   ladon"
-75.78,45.52,"Celastrina   ladon"
-79.5667,44.2667,"Celastrina   ladon"
-74.8,45.4833,"Celastrina   ladon"
-73.2994701983237,41.549958551411,"Celastrina   ladon"
-77.3,52.4,"Celastrina   ladon"
-76.9167,47.3167,"Celastrina   ladon"
-75.52,45.4,"Celastrina   ladon"
-136.2,67.0167,"Celastrina   ladon"
-91.6133,48.7614,"Celastrina   ladon"
-75.4,45.35,"Celastrina   ladon"
-76.1167,45.95,"Celastrina   ladon"
-77.4667,51.2167,"Celastrina   ladon"
-136.5,63.4167,"Celastrina   ladon"
-89.6292,48.3975,"Celastrina   ladon"
-135.8,67.1833,"Celastrina   ladon"
-132.7333,60.1667,"Celastrina   ladon"
-80.3347,48.434,"Celastrina   ladon"
-105.470352,40.145585,"Celastrina   ladon"
-79.7648,48.6947,"Celastrina   ladon"
-79.770254,34.19955,"Celastrina   ladon"
-112.8667,49.6833,"Celastrina   ladon"
-111.6417,49.075,"Celastrina   ladon"
-122.490486,37.833027,"Celastrina   ladon"
-73.00844,41.3526,"Celastrina   ladon"
-121.45,49.3833,"Celastrina   ladon"
-116.716,46.336,"Celastrina   ladon"
-72.71704,41.36704,"Celastrina   ladon"
-81.6333,42.7833,"Celastrina   ladon"
-72.79121,41.39371,"Celastrina   ladon"
-116.715,46.331,"Celastrina   ladon"
-85.16343,43.141232,"Celastrina   ladon"
-75.5833,45.3333,"Celastrina   ladon"
-72.88556,41.43306,"Celastrina   ladon"
-121.9667,49.05,"Celastrina   ladon"
-85.273529,43.34424,"Celastrina   ladon"
-75.75,45.5,"Celastrina   ladon"
-124.8,49.2333,"Celastrina   ladon"
-75.3833,45.3667,"Celastrina   ladon"
-75.2667,45.15,"Celastrina   ladon"
-134.2333,60.4167,"Celastrina   ladon"
-123.9333,49.1667,"Celastrina   ladon"
-73.2167,45.9667,"Celastrina   ladon"
-132.0003,59.953,"Celastrina   ladon"
-75.5333,45.6833,"Celastrina   ladon"
-132.1667,60.0167,"Celastrina   ladon"
-75.4833,45.1,"Celastrina   ladon"
-75.8667,45.75,"Celastrina   ladon"
-72.90066,41.49899,"Celastrina   ladon"
-121.9428,49.1667,"Celastrina   ladon"
-76.18,45.35,"Celastrina   ladon"
-75.5833,45.6167,"Celastrina   ladon"
-80.8097,44.1326,"Celastrina   ladon"
-75.9833,45.25,"Celastrina   ladon"
-75.4833,45.6833,"Celastrina   ladon"
-75.58,45.35,"Celastrina   ladon"
-80,43.8,"Celastrina   ladon"
-90.4696,49.0488,"Celastrina   ladon"
-119.323,49.094,"Celastrina   ladon"
-88.2434,49.0214,"Celastrina   ladon"
-89.589,48.8112,"Celastrina   ladon"
-85.253843,43.315356,"Celastrina   ladon"
-116.82,46.211,"Celastrina   ladon"
-64.2,45.7333,"Celastrina   ladon"
-75.2167,45.55,"Celastrina   ladon"
-130.4333,62.9833,"Celastrina   ladon"
-121.11857,39.89989,"Celastrina   ladon"
-137.6833,65.8333,"Celastrina   ladon"
-91.6552,49.4147,"Celastrina   ladon"
-77.0392,45.8133,"Celastrina   ladon"
-123.1237,38.033,"Celastrina   ladon"
-114.25,51.95,"Celastrina   ladon"
-114.0333,50.9167,"Celastrina   ladon"
-116.4,52.1,"Celastrina   ladon"
-115.0333,52.45,"Celastrina   ladon"
-114.0833,52.35,"Celastrina   ladon"
-114.3833,51.25,"Celastrina   ladon"
-118.16674,34.20445,"Celastrina   ladon"
-118.02257,34.17084,"Celastrina   ladon"
-121.26578,37.9502,"Celastrina   ladon"
-118.328681,33.343561,"Celastrina   ladon"
-74.3117,40.0144,"Celastrina   ladon"
-72.924531,41.307231,"Celastrina   ladon"
-117.166,46.863,"Celastrina   ladon"
-72.88705,41.41589,"Celastrina   ladon"
-118.32192,33.33072,"Celastrina   ladon"
-118.19816,34.32555,"Celastrina   ladon"
-75.1,45.5167,"Celastrina   ladon"
-72.252102,43.640175,"Celastrina   ladon"
-138.85,61.2333,"Celastrina   ladon"
-75.6333,45.7667,"Celastrina   ladon"
-104.6167,50.45,"Celastrina   ladon"
-64,45.3,"Celastrina   ladon"
-74.5353,39.8175,"Celastrina   ladon"
-75.9833,45.35,"Celastrina   ladon"
-75.7,45.1667,"Celastrina   ladon"
-75.6667,45.45,"Celastrina   ladon"
-75.5333,45.45,"Celastrina   ladon"
-75.8833,45.1667,"Celastrina   ladon"
-75.5333,45.0833,"Celastrina   ladon"
-75.65,45.0833,"Celastrina   ladon"
-76.4654,44.4287,"Celastrina   ladon"
-116.7,45.998,"Celastrina   ladon"
-75.7833,45.1167,"Celastrina   ladon"
-76.05,45.05,"Celastrina   ladon"
-135.8833,61.6333,"Celastrina   ladon"
-75.7167,45.8167,"Celastrina   ladon"
-75.85,45.4833,"Celastrina   ladon"
-105.252,40.027,"Celastrina   ladon"
-118.45231,34.41639,"Celastrina   ladon"
-118.6,56.25,"Celastrina   ladon"
-71.9247,41.60235,"Celastrina   ladon"
-75.95,45.0833,"Celastrina   ladon"
-76,45.55,"Celastrina   ladon"
-75.9333,45.05,"Celastrina   ladon"
-75.5,45.0833,"Celastrina   ladon"
-118.5833,56.1667,"Celastrina   ladon"
-75.6833,45.8167,"Celastrina   ladon"
-76.2833,45.4,"Celastrina   ladon"
-133.0667,61.6667,"Celastrina   ladon"
-63.5869,44.9181,"Celastrina   ladon"
-84.6814,49.4643,"Celastrina   ladon"
-75.8,45.6667,"Celastrina   ladon"
-123.5167,58.8167,"Celastrina   ladon"
-121.6,49.35,"Celastrina   ladon"
-133.05,61.1333,"Celastrina   ladon"
-134.6,60.3833,"Celastrina   ladon"
-137.0333,60.4333,"Celastrina   ladon"
-75.5167,45.8333,"Celastrina   ladon"
-75.4667,45.7167,"Celastrina   ladon"
-75.55,45.7667,"Celastrina   ladon"
-124.6667,58.6333,"Celastrina   ladon"
-78.35,45.6333,"Celastrina   ladon"
-75.8167,45.55,"Celastrina   ladon"
-105.4167,50.5833,"Celastrina   ladon"
-58.8,48.1333,"Celastrina   ladon"
-115.0833,51.0833,"Celastrina   ladon"
-111.5,50.7833,"Celastrina   ladon"
-114.7833,52.95,"Celastrina   ladon"
-76.2167,45.4667,"Celastrina   ladon"
-75.8167,45.0167,"Celastrina   ladon"
-75.9,45.1833,"Celastrina   ladon"
-116.883,46.433,"Celastrina   ladon"
-76.2333,45.4667,"Celastrina   ladon"
-116.928,46.171,"Celastrina   ladon"
-52.7833,47.5167,"Celastrina   ladon"
-116.602,47.95,"Celastrina   ladon"
-75.1833,45.2167,"Celastrina   ladon"
-72.116,43.597873,"Celastrina   ladon"
-75.12,45.35,"Celastrina   ladon"
-76.0333,45.4833,"Celastrina   ladon"
-75.2333,45.1833,"Celastrina   ladon"
-119.4667,50.8833,"Celastrina   ladon"
-76,45.7833,"Celastrina   ladon"
-75.4,45.4333,"Celastrina   ladon"
-75.4333,45.1167,"Celastrina   ladon"
-76.1667,45.7167,"Celastrina   ladon"
-75.1167,45.3333,"Celastrina   ladon"
-75.1167,45.3833,"Celastrina   ladon"
-89.323,48.4605,"Celastrina   ladon"
-76.0333,45.7667,"Celastrina   ladon"
-75.65,45.2333,"Celastrina   ladon"
-100.2333,50.7333,"Celastrina   ladon"
-75.3167,45.1167,"Celastrina   ladon"
-71.914444,43.650112,"Celastrina   ladon"
-74.3,45.4833,"Celastrina   ladon"
-76.05,45.7,"Celastrina   ladon"
-76.1167,45.7,"Celastrina   ladon"
-75.0833,45.1333,"Celastrina   ladon"
-75.8167,45.5,"Celastrina   ladon"
-75.4,45.45,"Celastrina   ladon"
-76.1167,45.9667,"Celastrina   ladon"
-76.1167,45.9833,"Celastrina   ladon"
-75.15,45.3667,"Celastrina   ladon"
-101.0333,50.1333,"Celastrina   ladon"
-86.95,49.7333,"Celastrina   ladon"
-68.5689,45.2489,"Celastrina   ladon"
-75.25,45.1333,"Celastrina   ladon"
-76.0667,45.25,"Celastrina   ladon"
-99.5667,50.6833,"Celastrina   ladon"
-99.3667,49.8667,"Celastrina   ladon"
-99.7167,50.6667,"Celastrina   ladon"
-127.1667,54.7833,"Celastrina   ladon"
-68.921218,44.293668,"Celastrina   ladon"
-99.2833,49.55,"Celastrina   ladon"
-53.9833,48.1833,"Celastrina   ladon"
-55.5833,51.3667,"Celastrina   ladon"
-75.95,45.2667,"Celastrina   ladon"
-123.6,48.6833,"Celastrina   ladon"
-79.2994,45.086,"Celastrina   ladon"
-123.8167,48.9833,"Celastrina   ladon"
-89.2466,48.4211,"Celastrina   ladon"
-75.85,45.8,"Celastrina   ladon"
-128.1167,53.4833,"Celastrina   ladon"
-99.9,50.65,"Celastrina   ladon"
-111.638,42.309,"Celastrina   ladon"
-99.9667,50.65,"Celastrina   ladon"
-124.0667,49.25,"Celastrina   ladon"
-55.15,47.1667,"Celastrina   ladon"
-75.9833,45.2167,"Celastrina   ladon"
-75.7,45.4167,"Celastrina   ladon"
-113.4667,50.85,"Celastrina   ladon"
-123.5667,48.55,"Celastrina   ladon"
-110.5833,49.05,"Celastrina   ladon"
-123.7333,48.8167,"Celastrina   ladon"
-123.7,48.7833,"Celastrina   ladon"
-123.6833,49,"Celastrina   ladon"
-118.41667,33.38333,"Celastrina   ladon"
-118.32258,33.33207,"Celastrina   ladon"
-116.7,46.733,"Celastrina   ladon"
-118.3168,33.33357,"Celastrina   ladon"
-72.53361,41.25333,"Celastrina   ladon"
-84.287754,42.519696,"Celastrina   ladon"
-117.75,51.2,"Celastrina   ladon"
-75.9833,45.5333,"Celastrina   ladon"
-78.65,48.23,"Celastrina   ladon"
-116.6333,49.2333,"Celastrina   ladon"
-78.3167,46.1167,"Celastrina   ladon"
-79.9833,43.4833,"Celastrina   ladon"
-79.7333,47.3667,"Celastrina   ladon"
-117.2833,49.5,"Celastrina   ladon"
-78.65,48.2333,"Celastrina   ladon"
-115.266667,51.033333,"Celastrina   ladon"
-76.45,46.0167,"Celastrina   ladon"
-78.3167,46.1,"Celastrina   ladon"
-75.877,44.4787,"Celastrina   ladon"
-72.191007,43.715565,"Celastrina   ladon"
-76.5833,45.3667,"Celastrina   ladon"
-79.4,47.8167,"Celastrina   ladon"
-77.35,44.2833,"Celastrina   ladon"
-72.539506,44.714645,"Celastrina   ladon"
-70.488332,44.244486,"Celastrina   ladon"
-119.3333,50.7833,"Celastrina   ladon"
-72.29,43.70222,"Celastrina   ladon"
-52.7333,47.5667,"Celastrina   ladon"
-110.914363,42.620485,"Celastrina   ladon"
-110.97178,42.739236,"Celastrina   ladon"
-110.797317,32.313009,"Celastrina   ladon"
-82.36289,35.35039,"Celastrina   ladon"
-115.525,46.219,"Celastrina   ladon"
-73.8806,45.4497,"Celastrina   ladon"
-115.5333,54.7,"Celastrina   ladon"
-124.0333,49.2,"Celastrina   ladon"
-115.0167,52.2667,"Celastrina   ladon"
-123.7167,48.85,"Celastrina   ladon"
-105.37167,32.74444,"Celastrina   ladon"
-119.71264,34.49444,"Celastrina   ladon"
-122.1833,49.0833,"Celastrina   ladon"
-84.5976,47.2359,"Celastrina   ladon"
-119.5833,49.5,"Celastrina   ladon"
-123.3804,48.4056,"Celastrina   ladon"
-122.27,46.868333,"Celastrina   ladon"
-79.309,40.717,"Celastrina   ladon"
-116.647,46.618,"Celastrina   ladon"
-123.4833,48.75,"Celastrina   ladon"
-116.9,51.25,"Celastrina   ladon"
-123.95,48.7833,"Celastrina   ladon"
-113.1,52.4667,"Celastrina   ladon"
-122.925,37.98889,"Celastrina   ladon"
-121.85162,37.23606,"Celastrina   ladon"
-64.75,46.7833,"Celastrina   ladon"
-79.6919,44.3929,"Celastrina   ladon"
-79.7475,44.4293,"Celastrina   ladon"
-93.424,50.7922,"Celastrina   ladon"
-75.8167,45.3,"Celastrina   ladon"
-115.333333,51.1,"Celastrina   ladon"
-116.665,46.612,"Celastrina   ladon"
-122.916667,49.266667,"Celastrina   ladon"
-77.85,46.3,"Celastrina   ladon"
-100.25,49.05,"Celastrina   ladon"
-79.6627,44.4123,"Celastrina   ladon"
-80.344,44.3217,"Celastrina   ladon"
-78.3167,46.1333,"Celastrina   ladon"
-105.90639,32.9775,"Celastrina   ladon"
-111.9833,54.8333,"Celastrina   ladon"
-122.1071,49.1814,"Celastrina   ladon"
-118.1371,49.8825,"Celastrina   ladon"
-79.3167,45.0333,"Celastrina   ladon"
-79.7833,44.0833,"Celastrina   ladon"
-83.2637,49.6112,"Celastrina   ladon"
-81.8475,42.2643,"Celastrina   ladon"
-77.8833,44.4333,"Celastrina   ladon"
-76.8333,45.0167,"Celastrina   ladon"
-85.587229,42.291707,"Celastrina   ladon"
-112.7,51.4667,"Celastrina   ladon"
-122.12316,37.46089,"Celastrina   ladon"
-79.17724,35.72015,"Celastrina   ladon"
-118.31803,33.3346,"Celastrina   ladon"
-118.34259,33.35512,"Celastrina   ladon"
-118.31925,33.33562,"Celastrina   ladon"
-119.366667,50.166667,"Celastrina   ladon"
-122.360029,47.001119,"Celastrina   ladon"
-84.221984,41.731767,"Celastrina   ladon"
-75.8167,45.2833,"Celastrina   ladon"
-79.5296493671914,38.6900082958317,"Celastrina   ladon"
-123.683333,48.533333,"Celastrina   ladon"
-73.85735,42.72341,"Celastrina   ladon"
