"lon","lat","species.name"
-75.55,49.8333,"Phyciodes   tharos"
-77.4333,48.7833,"Phyciodes   tharos"
-76.0333,49.5833,"Phyciodes   tharos"
-78.0667,45.9667,"Phyciodes   tharos"
-76.18,45.62,"Phyciodes   tharos"
-76.3333,49.45,"Phyciodes   tharos"
-73.75,50.3,"Phyciodes   tharos"
-114.599,50.732,"Phyciodes   tharos"
-79.05,49.3833,"Phyciodes   tharos"
-79.1667,49.15,"Phyciodes   tharos"
-76.2167,49.5,"Phyciodes   tharos"
-77.0167,49.0833,"Phyciodes   tharos"
-71.55,46.75,"Phyciodes   tharos"
-73.9333,50.1333,"Phyciodes   tharos"
-76.8333,49.3333,"Phyciodes   tharos"
-74.0333,50.0667,"Phyciodes   tharos"
-95.9167,49.3,"Phyciodes   tharos"
-77.25,48.9333,"Phyciodes   tharos"
-77.4167,48.85,"Phyciodes   tharos"
-77.9833,45.95,"Phyciodes   tharos"
-77.5667,48.7,"Phyciodes   tharos"
-95.3667,49.2833,"Phyciodes   tharos"
-64.1667,46.6333,"Phyciodes   tharos"
-114.363,50.24,"Phyciodes   tharos"
-62.5833,46.1,"Phyciodes   tharos"
-59.9667,46.1667,"Phyciodes   tharos"
-62.4667,46,"Phyciodes   tharos"
-77.1833,45.8833,"Phyciodes   tharos"
-62.8833,46.1167,"Phyciodes   tharos"
-64.3833,46.6167,"Phyciodes   tharos"
-60.2167,45.95,"Phyciodes   tharos"
-60.4833,45.6667,"Phyciodes   tharos"
-63.1167,46.3333,"Phyciodes   tharos"
-62.0167,46.4667,"Phyciodes   tharos"
-64,46.5,"Phyciodes   tharos"
-114.455,50.197,"Phyciodes   tharos"
-76.13,45.38,"Phyciodes   tharos"
-60.6667,45.6333,"Phyciodes   tharos"
-65.2333,46.4333,"Phyciodes   tharos"
-60.4667,45.75,"Phyciodes   tharos"
-60.25,45.7333,"Phyciodes   tharos"
-76.8833,45.8333,"Phyciodes   tharos"
-64.2833,46.75,"Phyciodes   tharos"
-62.2167,46.4833,"Phyciodes   tharos"
-60.65,45.65,"Phyciodes   tharos"
-76.95,45.8667,"Phyciodes   tharos"
-90.21376,40.930943,"Phyciodes   tharos"
-80.3333,42.6833,"Phyciodes   tharos"
-63.05,46.05,"Phyciodes   tharos"
-60.1667,45.85,"Phyciodes   tharos"
-76.8667,45.8667,"Phyciodes   tharos"
-60.6667,45.8333,"Phyciodes   tharos"
-60.6167,45.7167,"Phyciodes   tharos"
-64.1667,46.8667,"Phyciodes   tharos"
-60.7833,45.6,"Phyciodes   tharos"
-80.4333,43.55,"Phyciodes   tharos"
-61.9833,46.45,"Phyciodes   tharos"
-64,47.05,"Phyciodes   tharos"
-76.85,45.8833,"Phyciodes   tharos"
-60.85,45.6167,"Phyciodes   tharos"
-62.8167,45.9833,"Phyciodes   tharos"
-62.6333,46.2833,"Phyciodes   tharos"
-77.25,45.9833,"Phyciodes   tharos"
-62.45,46.0167,"Phyciodes   tharos"
-62.6667,46.0167,"Phyciodes   tharos"
-77.15,45.9,"Phyciodes   tharos"
-77.1667,45.9167,"Phyciodes   tharos"
-78.1012,44.1006,"Phyciodes   tharos"
-60.5167,45.65,"Phyciodes   tharos"
-76.9167,45.8833,"Phyciodes   tharos"
-98,49.6833,"Phyciodes   tharos"
-76.9,45.7667,"Phyciodes   tharos"
-61.2,45.6167,"Phyciodes   tharos"
-60.8333,45.65,"Phyciodes   tharos"
-59.85,46.1833,"Phyciodes   tharos"
-77.8231,44.0101,"Phyciodes   tharos"
-60.5167,45.6333,"Phyciodes   tharos"
-60.1333,45.8833,"Phyciodes   tharos"
-76.4167,45.6833,"Phyciodes   tharos"
-73.03,51.07,"Phyciodes   tharos"
-76.35,49.4333,"Phyciodes   tharos"
-76.9833,49.1333,"Phyciodes   tharos"
-73,51,"Phyciodes   tharos"
-76.9,49.2667,"Phyciodes   tharos"
-73.0333,51.0667,"Phyciodes   tharos"
-73.1167,50.8333,"Phyciodes   tharos"
-113.416,50.833,"Phyciodes   tharos"
-85.750545,41.859698,"Phyciodes   tharos"
-76.5167,49.3833,"Phyciodes   tharos"
-77.0833,49.0667,"Phyciodes   tharos"
-77.1167,48.85,"Phyciodes   tharos"
-73.0167,50.9167,"Phyciodes   tharos"
-81.9833,42.55,"Phyciodes   tharos"
-85.327204,42.325705,"Phyciodes   tharos"
-78.8833,44.7167,"Phyciodes   tharos"
-76.75,45.4333,"Phyciodes   tharos"
-80.1096,43.3524,"Phyciodes   tharos"
-77.3333,45.15,"Phyciodes   tharos"
-81.4667,45.15,"Phyciodes   tharos"
-76.85,45.45,"Phyciodes   tharos"
-79.95,44.45,"Phyciodes   tharos"
-114.31399,38.98572,"Phyciodes   tharos"
-76.8667,45.7167,"Phyciodes   tharos"
-81.1333,44.9333,"Phyciodes   tharos"
-76.4333,45.8167,"Phyciodes   tharos"
-81.0833,44.9,"Phyciodes   tharos"
-64.0333,45.4167,"Phyciodes   tharos"
-77.8167,45.0667,"Phyciodes   tharos"
-81.1333,44.6833,"Phyciodes   tharos"
-112.1677,37.62832,"Phyciodes   tharos"
-76.55,45.0167,"Phyciodes   tharos"
-76.7,45.0333,"Phyciodes   tharos"
-76.2833,45.1333,"Phyciodes   tharos"
-101.3667,49.85,"Phyciodes   tharos"
-78.4556,44.2731,"Phyciodes   tharos"
-76.9,45.5833,"Phyciodes   tharos"
-81.1167,44.8667,"Phyciodes   tharos"
-97.6167,49.7667,"Phyciodes   tharos"
-76.7167,45.45,"Phyciodes   tharos"
-76.4333,45.0167,"Phyciodes   tharos"
-76.6667,45.05,"Phyciodes   tharos"
-76.85,44.75,"Phyciodes   tharos"
-77.25,45.1667,"Phyciodes   tharos"
-100,50.8333,"Phyciodes   tharos"
-81.5667,45.2,"Phyciodes   tharos"
-76.3667,45.1,"Phyciodes   tharos"
-80.8333,44.5833,"Phyciodes   tharos"
-76.55,44.9833,"Phyciodes   tharos"
-77.1167,44.65,"Phyciodes   tharos"
-80.0585,43.4333,"Phyciodes   tharos"
-76.6833,45.45,"Phyciodes   tharos"
-88.186004,46.554671,"Phyciodes   tharos"
-76.25,45.0167,"Phyciodes   tharos"
-76.45,44.95,"Phyciodes   tharos"
-77.0167,45.3333,"Phyciodes   tharos"
-77.25,44.9667,"Phyciodes   tharos"
-76.7667,45.5833,"Phyciodes   tharos"
-81.1,44.9,"Phyciodes   tharos"
-76.7667,45.4167,"Phyciodes   tharos"
-79.8111,43.2147,"Phyciodes   tharos"
-76.6,45.4833,"Phyciodes   tharos"
-81.3667,45.1833,"Phyciodes   tharos"
-77.1667,44.7833,"Phyciodes   tharos"
-77.2667,45.05,"Phyciodes   tharos"
-79.4763,43.6347,"Phyciodes   tharos"
-76.65,45.5333,"Phyciodes   tharos"
-69.4667,48.3,"Phyciodes   tharos"
-80.0676,43.3563,"Phyciodes   tharos"
-119.6215,49.1202,"Phyciodes   tharos"
-109.5,49.65,"Phyciodes   tharos"
-74.4333,45.3833,"Phyciodes   tharos"
-79.3441,43.6365,"Phyciodes   tharos"
-76.6667,45.6833,"Phyciodes   tharos"
-68.65,49.6333,"Phyciodes   tharos"
-76.8,45.95,"Phyciodes   tharos"
-74.4333,45.4667,"Phyciodes   tharos"
-76.6,45.5167,"Phyciodes   tharos"
-68.65,49.63,"Phyciodes   tharos"
-119.6513,49.092,"Phyciodes   tharos"
-77.0167,44.0167,"Phyciodes   tharos"
-81.5644,43.3955,"Phyciodes   tharos"
-62.48,46.1,"Phyciodes   tharos"
-82.324722,29.658889,"Phyciodes   tharos"
-114.8891,52.1356,"Phyciodes   tharos"
-112.9506,53.9111,"Phyciodes   tharos"
-114.6283,52.2229,"Phyciodes   tharos"
-117.7833,53.2833,"Phyciodes   tharos"
-112.9345,51.086,"Phyciodes   tharos"
-114.8655,52.1648,"Phyciodes   tharos"
-112.776,54.2745,"Phyciodes   tharos"
-116.0833,52.4667,"Phyciodes   tharos"
-112.1667,54.1167,"Phyciodes   tharos"
-115.0156,52.5721,"Phyciodes   tharos"
-118.65,53.9167,"Phyciodes   tharos"
-119,50.833302,"Phyciodes   tharos"
-118.983333,50.85,"Phyciodes   tharos"
-100.25,49.0833,"Phyciodes   tharos"
-96.1167,49.3667,"Phyciodes   tharos"
-99.3667,49.8667,"Phyciodes   tharos"
-75.62,45.32,"Phyciodes   tharos"
-111.710998,40.694512,"Phyciodes   tharos"
-80.3167,43.3833,"Phyciodes   tharos"
-75.85,45.1333,"Phyciodes   tharos"
-87.3333,49.7,"Phyciodes   tharos"
-84.9333,49.75,"Phyciodes   tharos"
-76.5833,45.3667,"Phyciodes   tharos"
-81.4716,45.1485,"Phyciodes   tharos"
-86.35,49.7833,"Phyciodes   tharos"
-79.0667,48.5167,"Phyciodes   tharos"
-88.05,49.0167,"Phyciodes   tharos"
-89.63393,42.291861,"Phyciodes   tharos"
-82.1,46.2,"Phyciodes   tharos"
-83.7667,49.7,"Phyciodes   tharos"
-100.6333,49.7667,"Phyciodes   tharos"
-76.4167,45.1333,"Phyciodes   tharos"
-76.1833,45,"Phyciodes   tharos"
-87.2667,49.6833,"Phyciodes   tharos"
-85.3333,49.7667,"Phyciodes   tharos"
-76.8667,45.35,"Phyciodes   tharos"
-88.0833,49.6333,"Phyciodes   tharos"
-88.5833,48.5833,"Phyciodes   tharos"
-84.95,48.3,"Phyciodes   tharos"
-89.4333,48.0833,"Phyciodes   tharos"
-76.8833,45.3,"Phyciodes   tharos"
-99.5425,25.435556,"Phyciodes   tharos"
-86.6833,50.1667,"Phyciodes   tharos"
-87.6333,49.6667,"Phyciodes   tharos"
-82.6333,49.4667,"Phyciodes   tharos"
-85.1667,48.5333,"Phyciodes   tharos"
-99.927778,25.017778,"Phyciodes   tharos"
-76.8,45.35,"Phyciodes   tharos"
-85.1833,48.55,"Phyciodes   tharos"
-85.8,48.7167,"Phyciodes   tharos"
-76.4,45.1167,"Phyciodes   tharos"
-88.6667,48.8,"Phyciodes   tharos"
-79.2667,47.8167,"Phyciodes   tharos"
-76.35,45.05,"Phyciodes   tharos"
-85.0833,48.3667,"Phyciodes   tharos"
-84.8333,48.1667,"Phyciodes   tharos"
-79.3333,47.3167,"Phyciodes   tharos"
-85.2,49.7667,"Phyciodes   tharos"
-84.6333,49.75,"Phyciodes   tharos"
-76.95,45.2167,"Phyciodes   tharos"
-86.8,49.95,"Phyciodes   tharos"
-77.0167,45.1833,"Phyciodes   tharos"
-85.75,49.8,"Phyciodes   tharos"
-87.0167,50.2667,"Phyciodes   tharos"
-75.2333,45.1833,"Phyciodes   tharos"
-95.6333,49.6167,"Phyciodes   tharos"
-117.0333,52.8667,"Phyciodes   tharos"
-114.4833,54.4333,"Phyciodes   tharos"
-115.1667,54.5833,"Phyciodes   tharos"
-100.223056,24.886667,"Phyciodes   tharos"
-76.8167,45.4667,"Phyciodes   tharos"
-81.35,28.5167,"Phyciodes   tharos"
-71.253657,48.414195,"Phyciodes   tharos"
-78.454444,38.664167,"Phyciodes   tharos"
-89.3167,48.4,"Phyciodes   tharos"
-100.65,52.0333,"Phyciodes   tharos"
-76.02,45.6,"Phyciodes   tharos"
-120.0337,51.643,"Phyciodes   tharos"
-79.5035,43.6558,"Phyciodes   tharos"
-81.2827,44.8049,"Phyciodes   tharos"
-120.5835,51.5333,"Phyciodes   tharos"
-115.8,49.9432,"Phyciodes   tharos"
-95.9667,49.95,"Phyciodes   tharos"
-120.0233,51.7843,"Phyciodes   tharos"
-100.9167,51.6667,"Phyciodes   tharos"
-79.9167,44.7833,"Phyciodes   tharos"
-96.25,50.1667,"Phyciodes   tharos"
-115.4667,49.45,"Phyciodes   tharos"
-121.5688,49.7395,"Phyciodes   tharos"
-117.3427,56.8497,"Phyciodes   tharos"
-114.7594,54.3182,"Phyciodes   tharos"
-118.5833,56.1667,"Phyciodes   tharos"
-117.2833,56.2333,"Phyciodes   tharos"
-113.5,53.4333,"Phyciodes   tharos"
-117.3333,52.9833,"Phyciodes   tharos"
-118.1167,53.5,"Phyciodes   tharos"
-115.3183,54.6965,"Phyciodes   tharos"
-112.6,51.4,"Phyciodes   tharos"
-115.7833,54.2,"Phyciodes   tharos"
-117.0167,53.1833,"Phyciodes   tharos"
-112.5667,51.2167,"Phyciodes   tharos"
-113.7585,53.4016,"Phyciodes   tharos"
-116.9992,53.1686,"Phyciodes   tharos"
-113.0954,52.8922,"Phyciodes   tharos"
-113.45,54.2,"Phyciodes   tharos"
-112.9333,53.8,"Phyciodes   tharos"
-118.4667,55.9,"Phyciodes   tharos"
-117.0833,53.1667,"Phyciodes   tharos"
-115.0923,54.5219,"Phyciodes   tharos"
-117.5333,57.1333,"Phyciodes   tharos"
-115.45,54.5333,"Phyciodes   tharos"
-117.6,56.0833,"Phyciodes   tharos"
-113.45,54.1333,"Phyciodes   tharos"
-115.1676,54.5801,"Phyciodes   tharos"
-115.243,54.6237,"Phyciodes   tharos"
-113.2333,51.3167,"Phyciodes   tharos"
-76.0167,45.0333,"Phyciodes   tharos"
-122.03218,37.323,"Phyciodes   tharos"
-95.5,50,"Phyciodes   tharos"
-99.0833,49.7167,"Phyciodes   tharos"
-97.9167,49.7167,"Phyciodes   tharos"
-75.65,45.4,"Phyciodes   tharos"
-111.659312,40.721972,"Phyciodes   tharos"
-99.5167,51.0667,"Phyciodes   tharos"
-96.8167,49.0833,"Phyciodes   tharos"
-66,47.5833,"Phyciodes   tharos"
-64.2,48.7667,"Phyciodes   tharos"
-79.9167,43.65,"Phyciodes   tharos"
-83.95,46.2167,"Phyciodes   tharos"
-115.016667,50.366667,"Phyciodes   tharos"
-109.22928,38.43832,"Phyciodes   tharos"
-114.416667,49.816667,"Phyciodes   tharos"
-100,56.4667,"Phyciodes   tharos"
-83.6667,47.8167,"Phyciodes   tharos"
-83.3167,48.5333,"Phyciodes   tharos"
-101.05,56.85,"Phyciodes   tharos"
-76.02,45.75,"Phyciodes   tharos"
-83.4167,48.5,"Phyciodes   tharos"
-99.866667,25.083056,"Phyciodes   tharos"
-121.016667,50.15,"Phyciodes   tharos"
-122.8,50.3167,"Phyciodes   tharos"
-83.2,47.35,"Phyciodes   tharos"
-83.2833,47.8333,"Phyciodes   tharos"
-83.45,48.4833,"Phyciodes   tharos"
-122.4677,50.3747,"Phyciodes   tharos"
-84,48.2833,"Phyciodes   tharos"
-119.8333,50.5333,"Phyciodes   tharos"
-121.083333,50.366667,"Phyciodes   tharos"
-98.85,55.7833,"Phyciodes   tharos"
-85,48.3167,"Phyciodes   tharos"
-122.1917,50.8525,"Phyciodes   tharos"
-83.4167,47.8667,"Phyciodes   tharos"
-76.05,45.27,"Phyciodes   tharos"
-84.5333,48.0333,"Phyciodes   tharos"
-105.289436,38.858846,"Phyciodes   tharos"
-114.111,51.114,"Phyciodes   tharos"
-75.5833,44.85,"Phyciodes   tharos"
-96.15,50,"Phyciodes   tharos"
-77.8806,43.9841,"Phyciodes   tharos"
-112.3167,51.3,"Phyciodes   tharos"
-113.4167,53.35,"Phyciodes   tharos"
-83.1618,29.66627,"Phyciodes   tharos"
-83.41292,29.88689,"Phyciodes   tharos"
-73.33901,41.95179,"Phyciodes   tharos"
-96.15,49.2833,"Phyciodes   tharos"
-75.3833,45.6,"Phyciodes   tharos"
-116.049,47.025,"Phyciodes   tharos"
-96.25,49.8833,"Phyciodes   tharos"
-76.0667,45.0167,"Phyciodes   tharos"
-96.4,49.8833,"Phyciodes   tharos"
-96.7667,49.1333,"Phyciodes   tharos"
-75.8,45.8167,"Phyciodes   tharos"
-95.6333,49.0333,"Phyciodes   tharos"
-75.4333,44.9667,"Phyciodes   tharos"
-77.8333,45.95,"Phyciodes   tharos"
-75.6,45.3167,"Phyciodes   tharos"
-95.3167,49.2,"Phyciodes   tharos"
-78.0025,44.159,"Phyciodes   tharos"
-75.65,45.2333,"Phyciodes   tharos"
-76.1,44.9833,"Phyciodes   tharos"
-77.8,46.0333,"Phyciodes   tharos"
-75.75,45.8833,"Phyciodes   tharos"
-75.2333,44.9333,"Phyciodes   tharos"
-75.4,44.8333,"Phyciodes   tharos"
-75.6667,45.3,"Phyciodes   tharos"
-96.3833,49.45,"Phyciodes   tharos"
-75.2667,45.15,"Phyciodes   tharos"
-76.05,45.2167,"Phyciodes   tharos"
-75.55,44.7833,"Phyciodes   tharos"
-71.284731,46.700598,"Phyciodes   tharos"
-78,45.95,"Phyciodes   tharos"
-76.0333,45.85,"Phyciodes   tharos"
-96.3,49.3333,"Phyciodes   tharos"
-75.3667,45.2333,"Phyciodes   tharos"
-96.1667,49.8667,"Phyciodes   tharos"
-75.7667,45.8833,"Phyciodes   tharos"
-76.05,45.3,"Phyciodes   tharos"
-97.6833,50.3333,"Phyciodes   tharos"
-75.5333,45.5667,"Phyciodes   tharos"
-75.3,45.2,"Phyciodes   tharos"
-75.1333,45.0667,"Phyciodes   tharos"
-75.3167,45.6,"Phyciodes   tharos"
-75.5333,45.5833,"Phyciodes   tharos"
-76.2167,45.15,"Phyciodes   tharos"
-75.7167,45.8,"Phyciodes   tharos"
-75.3333,45.0167,"Phyciodes   tharos"
-75.8167,45.8167,"Phyciodes   tharos"
-96.9667,49.35,"Phyciodes   tharos"
-79.6333,42.8833,"Phyciodes   tharos"
-94.6667,56.35,"Phyciodes   tharos"
-94.4,56.45,"Phyciodes   tharos"
-75.8667,45.1333,"Phyciodes   tharos"
-104.617,50.45,"Phyciodes   tharos"
-75.8833,45.1667,"Phyciodes   tharos"
-78.1,49.5667,"Phyciodes   tharos"
-76.6167,45.3333,"Phyciodes   tharos"
-99.2833,53.4167,"Phyciodes   tharos"
-115.22,50.824,"Phyciodes   tharos"
-77.1833,50.4167,"Phyciodes   tharos"
-76.07,45.32,"Phyciodes   tharos"
-76.2833,45.4333,"Phyciodes   tharos"
-75.8333,45.1667,"Phyciodes   tharos"
-71.374908,41.5117,"Phyciodes   tharos"
-75.7333,44.6833,"Phyciodes   tharos"
-79.75,42.9307,"Phyciodes   tharos"
-80.8,42.6833,"Phyciodes   tharos"
-77.2333,45.1833,"Phyciodes   tharos"
-76.95,44.25,"Phyciodes   tharos"
-79.6667,45.0167,"Phyciodes   tharos"
-77.9061,43.9852,"Phyciodes   tharos"
-84.132946,39.611468,"Phyciodes   tharos"
-100.033056,25.243056,"Phyciodes   tharos"
-112.6914,49.4001,"Phyciodes   tharos"
-112.2383,49.8075,"Phyciodes   tharos"
-112.1933,49.6038,"Phyciodes   tharos"
-76.3333,45.1667,"Phyciodes   tharos"
-117.216,46.114,"Phyciodes   tharos"
-75.9167,45.0333,"Phyciodes   tharos"
-98.1667,49.8,"Phyciodes   tharos"
-77.1,50.25,"Phyciodes   tharos"
-121.4835,51.2167,"Phyciodes   tharos"
-75.9333,45.05,"Phyciodes   tharos"
-78.0231,43.9924,"Phyciodes   tharos"
-116.769,46.205,"Phyciodes   tharos"
-75.5333,45.25,"Phyciodes   tharos"
-77.35,50.5,"Phyciodes   tharos"
-76.2333,45.1333,"Phyciodes   tharos"
-75.08,45.3,"Phyciodes   tharos"
-118.6,55.9167,"Phyciodes   tharos"
-77.8984,43.9882,"Phyciodes   tharos"
-112.696,54.599,"Phyciodes   tharos"
-117.656,46.285,"Phyciodes   tharos"
-76.1333,45.1167,"Phyciodes   tharos"
-120.51269,44.30995,"Phyciodes   tharos"
-76.1,45.07,"Phyciodes   tharos"
-70.906161,48.325288,"Phyciodes   tharos"
-76.0667,45.6667,"Phyciodes   tharos"
-98.8333,55.8833,"Phyciodes   tharos"
-101.1667,51.5,"Phyciodes   tharos"
-100,56.2833,"Phyciodes   tharos"
-101.1,52.4667,"Phyciodes   tharos"
-99.1667,54.6333,"Phyciodes   tharos"
-76.05,45.1167,"Phyciodes   tharos"
-98.4,55.2,"Phyciodes   tharos"
-94.5833,56.35,"Phyciodes   tharos"
-75.9667,45.0667,"Phyciodes   tharos"
-75.9333,45.1167,"Phyciodes   tharos"
-75.1,45.5167,"Phyciodes   tharos"
-75.0333,45.5333,"Phyciodes   tharos"
-101.5,53.7333,"Phyciodes   tharos"
-101.8,54.65,"Phyciodes   tharos"
-106.6167,56.15,"Phyciodes   tharos"
-101.083,53.8333,"Phyciodes   tharos"
-75.1,45.3667,"Phyciodes   tharos"
-78.0576,44.1931,"Phyciodes   tharos"
-120.56038,48.45681,"Phyciodes   tharos"
-83.8833,46.25,"Phyciodes   tharos"
-101.333,54.55,"Phyciodes   tharos"
-75.0667,45.5333,"Phyciodes   tharos"
-78.1476,44.03,"Phyciodes   tharos"
-76.0333,45,"Phyciodes   tharos"
-75.0333,45.2833,"Phyciodes   tharos"
-101.233,53.9833,"Phyciodes   tharos"
-75.3167,45.3667,"Phyciodes   tharos"
-75.1167,45.35,"Phyciodes   tharos"
-100.983,52.9833,"Phyciodes   tharos"
-80.5833,42.75,"Phyciodes   tharos"
-75.75,45.05,"Phyciodes   tharos"
-101.25,50.95,"Phyciodes   tharos"
-81.150856,36.623381,"Phyciodes   tharos"
-75.3667,45.65,"Phyciodes   tharos"
-75.9,45.0833,"Phyciodes   tharos"
-75.3,45.3333,"Phyciodes   tharos"
-75.75,45.0333,"Phyciodes   tharos"
-101.867,54.7667,"Phyciodes   tharos"
-75.9833,45.0167,"Phyciodes   tharos"
-75.1167,45.3833,"Phyciodes   tharos"
-77.903,43.9818,"Phyciodes   tharos"
-75.6833,45.1333,"Phyciodes   tharos"
-99.9167,54.65,"Phyciodes   tharos"
-75.4,45.35,"Phyciodes   tharos"
-99.9667,50.6333,"Phyciodes   tharos"
-97.1667,49.8,"Phyciodes   tharos"
-79.0212,41.65219,"Phyciodes   tharos"
-75.833272,39.606779,"Phyciodes   tharos"
-75.9667,45.4333,"Phyciodes   tharos"
-75.4333,45.3,"Phyciodes   tharos"
-72.856809,41.297359,"Phyciodes   tharos"
-99.906667,25.048056,"Phyciodes   tharos"
-72.776749,41.36448,"Phyciodes   tharos"
-112.6468,49.2983,"Phyciodes   tharos"
-111.5636,49.0073,"Phyciodes   tharos"
-113.9422,49.211,"Phyciodes   tharos"
-75.5167,45.4,"Phyciodes   tharos"
-75.58,45.32,"Phyciodes   tharos"
-75.7167,45.0667,"Phyciodes   tharos"
-75.6167,45.3167,"Phyciodes   tharos"
-75.3,45.4333,"Phyciodes   tharos"
-75.2167,45.3833,"Phyciodes   tharos"
-95.2333,50.8667,"Phyciodes   tharos"
-75.7,45.0833,"Phyciodes   tharos"
-96.8333,50,"Phyciodes   tharos"
-116.821,46.155,"Phyciodes   tharos"
-94.157,36.062,"Phyciodes   tharos"
-75.3,45.4167,"Phyciodes   tharos"
-76.12,45.97,"Phyciodes   tharos"
-116.856,46.219,"Phyciodes   tharos"
-75.1833,45.45,"Phyciodes   tharos"
-75.5667,45.05,"Phyciodes   tharos"
-78.53,45.03,"Phyciodes   tharos"
-75.4333,45.2167,"Phyciodes   tharos"
-75.4,45.4333,"Phyciodes   tharos"
-75.4833,45.1,"Phyciodes   tharos"
-75.3333,45.4833,"Phyciodes   tharos"
-116.029,47.006,"Phyciodes   tharos"
-57.8,49.4333,"Phyciodes   tharos"
-75.9167,45.8167,"Phyciodes   tharos"
-59.15,47.85,"Phyciodes   tharos"
-59.05,47.6,"Phyciodes   tharos"
-97,49.9833,"Phyciodes   tharos"
-58.6833,48.2667,"Phyciodes   tharos"
-80.4679,42.6523,"Phyciodes   tharos"
-110.7,53.35,"Phyciodes   tharos"
-100.25,49.05,"Phyciodes   tharos"
-57.9667,49.6833,"Phyciodes   tharos"
-98.4833,49.4667,"Phyciodes   tharos"
-75.6667,45.65,"Phyciodes   tharos"
-75.8333,45.3,"Phyciodes   tharos"
-75.08,45.18,"Phyciodes   tharos"
-59.1833,47.8333,"Phyciodes   tharos"
-57.9167,49.6333,"Phyciodes   tharos"
-57.95,49.7,"Phyciodes   tharos"
-116.18,48.916,"Phyciodes   tharos"
-75.93,45.03,"Phyciodes   tharos"
-75.9167,45.7333,"Phyciodes   tharos"
-75.95,45.6333,"Phyciodes   tharos"
-75.9,45.1833,"Phyciodes   tharos"
-75.8667,45.75,"Phyciodes   tharos"
-75.28,45.02,"Phyciodes   tharos"
-138.218333,65.073333,"Phyciodes   tharos"
-75.92,45.3,"Phyciodes   tharos"
-96.9333,49.3167,"Phyciodes   tharos"
-114.861,51.032,"Phyciodes   tharos"
-114.467,51.191,"Phyciodes   tharos"
-96.5667,49.1333,"Phyciodes   tharos"
-75.95,44.9833,"Phyciodes   tharos"
-77.7097,43.9986,"Phyciodes   tharos"
-75.5667,45.4,"Phyciodes   tharos"
-110.3487,49.6766,"Phyciodes   tharos"
-110.9997,52.8922,"Phyciodes   tharos"
-110.012,52.8631,"Phyciodes   tharos"
-114.8006,52.6158,"Phyciodes   tharos"
-110.012,52.8922,"Phyciodes   tharos"
-112.259143,38.50368,"Phyciodes   tharos"
-92.7345,49.9193,"Phyciodes   tharos"
-75.4167,45.0333,"Phyciodes   tharos"
-90.4807,49.3416,"Phyciodes   tharos"
-75.2333,45.7833,"Phyciodes   tharos"
-96.8667,50.15,"Phyciodes   tharos"
-101.25,53.8333,"Phyciodes   tharos"
-84.863493,45.730862,"Phyciodes   tharos"
-91.1491,48.7669,"Phyciodes   tharos"
-100.5,54.6333,"Phyciodes   tharos"
-90.0711,48.7121,"Phyciodes   tharos"
-75.2667,45.7833,"Phyciodes   tharos"
-75.8667,45.1667,"Phyciodes   tharos"
-114.583,50.95,"Phyciodes   tharos"
-83.0167,42.3,"Phyciodes   tharos"
-75.7333,45.9,"Phyciodes   tharos"
-75.2667,45.3667,"Phyciodes   tharos"
-96.6,50.4167,"Phyciodes   tharos"
-75.68,45.38,"Phyciodes   tharos"
-75.7667,45.35,"Phyciodes   tharos"
-90.8333,48.6167,"Phyciodes   tharos"
-93.4,49.8667,"Phyciodes   tharos"
-93.4255,49.9447,"Phyciodes   tharos"
-88.65,48.7833,"Phyciodes   tharos"
-91.0292,48.7748,"Phyciodes   tharos"
-75.2,45.3167,"Phyciodes   tharos"
-80.0333,43.4,"Phyciodes   tharos"
-75.3833,45.3667,"Phyciodes   tharos"
-84.741799,45.730975,"Phyciodes   tharos"
-75.2167,45.7833,"Phyciodes   tharos"
-66.15,45.1833,"Phyciodes   tharos"
-60.75,46.8333,"Phyciodes   tharos"
-101.1667,54.55,"Phyciodes   tharos"
-74.85,45.2833,"Phyciodes   tharos"
-76.2167,45.35,"Phyciodes   tharos"
-73.420638,41.108666,"Phyciodes   tharos"
-91.0247,50.0056,"Phyciodes   tharos"
-75.55,45.1167,"Phyciodes   tharos"
-75.1167,45.7,"Phyciodes   tharos"
-91.3744,50.2885,"Phyciodes   tharos"
-75.25,45.1667,"Phyciodes   tharos"
-75.45,45.6,"Phyciodes   tharos"
-101.4,53.6,"Phyciodes   tharos"
-76.2833,45.4,"Phyciodes   tharos"
-96.8167,50.3667,"Phyciodes   tharos"
-93.4423,49.9446,"Phyciodes   tharos"
-75.4667,45.7333,"Phyciodes   tharos"
-75.62,45.43,"Phyciodes   tharos"
-90.5836,48.566,"Phyciodes   tharos"
-75.3333,45.75,"Phyciodes   tharos"
-75.3833,45.65,"Phyciodes   tharos"
-75.3333,45.1,"Phyciodes   tharos"
-92.4667,49.95,"Phyciodes   tharos"
-75.3833,45.1,"Phyciodes   tharos"
-75.35,45.2667,"Phyciodes   tharos"
-75.5667,45.1667,"Phyciodes   tharos"
-75.2333,45.35,"Phyciodes   tharos"
-75.5667,45.8,"Phyciodes   tharos"
-75.3167,45.5833,"Phyciodes   tharos"
-75.25,45.1333,"Phyciodes   tharos"
-75.9167,45.25,"Phyciodes   tharos"
-75.7833,45.2,"Phyciodes   tharos"
-75.3667,45.3167,"Phyciodes   tharos"
-75.1333,45.6833,"Phyciodes   tharos"
-75.3667,45.85,"Phyciodes   tharos"
