"lon","lat","species.name"
-97.510089,32.733556,"Cupido   comyntas"
-95.940772,37.773113,"Cupido   comyntas"
-97.066886,36.1172,"Cupido   comyntas"
-96.995924,32.612051,"Cupido   comyntas"
-96.704908,32.706366,"Cupido   comyntas"
-77.92591,37.6782,"Cupido   comyntas"
-88.781938,37.202567,"Cupido   comyntas"
-95.90308,36.223447,"Cupido   comyntas"
-95.46329,32.633211,"Cupido   comyntas"
-93.0749,31.4827,"Cupido   comyntas"
-97.012694,33.378879,"Cupido   comyntas"
-97.049186,36.158133,"Cupido   comyntas"
-74.512115,40.625818,"Cupido   comyntas"
-96.994449,32.482361,"Cupido   comyntas"
-97.051558,36.199147,"Cupido   comyntas"
-97.280407,32.881814,"Cupido   comyntas"
-78.42635,39.793924,"Cupido   comyntas"
-97.051536,36.200005,"Cupido   comyntas"
-75.726792,38.757497,"Cupido   comyntas"
-91.441744,39.639684,"Cupido   comyntas"
-88.782058,37.202629,"Cupido   comyntas"
-94.135372,32.06702,"Cupido   comyntas"
-89.863013,35.091342,"Cupido   comyntas"
-77.044039,38.970753,"Cupido   comyntas"
-92.44653,38.94626,"Cupido   comyntas"
-89.82841,35.142427,"Cupido   comyntas"
-97.633636,32.623978,"Cupido   comyntas"
-84.54419,39.196926,"Cupido   comyntas"
-89.350708,37.488725,"Cupido   comyntas"
-78.919403,36.008758,"Cupido   comyntas"
-96.939456,32.79854,"Cupido   comyntas"
-74.245999,41.130439,"Cupido   comyntas"
-79.326374,43.63137,"Cupido   comyntas"
-81.949808,41.011013,"Cupido   comyntas"
-97.12549,33.178734,"Cupido   comyntas"
-121.147018,38.741908,"Cupido   comyntas"
-97.22345,32.889174,"Cupido   comyntas"
-77.521581,38.813232,"Cupido   comyntas"
-88.925884,43.036298,"Cupido   comyntas"
-95.54442,33.686816,"Cupido   comyntas"
-71.15914,42.463783,"Cupido   comyntas"
-77.668251,44.065928,"Cupido   comyntas"
-76.667727,39.193552,"Cupido   comyntas"
-123.497091,45.989967,"Cupido   comyntas"
-93.319507,35.50616,"Cupido   comyntas"
-78.967171,35.966965,"Cupido   comyntas"
-96.389778,37.723605,"Cupido   comyntas"
-94.056551,33.755594,"Cupido   comyntas"
-76.75302,39.082772,"Cupido   comyntas"
-97.027207,33.054038,"Cupido   comyntas"
-81.40755,35.143979,"Cupido   comyntas"
-94.75892,32.517957,"Cupido   comyntas"
-97.576686,31.78238,"Cupido   comyntas"
-94.023743,30.813504,"Cupido   comyntas"
-96.762723,33.756908,"Cupido   comyntas"
-71.157023,42.46219,"Cupido   comyntas"
-96.614836,33.160128,"Cupido   comyntas"
-81.407451,35.143873,"Cupido   comyntas"
-97.191222,36.114678,"Cupido   comyntas"
-84.275434,34.043245,"Cupido   comyntas"
-121.296252,38.146987,"Cupido   comyntas"
-91.441572,39.640808,"Cupido   comyntas"
-121.18255,38.625403,"Cupido   comyntas"
-76.756095,39.029213,"Cupido   comyntas"
-75.804039,38.210219,"Cupido   comyntas"
-97.268617,32.746267,"Cupido   comyntas"
-76.468642,37.146053,"Cupido   comyntas"
-77.766354,39.324341,"Cupido   comyntas"
-83.049336,42.257037,"Cupido   comyntas"
-94.565383,32.274858,"Cupido   comyntas"
-77.846458,41.076683,"Cupido   comyntas"
-88.77399,43.013805,"Cupido   comyntas"
-97.509,32.734864,"Cupido   comyntas"
-95.395287,32.486217,"Cupido   comyntas"
-76.870677,39.317722,"Cupido   comyntas"
-97.01254,33.378953,"Cupido   comyntas"
-77.550776,38.81935,"Cupido   comyntas"
-96.615508,33.15974,"Cupido   comyntas"
-97.156718,32.701648,"Cupido   comyntas"
-75.67191,45.411156,"Cupido   comyntas"
-76.596774,39.243677,"Cupido   comyntas"
-71.776715,42.241202,"Cupido   comyntas"
-85.20229,35.159187,"Cupido   comyntas"
-71.776647,42.240082,"Cupido   comyntas"
-123.454327,46.023216,"Cupido   comyntas"
-91.160109,35.112177,"Cupido   comyntas"
-71.330834,42.418388,"Cupido   comyntas"
-76.794633,38.884633,"Cupido   comyntas"
-71.157257,42.462058,"Cupido   comyntas"
-75.065518,40.43579,"Cupido   comyntas"
-71.772913,42.234309,"Cupido   comyntas"
-84.289169,42.323143,"Cupido   comyntas"
-78.28668,44.356141,"Cupido   comyntas"
-97.572904,33.387257,"Cupido   comyntas"
-73.353507,44.073746,"Cupido   comyntas"
-96.850326,32.708846,"Cupido   comyntas"
-87.4595,35.5641,"Cupido   comyntas"
-73.119918,43.842775,"Cupido   comyntas"
-89.781958,39.602895,"Cupido   comyntas"
-90.779292,35.019071,"Cupido   comyntas"
-95.982639,31.200139,"Cupido   comyntas"
-77.510819,37.545802,"Cupido   comyntas"
-76.596824,39.243712,"Cupido   comyntas"
-71.331577,42.40733,"Cupido   comyntas"
-76.794722,38.884633,"Cupido   comyntas"
-77.11441,39.278257,"Cupido   comyntas"
-71.331766,42.409396,"Cupido   comyntas"
-86.785984,35.585736,"Cupido   comyntas"
-86.337676,34.36523,"Cupido   comyntas"
-84.228363,39.653837,"Cupido   comyntas"
-87.738522,41.981458,"Cupido   comyntas"
-97.462082,32.803331,"Cupido   comyntas"
-76.794838,38.884658,"Cupido   comyntas"
-90.070594,40.189745,"Cupido   comyntas"
-74.424318,40.495938,"Cupido   comyntas"
-76.596803,39.243717,"Cupido   comyntas"
-79.14785,37.630363,"Cupido   comyntas"
-76.799772,40.283057,"Cupido   comyntas"
-76.241512,39.032186,"Cupido   comyntas"
-83.248279,35.077151,"Cupido   comyntas"
-86.297822,34.135016,"Cupido   comyntas"
-79.012691,35.887074,"Cupido   comyntas"
-89.38121,37.786095,"Cupido   comyntas"
-88.513398,42.90296,"Cupido   comyntas"
-81.958316,41.008737,"Cupido   comyntas"
-88.30671,43.01931,"Cupido   comyntas"
-97.41884,35.19954,"Cupido   comyntas"
-82.560069,36.871103,"Cupido   comyntas"
-96.792302,33.879245,"Cupido   comyntas"
-79.119354,36.0625,"Cupido   comyntas"
-75.176954,40.30995,"Cupido   comyntas"
-79.554963,43.664892,"Cupido   comyntas"
-86.421332,35.811871,"Cupido   comyntas"
-86.207142,34.391005,"Cupido   comyntas"
-94.562482,32.271745,"Cupido   comyntas"
-89.83392,35.135503,"Cupido   comyntas"
-96.77843,32.766987,"Cupido   comyntas"
-76.711037,38.726622,"Cupido   comyntas"
-92.575617,34.562966,"Cupido   comyntas"
-74.120849,41.214111,"Cupido   comyntas"
-82.274326,35.752452,"Cupido   comyntas"
-82.273736,35.74808,"Cupido   comyntas"
-89.19911,37.71636,"Cupido   comyntas"
-95.922455,41.182862,"Cupido   comyntas"
-77.12108,38.919276,"Cupido   comyntas"
-89.417854,43.067467,"Cupido   comyntas"
-114.306825,39.010269,"Cupido   comyntas"
-81.26915,35.10499,"Cupido   comyntas"
-94.131286,40.616703,"Cupido   comyntas"
-88.948335,43.070963,"Cupido   comyntas"
-77.108235,39.112886,"Cupido   comyntas"
-71.159573,42.463003,"Cupido   comyntas"
-88.799417,37.707012,"Cupido   comyntas"
-72.667843,43.047227,"Cupido   comyntas"
-97.191813,32.691987,"Cupido   comyntas"
-73.397255,43.573993,"Cupido   comyntas"
-89.341335,41.879339,"Cupido   comyntas"
-74.114375,41.214887,"Cupido   comyntas"
-81.098362,40.821553,"Cupido   comyntas"
-74.097134,40.562782,"Cupido   comyntas"
-88.926069,43.036608,"Cupido   comyntas"
-96.985564,44.442882,"Cupido   comyntas"
-81.36274,39.425535,"Cupido   comyntas"
-74.611759,40.434127,"Cupido   comyntas"
-78.725474,35.815316,"Cupido   comyntas"
-89.759483,39.762087,"Cupido   comyntas"
-88.672714,43.618788,"Cupido   comyntas"
-77.027592,40.308217,"Cupido   comyntas"
-89.355755,41.885665,"Cupido   comyntas"
-71.17988,42.1697,"Cupido   comyntas"
-72.921555,41.395988,"Cupido   comyntas"
-72.612219,41.294397,"Cupido   comyntas"
-89.060014,42.988879,"Cupido   comyntas"
-78.991447,35.829313,"Cupido   comyntas"
-79.016339,35.836466,"Cupido   comyntas"
-83.337232,33.933619,"Cupido   comyntas"
-89.438744,43.027256,"Cupido   comyntas"
-76.79422,38.884617,"Cupido   comyntas"
-75.219305,40.121457,"Cupido   comyntas"
-75.487719,45.496211,"Cupido   comyntas"
-77.039781,39.05296,"Cupido   comyntas"
-76.669318,39.001577,"Cupido   comyntas"
-88.881433,43.146448,"Cupido   comyntas"
-77.18801,38.668837,"Cupido   comyntas"
-75.03969,40.512655,"Cupido   comyntas"
-71.617615,41.40116,"Cupido   comyntas"
-73.078748,43.773413,"Cupido   comyntas"
-71.223335,42.431903,"Cupido   comyntas"
-83.075705,36.284922,"Cupido   comyntas"
-123.869343,46.011096,"Cupido   comyntas"
-75.275763,40.191453,"Cupido   comyntas"
-118.180938,37.492413,"Cupido   comyntas"
-78.018677,39.022288,"Cupido   comyntas"
-92.51457,47.578636,"Cupido   comyntas"
-80.113764,40.62369,"Cupido   comyntas"
-81.268267,42.907271,"Cupido   comyntas"
-80.257689,43.428035,"Cupido   comyntas"
-88.621345,40.698863,"Cupido   comyntas"
-92.078348,41.51956,"Cupido   comyntas"
-72.545171,43.82092,"Cupido   comyntas"
-83.07508,36.283925,"Cupido   comyntas"
-88.884821,43.142315,"Cupido   comyntas"
-75.189667,40.329713,"Cupido   comyntas"
-75.702979,45.385019,"Cupido   comyntas"
-76.967983,38.912038,"Cupido   comyntas"
-121.812287,39.735067,"Cupido   comyntas"
-76.701899,38.784755,"Cupido   comyntas"
-87.808324,42.421961,"Cupido   comyntas"
-74.432845,40.490279,"Cupido   comyntas"
-89.640819,39.346491,"Cupido   comyntas"
-75.000282,40.589565,"Cupido   comyntas"
-93.684142,45.497165,"Cupido   comyntas"
-73.397942,43.574366,"Cupido   comyntas"
-89.604529,39.694227,"Cupido   comyntas"
-73.184953,44.021683,"Cupido   comyntas"
-77.964262,38.98603,"Cupido   comyntas"
-74.30625,41.40241,"Cupido   comyntas"
-89.438744,43.027303,"Cupido   comyntas"
-77.486873,44.417659,"Cupido   comyntas"
-88.070392,41.639407,"Cupido   comyntas"
-81.435471,41.130633,"Cupido   comyntas"
-96.318625,41.001289,"Cupido   comyntas"
-75.486896,45.496371,"Cupido   comyntas"
-72.411447,43.642558,"Cupido   comyntas"
-75.427564,40.100504,"Cupido   comyntas"
-77.431147,39.295429,"Cupido   comyntas"
-72.939949,44.414707,"Cupido   comyntas"
-84.497729,34.116944,"Cupido   comyntas"
-95.283977,38.8716,"Cupido   comyntas"
-94.754922,38.975754,"Cupido   comyntas"
-73.078287,43.770837,"Cupido   comyntas"
-88.916431,43.125248,"Cupido   comyntas"
-75.651666,45.447345,"Cupido   comyntas"
-84.091897,39.616787,"Cupido   comyntas"
-83.593492,41.580649,"Cupido   comyntas"
-79.897417,43.274667,"Cupido   comyntas"
-77.527932,37.519793,"Cupido   comyntas"
-77.033135,39.017333,"Cupido   comyntas"
-73.13012,44.7392,"Cupido   comyntas"
-89.357962,42.99541,"Cupido   comyntas"
-72.320183,44.320564,"Cupido   comyntas"
-73.095026,44.461646,"Cupido   comyntas"
-73.36647,41.227448,"Cupido   comyntas"
-76.597944,37.776899,"Cupido   comyntas"
-73.178735,44.015889,"Cupido   comyntas"
-75.651309,45.447012,"Cupido   comyntas"
-83.075194,36.285038,"Cupido   comyntas"
-88.481826,42.91165,"Cupido   comyntas"
-89.369407,41.891484,"Cupido   comyntas"
-94.00479,41.324721,"Cupido   comyntas"
-85.337555,42.335145,"Cupido   comyntas"
-78.731573,35.815346,"Cupido   comyntas"
-91.850784,43.292988,"Cupido   comyntas"
-123.92231,46.017502,"Cupido   comyntas"
-93.220628,44.931162,"Cupido   comyntas"
-78.988566,35.83208,"Cupido   comyntas"
-73.236552,44.404648,"Cupido   comyntas"
-90.238053,38.781328,"Cupido   comyntas"
-86.101701,42.593917,"Cupido   comyntas"
-79.803749,43.74588,"Cupido   comyntas"
-95.543375,45.828321,"Cupido   comyntas"
-79.18111,36.001011,"Cupido   comyntas"
-77.060177,38.949682,"Cupido   comyntas"
-75.652023,45.446511,"Cupido   comyntas"
-81.90369,41.139392,"Cupido   comyntas"
-79.661546,37.160157,"Cupido   comyntas"
-89.053462,42.99252,"Cupido   comyntas"
-87.744337,41.98153,"Cupido   comyntas"
-73.186433,44.022207,"Cupido   comyntas"
-86.771929,33.795929,"Cupido   comyntas"
-73.146435,44.376216,"Cupido   comyntas"
-77.6698,37.469367,"Cupido   comyntas"
-86.067837,36.813252,"Cupido   comyntas"
-79.803786,43.745785,"Cupido   comyntas"
-94.672583,36.175197,"Cupido   comyntas"
-79.357198,43.69491,"Cupido   comyntas"
-80.021315,38.590062,"Cupido   comyntas"
-79.031914,35.899628,"Cupido   comyntas"
-87.03162,35.873897,"Cupido   comyntas"
-72.9094,44.858963,"Cupido   comyntas"
-73.278594,44.627671,"Cupido   comyntas"
-87.031628,35.873905,"Cupido   comyntas"
-75.426245,40.097325,"Cupido   comyntas"
-88.062332,41.847205,"Cupido   comyntas"
-81.37737,35.14138,"Cupido   comyntas"
-86.315138,34.332074,"Cupido   comyntas"
-83.188734,35.053748,"Cupido   comyntas"
-73.167717,41.161183,"Cupido   comyntas"
-90.139665,43.17932,"Cupido   comyntas"
-87.806189,42.477494,"Cupido   comyntas"
-97.492664,35.268408,"Cupido   comyntas"
-77.119694,38.919568,"Cupido   comyntas"
-73.382658,43.638266,"Cupido   comyntas"
-85.826995,36.084748,"Cupido   comyntas"
-89.432123,43.089588,"Cupido   comyntas"
-88.916408,43.124982,"Cupido   comyntas"
-76.041495,39.738576,"Cupido   comyntas"
-87.574564,41.781908,"Cupido   comyntas"
-77.158613,43.849198,"Cupido   comyntas"
-73.269796,44.72728,"Cupido   comyntas"
-88.017761,42.376695,"Cupido   comyntas"
-74.405661,40.058324,"Cupido   comyntas"
-93.15028,44.469662,"Cupido   comyntas"
-88.253362,42.01401,"Cupido   comyntas"
-85.522797,43.111064,"Cupido   comyntas"
-92.853636,44.785656,"Cupido   comyntas"
-73.12455,44.549085,"Cupido   comyntas"
-88.120248,42.011962,"Cupido   comyntas"
-89.22737,37.71251,"Cupido   comyntas"
-79.679375,44.773244,"Cupido   comyntas"
-88.892417,43.138703,"Cupido   comyntas"
-72.606463,43.171682,"Cupido   comyntas"
-71.702526,44.767348,"Cupido   comyntas"
-89.129568,43.951607,"Cupido   comyntas"
-77.920276,38.016954,"Cupido   comyntas"
-81.56311,40.916755,"Cupido   comyntas"
-88.98723,43.76141,"Cupido   comyntas"
-76.19611,43.00653,"Cupido   comyntas"
-94.578552,39.144815,"Cupido   comyntas"
-75.79861,45.328247,"Cupido   comyntas"
-89.123562,43.92587,"Cupido   comyntas"
-81.578445,40.91313,"Cupido   comyntas"
-85.826968,36.084725,"Cupido   comyntas"
-79.060905,35.984123,"Cupido   comyntas"
-121.460552,39.278026,"Cupido   comyntas"
-72.461587,44.339953,"Cupido   comyntas"
-70.865105,42.64271,"Cupido   comyntas"
-77.25782,38.88858,"Cupido   comyntas"
-70.602903,42.647655,"Cupido   comyntas"
-86.067812,36.81323,"Cupido   comyntas"
-75.822082,45.065009,"Cupido   comyntas"
-79.810817,38.855537,"Cupido   comyntas"
-73.281754,44.647765,"Cupido   comyntas"
-86.181892,37.936382,"Cupido   comyntas"
-73.589386,40.729687,"Cupido   comyntas"
-77.619707,39.346214,"Cupido   comyntas"
-77.034936,39.058423,"Cupido   comyntas"
-88.915948,43.123988,"Cupido   comyntas"
-123.935397,45.688897,"Cupido   comyntas"
-76.022494,45.436103,"Cupido   comyntas"
-73.905083,40.594629,"Cupido   comyntas"
-75.651904,45.44752,"Cupido   comyntas"
-73.858275,42.711986,"Cupido   comyntas"
-88.058861,41.868173,"Cupido   comyntas"
-76.297455,42.178055,"Cupido   comyntas"
-76.847275,38.82588,"Cupido   comyntas"
-77.274622,38.900668,"Cupido   comyntas"
-87.637454,41.928594,"Cupido   comyntas"
-99.30306,38.890477,"Cupido   comyntas"
-96.902987,32.726656,"Cupido   comyntas"
-87.90296,41.835102,"Cupido   comyntas"
-81.260399,42.915946,"Cupido   comyntas"
-88.041927,41.887348,"Cupido   comyntas"
-79.832261,36.091922,"Cupido   comyntas"
-78.857026,42.851305,"Cupido   comyntas"
-78.932665,42.82095,"Cupido   comyntas"
-94.34462,36.481555,"Cupido   comyntas"
-72.434149,43.863416,"Cupido   comyntas"
-100.53693,42.5224,"Cupido   comyntas"
-72.90466,43.719203,"Cupido   comyntas"
-96.769705,44.312036,"Cupido   comyntas"
-75.57838,39.775262,"Cupido   comyntas"
-73.029728,44.353771,"Cupido   comyntas"
-77.314492,44.470794,"Cupido   comyntas"
-77.314653,44.471047,"Cupido   comyntas"
-83.50144,35.686328,"Cupido   comyntas"
-72.748332,44.363696,"Cupido   comyntas"
-77.230344,38.639007,"Cupido   comyntas"
-97.282225,32.885558,"Cupido   comyntas"
-89.94333,43.427998,"Cupido   comyntas"
-76.863004,38.993981,"Cupido   comyntas"
-74.567747,40.594173,"Cupido   comyntas"
-87.632828,41.965361,"Cupido   comyntas"
-89.429664,43.088842,"Cupido   comyntas"
-76.767963,39.060376,"Cupido   comyntas"
-78.858485,42.850304,"Cupido   comyntas"
-88.323905,36.611678,"Cupido   comyntas"
-76.802048,37.254973,"Cupido   comyntas"
-88.182632,42.627415,"Cupido   comyntas"
-81.521688,41.259512,"Cupido   comyntas"
-70.555744,41.633022,"Cupido   comyntas"
-89.985269,35.145961,"Cupido   comyntas"
-76.688143,38.950442,"Cupido   comyntas"
-75.65136,45.446878,"Cupido   comyntas"
-76.765708,37.242534,"Cupido   comyntas"
-83.786086,35.701593,"Cupido   comyntas"
-77.070447,38.797093,"Cupido   comyntas"
-78.987335,35.841513,"Cupido   comyntas"
-74.493098,40.637013,"Cupido   comyntas"
-79.766557,41.157792,"Cupido   comyntas"
-93.326518,35.511915,"Cupido   comyntas"
-75.130353,40.391637,"Cupido   comyntas"
-79.966944,39.647778,"Cupido   comyntas"
-78.854874,42.846394,"Cupido   comyntas"
-96.695995,40.951705,"Cupido   comyntas"
-83.188493,35.052769,"Cupido   comyntas"
-73.568907,40.645193,"Cupido   comyntas"
-73.125386,44.471911,"Cupido   comyntas"
-76.863161,38.99224,"Cupido   comyntas"
-76.503382,37.230123,"Cupido   comyntas"
-95.661791,30.276421,"Cupido   comyntas"
-87.805559,42.466616,"Cupido   comyntas"
-77.037778,39.058189,"Cupido   comyntas"
-91.4414,39.636512,"Cupido   comyntas"
-73.968102,40.776105,"Cupido   comyntas"
-77.25784,37.365254,"Cupido   comyntas"
-81.852,42.2809,"Cupido   comyntas"
-90.18954,44.068068,"Cupido   comyntas"
-76.448158,42.481217,"Cupido   comyntas"
-88.684671,42.798351,"Cupido   comyntas"
-82.057792,41.115105,"Cupido   comyntas"
-78.854166,42.842634,"Cupido   comyntas"
-83.074775,36.285247,"Cupido   comyntas"
-123.95478,45.89452,"Cupido   comyntas"
-78.425073,38.51814,"Cupido   comyntas"
-89.208459,37.69921,"Cupido   comyntas"
-72.748246,44.363528,"Cupido   comyntas"
-84.745118,36.125963,"Cupido   comyntas"
-77.280362,38.900256,"Cupido   comyntas"
-87.743557,41.979578,"Cupido   comyntas"
-78.856189,42.84408,"Cupido   comyntas"
-79.766851,43.251061,"Cupido   comyntas"
-87.798215,42.683609,"Cupido   comyntas"
-77.307145,38.947124,"Cupido   comyntas"
-90.058934,43.198497,"Cupido   comyntas"
-76.478512,42.458683,"Cupido   comyntas"
-98.345976,40.915531,"Cupido   comyntas"
-77.000458,38.893813,"Cupido   comyntas"
-78.856505,42.844848,"Cupido   comyntas"
-76.543433,37.23135,"Cupido   comyntas"
-89.988617,35.146611,"Cupido   comyntas"
-79.015518,35.888516,"Cupido   comyntas"
-87.80561,42.466581,"Cupido   comyntas"
-75.043321,40.4975,"Cupido   comyntas"
-71.15981,42.462958,"Cupido   comyntas"
-93.220714,44.931177,"Cupido   comyntas"
-78.856001,42.84368,"Cupido   comyntas"
-77.314621,44.470771,"Cupido   comyntas"
-89.233948,37.696576,"Cupido   comyntas"
-71.328263,42.480865,"Cupido   comyntas"
-78.857921,42.85006,"Cupido   comyntas"
-78.857664,42.852718,"Cupido   comyntas"
-87.805878,42.462267,"Cupido   comyntas"
-85.67485,35.181314,"Cupido   comyntas"
-80.022721,35.801497,"Cupido   comyntas"
-76.843637,39.412442,"Cupido   comyntas"
-77.35832,44.453588,"Cupido   comyntas"
-97.014709,33.019239,"Cupido   comyntas"
-77.069284,38.79635,"Cupido   comyntas"
-87.925247,41.541564,"Cupido   comyntas"
-77.575713,39.441365,"Cupido   comyntas"
-75.267897,40.17487,"Cupido   comyntas"
-96.802748,33.879937,"Cupido   comyntas"
-97.311515,35.219072,"Cupido   comyntas"
-76.697054,38.944206,"Cupido   comyntas"
-83.074372,36.285183,"Cupido   comyntas"
-75.855709,45.272014,"Cupido   comyntas"
-96.689741,32.952046,"Cupido   comyntas"
-73.401594,43.573694,"Cupido   comyntas"
-77.511292,37.54536,"Cupido   comyntas"
-77.938562,42.700312,"Cupido   comyntas"
-76.740661,37.200663,"Cupido   comyntas"
-79.76,43.24,"Cupido   comyntas"
-76.860798,39.240306,"Cupido   comyntas"
-71.148525,42.389568,"Cupido   comyntas"
-76.081046,39.725194,"Cupido   comyntas"
-84.329283,42.058571,"Cupido   comyntas"
-79.322577,43.638893,"Cupido   comyntas"
-96.641596,33.093563,"Cupido   comyntas"
-70.924814,41.635486,"Cupido   comyntas"
-89.281922,42.866035,"Cupido   comyntas"
-74.699131,40.467097,"Cupido   comyntas"
-97.584021,33.373643,"Cupido   comyntas"
-76.526947,37.208728,"Cupido   comyntas"
-76.927063,38.765203,"Cupido   comyntas"
-84.384483,40.153745,"Cupido   comyntas"
-77.037434,39.058829,"Cupido   comyntas"
-84.093636,39.618325,"Cupido   comyntas"
-84.227263,39.655133,"Cupido   comyntas"
-95.185452,32.310356,"Cupido   comyntas"
-78.779642,40.363977,"Cupido   comyntas"
-97.016088,32.311886,"Cupido   comyntas"
-77.347283,37.660309,"Cupido   comyntas"
-97.777428,30.280112,"Cupido   comyntas"
-96.800006,33.879971,"Cupido   comyntas"
-87.366732,34.012415,"Cupido   comyntas"
-76.774072,39.071707,"Cupido   comyntas"
-79.46369,43.645244,"Cupido   comyntas"
-78.492744,37.811327,"Cupido   comyntas"
-98.391945,33.753894,"Cupido   comyntas"
-76.863,38.993947,"Cupido   comyntas"
-97.275504,32.747236,"Cupido   comyntas"
-83.075189,36.285208,"Cupido   comyntas"
-96.801195,33.87987,"Cupido   comyntas"
-77.28324,39.40027,"Cupido   comyntas"
-94.576648,37.518149,"Cupido   comyntas"
-83.07525,36.28495,"Cupido   comyntas"
-87.738286,41.981817,"Cupido   comyntas"
-76.829238,39.190142,"Cupido   comyntas"
-94.577835,37.51746,"Cupido   comyntas"
-121.702981,38.006342,"Cupido   comyntas"
-82.350501,35.827214,"Cupido   comyntas"
-72.014447,41.329621,"Cupido   comyntas"
-96.747751,32.890658,"Cupido   comyntas"
-94.017854,37.923422,"Cupido   comyntas"
-75.3461,40.036914,"Cupido   comyntas"
-96.75097,32.88688,"Cupido   comyntas"
-77.511077,37.545564,"Cupido   comyntas"
-96.798477,33.88147,"Cupido   comyntas"
-76.797233,38.886762,"Cupido   comyntas"
-96.855469,32.311177,"Cupido   comyntas"
-87.738528,41.98145,"Cupido   comyntas"
-83.075194,36.285113,"Cupido   comyntas"
-76.805682,38.968883,"Cupido   comyntas"
-78.777521,40.371463,"Cupido   comyntas"
-77.121532,38.919244,"Cupido   comyntas"
-98.39231,33.753389,"Cupido   comyntas"
-77.345864,37.656314,"Cupido   comyntas"
-79.303,38.289645,"Cupido   comyntas"
-97.272613,32.748705,"Cupido   comyntas"
-79.322491,43.637639,"Cupido   comyntas"
-79.358776,43.683464,"Cupido   comyntas"
-71.159202,42.46323,"Cupido   comyntas"
-96.752917,32.88932,"Cupido   comyntas"
-97.108066,32.735687,"Cupido   comyntas"
-76.737882,39.185067,"Cupido   comyntas"
-122.26997,40.47048,"Cupido   comyntas"
-121.614017,39.455878,"Cupido   comyntas"
-121.199278,38.647587,"Cupido   comyntas"
-80.494939,35.549074,"Cupido   comyntas"
-78.569652,36.613638,"Cupido   comyntas"
-96.613511,33.157672,"Cupido   comyntas"
-93.324147,35.508806,"Cupido   comyntas"
-86.218235,34.386348,"Cupido   comyntas"
-96.965665,33.06343,"Cupido   comyntas"
-121.29078,37.957702,"Cupido   comyntas"
-96.620037,33.163813,"Cupido   comyntas"
-93.075,31.48,"Cupido   comyntas"
-90.033023,35.344115,"Cupido   comyntas"
-85.205235,30.924264,"Cupido   comyntas"
-86.318185,34.353175,"Cupido   comyntas"
-78.943516,35.906505,"Cupido   comyntas"
-80.624503,35.362072,"Cupido   comyntas"
-96.965547,33.063645,"Cupido   comyntas"
-96.613405,33.157693,"Cupido   comyntas"
-80.615278,35.360059,"Cupido   comyntas"
-76.696495,38.942718,"Cupido   comyntas"
-84.610306,33.38311,"Cupido   comyntas"
-111.091969,31.401077,"Cupido   comyntas"
-94.165604,32.66411,"Cupido   comyntas"
-95.342933,38.937341,"Cupido   comyntas"
-93.324552,35.510516,"Cupido   comyntas"
-97.071556,34.485767,"Cupido   comyntas"
-82.816696,35.210094,"Cupido   comyntas"
-122.022607,38.49071,"Cupido   comyntas"
-78.463838,39.600223,"Cupido   comyntas"
-72.629545,42.253572,"Cupido   comyntas"
-92.79764,45.121324,"Cupido   comyntas"
-87.809204,42.415695,"Cupido   comyntas"
-76.583605,39.099275,"Cupido   comyntas"
-72.312085,41.824597,"Cupido   comyntas"
-72.028645,41.326015,"Cupido   comyntas"
-122.140497,37.950966,"Cupido   comyntas"
-98.008539,32.79466,"Cupido   comyntas"
-121.031491,38.22334,"Cupido   comyntas"
-78.972436,43.05825,"Cupido   comyntas"
-121.439292,38.265702,"Cupido   comyntas"
-122.273121,40.469087,"Cupido   comyntas"
-94.16993,32.672998,"Cupido   comyntas"
-122.01004,38.490682,"Cupido   comyntas"
-77.920325,38.018742,"Cupido   comyntas"
-122.0128,38.488657,"Cupido   comyntas"
-77.565569,39.499272,"Cupido   comyntas"
-88.17893,40.110465,"Cupido   comyntas"
-77.228539,38.637703,"Cupido   comyntas"
-121.363659,38.043105,"Cupido   comyntas"
-87.809215,42.416328,"Cupido   comyntas"
-78.609428,42.746978,"Cupido   comyntas"
-90.738502,35.831603,"Cupido   comyntas"
-81.950369,41.011942,"Cupido   comyntas"
-86.011534,33.998289,"Cupido   comyntas"
-93.320539,35.513939,"Cupido   comyntas"
-77.468653,37.52432,"Cupido   comyntas"
-86.217227,34.383639,"Cupido   comyntas"
-95.554276,34.967562,"Cupido   comyntas"
-77.237206,38.644579,"Cupido   comyntas"
-76.791356,39.052849,"Cupido   comyntas"
-77.257757,37.366498,"Cupido   comyntas"
-72.494235,42.986472,"Cupido   comyntas"
-76.774522,39.072345,"Cupido   comyntas"
-93.324247,35.509942,"Cupido   comyntas"
-81.952107,41.011392,"Cupido   comyntas"
-71.303209,42.294914,"Cupido   comyntas"
-82.556595,40.70068,"Cupido   comyntas"
-94.4215,39.31555,"Cupido   comyntas"
-77.605263,37.462513,"Cupido   comyntas"
-70.869628,42.06258,"Cupido   comyntas"
-97.434161,38.129493,"Cupido   comyntas"
-97.052814,36.174725,"Cupido   comyntas"
-77.308297,37.644963,"Cupido   comyntas"
-84.091872,39.616967,"Cupido   comyntas"
-76.554312,38.888168,"Cupido   comyntas"
-71.124395,42.387427,"Cupido   comyntas"
-71.191837,42.39864,"Cupido   comyntas"
-76.840383,37.981821,"Cupido   comyntas"
-121.811837,37.978987,"Cupido   comyntas"
-121.290531,38.14987,"Cupido   comyntas"
-82.370886,35.54451,"Cupido   comyntas"
