"lon","lat","species.name"
-116.83613,33.36337,"Ochlodes   sylvanoides"
-118.44274,34.52752,"Ochlodes   sylvanoides"
-111.144412,40.622836,"Ochlodes   sylvanoides"
-123.4667,48.4597,"Ochlodes   sylvanoides"
-123.3667,48.5667,"Ochlodes   sylvanoides"
-111.691866,40.606537,"Ochlodes   sylvanoides"
-123.37833,41.9672,"Ochlodes   sylvanoides"
-123.55,48.4333,"Ochlodes   sylvanoides"
-124.2667,48.8667,"Ochlodes   sylvanoides"
-123.23127,41.29599,"Ochlodes   sylvanoides"
-115.8,46.978,"Ochlodes   sylvanoides"
-123.91577,40.91029,"Ochlodes   sylvanoides"
-122.34693,41.34363,"Ochlodes   sylvanoides"
-121.7379,41.19171,"Ochlodes   sylvanoides"
-121.34443,40.38157,"Ochlodes   sylvanoides"
-122.3194,41.32496,"Ochlodes   sylvanoides"
-121.91402,41.5841,"Ochlodes   sylvanoides"
-120.69781,40.69187,"Ochlodes   sylvanoides"
-122.09888,41.40005,"Ochlodes   sylvanoides"
-122.38081,41.41287,"Ochlodes   sylvanoides"
-122.27274,37.90276,"Ochlodes   sylvanoides"
-121.641,38.029,"Ochlodes   sylvanoides"
-122.24799,37.89966,"Ochlodes   sylvanoides"
-117.42968,34.18711,"Ochlodes   sylvanoides"
-118.393,45.434,"Ochlodes   sylvanoides"
-117.971,46.324,"Ochlodes   sylvanoides"
-115.548,46.101,"Ochlodes   sylvanoides"
-117.189,34.248,"Ochlodes   sylvanoides"
-125.3167,49.6833,"Ochlodes   sylvanoides"
-121.91005,38.01454,"Ochlodes   sylvanoides"
-121.80833,39.225,"Ochlodes   sylvanoides"
-120.5077,41.15776,"Ochlodes   sylvanoides"
-120.48671,40.8987,"Ochlodes   sylvanoides"
-120.36522,40.7217,"Ochlodes   sylvanoides"
-123.388,48.5003,"Ochlodes   sylvanoides"
-122.19514,37.14758,"Ochlodes   sylvanoides"
-120.23137,39.47548,"Ochlodes   sylvanoides"
-118.519478,34.095672,"Ochlodes   sylvanoides"
-119.32182,37.1249,"Ochlodes   sylvanoides"
-118.519417,34.079006,"Ochlodes   sylvanoides"
-121.64084,38.03065,"Ochlodes   sylvanoides"
-122.30811,37.42639,"Ochlodes   sylvanoides"
-119.999346,38.476216,"Ochlodes   sylvanoides"
-121.652,38.1037,"Ochlodes   sylvanoides"
-120.13435,38.09298,"Ochlodes   sylvanoides"
-123.3667,48.55,"Ochlodes   sylvanoides"
-107.320424639557,39.5499134853455,"Ochlodes   sylvanoides"
-118.48518,35.93485,"Ochlodes   sylvanoides"
-120.11661,39.18548,"Ochlodes   sylvanoides"
-112.18525,36.18655,"Ochlodes   sylvanoides"
-112.096,36.10054,"Ochlodes   sylvanoides"
-119.780617,48.095978,"Ochlodes   sylvanoides"
-116.883,48.483,"Ochlodes   sylvanoides"
-116.283,45.639,"Ochlodes   sylvanoides"
-122.66308,41.17174,"Ochlodes   sylvanoides"
-122.61896,41.50577,"Ochlodes   sylvanoides"
-121.55213,36.38605,"Ochlodes   sylvanoides"
-121.80579,37.99861,"Ochlodes   sylvanoides"
-112.02056,40.69694,"Ochlodes   sylvanoides"
-121.47892,37.36975,"Ochlodes   sylvanoides"
-119.55,49.1833,"Ochlodes   sylvanoides"
-119.7333,49.3167,"Ochlodes   sylvanoides"
-118.0446,37.27669,"Ochlodes   sylvanoides"
-116.90663,32.85578,"Ochlodes   sylvanoides"
-123,49.8167,"Ochlodes   sylvanoides"
-119.7167,49.45,"Ochlodes   sylvanoides"
-105.30749,40.00165,"Ochlodes   sylvanoides"
-105.36527,39.99388,"Ochlodes   sylvanoides"
-106.61171,40.3847,"Ochlodes   sylvanoides"
-105.27055,40.01499,"Ochlodes   sylvanoides"
-120.0333,49.3667,"Ochlodes   sylvanoides"
-116.898,46.922,"Ochlodes   sylvanoides"
-117.52451,36.32077,"Ochlodes   sylvanoides"
-118.15,51.0333,"Ochlodes   sylvanoides"
-122.13687,41.25107,"Ochlodes   sylvanoides"
-118.65,50.9833,"Ochlodes   sylvanoides"
-118.1833,51.0167,"Ochlodes   sylvanoides"
-119.4667,50.8833,"Ochlodes   sylvanoides"
-123.132886,49.249996,"Ochlodes   sylvanoides"
-119.12037,38.17122,"Ochlodes   sylvanoides"
-118.1667,51.0167,"Ochlodes   sylvanoides"
-123.6167,49.2833,"Ochlodes   sylvanoides"
-123.3688,48.592,"Ochlodes   sylvanoides"
-117.10438,32.89439,"Ochlodes   sylvanoides"
-116.85253,32.85505,"Ochlodes   sylvanoides"
-116.816,46.447,"Ochlodes   sylvanoides"
-116.816,46.483,"Ochlodes   sylvanoides"
-121.820612,37.492635,"Ochlodes   sylvanoides"
-121.55475,36.38474,"Ochlodes   sylvanoides"
-121.56104,36.38154,"Ochlodes   sylvanoides"
-122.227664,37.062146,"Ochlodes   sylvanoides"
-107.72976,38.57778,"Ochlodes   sylvanoides"
-121.990763022088,37.3698537574681,"Ochlodes   sylvanoides"
-119.6235,49.8257,"Ochlodes   sylvanoides"
-121.4333,49.8667,"Ochlodes   sylvanoides"
-119.5557,50.502,"Ochlodes   sylvanoides"
-121.45,49.3833,"Ochlodes   sylvanoides"
-121.54089,36.38394,"Ochlodes   sylvanoides"
-111.83508,41.74404,"Ochlodes   sylvanoides"
-122.15265,37.80892,"Ochlodes   sylvanoides"
-123.0551,45.39456,"Ochlodes   sylvanoides"
-119.0525,37.9547,"Ochlodes   sylvanoides"
-119.0083,38.0167,"Ochlodes   sylvanoides"
-116.719002,33.740002,"Ochlodes   sylvanoides"
-119.530712164504,37.8398628573714,"Ochlodes   sylvanoides"
-122.229767,37.866994,"Ochlodes   sylvanoides"
-116.449184,32.808385,"Ochlodes   sylvanoides"
-122.021172,37.268845,"Ochlodes   sylvanoides"
-121.980760650831,37.1998577258592,"Ochlodes   sylvanoides"
-117.92702,33.88752,"Ochlodes   sylvanoides"
-118.454933,34.058064,"Ochlodes   sylvanoides"
-121.923668,36.552761,"Ochlodes   sylvanoides"
-121.792743,37.983005,"Ochlodes   sylvanoides"
-105.45222,40.02582,"Ochlodes   sylvanoides"
-122.305581,38.290969,"Ochlodes   sylvanoides"
-122.02302,37.26383,"Ochlodes   sylvanoides"
-114.162,42.492,"Ochlodes   sylvanoides"
-119.150919408206,50.5497507239768,"Ochlodes   sylvanoides"
-115.922,47.473,"Ochlodes   sylvanoides"
-123.1861,45.24701,"Ochlodes   sylvanoides"
-105.56472,40.22665,"Ochlodes   sylvanoides"
-117.834385,44.774875,"Ochlodes   sylvanoides"
-114.59635,33.6103,"Ochlodes   sylvanoides"
-117.85145,33.92094,"Ochlodes   sylvanoides"
-121.7333,50.8667,"Ochlodes   sylvanoides"
-118.38132,33.8563,"Ochlodes   sylvanoides"
-118.1436,34.1478,"Ochlodes   sylvanoides"
-118.027,36.305,"Ochlodes   sylvanoides"
-118.006473,36.281881,"Ochlodes   sylvanoides"
-122.22936,37.82305,"Ochlodes   sylvanoides"
-116.833207,45.559323,"Ochlodes   sylvanoides"
-119.024376,38.005524,"Ochlodes   sylvanoides"
-122.46207,38.29085,"Ochlodes   sylvanoides"
-121.95,51.25,"Ochlodes   sylvanoides"
-122.27644,37.8718,"Ochlodes   sylvanoides"
-123.0868,44.052101,"Ochlodes   sylvanoides"
-118.30424,34.19806,"Ochlodes   sylvanoides"
-120.21,48.21,"Ochlodes   sylvanoides"
-111.040779,45.67363,"Ochlodes   sylvanoides"
-119.37766,37.87715,"Ochlodes   sylvanoides"
-121.9667,49.1167,"Ochlodes   sylvanoides"
-123.6167,48.8167,"Ochlodes   sylvanoides"
-119.939796,48.019299,"Ochlodes   sylvanoides"
-122.09975,43.31485,"Ochlodes   sylvanoides"
-122.675,45.52361,"Ochlodes   sylvanoides"
-105.510379971256,39.9599169758528,"Ochlodes   sylvanoides"
-120.95901,48.70652,"Ochlodes   sylvanoides"
-119.824585,34.51166,"Ochlodes   sylvanoides"
-106.98644,39.3318,"Ochlodes   sylvanoides"
-109.5517,37.2844,"Ochlodes   sylvanoides"
-122.1167,50.6833,"Ochlodes   sylvanoides"
-119.8333,49.2833,"Ochlodes   sylvanoides"
-119.593,34.428,"Ochlodes   sylvanoides"
-123.6333,48.6167,"Ochlodes   sylvanoides"
-118.0878,45.3244,"Ochlodes   sylvanoides"
-123.5667,48.55,"Ochlodes   sylvanoides"
-123.1667,49.3667,"Ochlodes   sylvanoides"
-119.1833,49.8,"Ochlodes   sylvanoides"
-121.4223,49.352,"Ochlodes   sylvanoides"
-117.865337,34.136116,"Ochlodes   sylvanoides"
-122.16689,37.42403,"Ochlodes   sylvanoides"
-123.267,49.3502,"Ochlodes   sylvanoides"
-123.0083,49.3372,"Ochlodes   sylvanoides"
-124.0667,49.6333,"Ochlodes   sylvanoides"
-119.7514,37.2503,"Ochlodes   sylvanoides"
-111.97306,41.22306,"Ochlodes   sylvanoides"
-122.0297,36.9742,"Ochlodes   sylvanoides"
-111.704648,40.571446,"Ochlodes   sylvanoides"
-111.88438,40.776488,"Ochlodes   sylvanoides"
-111.333562,44.111026,"Ochlodes   sylvanoides"
-123.0833,49.3333,"Ochlodes   sylvanoides"
-122.95,46.94667,"Ochlodes   sylvanoides"
-122.5889,37.9872,"Ochlodes   sylvanoides"
-110.591141,44.451539,"Ochlodes   sylvanoides"
-120.6667,50.1667,"Ochlodes   sylvanoides"
-112.2975,40.53083,"Ochlodes   sylvanoides"
-125.5,49.5,"Ochlodes   sylvanoides"
-123.5575,48.4513,"Ochlodes   sylvanoides"
-118.2428,34.0522,"Ochlodes   sylvanoides"
-122.0308,36.97412,"Ochlodes   sylvanoides"
-119.8333,49.2,"Ochlodes   sylvanoides"
-111.861441,40.746266,"Ochlodes   sylvanoides"
-122.0833,50.7337,"Ochlodes   sylvanoides"
-123.7,48.7833,"Ochlodes   sylvanoides"
-109.5497,38.5733,"Ochlodes   sylvanoides"
-119.4833,49.8833,"Ochlodes   sylvanoides"
-123.65,48.8,"Ochlodes   sylvanoides"
-121.9333,50.6833,"Ochlodes   sylvanoides"
-115.927,47.474,"Ochlodes   sylvanoides"
-118.4481,35.1322,"Ochlodes   sylvanoides"
-115.9281,47.4742,"Ochlodes   sylvanoides"
-117.646322,34.250591,"Ochlodes   sylvanoides"
-116.8439,34.0767,"Ochlodes   sylvanoides"
-121.7667,49.2333,"Ochlodes   sylvanoides"
-123.035103,44.942902,"Ochlodes   sylvanoides"
-121.801381,40.956825,"Ochlodes   sylvanoides"
-122.675,45.5236,"Ochlodes   sylvanoides"
-123.4,48.65,"Ochlodes   sylvanoides"
-123.9667,49.2,"Ochlodes   sylvanoides"
-119.7333,49.7667,"Ochlodes   sylvanoides"
-116.9167,49.9167,"Ochlodes   sylvanoides"
-103.7297,44.3767,"Ochlodes   sylvanoides"
-117.1322,34.2017,"Ochlodes   sylvanoides"
-103.7653,44.3522,"Ochlodes   sylvanoides"
-117.00362,38.60595,"Ochlodes   sylvanoides"
-121.8833,37.6,"Ochlodes   sylvanoides"
-117.6639,34.2286,"Ochlodes   sylvanoides"
-116.9167,49.7333,"Ochlodes   sylvanoides"
-122.123323,40.027102,"Ochlodes   sylvanoides"
-117.8,49.0833,"Ochlodes   sylvanoides"
-117.425747,47.80986,"Ochlodes   sylvanoides"
-114.994027,47.522993,"Ochlodes   sylvanoides"
-80.29757,37.796511,"Ochlodes   sylvanoides"
-123.12039,49.170209,"Ochlodes   sylvanoides"
-125.74707,54.360057,"Ochlodes   sylvanoides"
-119.803967,37.106427,"Ochlodes   sylvanoides"
-123.54117,41.301515,"Ochlodes   sylvanoides"
-116.909365,48.180742,"Ochlodes   sylvanoides"
-123.316894,48.444998,"Ochlodes   sylvanoides"
-116.652344,39.045481,"Ochlodes   sylvanoides"
-105.234433,39.752765,"Ochlodes   sylvanoides"
-117.745612,34.093898,"Ochlodes   sylvanoides"
-134.283333,60.266667,"Ochlodes   sylvanoides"
-105.54043,38.94557,"Ochlodes   sylvanoides"
-122.33174026253,47.6061192853236,"Ochlodes   sylvanoides"
-116.7511,39.2503,"Ochlodes   sylvanoides"
-118.290774,44.659321,"Ochlodes   sylvanoides"
-105.335,39.929,"Ochlodes   sylvanoides"
-100,40,"Ochlodes   sylvanoides"
-104.910012,39.734946,"Ochlodes   sylvanoides"
-122.228453,47.307323,"Ochlodes   sylvanoides"
-123.350002,48.437034,"Ochlodes   sylvanoides"
-111.52602,40.03551,"Ochlodes   sylvanoides"
-122.63832,37.9402,"Ochlodes   sylvanoides"
-114.286,45.04,"Ochlodes   sylvanoides"
-125.7,49.6333,"Ochlodes   sylvanoides"
-119.72766,33.99584,"Ochlodes   sylvanoides"
-116.77944,47.67778,"Ochlodes   sylvanoides"
-125,54,"Ochlodes   sylvanoides"
-123.667,48.7932,"Ochlodes   sylvanoides"
-118.780632,36.26667,"Ochlodes   sylvanoides"
-116.18617,45.10262,"Ochlodes   sylvanoides"
-105.3579,40.9596,"Ochlodes   sylvanoides"
-121.91427,37.8817,"Ochlodes   sylvanoides"
-121.91278,37.88167,"Ochlodes   sylvanoides"
-117.135,32.815,"Ochlodes   sylvanoides"
-124.016667,49.2,"Ochlodes   sylvanoides"
-117.723255,45.621811,"Ochlodes   sylvanoides"
