"lon","lat","species.name"
-99.88588,50.66661,"Erynnis   icelus"
-105.36638,40.08193,"Erynnis   icelus"
-97.16667,49.88333,"Erynnis   icelus"
-106.89587,37.20473,"Erynnis   icelus"
-99.89194,50.57,"Erynnis   icelus"
-68.921356,45.904284,"Erynnis   icelus"
-117,46.732,"Erynnis   icelus"
-72.785932,41.676002,"Erynnis   icelus"
-102.9667,52.5833,"Erynnis   icelus"
-72.74871,43.60007,"Erynnis   icelus"
-64.9,48.8333,"Erynnis   icelus"
-65.0167,48.8333,"Erynnis   icelus"
-64.4833,48.8333,"Erynnis   icelus"
-73.81028,42.67667,"Erynnis   icelus"
-95.5333,50,"Erynnis   icelus"
-105.7667,53.2,"Erynnis   icelus"
-109.83594,43.2906,"Erynnis   icelus"
-119.7167,49.45,"Erynnis   icelus"
-119.55,49.1833,"Erynnis   icelus"
-123.35,48.5,"Erynnis   icelus"
-119.5667,49.1833,"Erynnis   icelus"
-119.45,49.1833,"Erynnis   icelus"
-96.3,49.31667,"Erynnis   icelus"
-83.261125,42.284776,"Erynnis   icelus"
-111.3833,56.7333,"Erynnis   icelus"
-85.744444,41.869444,"Erynnis   icelus"
-119.5333,49.0333,"Erynnis   icelus"
-119.5167,49.0333,"Erynnis   icelus"
-73.196774,42.878134,"Erynnis   icelus"
-119.3333,49.0333,"Erynnis   icelus"
-124.016667,49.2,"Erynnis   icelus"
-85.0831411551195,42.3166135507782,"Erynnis   icelus"
-72.7667,46.6333,"Erynnis   icelus"
-68.6172,45.1853,"Erynnis   icelus"
-95.55,50.3,"Erynnis   icelus"
-68.5689,45.2489,"Erynnis   icelus"
-115.7833,60.8167,"Erynnis   icelus"
-83.1762552943176,42.5377126815236,"Erynnis   icelus"
-68.516533,45.430119,"Erynnis   icelus"
-83.2112965829633,42.789200089311,"Erynnis   icelus"
-111.01216,43.76048,"Erynnis   icelus"
-106.61171,40.3847,"Erynnis   icelus"
-85.325285,43.98987,"Erynnis   icelus"
-62.65,45.5833,"Erynnis   icelus"
-85.746771,43.986054,"Erynnis   icelus"
-83.1462346534378,42.7848001684661,"Erynnis   icelus"
-111.8833,60,"Erynnis   icelus"
-72.18496,40.96335,"Erynnis   icelus"
-71.2894106373236,42.2899454363811,"Erynnis   icelus"
-121.35,61.8667,"Erynnis   icelus"
-63.83333,44.88333,"Erynnis   icelus"
-63.62583,44.63583,"Erynnis   icelus"
-72.666208,40.824544,"Erynnis   icelus"
-97.15,55.5833,"Erynnis   icelus"
-74.290706,41.241483,"Erynnis   icelus"
-121.4333,49.8667,"Erynnis   icelus"
-97,49.88333,"Erynnis   icelus"
-97.9167,49.7167,"Erynnis   icelus"
-80.6167,51.2667,"Erynnis   icelus"
-72.9928,41.4261,"Erynnis   icelus"
-114.3667,62.45,"Erynnis   icelus"
-73.7167,46.05,"Erynnis   icelus"
-97,49.883333,"Erynnis   icelus"
-97,49.9,"Erynnis   icelus"
-117.0667,51.4333,"Erynnis   icelus"
-103.5167,50.5333,"Erynnis   icelus"
-121.45,49.3833,"Erynnis   icelus"
-122.8641,50.8711,"Erynnis   icelus"
-74.479878,40.87121,"Erynnis   icelus"
-91.9135,50.0991,"Erynnis   icelus"
-91.9167,50.1,"Erynnis   icelus"
-69.77949,44.310624,"Erynnis   icelus"
-63.60028,44.78222,"Erynnis   icelus"
-71.4833,48.2833,"Erynnis   icelus"
-74.0833,45.8667,"Erynnis   icelus"
-110.5833,51.1833,"Erynnis   icelus"
-109.9167,53.6,"Erynnis   icelus"
-109.91745,53.60009,"Erynnis   icelus"
-73.5833,45.5,"Erynnis   icelus"
-84.8119,47.629,"Erynnis   icelus"
-114.372,43.687,"Erynnis   icelus"
-64.3333,45.4,"Erynnis   icelus"
-120.3167,50.6667,"Erynnis   icelus"
-81.7167,42.75,"Erynnis   icelus"
-121.9667,49.0667,"Erynnis   icelus"
-97.8333,53.9833,"Erynnis   icelus"
-63.6333,44.6333,"Erynnis   icelus"
-121.9667,49.1167,"Erynnis   icelus"
-121.7833,49.3,"Erynnis   icelus"
-110.1833,53.4333,"Erynnis   icelus"
-74.2,45.6,"Erynnis   icelus"
-81.6667,52.2,"Erynnis   icelus"
-113.467,53.55,"Erynnis   icelus"
-74.3903,40.6553,"Erynnis   icelus"
-72.283333,47.15,"Erynnis   icelus"
-66,47.9167,"Erynnis   icelus"
-80.17227,37.30152,"Erynnis   icelus"
-99.6167,50.6167,"Erynnis   icelus"
-95.6069,56.0647,"Erynnis   icelus"
-78.3833,45.7,"Erynnis   icelus"
-79.85,43.2399999990585,"Erynnis   icelus"
-101.033,50.25,"Erynnis   icelus"
-93.40463,36.18257,"Erynnis   icelus"
-73.37206,42.69314,"Erynnis   icelus"
-70.644124,41.380545,"Erynnis   icelus"
-78.7667,44.8167,"Erynnis   icelus"
-84.350937,39.12426,"Erynnis   icelus"
-110.2167,53.1167,"Erynnis   icelus"
-79.1333,43.8,"Erynnis   icelus"
-109.5,49.6667,"Erynnis   icelus"
-65.0167,47.3333,"Erynnis   icelus"
-101.083,53.8333,"Erynnis   icelus"
-68.8167,48.3667,"Erynnis   icelus"
-82.4133,52.9249,"Erynnis   icelus"
-80.3,42.8333,"Erynnis   icelus"
-76.4167,45.5167,"Erynnis   icelus"
-119.45,49.0333,"Erynnis   icelus"
-93.8594,52.8217,"Erynnis   icelus"
-67.1167,45.25,"Erynnis   icelus"
-120.27028,50.86139,"Erynnis   icelus"
-75.9667,46.3833,"Erynnis   icelus"
-76.0167,46.25,"Erynnis   icelus"
-120.5167,50.7167,"Erynnis   icelus"
-78.3216,45.5979,"Erynnis   icelus"
-75.9167,45.95,"Erynnis   icelus"
-81.6249,43.4214,"Erynnis   icelus"
-80.1356,47.0978,"Erynnis   icelus"
-71.475,44.4189,"Erynnis   icelus"
-80.26,43.5599999990579,"Erynnis   icelus"
-123.0833,49.3333,"Erynnis   icelus"
-121.4333,49.5667,"Erynnis   icelus"
-73.425663,41.98602,"Erynnis   icelus"
-82.1652,50.0638,"Erynnis   icelus"
-119.903397,48.050999,"Erynnis   icelus"
-65.4,44.5667,"Erynnis   icelus"
-88.0022,45.3508,"Erynnis   icelus"
-119.7667,49.6667,"Erynnis   icelus"
-66.0667,48.8,"Erynnis   icelus"
-105.560381138215,39.9399170196269,"Erynnis   icelus"
-112.5,56.1833,"Erynnis   icelus"
-67.0667,45.1167,"Erynnis   icelus"
-105.27055,40.01499,"Erynnis   icelus"
-97.1667,49.8,"Erynnis   icelus"
-75.55,45.4333,"Erynnis   icelus"
-78.55,44.55,"Erynnis   icelus"
-85.99,44.896,"Erynnis   icelus"
-72.524224,41.775257,"Erynnis   icelus"
-79.8167,44.8667,"Erynnis   icelus"
-86.059,44.812,"Erynnis   icelus"
-123.6333,48.6167,"Erynnis   icelus"
-79.7881,47.0683,"Erynnis   icelus"
-78.7167,44.9167,"Erynnis   icelus"
-71.06194,42.47083,"Erynnis   icelus"
-75.8333,45.3167,"Erynnis   icelus"
-71.2881,44.3717,"Erynnis   icelus"
-72.5167,45.2167,"Erynnis   icelus"
-99.4617,50.6247,"Erynnis   icelus"
-112.7833,51.6667,"Erynnis   icelus"
-103.8961,30.605,"Erynnis   icelus"
-74.6833,45.8,"Erynnis   icelus"
-68.7783,44.8011,"Erynnis   icelus"
-79.4294,43.7449,"Erynnis   icelus"
-115.797,60.815,"Erynnis   icelus"
-79.92667,40.49444,"Erynnis   icelus"
-75.75,45.4333,"Erynnis   icelus"
-123.1167,49.25,"Erynnis   icelus"
-114.467,53.55,"Erynnis   icelus"
-96.5667,50.7,"Erynnis   icelus"
-122.1167,50.6833,"Erynnis   icelus"
-115.7667,49.5,"Erynnis   icelus"
-79.2167,45.55,"Erynnis   icelus"
-72.29,43.7022,"Erynnis   icelus"
-122.4167,50.65,"Erynnis   icelus"
-119.55,49.183333,"Erynnis   icelus"
-80.1373,48.9206,"Erynnis   icelus"
-119.2833,50.7,"Erynnis   icelus"
-122.85,49.2333,"Erynnis   icelus"
-119.8333,49.2,"Erynnis   icelus"
-75.6956,45.3238,"Erynnis   icelus"
-113.25,61.9167,"Erynnis   icelus"
-115.5736,51.1778,"Erynnis   icelus"
-87.2583,41.6022,"Erynnis   icelus"
-78.5,45.8333,"Erynnis   icelus"
-113.9,49.0667,"Erynnis   icelus"
-121.9428,49.1667,"Erynnis   icelus"
-115.5667,51.1667,"Erynnis   icelus"
-101.0331,50.1433,"Erynnis   icelus"
-115,60.6667,"Erynnis   icelus"
-99.6,49.7167,"Erynnis   icelus"
-123.7,48.7833,"Erynnis   icelus"
-74.4667,45.8833,"Erynnis   icelus"
-75.7,45.4167,"Erynnis   icelus"
-71.018969,42.681521,"Erynnis   icelus"
-123.95,48.7833,"Erynnis   icelus"
-66.366667,48.066667,"Erynnis   icelus"
-71.0694035280369,42.4999425010921,"Erynnis   icelus"
-123.6167,48.5,"Erynnis   icelus"
-111.6,59.8667,"Erynnis   icelus"
-121.9333,50.6833,"Erynnis   icelus"
-113.4667,53.55,"Erynnis   icelus"
-79.9317,44.9041,"Erynnis   icelus"
-120.961063,40.014889,"Erynnis   icelus"
-115.9281,47.4742,"Erynnis   icelus"
-115.927,47.474,"Erynnis   icelus"
-117.917,53.2,"Erynnis   icelus"
-125.5,49.5,"Erynnis   icelus"
-123.6167,49.2833,"Erynnis   icelus"
-79.4667,43.6609,"Erynnis   icelus"
-118.4333,49.0333,"Erynnis   icelus"
-115.5,51.1833,"Erynnis   icelus"
-71.9058,41.3358,"Erynnis   icelus"
-120.6,51.9167,"Erynnis   icelus"
-81.3333,42.95,"Erynnis   icelus"
-108.3167,52.7333,"Erynnis   icelus"
-66.0389,45.2592,"Erynnis   icelus"
-113.8,52.267,"Erynnis   icelus"
-65.8,44.4167,"Erynnis   icelus"
-119.2667,50.2667,"Erynnis   icelus"
-123.3667,48.4333,"Erynnis   icelus"
-116.9167,49.9167,"Erynnis   icelus"
-116.9167,49.7333,"Erynnis   icelus"
-75.8833,45.5333,"Erynnis   icelus"
-79.4648,43.6491,"Erynnis   icelus"
-105.04442,38.84054,"Erynnis   icelus"
-76.114826,39.605291,"Erynnis   icelus"
-97,49.9833,"Erynnis   icelus"
-74.3333,45.8833,"Erynnis   icelus"
-114.1,51.7833,"Erynnis   icelus"
-120.947176,39.936836,"Erynnis   icelus"
-114.2167,50.8667,"Erynnis   icelus"
-79.3833,43.65,"Erynnis   icelus"
-71.030814,42.259287,"Erynnis   icelus"
-73.85,45.6333,"Erynnis   icelus"
-114.0167,50.9,"Erynnis   icelus"
-76.0916,39.5493,"Erynnis   icelus"
-73.2,45.5667,"Erynnis   icelus"
-114.083333,51.083333,"Erynnis   icelus"
-71.857025,43.383409,"Erynnis   icelus"
-71.05552,42.432445,"Erynnis   icelus"
-71.066163,42.425096,"Erynnis   icelus"
-80.92045,44.12529,"Erynnis   icelus"
-73.0494641273371,41.2199625385182,"Erynnis   icelus"
-71.6394184331182,42.8299401259355,"Erynnis   icelus"
-71.021716,42.263988,"Erynnis   icelus"
-71.41493,44.899,"Erynnis   icelus"
-71.303458,44.270495,"Erynnis   icelus"
-72.92861,41.30806,"Erynnis   icelus"
-106.94306,40.23222,"Erynnis   icelus"
-69.455078,45.229111,"Erynnis   icelus"
-71.304242,44.270621,"Erynnis   icelus"
-105.289436,38.945825,"Erynnis   icelus"
-73.8333,42.7178,"Erynnis   icelus"
-97.15,49.8833,"Erynnis   icelus"
-75.5,43.0003,"Erynnis   icelus"
-105.335,39.929,"Erynnis   icelus"
-100,40,"Erynnis   icelus"
-73.0014,40.8686,"Erynnis   icelus"
-73.8172,40.7653,"Erynnis   icelus"
-83.706,41.711,"Erynnis   icelus"
-104.980349254895,38.0699529879494,"Erynnis   icelus"
-83.5781,40.3533,"Erynnis   icelus"
-75.7333,45.4333,"Erynnis   icelus"
-74.2094982505424,40.6599722821056,"Erynnis   icelus"
-121.17589,44.5888,"Erynnis   icelus"
-113.11949,45.36965,"Erynnis   icelus"
-75.4167,45.5833,"Erynnis   icelus"
-70.6093950509156,41.4099550736555,"Erynnis   icelus"
-105.478039,32.889544,"Erynnis   icelus"
-101.0333,50.2667,"Erynnis   icelus"
-106.63976,37.67,"Erynnis   icelus"
-79.3567,45.5764,"Erynnis   icelus"
-105.51034741195,36.1199914575622,"Erynnis   icelus"
-82.5,40.5,"Erynnis   icelus"
-97.2667,50.3833,"Erynnis   icelus"
-79.1236,43.804,"Erynnis   icelus"
-70.5453,44.2139,"Erynnis   icelus"
-95.8961,41.1733,"Erynnis   icelus"
-99.466352,50.533671,"Erynnis   icelus"
-84.132946,39.611468,"Erynnis   icelus"
-119.7167,51.5833,"Erynnis   icelus"
-82.6747,38.7244,"Erynnis   icelus"
-105.742485,32.957313,"Erynnis   icelus"
-81.2333,42.9833,"Erynnis   icelus"
-105.337601,35.976061,"Erynnis   icelus"
-117.865213,45.20847,"Erynnis   icelus"
-106.790391800909,37.4799550745756,"Erynnis   icelus"
-119.8128,39.5297,"Erynnis   icelus"
-117.834385,44.774875,"Erynnis   icelus"
