"lon","lat","species.name"
-77.4,52.6,"Nymphalis   antiopa"
-77.1167,52.3167,"Nymphalis   antiopa"
-77.2667,52.8833,"Nymphalis   antiopa"
-77.0667,50.1667,"Nymphalis   antiopa"
-77.2,52.4,"Nymphalis   antiopa"
-76.3667,44.2833,"Nymphalis   antiopa"
-71.94875,41.7125,"Nymphalis   antiopa"
-72.57375,41.42083,"Nymphalis   antiopa"
-78.87792,36.036587,"Nymphalis   antiopa"
-72.82375,41.42083,"Nymphalis   antiopa"
-72.88625,42.00417,"Nymphalis   antiopa"
-72.857469,41.38178,"Nymphalis   antiopa"
-76.55,45.4667,"Nymphalis   antiopa"
-72.69875,41.9625,"Nymphalis   antiopa"
-106.6067,51.959,"Nymphalis   antiopa"
-73.13625,41.3375,"Nymphalis   antiopa"
-72.76125,41.54583,"Nymphalis   antiopa"
-76.8167,45.3667,"Nymphalis   antiopa"
-73.07375,41.2125,"Nymphalis   antiopa"
-72.44875,41.3375,"Nymphalis   antiopa"
-97.1333,50.2,"Nymphalis   antiopa"
-72.63625,41.4625,"Nymphalis   antiopa"
-72.69875,41.50417,"Nymphalis   antiopa"
-72.26125,41.8375,"Nymphalis   antiopa"
-78.5,45.7,"Nymphalis   antiopa"
-92.2167,49.2667,"Nymphalis   antiopa"
-84.75,47.0667,"Nymphalis   antiopa"
-72.07375,41.3375,"Nymphalis   antiopa"
-72.69875,41.42083,"Nymphalis   antiopa"
-72.38625,41.87917,"Nymphalis   antiopa"
-73.07375,41.37917,"Nymphalis   antiopa"
-111.741682,40.698524,"Nymphalis   antiopa"
-120.276111,38.301111,"Nymphalis   antiopa"
-74.4667,45.5833,"Nymphalis   antiopa"
-120.265,38.481111,"Nymphalis   antiopa"
-120.25,38.5,"Nymphalis   antiopa"
-119.811111,38.543889,"Nymphalis   antiopa"
-76.8,45.3667,"Nymphalis   antiopa"
-76.55,45,"Nymphalis   antiopa"
-74.6167,45.5833,"Nymphalis   antiopa"
-68.84448,45.16673,"Nymphalis   antiopa"
-78.53,45.03,"Nymphalis   antiopa"
-65.45,46.0667,"Nymphalis   antiopa"
-66.2,46.8,"Nymphalis   antiopa"
-117.3333,52.9833,"Nymphalis   antiopa"
-108.745046,31.394551,"Nymphalis   antiopa"
-75.65,45.4,"Nymphalis   antiopa"
-76.6333,45.4,"Nymphalis   antiopa"
-80.25,43.55,"Nymphalis   antiopa"
-111.963046,33.838826,"Nymphalis   antiopa"
-63.4667,45.4333,"Nymphalis   antiopa"
-91.1,52.3667,"Nymphalis   antiopa"
-88.96153,39.860237,"Nymphalis   antiopa"
-111.936357,40.834958,"Nymphalis   antiopa"
-76.28,44.78,"Nymphalis   antiopa"
-111.939104,40.71328,"Nymphalis   antiopa"
-111.821062,40.771121,"Nymphalis   antiopa"
-76.2833,45.45,"Nymphalis   antiopa"
-80.38,42.58,"Nymphalis   antiopa"
-77,45.7333,"Nymphalis   antiopa"
-104.951032,39.744502,"Nymphalis   antiopa"
-83.7667,47.0833,"Nymphalis   antiopa"
-77,45.4167,"Nymphalis   antiopa"
-77.6167,45.6167,"Nymphalis   antiopa"
-77.65,45.6667,"Nymphalis   antiopa"
-76.5,45.6333,"Nymphalis   antiopa"
-76.4167,45.6833,"Nymphalis   antiopa"
-77.5,45.6833,"Nymphalis   antiopa"
-76.6,45.25,"Nymphalis   antiopa"
-75.8833,45.1,"Nymphalis   antiopa"
-76.0167,45.35,"Nymphalis   antiopa"
-75.9833,45.3667,"Nymphalis   antiopa"
-76.13,45.38,"Nymphalis   antiopa"
-119.6513,49.092,"Nymphalis   antiopa"
-81.1,44.8833,"Nymphalis   antiopa"
-76.4333,45.8333,"Nymphalis   antiopa"
-76.3167,45.1167,"Nymphalis   antiopa"
-88.844536,40.49456,"Nymphalis   antiopa"
-81.1167,44.8667,"Nymphalis   antiopa"
-76.15,45.4667,"Nymphalis   antiopa"
-76.8167,45.9667,"Nymphalis   antiopa"
-106.622486,35.106572,"Nymphalis   antiopa"
-150.118503,60.483818,"Nymphalis   antiopa"
-75.7,45.38,"Nymphalis   antiopa"
-75.68,45.38,"Nymphalis   antiopa"
-76.5667,44.5667,"Nymphalis   antiopa"
-76.65,44.8,"Nymphalis   antiopa"
-76.15,45.2667,"Nymphalis   antiopa"
-76.6,44.8833,"Nymphalis   antiopa"
-76.5833,44.9,"Nymphalis   antiopa"
-150.800055,60.74416,"Nymphalis   antiopa"
-95.5167,49.9,"Nymphalis   antiopa"
-96.1167,49.3667,"Nymphalis   antiopa"
-98,49.6833,"Nymphalis   antiopa"
-88.6667,48.8,"Nymphalis   antiopa"
-76.2,44.9833,"Nymphalis   antiopa"
-123.259,48.453,"Nymphalis   antiopa"
-116.2523,52.7904,"Nymphalis   antiopa"
-138.2,65.0333,"Nymphalis   antiopa"
-138.233,64.55,"Nymphalis   antiopa"
-112.1667,54.1167,"Nymphalis   antiopa"
-112.8833,53.6,"Nymphalis   antiopa"
-112.9506,53.9111,"Nymphalis   antiopa"
-136.2833,62.0833,"Nymphalis   antiopa"
-117.4,52.9167,"Nymphalis   antiopa"
-119.1667,53.8833,"Nymphalis   antiopa"
-135.3,63.9,"Nymphalis   antiopa"
-115.0923,54.5219,"Nymphalis   antiopa"
-118.25,53.45,"Nymphalis   antiopa"
-114.4833,54.4333,"Nymphalis   antiopa"
-114.565,54.4346,"Nymphalis   antiopa"
-118.1167,53.5,"Nymphalis   antiopa"
-114.7333,53.05,"Nymphalis   antiopa"
-119.1333,54.0167,"Nymphalis   antiopa"
-100.223056,24.886667,"Nymphalis   antiopa"
-100.0925,24.846944,"Nymphalis   antiopa"
-98.6333,51.7667,"Nymphalis   antiopa"
-121.4753,50.7697,"Nymphalis   antiopa"
-121.5545,50.6392,"Nymphalis   antiopa"
-114.676,50.887,"Nymphalis   antiopa"
-96.8333,50,"Nymphalis   antiopa"
-106.381201,35.167612,"Nymphalis   antiopa"
-119.901944,38.773889,"Nymphalis   antiopa"
-80.9333,44.5667,"Nymphalis   antiopa"
-99.6,49.6333,"Nymphalis   antiopa"
-65.3167,43.7667,"Nymphalis   antiopa"
-101.8,54.65,"Nymphalis   antiopa"
-110.0833,52.95,"Nymphalis   antiopa"
-134.3333,60.5167,"Nymphalis   antiopa"
-75.82,45.28,"Nymphalis   antiopa"
-80.2167,43.3667,"Nymphalis   antiopa"
-121.283333,50.733333,"Nymphalis   antiopa"
-114.614,50.917,"Nymphalis   antiopa"
-113.45,54.1333,"Nymphalis   antiopa"
-117.9298,53.5179,"Nymphalis   antiopa"
-113.5142,54.1499,"Nymphalis   antiopa"
-118.5833,56.1667,"Nymphalis   antiopa"
-117.3167,52.9667,"Nymphalis   antiopa"
-113.45,54.2,"Nymphalis   antiopa"
-112.9333,53.8,"Nymphalis   antiopa"
-112.5667,51.2167,"Nymphalis   antiopa"
-123.3667,48.4333,"Nymphalis   antiopa"
-75.8333,45.0167,"Nymphalis   antiopa"
-75.9667,45.3833,"Nymphalis   antiopa"
-111.743974,34.98889,"Nymphalis   antiopa"
-120.7833,50.1167,"Nymphalis   antiopa"
-95.5,50,"Nymphalis   antiopa"
-99.2,49.8667,"Nymphalis   antiopa"
-64.2,45.7333,"Nymphalis   antiopa"
-97.9167,49.7167,"Nymphalis   antiopa"
-100,50.8333,"Nymphalis   antiopa"
-76.02,45.75,"Nymphalis   antiopa"
-81.7667,46.0667,"Nymphalis   antiopa"
-119.8333,50.5333,"Nymphalis   antiopa"
-95.9667,49.95,"Nymphalis   antiopa"
-101.05,56.85,"Nymphalis   antiopa"
-122.4677,50.3747,"Nymphalis   antiopa"
-81.9833,45.9667,"Nymphalis   antiopa"
-83.3333,46.45,"Nymphalis   antiopa"
-96.0333,50.1167,"Nymphalis   antiopa"
-100.7,52.75,"Nymphalis   antiopa"
-119.3,52.1,"Nymphalis   antiopa"
-120.0337,51.643,"Nymphalis   antiopa"
-80.0833,43.4333,"Nymphalis   antiopa"
-112.9503,53.9108,"Nymphalis   antiopa"
-117.3667,52.9833,"Nymphalis   antiopa"
-118.6,55.9167,"Nymphalis   antiopa"
-117.2,59.5833,"Nymphalis   antiopa"
-113.3667,53.55,"Nymphalis   antiopa"
-112.9256,53.8671,"Nymphalis   antiopa"
-112.4674,51.248,"Nymphalis   antiopa"
-118.4833,55.25,"Nymphalis   antiopa"
-112.4674,51.2626,"Nymphalis   antiopa"
-113.7584,53.4015,"Nymphalis   antiopa"
-75.9333,45.3333,"Nymphalis   antiopa"
-76.6,45.5833,"Nymphalis   antiopa"
-75.4667,45.4833,"Nymphalis   antiopa"
-76.2333,45.1333,"Nymphalis   antiopa"
-75.5167,45.4,"Nymphalis   antiopa"
-76.2667,45.1667,"Nymphalis   antiopa"
-76.0833,45.4833,"Nymphalis   antiopa"
-123.033333,50.516667,"Nymphalis   antiopa"
-113.223,53.989,"Nymphalis   antiopa"
-75.75,45.8833,"Nymphalis   antiopa"
-82.7389,42.0375,"Nymphalis   antiopa"
-80.8,42.6833,"Nymphalis   antiopa"
-96.4,49.8833,"Nymphalis   antiopa"
-76.5833,45.3667,"Nymphalis   antiopa"
-76.3,45.5833,"Nymphalis   antiopa"
-74.4667,45.3167,"Nymphalis   antiopa"
-75.8333,45.1667,"Nymphalis   antiopa"
-96.9833,50.7,"Nymphalis   antiopa"
-78.1,49.3833,"Nymphalis   antiopa"
-105.877212,33.641741,"Nymphalis   antiopa"
-77.0833,47.45,"Nymphalis   antiopa"
-75.8667,45.1333,"Nymphalis   antiopa"
-74.35,45.25,"Nymphalis   antiopa"
-99.9667,50.6333,"Nymphalis   antiopa"
-124.8422,51.9507,"Nymphalis   antiopa"
-114.111,51.114,"Nymphalis   antiopa"
-74.8446,42.47175,"Nymphalis   antiopa"
-76.0333,45.25,"Nymphalis   antiopa"
-119.567,50.417,"Nymphalis   antiopa"
-117.672,52.384,"Nymphalis   antiopa"
-77.7667,46.2333,"Nymphalis   antiopa"
-77.2333,45.1833,"Nymphalis   antiopa"
-114.657,50.909,"Nymphalis   antiopa"
-112.4811,49.9094,"Nymphalis   antiopa"
-114.2167,49.2833,"Nymphalis   antiopa"
-76.1,45.2167,"Nymphalis   antiopa"
-76.0333,44.9833,"Nymphalis   antiopa"
-76.05,45.3,"Nymphalis   antiopa"
-75.85,45.48,"Nymphalis   antiopa"
-75.4833,45.7333,"Nymphalis   antiopa"
-75.7833,45.6,"Nymphalis   antiopa"
-75.7333,45.7167,"Nymphalis   antiopa"
-75.6167,45.8,"Nymphalis   antiopa"
-97.5833,50.7167,"Nymphalis   antiopa"
-75.1,45.4,"Nymphalis   antiopa"
-75.6,45.3667,"Nymphalis   antiopa"
-76.07,45.38,"Nymphalis   antiopa"
-75.82,45.82,"Nymphalis   antiopa"
-75.6,45.4,"Nymphalis   antiopa"
-75.9167,45.0333,"Nymphalis   antiopa"
-75.87,45.12,"Nymphalis   antiopa"
-123.1167,49.25,"Nymphalis   antiopa"
-75.3667,45.8333,"Nymphalis   antiopa"
-76.4,45.3833,"Nymphalis   antiopa"
-112.196,51.366,"Nymphalis   antiopa"
-75.0167,45.2833,"Nymphalis   antiopa"
-95.55,49.85,"Nymphalis   antiopa"
-75.3833,45.8333,"Nymphalis   antiopa"
-75.5,45.5,"Nymphalis   antiopa"
-75.1167,45.35,"Nymphalis   antiopa"
-75.9,45.0833,"Nymphalis   antiopa"
-76.15,45.47,"Nymphalis   antiopa"
-75.15,45.0667,"Nymphalis   antiopa"
-75.0167,45.7,"Nymphalis   antiopa"
-112.465,55.201,"Nymphalis   antiopa"
-63.2833,45.3667,"Nymphalis   antiopa"
-111.67,52.775,"Nymphalis   antiopa"
-75.35,45.0167,"Nymphalis   antiopa"
-83.9333,46.1333,"Nymphalis   antiopa"
-64.7833,46.1,"Nymphalis   antiopa"
-101.2167,50.3667,"Nymphalis   antiopa"
-76.2167,45.6667,"Nymphalis   antiopa"
-66.15,45.1833,"Nymphalis   antiopa"
-75.0667,44.7833,"Nymphalis   antiopa"
-113.1167,49.3667,"Nymphalis   antiopa"
-112.5616,49.0509,"Nymphalis   antiopa"
-75.73,45.37,"Nymphalis   antiopa"
-75.9667,45.3167,"Nymphalis   antiopa"
-75.7833,45.45,"Nymphalis   antiopa"
-76.1167,45.6,"Nymphalis   antiopa"
-75.58,45.32,"Nymphalis   antiopa"
-75.8333,45.3,"Nymphalis   antiopa"
-117.22309,32.90088,"Nymphalis   antiopa"
-76.1833,45.35,"Nymphalis   antiopa"
-75.5333,45.25,"Nymphalis   antiopa"
-75.7,45.0833,"Nymphalis   antiopa"
-76.12,45.97,"Nymphalis   antiopa"
-86.9499,49.7222,"Nymphalis   antiopa"
-149.80407,61.16974,"Nymphalis   antiopa"
-75.93,45.03,"Nymphalis   antiopa"
-99.0833,49.7167,"Nymphalis   antiopa"
-78.0231,43.9924,"Nymphalis   antiopa"
-97,49.9833,"Nymphalis   antiopa"
-98.8333,55.8833,"Nymphalis   antiopa"
-75.4,45.8333,"Nymphalis   antiopa"
-80.3,42.8333,"Nymphalis   antiopa"
-75.1,45.6833,"Nymphalis   antiopa"
-76.1,45.6,"Nymphalis   antiopa"
-76.1167,45.55,"Nymphalis   antiopa"
-76,45.0667,"Nymphalis   antiopa"
-75.2,45.5333,"Nymphalis   antiopa"
-96.8667,50.15,"Nymphalis   antiopa"
-90.4807,49.3416,"Nymphalis   antiopa"
-93.4255,49.9447,"Nymphalis   antiopa"
-75.45,45.6,"Nymphalis   antiopa"
-90.8333,48.6167,"Nymphalis   antiopa"
-119.6667,49.6,"Nymphalis   antiopa"
-96.8833,50.0167,"Nymphalis   antiopa"
-75.1333,45.0667,"Nymphalis   antiopa"
-96.15,50,"Nymphalis   antiopa"
-97.4,50.45,"Nymphalis   antiopa"
-96.9833,50.6333,"Nymphalis   antiopa"
-75.8833,45.1167,"Nymphalis   antiopa"
-76.35,45.2167,"Nymphalis   antiopa"
-97.2667,50.3833,"Nymphalis   antiopa"
-73.420638,41.108666,"Nymphalis   antiopa"
-76.2167,45.65,"Nymphalis   antiopa"
-75.9833,45.0167,"Nymphalis   antiopa"
-75.8167,45.8667,"Nymphalis   antiopa"
-75.2167,45.3833,"Nymphalis   antiopa"
-116.999,46.733,"Nymphalis   antiopa"
-118.578,56.162,"Nymphalis   antiopa"
-136.091219,59.529349,"Nymphalis   antiopa"
-113.7167,49.05,"Nymphalis   antiopa"
-75.6167,45.4333,"Nymphalis   antiopa"
-75.55,45.4,"Nymphalis   antiopa"
-114.05,51.039,"Nymphalis   antiopa"
-73.9333,45.4167,"Nymphalis   antiopa"
-75.48,45.42,"Nymphalis   antiopa"
-76.3333,44.8833,"Nymphalis   antiopa"
-106.748869,32.28073,"Nymphalis   antiopa"
-60.6167,46.8333,"Nymphalis   antiopa"
-114.861,51.032,"Nymphalis   antiopa"
-115.525,46.219,"Nymphalis   antiopa"
-100.65,52.0333,"Nymphalis   antiopa"
-120.74,56.283,"Nymphalis   antiopa"
-116.9,46.8,"Nymphalis   antiopa"
-105.487531,39.917171,"Nymphalis   antiopa"
-110.1333,59.5667,"Nymphalis   antiopa"
-75.55,45.4167,"Nymphalis   antiopa"
-82.5167,41.9667,"Nymphalis   antiopa"
-75.92,45.05,"Nymphalis   antiopa"
-75.75,45.5,"Nymphalis   antiopa"
-116.654,45.348,"Nymphalis   antiopa"
-75.78,45.52,"Nymphalis   antiopa"
-76.3333,45.6667,"Nymphalis   antiopa"
-76.6,44.8333,"Nymphalis   antiopa"
-75.9333,45.3833,"Nymphalis   antiopa"
-76.0833,45.0667,"Nymphalis   antiopa"
-75.93,45.37,"Nymphalis   antiopa"
-76.0667,45.7,"Nymphalis   antiopa"
-120.81429,46.7235,"Nymphalis   antiopa"
-76.0167,45.6333,"Nymphalis   antiopa"
-75.05,45.2167,"Nymphalis   antiopa"
-76.3333,45.5833,"Nymphalis   antiopa"
-73.39418,42.11036,"Nymphalis   antiopa"
-75.1,45.3667,"Nymphalis   antiopa"
-75.2,45.3167,"Nymphalis   antiopa"
-118.3833,56.0667,"Nymphalis   antiopa"
-75.55,45.3667,"Nymphalis   antiopa"
-116.199,50.773,"Nymphalis   antiopa"
-116.634,51.075,"Nymphalis   antiopa"
-76.05,45.2167,"Nymphalis   antiopa"
-76.3333,45.65,"Nymphalis   antiopa"
-116.124,50.698,"Nymphalis   antiopa"
-75.6667,45.45,"Nymphalis   antiopa"
-76.0333,45.4833,"Nymphalis   antiopa"
-72.88556,41.43306,"Nymphalis   antiopa"
-75.5833,45.3333,"Nymphalis   antiopa"
-106.65056,35.08444,"Nymphalis   antiopa"
-75.2667,45.15,"Nymphalis   antiopa"
-71.969,41.274,"Nymphalis   antiopa"
-72.924531,41.307231,"Nymphalis   antiopa"
-72.841,41.7288,"Nymphalis   antiopa"
-75.58,45.35,"Nymphalis   antiopa"
-76.02,45.9,"Nymphalis   antiopa"
-80.1333,43.6167,"Nymphalis   antiopa"
-131.7,62.2667,"Nymphalis   antiopa"
-78.3,46.1333,"Nymphalis   antiopa"
-75.78,45.45,"Nymphalis   antiopa"
-75.7,45.65,"Nymphalis   antiopa"
-117.773,39.487,"Nymphalis   antiopa"
-75.2167,45.55,"Nymphalis   antiopa"
-75.8167,45.8167,"Nymphalis   antiopa"
-75.87,45.53,"Nymphalis   antiopa"
-76.0833,46.0833,"Nymphalis   antiopa"
-75.8667,45.75,"Nymphalis   antiopa"
-121.11857,39.89989,"Nymphalis   antiopa"
-75.4333,45.2,"Nymphalis   antiopa"
-76.2833,45.4333,"Nymphalis   antiopa"
-76.3667,45.3333,"Nymphalis   antiopa"
-76.2833,45.4833,"Nymphalis   antiopa"
-76.1167,45.95,"Nymphalis   antiopa"
-72.8202,42.68952,"Nymphalis   antiopa"
-75.82,45.05,"Nymphalis   antiopa"
-75.1,45.4167,"Nymphalis   antiopa"
-75.08,45.3,"Nymphalis   antiopa"
-75.5333,45.45,"Nymphalis   antiopa"
-139.7667,67.5667,"Nymphalis   antiopa"
-80,43.8,"Nymphalis   antiopa"
-72.776749,41.36448,"Nymphalis   antiopa"
-66.65,45.9667,"Nymphalis   antiopa"
-73.75,45.5833,"Nymphalis   antiopa"
-79.8833,44.75,"Nymphalis   antiopa"
-67.05,47.45,"Nymphalis   antiopa"
-75.2667,45.3667,"Nymphalis   antiopa"
-75.65,45.2333,"Nymphalis   antiopa"
-75.55,45.1167,"Nymphalis   antiopa"
-63.2667,45.3667,"Nymphalis   antiopa"
-72.89722,41.39583,"Nymphalis   antiopa"
-75.9667,45.4,"Nymphalis   antiopa"
-75.4,45.45,"Nymphalis   antiopa"
-75.1,45.5167,"Nymphalis   antiopa"
-79.3441,43.6365,"Nymphalis   antiopa"
-75.2,45.45,"Nymphalis   antiopa"
-76.1167,45.6167,"Nymphalis   antiopa"
-83.0167,42.3,"Nymphalis   antiopa"
-75.9,45.3667,"Nymphalis   antiopa"
-116.17,46.784,"Nymphalis   antiopa"
-76.2833,45.3667,"Nymphalis   antiopa"
-75.7833,45.3833,"Nymphalis   antiopa"
-122.867,50.0762,"Nymphalis   antiopa"
-76.5,45.3333,"Nymphalis   antiopa"
-75.7167,45.4167,"Nymphalis   antiopa"
-76.22,45.48,"Nymphalis   antiopa"
-75.7,45.25,"Nymphalis   antiopa"
-76.3167,45.3167,"Nymphalis   antiopa"
-115.0833,51.0833,"Nymphalis   antiopa"
-114.0833,52.35,"Nymphalis   antiopa"
-72.88705,41.41589,"Nymphalis   antiopa"
-63.5556,44.5958,"Nymphalis   antiopa"
-135.05,60.7167,"Nymphalis   antiopa"
-73.391395,41.305022,"Nymphalis   antiopa"
-117.145707,32.772602,"Nymphalis   antiopa"
-76.35,45.35,"Nymphalis   antiopa"
-72.81556,41.27944,"Nymphalis   antiopa"
-75.7167,45.8167,"Nymphalis   antiopa"
-75.9833,45.35,"Nymphalis   antiopa"
-75.8667,45.8,"Nymphalis   antiopa"
-76,45.55,"Nymphalis   antiopa"
-75.8,45.6667,"Nymphalis   antiopa"
-75.4,45.35,"Nymphalis   antiopa"
-137.6667,60.8,"Nymphalis   antiopa"
-75.55,45.7667,"Nymphalis   antiopa"
-116.711944,32.543056,"Nymphalis   antiopa"
-115.725556,30.988056,"Nymphalis   antiopa"
-134.1333,60.3833,"Nymphalis   antiopa"
-75.95,45.0833,"Nymphalis   antiopa"
-140.783333,69.5,"Nymphalis   antiopa"
-138.5167,61.0333,"Nymphalis   antiopa"
-72.692922,41.321373,"Nymphalis   antiopa"
-136.5833,62.85,"Nymphalis   antiopa"
-137.0167,63.5167,"Nymphalis   antiopa"
-95.6333,49.0333,"Nymphalis   antiopa"
-138.4333,64.9167,"Nymphalis   antiopa"
-112.497,42.166,"Nymphalis   antiopa"
-138.25,64.4667,"Nymphalis   antiopa"
-75.8333,45.45,"Nymphalis   antiopa"
-76.2167,45.5333,"Nymphalis   antiopa"
-84.592491,42.748327,"Nymphalis   antiopa"
-78.5032,45.1628,"Nymphalis   antiopa"
-80.1167,43.45,"Nymphalis   antiopa"
-121.45,49.3833,"Nymphalis   antiopa"
-116.661,46.521,"Nymphalis   antiopa"
-116.316,45.704,"Nymphalis   antiopa"
-76.2333,45.4667,"Nymphalis   antiopa"
-75.8167,45.0167,"Nymphalis   antiopa"
-75.7667,45.0667,"Nymphalis   antiopa"
-73.749356,45.511434,"Nymphalis   antiopa"
-75.9833,45.2167,"Nymphalis   antiopa"
-76.2167,45.4667,"Nymphalis   antiopa"
-76.1667,45.7167,"Nymphalis   antiopa"
-99.7333,50.6167,"Nymphalis   antiopa"
-76.0833,45.9833,"Nymphalis   antiopa"
-99.9667,50.6833,"Nymphalis   antiopa"
-75.4333,45.1167,"Nymphalis   antiopa"
-76.0167,45.75,"Nymphalis   antiopa"
-76.0333,45.7667,"Nymphalis   antiopa"
-76.1167,45.9833,"Nymphalis   antiopa"
-105.37167,32.74444,"Nymphalis   antiopa"
-76.05,45.7,"Nymphalis   antiopa"
-75.4333,45.6667,"Nymphalis   antiopa"
-79.6583,43.5457,"Nymphalis   antiopa"
-79.25,43.1667,"Nymphalis   antiopa"
-75.85,45.8,"Nymphalis   antiopa"
-73.010033,41.35661,"Nymphalis   antiopa"
-100.05,50.8667,"Nymphalis   antiopa"
-116.511944,32.223889,"Nymphalis   antiopa"
-75.3,45.65,"Nymphalis   antiopa"
-123.1391,49.9706,"Nymphalis   antiopa"
-75.8333,45.0833,"Nymphalis   antiopa"
-75.35,45.7667,"Nymphalis   antiopa"
-71.226885,48.447422,"Nymphalis   antiopa"
-71.183333,48.433333,"Nymphalis   antiopa"
-75.8167,45.1,"Nymphalis   antiopa"
-109.20571,31.883954,"Nymphalis   antiopa"
-79.5667,44.1167,"Nymphalis   antiopa"
-136.75,62.6667,"Nymphalis   antiopa"
-136.7667,62.5333,"Nymphalis   antiopa"
-99.7167,50.6667,"Nymphalis   antiopa"
-75.25,45.6833,"Nymphalis   antiopa"
-75.2667,45.6667,"Nymphalis   antiopa"
-75.3833,45.65,"Nymphalis   antiopa"
-148.016667,64.825,"Nymphalis   antiopa"
-76.15,45.25,"Nymphalis   antiopa"
-67.75,46.4,"Nymphalis   antiopa"
-82.5125,41.95833,"Nymphalis   antiopa"
-75.7833,45.7,"Nymphalis   antiopa"
-145.73191,64.03773,"Nymphalis   antiopa"
-136.5833,66.45,"Nymphalis   antiopa"
-75.4333,45.3333,"Nymphalis   antiopa"
-100.5333,50.8667,"Nymphalis   antiopa"
-80.8,43.2333,"Nymphalis   antiopa"
-55.0667,47.2167,"Nymphalis   antiopa"
-74.75299,41.02859,"Nymphalis   antiopa"
-73.8911,46.0739,"Nymphalis   antiopa"
-81.4716,45.1485,"Nymphalis   antiopa"
-106.313084,40.859697,"Nymphalis   antiopa"
-148.020833,64.796667,"Nymphalis   antiopa"
-73.9167,46.1667,"Nymphalis   antiopa"
-150.9681,63.5436,"Nymphalis   antiopa"
-75.85,45.1,"Nymphalis   antiopa"
-75.0833,45.1333,"Nymphalis   antiopa"
-82.0188,43.1796,"Nymphalis   antiopa"
-77.903,43.9818,"Nymphalis   antiopa"
-80.7833,42.75,"Nymphalis   antiopa"
-53.9833,48.1833,"Nymphalis   antiopa"
-104.904087,39.660374,"Nymphalis   antiopa"
-118.8,55.1667,"Nymphalis   antiopa"
-116.7,46.733,"Nymphalis   antiopa"
-108.047778,30.296667,"Nymphalis   antiopa"
-77.5833,46.05,"Nymphalis   antiopa"
-119.830622,34.435623,"Nymphalis   antiopa"
-78.3167,46.1,"Nymphalis   antiopa"
-75.8167,45.5,"Nymphalis   antiopa"
-117.2833,49.5,"Nymphalis   antiopa"
-73.969203,40.927942,"Nymphalis   antiopa"
-117.01,32.500833,"Nymphalis   antiopa"
-76.6611,45.3467,"Nymphalis   antiopa"
-73.5833,45.5,"Nymphalis   antiopa"
-106.409187,34.706726,"Nymphalis   antiopa"
-75.7947,44.5243,"Nymphalis   antiopa"
-122.25,51.933333,"Nymphalis   antiopa"
-109.39124,41.45024,"Nymphalis   antiopa"
-75.9825,45.0166,"Nymphalis   antiopa"
-94.1833,58.7833,"Nymphalis   antiopa"
-106.94643,41.77802,"Nymphalis   antiopa"
-77.1122,45.8238,"Nymphalis   antiopa"
-117.193,46.08,"Nymphalis   antiopa"
-114.638,50.913,"Nymphalis   antiopa"
-81.4749,43.3585,"Nymphalis   antiopa"
-148.3015,64.704,"Nymphalis   antiopa"
-117.283,49.5,"Nymphalis   antiopa"
-122.2,50.766667,"Nymphalis   antiopa"
-76.25,45.5167,"Nymphalis   antiopa"
-77.65,45.8833,"Nymphalis   antiopa"
-112.9833,51.1,"Nymphalis   antiopa"
-72.86,41.39083,"Nymphalis   antiopa"
-113.1,52.4667,"Nymphalis   antiopa"
-75.8167,45.2833,"Nymphalis   antiopa"
-117.047,46.339,"Nymphalis   antiopa"
-73.960931,40.91924,"Nymphalis   antiopa"
-112.1333,49.7833,"Nymphalis   antiopa"
-64.75,46.7833,"Nymphalis   antiopa"
-75.8167,45.3,"Nymphalis   antiopa"
-74.8167,45.5333,"Nymphalis   antiopa"
-106.26905,35.777382,"Nymphalis   antiopa"
-110.8167,49.1167,"Nymphalis   antiopa"
-76.3167,44.5833,"Nymphalis   antiopa"
-77.85,46.3,"Nymphalis   antiopa"
-110.812,49.453,"Nymphalis   antiopa"
-116.068,53.5828,"Nymphalis   antiopa"
-100.05,49.2333,"Nymphalis   antiopa"
-113.53,53.53,"Nymphalis   antiopa"
-111.9833,54.8333,"Nymphalis   antiopa"
-115.125,50.7167,"Nymphalis   antiopa"
-114.3167,49.2833,"Nymphalis   antiopa"
-105.83,32.95,"Nymphalis   antiopa"
-110.4833,52.7833,"Nymphalis   antiopa"
-82.5144,41.9407,"Nymphalis   antiopa"
-73.2167,45.9667,"Nymphalis   antiopa"
-110.25493,45.29114,"Nymphalis   antiopa"
-76.6283,44.2308,"Nymphalis   antiopa"
-63.8,46.4167,"Nymphalis   antiopa"
-79.3782,43.7189,"Nymphalis   antiopa"
-79.6919,44.3929,"Nymphalis   antiopa"
-112.65,49.3921,"Nymphalis   antiopa"
-75.8333,44.9167,"Nymphalis   antiopa"
-75.92,45.52,"Nymphalis   antiopa"
-115.3333,51.0667,"Nymphalis   antiopa"
-114.9667,55.35,"Nymphalis   antiopa"
-95.3333,51.05,"Nymphalis   antiopa"
-52.7833,47.5167,"Nymphalis   antiopa"
-74.2564,45.7519,"Nymphalis   antiopa"
-84.5976,47.2359,"Nymphalis   antiopa"
-114.28,50.678,"Nymphalis   antiopa"
-65.6833,45.5667,"Nymphalis   antiopa"
-95.4667,52.05,"Nymphalis   antiopa"
-110.269907,31.475908,"Nymphalis   antiopa"
-106.439469,35.290874,"Nymphalis   antiopa"
-114.4306,50.8139,"Nymphalis   antiopa"
-114.0833,51.05,"Nymphalis   antiopa"
