"lon","lat","species.name"
-76.1333,45.6,"Euphyes   vestris"
-90.5836,48.566,"Euphyes   vestris"
-83.3753,40.2458,"Euphyes   vestris"
-80.5335,43.3497,"Euphyes   vestris"
-101.25,53.8333,"Euphyes   vestris"
-91.6318,48.9283,"Euphyes   vestris"
-91.0292,48.7748,"Euphyes   vestris"
-75.2667,45.15,"Euphyes   vestris"
-75.62,45.43,"Euphyes   vestris"
-75.3667,45.85,"Euphyes   vestris"
-82.7842,40.4533,"Euphyes   vestris"
-97.4,50.45,"Euphyes   vestris"
-80.4166,42.6688,"Euphyes   vestris"
-76.35,45.2167,"Euphyes   vestris"
-75.4833,45.0333,"Euphyes   vestris"
-74.7,45.5167,"Euphyes   vestris"
-75.8333,45.1,"Euphyes   vestris"
-75.52,45.4,"Euphyes   vestris"
-75.8667,45.65,"Euphyes   vestris"
-75.1333,45.0667,"Euphyes   vestris"
-90.7833,48.6833,"Euphyes   vestris"
-75.3333,45.1,"Euphyes   vestris"
-75.2167,45.7833,"Euphyes   vestris"
-75.9833,45.5333,"Euphyes   vestris"
-76.2833,45.25,"Euphyes   vestris"
-75.4167,45.0333,"Euphyes   vestris"
-75.8,45.3833,"Euphyes   vestris"
-76.2833,45.1667,"Euphyes   vestris"
-75.7575,44.03861,"Euphyes   vestris"
-83.3881,40.3339,"Euphyes   vestris"
-83.4853,40.3297,"Euphyes   vestris"
-75.95,45.35,"Euphyes   vestris"
-75.95,45.6333,"Euphyes   vestris"
-79.3752,43.723,"Euphyes   vestris"
-76.2167,45.65,"Euphyes   vestris"
-75.4833,45.7333,"Euphyes   vestris"
-76.4167,45.6,"Euphyes   vestris"
-74.7833,45.5333,"Euphyes   vestris"
-75.2,45.5333,"Euphyes   vestris"
-76.4,45.6,"Euphyes   vestris"
-75.7333,45.9,"Euphyes   vestris"
-91.2761,48.7631,"Euphyes   vestris"
-75.2667,45.7833,"Euphyes   vestris"
-75.4,45.45,"Euphyes   vestris"
-91.3161,48.684,"Euphyes   vestris"
-75.2,45.3167,"Euphyes   vestris"
-97.25,50.5,"Euphyes   vestris"
-76.25,45.2167,"Euphyes   vestris"
-76.25,45.6833,"Euphyes   vestris"
-80.25,43.5,"Euphyes   vestris"
-78.7255,44.3284,"Euphyes   vestris"
-91.3299,48.7683,"Euphyes   vestris"
-75.4333,45.6667,"Euphyes   vestris"
-75.3333,45.4833,"Euphyes   vestris"
-76.3167,45.2333,"Euphyes   vestris"
-76.05,45.6,"Euphyes   vestris"
-75.4667,45.6667,"Euphyes   vestris"
-82.4003,39.2447,"Euphyes   vestris"
-76.3833,45.3833,"Euphyes   vestris"
-75.58,45.35,"Euphyes   vestris"
-96.7167,51.1,"Euphyes   vestris"
-76.3667,45.3333,"Euphyes   vestris"
-95.5833,50.0667,"Euphyes   vestris"
-83.5203,40.3292,"Euphyes   vestris"
-73.9833,45.3833,"Euphyes   vestris"
-76.2167,45.5333,"Euphyes   vestris"
-82.785,40.4328,"Euphyes   vestris"
-75.7667,45.6333,"Euphyes   vestris"
-78.649086,41.425227,"Euphyes   vestris"
-76.2667,45.5,"Euphyes   vestris"
-78.9,45.2333,"Euphyes   vestris"
-82.7842,40.4344,"Euphyes   vestris"
-75.7333,45.7167,"Euphyes   vestris"
-78.7667,43.9167,"Euphyes   vestris"
-80.1,43.3667,"Euphyes   vestris"
-73.9333,45.4167,"Euphyes   vestris"
-79.56023,38.79041,"Euphyes   vestris"
-84.9166,48.9917,"Euphyes   vestris"
-103.4708,44.1583,"Euphyes   vestris"
-82.7728,40.4664,"Euphyes   vestris"
-72.8202,42.68952,"Euphyes   vestris"
-75.7833,45.3833,"Euphyes   vestris"
-78.6511,44.7808,"Euphyes   vestris"
-75.6167,45.4333,"Euphyes   vestris"
-74.24543,41.11343,"Euphyes   vestris"
-75.2333,45.1833,"Euphyes   vestris"
-76.2833,45.4833,"Euphyes   vestris"
-71.559526,43.230548,"Euphyes   vestris"
-75.6667,45.45,"Euphyes   vestris"
-75.6833,45.8667,"Euphyes   vestris"
-75.8667,45.1667,"Euphyes   vestris"
-75.9333,45.6833,"Euphyes   vestris"
-76.0333,45.2167,"Euphyes   vestris"
-76.1333,45.4667,"Euphyes   vestris"
-75.9833,45.2167,"Euphyes   vestris"
-76.1167,45.9667,"Euphyes   vestris"
-76.0333,45.45,"Euphyes   vestris"
-76.1333,45.05,"Euphyes   vestris"
-83.8325,40.2994,"Euphyes   vestris"
-76.05,45.2167,"Euphyes   vestris"
-90.4025,29.5003,"Euphyes   vestris"
-97.8381,30.3353,"Euphyes   vestris"
-96.9211,32.8661,"Euphyes   vestris"
-80.5,45.5667,"Euphyes   vestris"
-75.93,45.37,"Euphyes   vestris"
-75.9333,45.3833,"Euphyes   vestris"
-75.25,45.4667,"Euphyes   vestris"
-75.9667,45.2667,"Euphyes   vestris"
-75.1167,45.3333,"Euphyes   vestris"
-75.7,45.0833,"Euphyes   vestris"
-75.1,45.3667,"Euphyes   vestris"
-75.3833,45.6,"Euphyes   vestris"
-76.1667,45.5833,"Euphyes   vestris"
-82.4078,40.5244,"Euphyes   vestris"
-75.5167,45.8333,"Euphyes   vestris"
-76.2,45.5833,"Euphyes   vestris"
-75.5667,45.05,"Euphyes   vestris"
-76.2,45.7667,"Euphyes   vestris"
-75.05,45.2167,"Euphyes   vestris"
-75.15,45.4,"Euphyes   vestris"
-76.1667,45.4167,"Euphyes   vestris"
-67.15,47.2333,"Euphyes   vestris"
-75.7833,45.0833,"Euphyes   vestris"
-75.1667,45.7,"Euphyes   vestris"
-75.3833,45.3667,"Euphyes   vestris"
-75.6333,45.8333,"Euphyes   vestris"
-76.0833,45.8167,"Euphyes   vestris"
-76.3333,45.5333,"Euphyes   vestris"
-80.9903,43.2422,"Euphyes   vestris"
-75.95,45.5,"Euphyes   vestris"
-75.7333,45.3167,"Euphyes   vestris"
-74.8167,45.5,"Euphyes   vestris"
-76.2833,45.4333,"Euphyes   vestris"
-76.1667,45.3333,"Euphyes   vestris"
-75.3167,45.3333,"Euphyes   vestris"
-75.6833,45.8167,"Euphyes   vestris"
-76.0667,45.7,"Euphyes   vestris"
-82.5167,41.9667,"Euphyes   vestris"
-79.683,45.627,"Euphyes   vestris"
-76.0833,45.3833,"Euphyes   vestris"
-75.6,45.3167,"Euphyes   vestris"
-75.9167,45.5167,"Euphyes   vestris"
-75.1,45.6833,"Euphyes   vestris"
-75.5833,45.6167,"Euphyes   vestris"
-75.8667,45.8,"Euphyes   vestris"
-75.9,45.1333,"Euphyes   vestris"
-76.3,45.6,"Euphyes   vestris"
-83.3789,39.1267,"Euphyes   vestris"
-75.7167,45.0667,"Euphyes   vestris"
-75.2,45.45,"Euphyes   vestris"
-101.1,53.1333,"Euphyes   vestris"
-75.9833,45.7833,"Euphyes   vestris"
-75.8667,45.75,"Euphyes   vestris"
-78.951,45.2024,"Euphyes   vestris"
-76.1333,45.0667,"Euphyes   vestris"
-75.55,45.1167,"Euphyes   vestris"
-80.65,43.2667,"Euphyes   vestris"
-75.8833,45.1667,"Euphyes   vestris"
-94.12734,49.64139,"Euphyes   vestris"
-76.1667,45.7167,"Euphyes   vestris"
-75.4667,45.7167,"Euphyes   vestris"
-75.1833,45.4167,"Euphyes   vestris"
-76.0833,45.4333,"Euphyes   vestris"
-75.7333,45.6667,"Euphyes   vestris"
-76.1333,45.8333,"Euphyes   vestris"
-75.4667,45.2667,"Euphyes   vestris"
-83.5825,40.3311,"Euphyes   vestris"
-75.9167,45.7333,"Euphyes   vestris"
-79.5035,43.6558,"Euphyes   vestris"
-76.2333,45.6833,"Euphyes   vestris"
-75.7833,45.6,"Euphyes   vestris"
-76.45,45.4667,"Euphyes   vestris"
-83.305,40.8519,"Euphyes   vestris"
-76.3167,45.3167,"Euphyes   vestris"
-75.7833,45.0167,"Euphyes   vestris"
-96.9489,32.8139,"Euphyes   vestris"
-76.1,45.6,"Euphyes   vestris"
-75.9,45.5167,"Euphyes   vestris"
-75.0333,45.1833,"Euphyes   vestris"
-75.0667,45.5,"Euphyes   vestris"
-76.1333,45.1167,"Euphyes   vestris"
-75.9,45.4667,"Euphyes   vestris"
-76.1667,45.4833,"Euphyes   vestris"
-76.0833,45.25,"Euphyes   vestris"
-78.41825,41.24033,"Euphyes   vestris"
-79.9667,43.2667,"Euphyes   vestris"
-76.02,45.9,"Euphyes   vestris"
-91.6552,49.4147,"Euphyes   vestris"
-104.8922,39.3325,"Euphyes   vestris"
-79.8513,45.648,"Euphyes   vestris"
-80,43.8,"Euphyes   vestris"
-76.0333,45.4833,"Euphyes   vestris"
-80.7833,42.75,"Euphyes   vestris"
-72.776749,41.36448,"Euphyes   vestris"
-72.76778,41.3275,"Euphyes   vestris"
-76.1833,45.7167,"Euphyes   vestris"
-83.0167,42.3,"Euphyes   vestris"
-67.3,45.4,"Euphyes   vestris"
-75.7833,45.45,"Euphyes   vestris"
-80.0091,46.5871,"Euphyes   vestris"
-84.0863,48.9865,"Euphyes   vestris"
-77.057,42.148,"Euphyes   vestris"
-75.65,45.2333,"Euphyes   vestris"
-76.1167,45.6167,"Euphyes   vestris"
-75.5167,45.4,"Euphyes   vestris"
-100.3,51.1667,"Euphyes   vestris"
-79.3409,43.7749,"Euphyes   vestris"
-75.5833,45.0667,"Euphyes   vestris"
-79.4607,46.3221,"Euphyes   vestris"
-72.252102,43.640175,"Euphyes   vestris"
-76.1333,45.7167,"Euphyes   vestris"
-75.1,45.6,"Euphyes   vestris"
-75.6167,45.7833,"Euphyes   vestris"
-75.9167,45.8167,"Euphyes   vestris"
-75.8167,45.8167,"Euphyes   vestris"
-64,45.3,"Euphyes   vestris"
-76.2333,45.15,"Euphyes   vestris"
-97.6875,30.3125,"Euphyes   vestris"
-102.7333,49.05,"Euphyes   vestris"
-78.2482,45.5021,"Euphyes   vestris"
-99.3667,49.8667,"Euphyes   vestris"
-75.5667,45.8,"Euphyes   vestris"
-75.7333,45.8333,"Euphyes   vestris"
-86.9499,49.7222,"Euphyes   vestris"
-75.3667,45.7833,"Euphyes   vestris"
-75.3667,45.8167,"Euphyes   vestris"
-75.3167,45.0833,"Euphyes   vestris"
-75.9667,45.4667,"Euphyes   vestris"
-72.963662,41.274551,"Euphyes   vestris"
-102.7333,50.6,"Euphyes   vestris"
-75.7667,45.8,"Euphyes   vestris"
-74.9667,45.15,"Euphyes   vestris"
-75.7333,45.05,"Euphyes   vestris"
-73.5333,46.2333,"Euphyes   vestris"
-75.1,45.5,"Euphyes   vestris"
-76.2167,45.7333,"Euphyes   vestris"
-75.7333,45.6,"Euphyes   vestris"
-75.95,45.8333,"Euphyes   vestris"
-76.15,45.65,"Euphyes   vestris"
-75.2667,45.5,"Euphyes   vestris"
-75.6,45.2167,"Euphyes   vestris"
-75.5667,45.5833,"Euphyes   vestris"
-75.1167,45.0833,"Euphyes   vestris"
-83.0405,42.0317,"Euphyes   vestris"
-75.8833,45.5667,"Euphyes   vestris"
-82.4733,40.5589,"Euphyes   vestris"
-75.6333,45.7667,"Euphyes   vestris"
-75.25,45.6833,"Euphyes   vestris"
-74.2564,45.7519,"Euphyes   vestris"
-66.65,45.9667,"Euphyes   vestris"
-75.8833,45.5833,"Euphyes   vestris"
-75.6833,45.5833,"Euphyes   vestris"
-105.4167,50.5833,"Euphyes   vestris"
-73.010033,41.35661,"Euphyes   vestris"
-75,45.4167,"Euphyes   vestris"
-75.1333,45.55,"Euphyes   vestris"
-81.555,46.7057,"Euphyes   vestris"
-76.0167,45.4333,"Euphyes   vestris"
-75.75,45.25,"Euphyes   vestris"
-75.6167,45.8,"Euphyes   vestris"
-79.3838,43.6535,"Euphyes   vestris"
-63.5556,44.5958,"Euphyes   vestris"
-75.35,45.75,"Euphyes   vestris"
-75.2833,45.6333,"Euphyes   vestris"
-75.35,45.65,"Euphyes   vestris"
-75.9833,45.0167,"Euphyes   vestris"
-76.1833,45.35,"Euphyes   vestris"
-76.8667,45.3833,"Euphyes   vestris"
-79.9804,45.1331,"Euphyes   vestris"
-82.6708,39.55,"Euphyes   vestris"
-75.55,45.0333,"Euphyes   vestris"
-75.0167,45.1333,"Euphyes   vestris"
-64.3858,45.9186,"Euphyes   vestris"
-76.05,45.1167,"Euphyes   vestris"
-123.30917,38.59021,"Euphyes   vestris"
-76.42,45.27,"Euphyes   vestris"
-79.9081,48.6141,"Euphyes   vestris"
-74.2167,46.3167,"Euphyes   vestris"
-79.0155,43.85,"Euphyes   vestris"
-76.4167,45.2667,"Euphyes   vestris"
-115.525,46.219,"Euphyes   vestris"
-75.6167,45.2667,"Euphyes   vestris"
-75.2667,45.55,"Euphyes   vestris"
-73.8911,46.0739,"Euphyes   vestris"
-75.7833,45.7,"Euphyes   vestris"
-76.6283,44.2308,"Euphyes   vestris"
-79.6333,42.8833,"Euphyes   vestris"
-76.6333,45.1667,"Euphyes   vestris"
-76.15,45.25,"Euphyes   vestris"
-76.0333,45.2833,"Euphyes   vestris"
-80.4646,48.5357,"Euphyes   vestris"
-104.87222,39.09167,"Euphyes   vestris"
-81.6833,42.5833,"Euphyes   vestris"
-75.7,45.65,"Euphyes   vestris"
-76.2833,45.3,"Euphyes   vestris"
-75.75,45.5,"Euphyes   vestris"
-81.2,42.7167,"Euphyes   vestris"
-120.18943,39.38616,"Euphyes   vestris"
-80.7928,44.6738,"Euphyes   vestris"
-75.4167,45.1667,"Euphyes   vestris"
-80.25,43.55,"Euphyes   vestris"
-75.8333,45.0833,"Euphyes   vestris"
-72.77648,41.337,"Euphyes   vestris"
-99.9167,50.6833,"Euphyes   vestris"
-124.0333,49.2,"Euphyes   vestris"
-75.9825,45.0166,"Euphyes   vestris"
-76,45.55,"Euphyes   vestris"
-79.0407,43.8496,"Euphyes   vestris"
-76,45.5333,"Euphyes   vestris"
-81.17509,36.4293,"Euphyes   vestris"
-79.0404,43.9076,"Euphyes   vestris"
-76.8553,45.7324,"Euphyes   vestris"
-76.0353,45.347,"Euphyes   vestris"
-81.5358,45.1821,"Euphyes   vestris"
-74.3,45.4833,"Euphyes   vestris"
-75.2194,45.5067,"Euphyes   vestris"
-76.7062,45.2268,"Euphyes   vestris"
-75.82,45.27,"Euphyes   vestris"
-75.8167,45.2833,"Euphyes   vestris"
-74.75299,41.02859,"Euphyes   vestris"
-76.0333,45.3667,"Euphyes   vestris"
-75.1312,44.9339,"Euphyes   vestris"
-75.8333,45.4833,"Euphyes   vestris"
-76.5409,44.8215,"Euphyes   vestris"
-78.0866,44.7549,"Euphyes   vestris"
-75.8083,44.8151,"Euphyes   vestris"
-123.7333,48.8167,"Euphyes   vestris"
-99.35,52.8833,"Euphyes   vestris"
-79.8224,44.396,"Euphyes   vestris"
-79.7475,44.4293,"Euphyes   vestris"
-79.6919,44.3929,"Euphyes   vestris"
-80.3928,43.2807,"Euphyes   vestris"
-115.455,46.229,"Euphyes   vestris"
-75.5,45.6167,"Euphyes   vestris"
-62.5833,46.0333,"Euphyes   vestris"
-79.9808,43.5202,"Euphyes   vestris"
-76.2167,45.1833,"Euphyes   vestris"
-78.9474,44.1032,"Euphyes   vestris"
-73.9667,45.3333,"Euphyes   vestris"
-72.614978,44.273384,"Euphyes   vestris"
-78.9993,44.1968,"Euphyes   vestris"
-81.8562,43.2407,"Euphyes   vestris"
-81.8084,43.2663,"Euphyes   vestris"
-73.2167,45.9667,"Euphyes   vestris"
-123.77232,39.51189,"Euphyes   vestris"
-86.3208,49.7954,"Euphyes   vestris"
-75.6167,46.0833,"Euphyes   vestris"
-81.7667,46.0333,"Euphyes   vestris"
-91.6133,48.7614,"Euphyes   vestris"
-100.65,52.0333,"Euphyes   vestris"
-105.0681,38.0103,"Euphyes   vestris"
-75.08,45.3,"Euphyes   vestris"
-75.6667,45.4,"Euphyes   vestris"
-79.3055,43.6983,"Euphyes   vestris"
-82.3387,46.7508,"Euphyes   vestris"
-75.07,45.4,"Euphyes   vestris"
-79.4999,45.1654,"Euphyes   vestris"
-77.0764,39.0257,"Euphyes   vestris"
-76.3667,44.55,"Euphyes   vestris"
-123.7167,48.85,"Euphyes   vestris"
-76.03,45.48,"Euphyes   vestris"
-76.78302,38.36763,"Euphyes   vestris"
-76.3198,44.5789,"Euphyes   vestris"
-75.8833,44.4,"Euphyes   vestris"
-81.6964,43.5599,"Euphyes   vestris"
-123.316,44.615,"Euphyes   vestris"
-75.97,44.3545,"Euphyes   vestris"
-99.6667,49.1833,"Euphyes   vestris"
-80.3833,43.2,"Euphyes   vestris"
-99.40676,30.29658,"Euphyes   vestris"
-74.91225,39.17847,"Euphyes   vestris"
-81.4537,30.70496,"Euphyes   vestris"
-75.87938,38.47984,"Euphyes   vestris"
-79.737007,38.558451,"Euphyes   vestris"
-73.21566,42.36898,"Euphyes   vestris"
-78.89083,39.68438,"Euphyes   vestris"
-96.8333,50,"Euphyes   vestris"
-96.3,49.3333,"Euphyes   vestris"
-101.2517,53.9631,"Euphyes   vestris"
-94.1314,46.56358,"Euphyes   vestris"
-94.13542,46.55194,"Euphyes   vestris"
-75.819397,39.77002,"Euphyes   vestris"
-80.23758,38.93677,"Euphyes   vestris"
-66.615,45.6603,"Euphyes   vestris"
-94.24007,46.66098,"Euphyes   vestris"
-105.04688,37.16584,"Euphyes   vestris"
-73.083264,42.284974,"Euphyes   vestris"
-76.5,45.3667,"Euphyes   vestris"
-103.5989,43.7667,"Euphyes   vestris"
-67.4167,45.3833,"Euphyes   vestris"
-80.5727,42.7144,"Euphyes   vestris"
-76.8333,45.0167,"Euphyes   vestris"
-74.7694,41.0203,"Euphyes   vestris"
-80.9214,46.7054,"Euphyes   vestris"
-78.0025,44.159,"Euphyes   vestris"
-74.383762,40.740934,"Euphyes   vestris"
-71.424504,42.141764,"Euphyes   vestris"
-73.2572,41.95299,"Euphyes   vestris"
-83.7017,42.6719,"Euphyes   vestris"
-79.378,43.7885,"Euphyes   vestris"
-72.578794,41.378742,"Euphyes   vestris"
-71.224499,42.213987,"Euphyes   vestris"
-84.7356,39.5644,"Euphyes   vestris"
-66.6667,45.9453,"Euphyes   vestris"
-79.2026,44.3148,"Euphyes   vestris"
-98.44644,29.56052,"Euphyes   vestris"
-112.00167,36.25694,"Euphyes   vestris"
-78.566,45.5443,"Euphyes   vestris"
-63.85,44.7667,"Euphyes   vestris"
-77.4311,39.2951,"Euphyes   vestris"
-71.19875,42.217801,"Euphyes   vestris"
-86.8445,48.7829,"Euphyes   vestris"
-105.2689,39.7581,"Euphyes   vestris"
-74.0928,45.6525,"Euphyes   vestris"
-80.4237,43.4172,"Euphyes   vestris"
-82.6718,41.7562,"Euphyes   vestris"
-80.636,43.4759,"Euphyes   vestris"
-98.2333,49.3667,"Euphyes   vestris"
-76.4912,44.4654,"Euphyes   vestris"
-78.065,44.5622,"Euphyes   vestris"
-80.7627,43.4774,"Euphyes   vestris"
-80.4223,43.3945,"Euphyes   vestris"
-76.05928,36.77999,"Euphyes   vestris"
-103.2389,29.2678,"Euphyes   vestris"
-76.4,45.4667,"Euphyes   vestris"
-76.7333,44.5,"Euphyes   vestris"
-81.8495,42.2855,"Euphyes   vestris"
-76.719,44.6555,"Euphyes   vestris"
-74.6283,39.9581,"Euphyes   vestris"
-76.4833,44.4667,"Euphyes   vestris"
-91.33694,45.11833,"Euphyes   vestris"
-85.712741,43.460569,"Euphyes   vestris"
-122.93783,41.07133,"Euphyes   vestris"
-84.612682,42.762703,"Euphyes   vestris"
-79.3466,43.6985,"Euphyes   vestris"
-81.9,43.2167,"Euphyes   vestris"
-77.886,44.0046,"Euphyes   vestris"
-97.608131,37.033627,"Euphyes   vestris"
-124.016667,49.2,"Euphyes   vestris"
-78.5,45.7,"Euphyes   vestris"
-79.6167,43.9833,"Euphyes   vestris"
-79.55,43.1,"Euphyes   vestris"
-81.5439,47.4184,"Euphyes   vestris"
-79.05,43.9333,"Euphyes   vestris"
-80.0083,44.7048,"Euphyes   vestris"
-84.1031,49.0583,"Euphyes   vestris"
-79.9333,43.0667,"Euphyes   vestris"
-75.8667,45.3333,"Euphyes   vestris"
-121.565,43.598,"Euphyes   vestris"
-73.7,45.55,"Euphyes   vestris"
-76.1667,45.55,"Euphyes   vestris"
-79.9333,43.3,"Euphyes   vestris"
-79.9963,44.6929,"Euphyes   vestris"
-75.430241,40.046015,"Euphyes   vestris"
-79.3345,44.778,"Euphyes   vestris"
-107.47033,38.92638,"Euphyes   vestris"
-78.5315,44.0296,"Euphyes   vestris"
-82.0667,42.5167,"Euphyes   vestris"
-81.8438,42.3929,"Euphyes   vestris"
-79.3738,44.9197,"Euphyes   vestris"
-74.047,41.055,"Euphyes   vestris"
-86.251222,46.034039,"Euphyes   vestris"
-103.419571,43.694687,"Euphyes   vestris"
-80.92733,32.58879,"Euphyes   vestris"
-75.9308,45.6383,"Euphyes   vestris"
-81.0604,42.9886,"Euphyes   vestris"
-99.473,40.368,"Euphyes   vestris"
-78.3762,45.6952,"Euphyes   vestris"
-79.1544,45.0713,"Euphyes   vestris"
-79.2383,45.4119,"Euphyes   vestris"
-79.4318,43.7869,"Euphyes   vestris"
-78.0489,44.9601,"Euphyes   vestris"
-79.8833,44.75,"Euphyes   vestris"
-82.6592,41.7737,"Euphyes   vestris"
-78.8931,45.2406,"Euphyes   vestris"
-80.3167,43.3667,"Euphyes   vestris"
-75.5667,45.3833,"Euphyes   vestris"
-84.202961,41.731903,"Euphyes   vestris"
-71.1694068250898,42.3899439961556,"Euphyes   vestris"
-80.509251,37.312859,"Euphyes   vestris"
-71.43284,42.48509,"Euphyes   vestris"
-75.8333,45.3833,"Euphyes   vestris"
-89.938353,46.556639,"Euphyes   vestris"
-79.058,45.1647,"Euphyes   vestris"
-123.4708,48.4717,"Euphyes   vestris"
-103.64158,44.07693,"Euphyes   vestris"
-93.3667,49.8333,"Euphyes   vestris"
-89.8649,40.39134,"Euphyes   vestris"
-123.5667,48.5833,"Euphyes   vestris"
-123.3667,48.55,"Euphyes   vestris"
-73.32435,41.69558,"Euphyes   vestris"
-73.4694740674635,41.8699547656862,"Euphyes   vestris"
-84.516675,44.907356,"Euphyes   vestris"
-71.47451,42.47509,"Euphyes   vestris"
-73.359112,42.386805,"Euphyes   vestris"
-107.28399,38.92623,"Euphyes   vestris"
-79.85,43.25,"Euphyes   vestris"
-68.5689,45.2489,"Euphyes   vestris"
-72.73982,43.21758,"Euphyes   vestris"
-84.4114,41.1886,"Euphyes   vestris"
-84.008687,41.872589,"Euphyes   vestris"
-96.68687,40.80988,"Euphyes   vestris"
-93.9167,48.85,"Euphyes   vestris"
-72.027544,41.35785,"Euphyes   vestris"
-90.317902,32.341999,"Euphyes   vestris"
-67.73556,45.418959,"Euphyes   vestris"
-97.70091,26.1629,"Euphyes   vestris"
-122.05498,41.31266,"Euphyes   vestris"
-122.3194,41.32496,"Euphyes   vestris"
-104.2167,49.6333,"Euphyes   vestris"
-97,49.9,"Euphyes   vestris"
-99.5,49.5833,"Euphyes   vestris"
-99.6333,49.4,"Euphyes   vestris"
-81,46.5,"Euphyes   vestris"
-79.6422,44.7097,"Euphyes   vestris"
-100.25,49.05,"Euphyes   vestris"
-79.723,43.8731,"Euphyes   vestris"
-80.2667,43.1333,"Euphyes   vestris"
-107.320424639557,39.5499134853455,"Euphyes   vestris"
-79.0561,43.1841,"Euphyes   vestris"
-90.293,32.106,"Euphyes   vestris"
-90.459,32.355,"Euphyes   vestris"
-79.3667,44.3277,"Euphyes   vestris"
-123.7595,48.8257,"Euphyes   vestris"
-74.55,45.8333,"Euphyes   vestris"
-105.36638,40.08193,"Euphyes   vestris"
-102.7667,52.55,"Euphyes   vestris"
-105.32971,40.10637,"Euphyes   vestris"
-73.314544,41.652294,"Euphyes   vestris"
-73.32985,41.847484,"Euphyes   vestris"
-85.629472,43.021056,"Euphyes   vestris"
-96.459103,49.881916,"Euphyes   vestris"
-71.517793,42.48837,"Euphyes   vestris"
-101.05,50.4333,"Euphyes   vestris"
-83.385799,42.660406,"Euphyes   vestris"
-102.3833,52.85,"Euphyes   vestris"
-116.45504,33.23607,"Euphyes   vestris"
-72.86,41.39083,"Euphyes   vestris"
-73.5833,45.5,"Euphyes   vestris"
-101.0333,50.1333,"Euphyes   vestris"
-84.39139,42.614282,"Euphyes   vestris"
-74.25,45.9,"Euphyes   vestris"
-85.152516,43.310955,"Euphyes   vestris"
-80.3,42.8333,"Euphyes   vestris"
-85.6231,42.2019,"Euphyes   vestris"
-77.6833,44.4833,"Euphyes   vestris"
-63.91232,44.634979,"Euphyes   vestris"
-111.74671,34.9785,"Euphyes   vestris"
-81.9651,33.5018,"Euphyes   vestris"
-94.4833,49.7833,"Euphyes   vestris"
-74.4356,41.0464,"Euphyes   vestris"
-82.36346,31.20621,"Euphyes   vestris"
-71.1356,41.88621,"Euphyes   vestris"
-85.325285,43.98987,"Euphyes   vestris"
-74.1794960933295,41.1899647354661,"Euphyes   vestris"
-71.1994025715161,43.5799316097776,"Euphyes   vestris"
-74.3117,40.0144,"Euphyes   vestris"
-121.4333,49.8667,"Euphyes   vestris"
-96.55588,43.52025,"Euphyes   vestris"
-94.445131,47.943658,"Euphyes   vestris"
-105.27055,40.01499,"Euphyes   vestris"
-63.83333,44.88333,"Euphyes   vestris"
-105.3833,40.0833,"Euphyes   vestris"
-99.8667,49.6,"Euphyes   vestris"
-77.106102,38.98241,"Euphyes   vestris"
-99.6,49.7167,"Euphyes   vestris"
-68.6172,45.1853,"Euphyes   vestris"
-84.6097,41.2467,"Euphyes   vestris"
-82.79,40.7336,"Euphyes   vestris"
-64.51661,45.89925,"Euphyes   vestris"
-105.280374115772,39.9999175938933,"Euphyes   vestris"
-74.479878,40.87121,"Euphyes   vestris"
-71.081953,41.581101,"Euphyes   vestris"
-90.46012,38.57172,"Euphyes   vestris"
-73.6333,41.0333,"Euphyes   vestris"
-84.7253,41.4114,"Euphyes   vestris"
-97.15,49.8833,"Euphyes   vestris"
-101.05,50.4667,"Euphyes   vestris"
-60.755253,46.099424,"Euphyes   vestris"
-72.13732,44.31006,"Euphyes   vestris"
-84.5006,40.6708,"Euphyes   vestris"
-60.75,46.1,"Euphyes   vestris"
-96.287183,37.825426,"Euphyes   vestris"
-90.51207,38.53478,"Euphyes   vestris"
-95.8822,41.0114,"Euphyes   vestris"
-79.1333,43.8,"Euphyes   vestris"
-87.37704,44.83416,"Euphyes   vestris"
-77.81991,41.48331,"Euphyes   vestris"
-81.7667,43.3167,"Euphyes   vestris"
-71.1793994210321,44.1399266543582,"Euphyes   vestris"
-71.21979,43.87896,"Euphyes   vestris"
-95.9375,41.2586,"Euphyes   vestris"
-123.0868,44.052101,"Euphyes   vestris"
-83.2297568636532,42.5299527330551,"Euphyes   vestris"
-76.05,46.1,"Euphyes   vestris"
-76.4167,45.5167,"Euphyes   vestris"
-81.0557,44.2374,"Euphyes   vestris"
-84.2719,37.9083,"Euphyes   vestris"
-79.712,42.266,"Euphyes   vestris"
-81.8284,43.2617,"Euphyes   vestris"
-68.61669,45.18534,"Euphyes   vestris"
-99.48333,50.78333,"Euphyes   vestris"
-71.098903,41.713418,"Euphyes   vestris"
-90.48432,38.71775,"Euphyes   vestris"
-78.6007,45.5117,"Euphyes   vestris"
-77.3833,44.1667,"Euphyes   vestris"
-93.0458,41.2392,"Euphyes   vestris"
-73.86361,40.85389,"Euphyes   vestris"
-123.6167,48.8167,"Euphyes   vestris"
-125.0833,49.6667,"Euphyes   vestris"
-86.059,44.812,"Euphyes   vestris"
-78.55,44.55,"Euphyes   vestris"
-72.760934,40.805099,"Euphyes   vestris"
-73.712631,40.632048,"Euphyes   vestris"
-113.0264,37.2983,"Euphyes   vestris"
-74.0833,45.8667,"Euphyes   vestris"
-80.05667,41.06389,"Euphyes   vestris"
-79.4272,43.6927,"Euphyes   vestris"
