"lon","lat","species.name"
-77.061527,38.894561,"Polygonia   comma"
-79.08755,40.651432,"Polygonia   comma"
-76.591377,38.487556,"Polygonia   comma"
-75.238861,40.057553,"Polygonia   comma"
-84.404103,39.114244,"Polygonia   comma"
-75.074691,40.599928,"Polygonia   comma"
-77.314911,44.469622,"Polygonia   comma"
-81.800498,41.049766,"Polygonia   comma"
-83.796908,40.058759,"Polygonia   comma"
-79.701981,40.657131,"Polygonia   comma"
-72.910874,43.586033,"Polygonia   comma"
-88.556094,41.623212,"Polygonia   comma"
-81.518726,41.013325,"Polygonia   comma"
-82.63798,40.464228,"Polygonia   comma"
-88.376133,41.837463,"Polygonia   comma"
-84.815,43.080667,"Polygonia   comma"
-73.164063,43.686207,"Polygonia   comma"
-73.053988,41.250488,"Polygonia   comma"
-76.468,42.45,"Polygonia   comma"
-80.444923,40.512002,"Polygonia   comma"
-76.696503,38.944523,"Polygonia   comma"
-84.53598,40.074882,"Polygonia   comma"
-78.375697,38.575219,"Polygonia   comma"
-84.652404,40.075313,"Polygonia   comma"
-76.782761,39.066513,"Polygonia   comma"
-77.252083,44.510202,"Polygonia   comma"
-72.52152,43.633292,"Polygonia   comma"
-73.372962,43.625205,"Polygonia   comma"
-73.057709,43.613115,"Polygonia   comma"
-73.358116,43.626508,"Polygonia   comma"
-71.331612,42.406208,"Polygonia   comma"
-77.342033,38.926185,"Polygonia   comma"
-72.589333,43.849667,"Polygonia   comma"
-76.758041,43.0005,"Polygonia   comma"
-75.160566,40.540516,"Polygonia   comma"
-76.874771,39.315575,"Polygonia   comma"
-75.568934,39.588563,"Polygonia   comma"
-72.388278,43.486803,"Polygonia   comma"
-77.342014,38.926146,"Polygonia   comma"
-82.804384,42.572772,"Polygonia   comma"
-77.576142,40.594526,"Polygonia   comma"
-76.696243,38.946526,"Polygonia   comma"
-79.146,43.804,"Polygonia   comma"
-73.035507,43.698851,"Polygonia   comma"
-73.348125,43.793788,"Polygonia   comma"
-82.351202,42.742607,"Polygonia   comma"
-79.987765,43.798607,"Polygonia   comma"
-94.52832,39.005279,"Polygonia   comma"
-77.315032,44.469555,"Polygonia   comma"
-73.04883,43.743871,"Polygonia   comma"
-73.398145,44.03212,"Polygonia   comma"
-76.58316,39.101093,"Polygonia   comma"
-76.523064,40.328262,"Polygonia   comma"
-77.341789,38.926123,"Polygonia   comma"
-73.358575,43.625465,"Polygonia   comma"
-83.188208,38.650582,"Polygonia   comma"
-75.644135,39.575916,"Polygonia   comma"
-77.314644,44.470334,"Polygonia   comma"
-72.589,43.8495,"Polygonia   comma"
-74.96125,39.802353,"Polygonia   comma"
-79.15,43.8,"Polygonia   comma"
-81.381367,38.068718,"Polygonia   comma"
-79.14,43.8,"Polygonia   comma"
-73.413623,43.577387,"Polygonia   comma"
-76.723969,39.056683,"Polygonia   comma"
-69.17696,44.335498,"Polygonia   comma"
-69.13968,44.50536,"Polygonia   comma"
-81.52352,38.32806,"Polygonia   comma"
-76.782677,39.067913,"Polygonia   comma"
-72.509812,43.137856,"Polygonia   comma"
-71.57632,41.67775,"Polygonia   comma"
-80.747165,43.131497,"Polygonia   comma"
-69.976036,45.50748,"Polygonia   comma"
-73.169821,43.524444,"Polygonia   comma"
-72.456154,44.341937,"Polygonia   comma"
-72.532167,42.991818,"Polygonia   comma"
-93.323265,48.794574,"Polygonia   comma"
-80.68646,36.415417,"Polygonia   comma"
-77.301859,44.477262,"Polygonia   comma"
-77.063338,38.914016,"Polygonia   comma"
-77.303687,44.478042,"Polygonia   comma"
-95.916195,41.179811,"Polygonia   comma"
-76.028683,42.122482,"Polygonia   comma"
-95.23564,36.303802,"Polygonia   comma"
-77.316713,44.467215,"Polygonia   comma"
-84.749124,39.280239,"Polygonia   comma"
-95.71458,46.405724,"Polygonia   comma"
-77.314707,44.470431,"Polygonia   comma"
-77.316542,44.467448,"Polygonia   comma"
-76.297455,42.178055,"Polygonia   comma"
-77.314911,44.470316,"Polygonia   comma"
-76.034864,42.092342,"Polygonia   comma"
-82.659146,41.774489,"Polygonia   comma"
-72.504843,43.6243,"Polygonia   comma"
-83.508079,35.456397,"Polygonia   comma"
-79.460686,40.900227,"Polygonia   comma"
-81.309683,40.980655,"Polygonia   comma"
-80.73517,33.793786,"Polygonia   comma"
-81.579971,41.187106,"Polygonia   comma"
-78.178711,41.656497,"Polygonia   comma"
-71.587572,41.380643,"Polygonia   comma"
-88.005368,41.873628,"Polygonia   comma"
-78.171243,38.829361,"Polygonia   comma"
-81.331219,40.963669,"Polygonia   comma"
-77.275857,38.605971,"Polygonia   comma"
-73.994939,41.86614,"Polygonia   comma"
-84.225167,39.656,"Polygonia   comma"
-84.163701,43.315464,"Polygonia   comma"
-95.325936,32.588598,"Polygonia   comma"
-83.474174,38.841682,"Polygonia   comma"
-78.315856,40.044963,"Polygonia   comma"
-72.481906,44.326198,"Polygonia   comma"
-74.423317,40.500873,"Polygonia   comma"
-93.61313,47.490845,"Polygonia   comma"
-71.84229,43.926502,"Polygonia   comma"
-81.552318,41.234079,"Polygonia   comma"
-75.60688,40.03963,"Polygonia   comma"
-76.19611,43.00653,"Polygonia   comma"
-73.386921,43.591085,"Polygonia   comma"
-72.85532,43.667685,"Polygonia   comma"
-75.917442,39.415391,"Polygonia   comma"
-73.180988,44.019523,"Polygonia   comma"
-73.70565,44.75271,"Polygonia   comma"
-81.56677,41.166894,"Polygonia   comma"
-80.052941,43.91219,"Polygonia   comma"
-81.323008,42.970627,"Polygonia   comma"
-92.890114,45.03793,"Polygonia   comma"
-79.93412,43.806411,"Polygonia   comma"
-89.29593,36.826263,"Polygonia   comma"
-91.339601,45.176481,"Polygonia   comma"
-91.743207,44.767067,"Polygonia   comma"
-83.14274,41.35529,"Polygonia   comma"
-78.423661,38.518904,"Polygonia   comma"
-81.419225,41.317218,"Polygonia   comma"
-95.393036,29.857273,"Polygonia   comma"
-76.561478,36.618003,"Polygonia   comma"
-91.79035,37.866325,"Polygonia   comma"
-86.6781,33.262936,"Polygonia   comma"
-77.014815,39.060816,"Polygonia   comma"
-87.00524,39.0486,"Polygonia   comma"
-77.203064,39.137383,"Polygonia   comma"
-86.52332,39.16075,"Polygonia   comma"
-71.702629,44.79716,"Polygonia   comma"
-76.035679,42.054147,"Polygonia   comma"
-80.803113,35.490786,"Polygonia   comma"
-75.009988,40.515256,"Polygonia   comma"
-93.792947,48.748736,"Polygonia   comma"
-75.165603,40.345955,"Polygonia   comma"
-86.11412,40.483536,"Polygonia   comma"
-89.76736,40.786,"Polygonia   comma"
-84.615476,38.679135,"Polygonia   comma"
-77.826722,44.120745,"Polygonia   comma"
-83.133759,35.734265,"Polygonia   comma"
-73.950775,40.63513,"Polygonia   comma"
-96.743368,40.25483,"Polygonia   comma"
-83.174231,35.735134,"Polygonia   comma"
-82.27012,40.843273,"Polygonia   comma"
-75.3702,40.21,"Polygonia   comma"
-86.510284,39.76875,"Polygonia   comma"
-92.446531,38.946199,"Polygonia   comma"
-74.99058,40.60718,"Polygonia   comma"
-96.15407,41.297092,"Polygonia   comma"
-74.6885,41.09843,"Polygonia   comma"
-83.261955,42.284664,"Polygonia   comma"
-75.32906,41.05624,"Polygonia   comma"
-94.383227,45.578584,"Polygonia   comma"
-76.2502,40.041992,"Polygonia   comma"
-73.855385,43.106136,"Polygonia   comma"
-76.733652,40.273428,"Polygonia   comma"
-64.96,46.77,"Polygonia   comma"
-64.962,46.771,"Polygonia   comma"
-73.73995,41.75501,"Polygonia   comma"
-78.77819,42.752758,"Polygonia   comma"
-83.465614,35.568848,"Polygonia   comma"
-77.66466,43.464474,"Polygonia   comma"
-79.465259,43.64442,"Polygonia   comma"
-83.07408,33.866806,"Polygonia   comma"
-79.5206,41.8644,"Polygonia   comma"
-82.52,41.93,"Polygonia   comma"
-93.33147,41.033344,"Polygonia   comma"
-80.56,44.4,"Polygonia   comma"
-81.395774,41.303603,"Polygonia   comma"
-95.85095,40.387447,"Polygonia   comma"
-74.914173,41.171045,"Polygonia   comma"
-81.458182,43.721851,"Polygonia   comma"
-75.991605,42.010636,"Polygonia   comma"
-79.331889,43.626743,"Polygonia   comma"
-88.22078,39.51368,"Polygonia   comma"
-77.479576,38.70112,"Polygonia   comma"
-88.967,44.478004,"Polygonia   comma"
-81.176766,40.890829,"Polygonia   comma"
-72.9002,41.349716,"Polygonia   comma"
-71.940285,42.311695,"Polygonia   comma"
-94.82233,38.883907,"Polygonia   comma"
-90.31533,35.21188,"Polygonia   comma"
-85.982481,42.00536,"Polygonia   comma"
-94.761475,39.378696,"Polygonia   comma"
-77.876523,40.802671,"Polygonia   comma"
-103.084345,38.10016,"Polygonia   comma"
-77.514038,37.549341,"Polygonia   comma"
-91.167984,40.405792,"Polygonia   comma"
-77.257286,41.76686,"Polygonia   comma"
-72.692215,40.943554,"Polygonia   comma"
-74.30625,41.40241,"Polygonia   comma"
-88.17858,38.08737,"Polygonia   comma"
-74.76468,41.720177,"Polygonia   comma"
-73.99739,43.512022,"Polygonia   comma"
-73.74591,41.15277,"Polygonia   comma"
-76.172,45.4346,"Polygonia   comma"
-76.2719,45.4588,"Polygonia   comma"
-88.20651,44.996574,"Polygonia   comma"
-88.217795,41.37358,"Polygonia   comma"
-80.648376,39.531659,"Polygonia   comma"
-88.88593,41.34334,"Polygonia   comma"
-77.400221,39.036637,"Polygonia   comma"
-77.2353,45.2641,"Polygonia   comma"
-77.0409,45.3244,"Polygonia   comma"
-82.439628,39.546285,"Polygonia   comma"
-79.386888,39.685487,"Polygonia   comma"
-87.5422,37.31107,"Polygonia   comma"
-75.262527,39.886261,"Polygonia   comma"
-75.546048,39.969687,"Polygonia   comma"
-78.976698,35.999101,"Polygonia   comma"
-90.17908,38.277985,"Polygonia   comma"
-74.148174,44.369484,"Polygonia   comma"
-78.359017,45.58418,"Polygonia   comma"
-76.953147,39.695413,"Polygonia   comma"
-80.14,43.54,"Polygonia   comma"
-80.13,43.53,"Polygonia   comma"
-73.038759,43.659966,"Polygonia   comma"
-83.84,35.59,"Polygonia   comma"
-72.493871,42.36132,"Polygonia   comma"
-78.95657,39.40563,"Polygonia   comma"
-76.02,45.43,"Polygonia   comma"
-76.75,45.03,"Polygonia   comma"
-76.25,44.62,"Polygonia   comma"
-76.2,45.27,"Polygonia   comma"
-75.93,45.03,"Polygonia   comma"
-75.13,45.07,"Polygonia   comma"
-75.764041,39.722474,"Polygonia   comma"
-89.478004,39.228092,"Polygonia   comma"
-75.59063,40.614243,"Polygonia   comma"
-76.03,44.57,"Polygonia   comma"
-88.2713176596431,46.1052222530672,"Polygonia   comma"
-81.88,43.02,"Polygonia   comma"
-82.63,41.08,"Polygonia   comma"
-82.52,41.92,"Polygonia   comma"
-77.02,45.03,"Polygonia   comma"
-76.1,45.3833,"Polygonia   comma"
-85.7813904332404,46.3434749233732,"Polygonia   comma"
-84.7873085493852,45.9172273294381,"Polygonia   comma"
-85.0530375913876,46.3397056411715,"Polygonia   comma"
-88.2509169518152,46.0849223577527,"Polygonia   comma"
-88.2841681249625,46.1234721688979,"Polygonia   comma"
-88.2722276789591,46.1026322604198,"Polygonia   comma"
-85.2366237443925,46.5463248885054,"Polygonia   comma"
-76.1667,45.4333,"Polygonia   comma"
-75.05,45.05,"Polygonia   comma"
-76.35,45.02,"Polygonia   comma"
-76.75,45.3333,"Polygonia   comma"
-88.22286,39.76608,"Polygonia   comma"
-76.05,45.25,"Polygonia   comma"
-75.92,45.05,"Polygonia   comma"
-75.77,44.92,"Polygonia   comma"
-85.2842255309946,46.6942244750911,"Polygonia   comma"
-85.1281805100858,46.6409747448325,"Polygonia   comma"
-83.1756652775069,42.5382926757738,"Polygonia   comma"
-89.7788664953262,46.5219181506924,"Polygonia   comma"
-75.8333,45.3,"Polygonia   comma"
-77.08,45.63,"Polygonia   comma"
-85.9713966225228,42.007775992535,"Polygonia   comma"
-83.6967898263631,41.8785596712289,"Polygonia   comma"
-83.6841494586169,41.8798196652755,"Polygonia   comma"
-83.6963398135776,41.8788496681445,"Polygonia   comma"
-76.02,45.58,"Polygonia   comma"
-85.7820404818713,46.356224884326,"Polygonia   comma"
-82.5167,41.9167,"Polygonia   comma"
-82.5,42.0333,"Polygonia   comma"
-85.1496411945129,46.6453547149633,"Polygonia   comma"
-85.2499242535898,46.5932247544915,"Polygonia   comma"
-72.69875,42.04583,"Polygonia   comma"
-82.738763,36.193992,"Polygonia   comma"
-85.1672209143841,46.2040259703209,"Polygonia   comma"
-84.7237500995099,42.0306270767286,"Polygonia   comma"
-84.2294951926424,41.7417208851036,"Polygonia   comma"
-84.2267351075798,41.7386409242413,"Polygonia   comma"
-83.6058282406158,42.772770018588,"Polygonia   comma"
-76.0333,45.25,"Polygonia   comma"
-72.63625,41.79583,"Polygonia   comma"
-75.73,44.9,"Polygonia   comma"
-73.51125,41.67083,"Polygonia   comma"
-73.32375,42.00417,"Polygonia   comma"
-72.51125,41.3375,"Polygonia   comma"
-75.759102,39.669556,"Polygonia   comma"
-73.38625,41.42083,"Polygonia   comma"
-75.726044,39.53539,"Polygonia   comma"
-78.194445,38.918167,"Polygonia   comma"
-75.10974,39.22772,"Polygonia   comma"
-83.1794156454912,42.7951300474729,"Polygonia   comma"
-72.13625,41.87917,"Polygonia   comma"
-96.716962,40.75139,"Polygonia   comma"
-84.0549710027418,42.3874636970868,"Polygonia   comma"
-72.63625,41.92083,"Polygonia   comma"
-72.88625,41.9625,"Polygonia   comma"
-75.75,44.88,"Polygonia   comma"
-72.07375,41.92083,"Polygonia   comma"
-84.0548810023138,42.3890636799917,"Polygonia   comma"
-75.8,45.03,"Polygonia   comma"
-73.01125,41.9625,"Polygonia   comma"
-72.82375,41.7125,"Polygonia   comma"
-72.76125,41.9625,"Polygonia   comma"
-72.13625,41.42083,"Polygonia   comma"
-75.7514,39.6658,"Polygonia   comma"
-75.783273,39.895915,"Polygonia   comma"
-73.26125,41.9625,"Polygonia   comma"
-75.042,39.25,"Polygonia   comma"
-72.82375,41.42083,"Polygonia   comma"
-72.85573,41.40245,"Polygonia   comma"
-83.1800956648572,42.7943700546888,"Polygonia   comma"
-75.82,45.3,"Polygonia   comma"
-72.69875,41.92083,"Polygonia   comma"
-72.63625,41.87917,"Polygonia   comma"
-72.88625,41.4625,"Polygonia   comma"
-73.38625,41.54583,"Polygonia   comma"
-73.38625,41.37917,"Polygonia   comma"
-72.69875,41.75417,"Polygonia   comma"
-72.63625,41.7125,"Polygonia   comma"
-72.76125,41.92083,"Polygonia   comma"
-72.63625,41.75417,"Polygonia   comma"
-76.2167,44.6,"Polygonia   comma"
-71.82375,41.87917,"Polygonia   comma"
-72.51125,42.04583,"Polygonia   comma"
-72.82375,41.62917,"Polygonia   comma"
-72.82375,41.37917,"Polygonia   comma"
-83.2176567389631,42.7574504038936,"Polygonia   comma"
-83.2158466827278,42.7547904316276,"Polygonia   comma"
-87.861115,41.13951,"Polygonia   comma"
-72.76125,41.3375,"Polygonia   comma"
-76.0833,45.4833,"Polygonia   comma"
-83.2162766949996,42.7543504358146,"Polygonia   comma"
-73.38625,42.00417,"Polygonia   comma"
-73.13625,41.3375,"Polygonia   comma"
-72.94875,41.42083,"Polygonia   comma"
-82.5167,41.9667,"Polygonia   comma"
-88.401054,41.292408,"Polygonia   comma"
-97.9167,49.7167,"Polygonia   comma"
-95.691941,40.677501,"Polygonia   comma"
-72.19875,41.79583,"Polygonia   comma"
-72.13625,41.7125,"Polygonia   comma"
-72.26125,41.79583,"Polygonia   comma"
-72.51125,41.50417,"Polygonia   comma"
-72.44875,41.50417,"Polygonia   comma"
-72.88625,41.42083,"Polygonia   comma"
-72.51125,41.54583,"Polygonia   comma"
-76.55,45.4667,"Polygonia   comma"
-72.76125,41.8375,"Polygonia   comma"
-89.913574,40.23699,"Polygonia   comma"
-76.65,45.5167,"Polygonia   comma"
-72.32375,41.75417,"Polygonia   comma"
-96.1167,49.3667,"Polygonia   comma"
-72.76125,41.50417,"Polygonia   comma"
-72.69875,41.37917,"Polygonia   comma"
-72.26125,41.50417,"Polygonia   comma"
-72.07375,41.75417,"Polygonia   comma"
-73.01125,41.7125,"Polygonia   comma"
-73.26125,41.2125,"Polygonia   comma"
-72.44875,41.54583,"Polygonia   comma"
-75.898252,41.746465,"Polygonia   comma"
-74.6,45.5833,"Polygonia   comma"
-76.55,45,"Polygonia   comma"
-76.7,45.2167,"Polygonia   comma"
-78.53,45.03,"Polygonia   comma"
-76.6333,45.0667,"Polygonia   comma"
-66.65,45.9667,"Polygonia   comma"
-96.667357,40.80052,"Polygonia   comma"
-76.6,45.3667,"Polygonia   comma"
-76.7333,45.4167,"Polygonia   comma"
-90.3833,48.9833,"Polygonia   comma"
-76.43,44.63,"Polygonia   comma"
-80.2167,43.3667,"Polygonia   comma"
-79.53283,38.69984,"Polygonia   comma"
-89.29935,41.74744,"Polygonia   comma"
-80.25,43.55,"Polygonia   comma"
-88.474265,42.879456,"Polygonia   comma"
-77.5833,45.4833,"Polygonia   comma"
-76.4167,45.6833,"Polygonia   comma"
-75.8167,45.8167,"Polygonia   comma"
-76.75,45.4333,"Polygonia   comma"
-77.25,45.1667,"Polygonia   comma"
-77.1167,44.65,"Polygonia   comma"
-76.85,44.75,"Polygonia   comma"
-76.9,45.5833,"Polygonia   comma"
-75.87,45.05,"Polygonia   comma"
-95.3667,49.2833,"Polygonia   comma"
-80.5667,42.65,"Polygonia   comma"
-76.75,45.3667,"Polygonia   comma"
-66.633333,45.95,"Polygonia   comma"
-66.5833,45.9,"Polygonia   comma"
-81.5644,43.3955,"Polygonia   comma"
-93.35528,36.02521,"Polygonia   comma"
-95.01496,36.48119,"Polygonia   comma"
-99.0833,49.7167,"Polygonia   comma"
-66.9,47.35,"Polygonia   comma"
-76.02,45.75,"Polygonia   comma"
-75.14935,39.29567,"Polygonia   comma"
-76.08,45.48,"Polygonia   comma"
-75.75,45.8833,"Polygonia   comma"
-95.6833,51.0333,"Polygonia   comma"
-96.3333,50.8167,"Polygonia   comma"
-90.11398,43.932835,"Polygonia   comma"
-71.108309,42.424159,"Polygonia   comma"
-75.7333,45.7167,"Polygonia   comma"
-75.9333,45.3333,"Polygonia   comma"
-75.87,45.53,"Polygonia   comma"
-72.68176,41.28899,"Polygonia   comma"
-75.1,45.05,"Polygonia   comma"
-75.1,45.5,"Polygonia   comma"
-75.03,45.47,"Polygonia   comma"
-75.0333,45.4667,"Polygonia   comma"
-75.68,45.38,"Polygonia   comma"
-75.4,45.8333,"Polygonia   comma"
-75.35,45.7667,"Polygonia   comma"
-75.3667,45.65,"Polygonia   comma"
-75.1,45.5167,"Polygonia   comma"
-75.15,45.0667,"Polygonia   comma"
-84.221984,41.731767,"Polygonia   comma"
-86.77753,41.71532,"Polygonia   comma"
-75.73,45.37,"Polygonia   comma"
-80.4679,42.6523,"Polygonia   comma"
-75.6,45.4833,"Polygonia   comma"
-75.6,45.48,"Polygonia   comma"
-76.22,45.53,"Polygonia   comma"
-76.2167,45.5333,"Polygonia   comma"
-75.92,45.37,"Polygonia   comma"
-96.8667,50.15,"Polygonia   comma"
-75.3333,45.4833,"Polygonia   comma"
-73.420638,41.108666,"Polygonia   comma"
-75.3333,45.1,"Polygonia   comma"
-99.2833,49.55,"Polygonia   comma"
-97.2667,50.3833,"Polygonia   comma"
-75.2167,45.3833,"Polygonia   comma"
-75.95,45.35,"Polygonia   comma"
-75.93,45.38,"Polygonia   comma"
-81.85,42.2833,"Polygonia   comma"
-67.4333,45.3333,"Polygonia   comma"
-95.3333,51.05,"Polygonia   comma"
-73.39418,42.11036,"Polygonia   comma"
-79.75,42.9333,"Polygonia   comma"
-80.1167,43.0667,"Polygonia   comma"
-76.1167,45.95,"Polygonia   comma"
-75.4667,45.7167,"Polygonia   comma"
-75.5167,45.8333,"Polygonia   comma"
-76.3333,45.5833,"Polygonia   comma"
-75.05,45.2167,"Polygonia   comma"
-76.0667,45.6667,"Polygonia   comma"
-75.4333,45.6667,"Polygonia   comma"
-75.08,45.48,"Polygonia   comma"
-72.698422,44.749092,"Polygonia   comma"
-67.4833,45.4667,"Polygonia   comma"
-70.97778,44.12083,"Polygonia   comma"
-75.8333,45.4833,"Polygonia   comma"
-68.921218,44.293668,"Polygonia   comma"
-75.7667,45.6333,"Polygonia   comma"
-75.9,45.1833,"Polygonia   comma"
-76.05,45.2167,"Polygonia   comma"
-82.1833,42.4,"Polygonia   comma"
-75.55,45.3667,"Polygonia   comma"
-75.9,45.8,"Polygonia   comma"
-75.2667,45.15,"Polygonia   comma"
-75.55,45.37,"Polygonia   comma"
-72.841,41.7288,"Polygonia   comma"
-82.5125,41.95833,"Polygonia   comma"
-79.9667,43.2667,"Polygonia   comma"
-72.903991,41.511451,"Polygonia   comma"
-82.5167,41.9,"Polygonia   comma"
-76.1833,45.7167,"Polygonia   comma"
-72.921555,41.395988,"Polygonia   comma"
-75.9,45.5167,"Polygonia   comma"
-75.5833,45.0667,"Polygonia   comma"
-73.9333,45.4167,"Polygonia   comma"
-72.89677,41.39593,"Polygonia   comma"
-79.3783,43.785,"Polygonia   comma"
-73.391395,41.305022,"Polygonia   comma"
-76.22,45.48,"Polygonia   comma"
-75.97,45.4,"Polygonia   comma"
-79.3441,43.6365,"Polygonia   comma"
-78.0231,43.9924,"Polygonia   comma"
-85.711351,41.762366,"Polygonia   comma"
-75.9333,45.3833,"Polygonia   comma"
-95.416744,35.768945,"Polygonia   comma"
-76.35,45.35,"Polygonia   comma"
-75.55,45.4,"Polygonia   comma"
-75.9667,45.3167,"Polygonia   comma"
-75.55,45.4167,"Polygonia   comma"
-75.6667,45.45,"Polygonia   comma"
-75.6,45.3167,"Polygonia   comma"
-75.7167,45.8167,"Polygonia   comma"
-75.8833,45.1667,"Polygonia   comma"
-79.4,43.15,"Polygonia   comma"
-75.6333,45.7667,"Polygonia   comma"
-76.2833,45.4,"Polygonia   comma"
-75.5333,45.45,"Polygonia   comma"
-83.704081,37.795084,"Polygonia   comma"
-75.8,45.6667,"Polygonia   comma"
-83.3768,33.9574,"Polygonia   comma"
-75.3667,45.8167,"Polygonia   comma"
-72.924531,41.307231,"Polygonia   comma"
-75.7,45.0833,"Polygonia   comma"
-75.25,45.6833,"Polygonia   comma"
-75.8833,45.5667,"Polygonia   comma"
-75.3833,45.1,"Polygonia   comma"
-75.7833,45.35,"Polygonia   comma"
-76.05,45.4,"Polygonia   comma"
-75.35,45.8,"Polygonia   comma"
-72.9697,41.3433,"Polygonia   comma"
-79.6333,42.8833,"Polygonia   comma"
-68.84448,45.16673,"Polygonia   comma"
-80.8,43.2333,"Polygonia   comma"
-72.228732,41.789204,"Polygonia   comma"
-72.776749,41.36448,"Polygonia   comma"
-75.8167,45.0167,"Polygonia   comma"
-76.0333,45.7667,"Polygonia   comma"
-86.105306,38.599984,"Polygonia   comma"
-99.7167,50.6667,"Polygonia   comma"
-86.179797,38.544079,"Polygonia   comma"
-72.9049,41.4393,"Polygonia   comma"
-75.85,45.1333,"Polygonia   comma"
-75.7833,45.45,"Polygonia   comma"
-75.9833,45.0167,"Polygonia   comma"
-75.75,45.5,"Polygonia   comma"
-73.974063,40.799117,"Polygonia   comma"
-72.252102,43.640175,"Polygonia   comma"
-75.5167,45.4167,"Polygonia   comma"
-76.15,45.25,"Polygonia   comma"
-74.771554,41.020853,"Polygonia   comma"
-85.839753,41.58047,"Polygonia   comma"
-75.8333,45.0833,"Polygonia   comma"
-84.57692,44.907656,"Polygonia   comma"
-75.8833,45.1,"Polygonia   comma"
-82.0188,43.1796,"Polygonia   comma"
-77.886,44.0046,"Polygonia   comma"
-76.0167,45.4667,"Polygonia   comma"
-76.7229,45.3007,"Polygonia   comma"
-75.9667,45.4,"Polygonia   comma"
-76.4629,45.3517,"Polygonia   comma"
-74.6328,45.3097,"Polygonia   comma"
-77.1122,45.8238,"Polygonia   comma"
-75.9,45.3833,"Polygonia   comma"
-74.9532,45.1064,"Polygonia   comma"
-80.5335,43.3497,"Polygonia   comma"
-76.2833,45.4333,"Polygonia   comma"
-76.6297,44.9157,"Polygonia   comma"
-75.9167,45.5167,"Polygonia   comma"
-66.6167,46.0667,"Polygonia   comma"
-78.89083,39.68438,"Polygonia   comma"
-72.116,43.597873,"Polygonia   comma"
-75.8083,44.8151,"Polygonia   comma"
-76,45.58,"Polygonia   comma"
-84.592491,42.748327,"Polygonia   comma"
-79.5519,44.4773,"Polygonia   comma"
-100.25,49.05,"Polygonia   comma"
-72.744217,42.770563,"Polygonia   comma"
-81.8495,42.2855,"Polygonia   comma"
-75.08,45.3,"Polygonia   comma"
-79.8224,44.396,"Polygonia   comma"
-79.6919,44.3929,"Polygonia   comma"
-79.25,43.9667,"Polygonia   comma"
-79.3833,43.65,"Polygonia   comma"
-79.9473,43.4678,"Polygonia   comma"
-79.5296493671914,38.6900082958317,"Polygonia   comma"
-79.3782,43.7189,"Polygonia   comma"
-90.034,35.154,"Polygonia   comma"
-76.0167,45.6333,"Polygonia   comma"
-75.9,45.52,"Polygonia   comma"
-96.15,50,"Polygonia   comma"
-76.15,44.3,"Polygonia   comma"
-85.760832,41.507326,"Polygonia   comma"
-74.9064,39.2153,"Polygonia   comma"
-78.3167,46.1,"Polygonia   comma"
-76.0333,45.4833,"Polygonia   comma"
-97.1667,49.8,"Polygonia   comma"
-100.317,49.0333,"Polygonia   comma"
-85.145651,46.643811,"Polygonia   comma"
-97.1333,50.2,"Polygonia   comma"
-96.8333,50,"Polygonia   comma"
-95.61609,36.312596,"Polygonia   comma"
-72.5287,42.38898,"Polygonia   comma"
-84.5782,49.774,"Polygonia   comma"
-84.595949,44.907724,"Polygonia   comma"
-77.9061,43.9852,"Polygonia   comma"
-82.7333,42.0333,"Polygonia   comma"
-96.044,41.264,"Polygonia   comma"
-74.6481,39.6417,"Polygonia   comma"
-73.421578,41.604095,"Polygonia   comma"
-72.2468,41.8081,"Polygonia   comma"
-76.03,45.48,"Polygonia   comma"
-83.148484440885,42.5028130634695,"Polygonia   comma"
-77.0764,39.0257,"Polygonia   comma"
-78.997651,35.138193,"Polygonia   comma"
-76.3667,44.5333,"Polygonia   comma"
-86.25,35.75,"Polygonia   comma"
-81.3167,43.8833,"Polygonia   comma"
-76.4833,44.4667,"Polygonia   comma"
-94.22,49.68,"Polygonia   comma"
-98.2333,49.3667,"Polygonia   comma"
-68.33333,47.36667,"Polygonia   comma"
-68.14673,47.32047,"Polygonia   comma"
-76.3167,44.5833,"Polygonia   comma"
-77.7105,39.3259,"Polygonia   comma"
-72.8594582533041,41.3899599054049,"Polygonia   comma"
-75.7833,45.3833,"Polygonia   comma"
-77.1167,44.6333,"Polygonia   comma"
-77.3986,39.24594,"Polygonia   comma"
-82.30398,35.889503,"Polygonia   comma"
-80.22425,39.53991,"Polygonia   comma"
-83.1762552943176,42.5377126815236,"Polygonia   comma"
-72.92861,41.30806,"Polygonia   comma"
-76.98915,40.64727,"Polygonia   comma"
-80.22425,39.51092,"Polygonia   comma"
-75.7167,45.1333,"Polygonia   comma"
-81.2333,42.9833,"Polygonia   comma"
-74.7531,41.0528,"Polygonia   comma"
-73.7,45.55,"Polygonia   comma"
-73.9167,45.4167,"Polygonia   comma"
-73.92,45.42,"Polygonia   comma"
-79.621053,38.518657,"Polygonia   comma"
-73.85,45.4667,"Polygonia   comma"
-73.8,45.4667,"Polygonia   comma"
-80.1,43.3667,"Polygonia   comma"
-78.86475,40.13147,"Polygonia   comma"
-84.03772,42.15032,"Polygonia   comma"
-75.45297,40.09455,"Polygonia   comma"
-76.81469,40.94231,"Polygonia   comma"
-81.3167,42.9667,"Polygonia   comma"
-66.6667,45.9453,"Polygonia   comma"
-81.6249,43.4214,"Polygonia   comma"
-75.9308,45.6383,"Polygonia   comma"
