"lon","lat","species.name"
-83.1504644988886,42.5024730659737,"Boloria   bellona"
-128.7,60.0667,"Boloria   bellona"
-71.4833,48.2833,"Boloria   bellona"
-110.041,53.279,"Boloria   bellona"
-109.9167,53.6,"Boloria   bellona"
-74.26431,41.01315,"Boloria   bellona"
-91.9135,50.0991,"Boloria   bellona"
-81.0681,46.4731,"Boloria   bellona"
-110.5833,51.1833,"Boloria   bellona"
-110,53.28333,"Boloria   bellona"
-83.9787414565145,44.4137159704863,"Boloria   bellona"
-74.76905,41.02038,"Boloria   bellona"
-74.7531,41.0528,"Boloria   bellona"
-73.63374,40.86232,"Boloria   bellona"
-110.27,49.65,"Boloria   bellona"
-73.2167,45.9667,"Boloria   bellona"
-80.4667,42.6167,"Boloria   bellona"
-97.8333,53.9833,"Boloria   bellona"
-75.7333,45.35,"Boloria   bellona"
-101.867,54.7667,"Boloria   bellona"
-73.6333,41.0333,"Boloria   bellona"
-110.1833,53.4333,"Boloria   bellona"
-77.2333,45.5833,"Boloria   bellona"
-89.2,48.45,"Boloria   bellona"
-69.7833,51.9667,"Boloria   bellona"
-120.8594,56.1944,"Boloria   bellona"
-75.75,45.4333,"Boloria   bellona"
-75.7,45.3667,"Boloria   bellona"
-75.7333,45.3333,"Boloria   bellona"
-72.29,43.70222,"Boloria   bellona"
-76.0833,45.4833,"Boloria   bellona"
-72.75037,41.52163,"Boloria   bellona"
-72.30833,43.71528,"Boloria   bellona"
-83.706,41.711,"Boloria   bellona"
-110,53.283333,"Boloria   bellona"
-75.0333,46.4,"Boloria   bellona"
-73.7,45.55,"Boloria   bellona"
-108.8667,52.85,"Boloria   bellona"
-107.2167,52.1333,"Boloria   bellona"
-99.6167,50.6167,"Boloria   bellona"
-101.033,50.25,"Boloria   bellona"
-72.5094400954768,43.6999334249535,"Boloria   bellona"
-69.77949,44.310624,"Boloria   bellona"
-68.61669,45.18534,"Boloria   bellona"
-110.2667,53.2667,"Boloria   bellona"
-84.5149,42.7315,"Boloria   bellona"
-107.4,52.35,"Boloria   bellona"
-78.7667,44.8167,"Boloria   bellona"
-101.083,53.8333,"Boloria   bellona"
-80.676,41.925,"Boloria   bellona"
-110.0333,53.8,"Boloria   bellona"
-87.8899,52.2198,"Boloria   bellona"
-68.593421,45.268278,"Boloria   bellona"
-68.6172,45.1853,"Boloria   bellona"
-105.8,53.5333,"Boloria   bellona"
-82.3,52.95,"Boloria   bellona"
-68.5689,45.2489,"Boloria   bellona"
-110.2667,54.4167,"Boloria   bellona"
-72.579448202021,42.0399510876912,"Boloria   bellona"
-93.8594,52.8217,"Boloria   bellona"
-93.9833,49.8,"Boloria   bellona"
-120.75,51.85,"Boloria   bellona"
-121.3,51.65,"Boloria   bellona"
-85.8,43.417,"Boloria   bellona"
-79.1333,43.8,"Boloria   bellona"
-76.4167,45.5167,"Boloria   bellona"
-75.5,45.4,"Boloria   bellona"
-72.5167,45.2167,"Boloria   bellona"
-105.5667,53.5167,"Boloria   bellona"
-79.712,42.266,"Boloria   bellona"
-72.191007,43.715565,"Boloria   bellona"
-74.752,42.798,"Boloria   bellona"
-72.7167,45.2167,"Boloria   bellona"
-77.999,40.504,"Boloria   bellona"
-72.29,43.7022,"Boloria   bellona"
-71.898718,41.69916,"Boloria   bellona"
-73.5,45.5,"Boloria   bellona"
-65.9,48.25,"Boloria   bellona"
-82.1667,50.0667,"Boloria   bellona"
-70.6093950509156,41.4099550736555,"Boloria   bellona"
-79.3833,43.65,"Boloria   bellona"
-66.0667,48.8,"Boloria   bellona"
-73.2833,45.45,"Boloria   bellona"
-76.0833,45.9167,"Boloria   bellona"
-96.6333,50.55,"Boloria   bellona"
-75.55,45.4333,"Boloria   bellona"
-80.5,43.45,"Boloria   bellona"
-78.7167,44.9167,"Boloria   bellona"
-94.4078,47.1614,"Boloria   bellona"
-74.6167,45.6,"Boloria   bellona"
-100.6192,42.5586,"Boloria   bellona"
-99.4667,50.6167,"Boloria   bellona"
-102.9833,49.1333,"Boloria   bellona"
-72.027595,44.376726,"Boloria   bellona"
-75.5606,39.7458,"Boloria   bellona"
-99.6,49.7167,"Boloria   bellona"
-75.9,45.4333,"Boloria   bellona"
-73.7167,45.5333,"Boloria   bellona"
-114.603,52.385,"Boloria   bellona"
-79.4272,43.6927,"Boloria   bellona"
-109.4833,49.8333,"Boloria   bellona"
-74.0833,45.8667,"Boloria   bellona"
-80.1373,48.9206,"Boloria   bellona"
-79.75,48.7,"Boloria   bellona"
-115.5736,51.1778,"Boloria   bellona"
-79.35,43.7099999990577,"Boloria   bellona"
-114.1028,53.7047,"Boloria   bellona"
-73.4394,41.6208,"Boloria   bellona"
-113.47,53.55,"Boloria   bellona"
-120.6167,49.9333,"Boloria   bellona"
-113.92,52.31,"Boloria   bellona"
-115.5667,51.1667,"Boloria   bellona"
-122.55,52.0833,"Boloria   bellona"
-74.15,45.45,"Boloria   bellona"
-74.1167,45.45,"Boloria   bellona"
-95.1769,43.3128,"Boloria   bellona"
-114.08,51.066,"Boloria   bellona"
-72.2,45.3833,"Boloria   bellona"
-96.2856,41.2869,"Boloria   bellona"
-75.7,45.4167,"Boloria   bellona"
-94.1761,46.5761,"Boloria   bellona"
-74.55,45.8333,"Boloria   bellona"
-95.9375,41.2586,"Boloria   bellona"
-113.09,53.411,"Boloria   bellona"
-114.2167,50.8667,"Boloria   bellona"
-93.7547,44.2711,"Boloria   bellona"
-122.5673,52.1095,"Boloria   bellona"
-79.4648,43.6491,"Boloria   bellona"
-87.8656,41.9353,"Boloria   bellona"
-71.9058,41.3358,"Boloria   bellona"
-72.5183306517104,43.6241041273574,"Boloria   bellona"
-101.7,49.5667,"Boloria   bellona"
-88.2667,49.0167,"Boloria   bellona"
-104.6167,50.45,"Boloria   bellona"
-73.6094706195301,44.1599316943206,"Boloria   bellona"
-81.2609,42.9779,"Boloria   bellona"
-113.805,52.383,"Boloria   bellona"
-81.26,42.989999999059,"Boloria   bellona"
-86.226036,42.591526,"Boloria   bellona"
-106.3333,52.6667,"Boloria   bellona"
-66.3333,48.0667,"Boloria   bellona"
-98.1,49.1833,"Boloria   bellona"
-81.4348,42.9523,"Boloria   bellona"
-97.15,49.8833,"Boloria   bellona"
-106.2,53.2333,"Boloria   bellona"
-114.1,51.7833,"Boloria   bellona"
-81.8833,41.1,"Boloria   bellona"
-118.7667,49.0167,"Boloria   bellona"
-114.1333,51.05,"Boloria   bellona"
-114.0167,50.9,"Boloria   bellona"
-84.0833,48.3167,"Boloria   bellona"
-81,46.5,"Boloria   bellona"
-74.3333,45.65,"Boloria   bellona"
-72.8,45.05,"Boloria   bellona"
-70.5453,44.2139,"Boloria   bellona"
-81.2708,44.6293,"Boloria   bellona"
-81.4367,37.6333,"Boloria   bellona"
-73.43611,44.18389,"Boloria   bellona"
-79.05,42.8833,"Boloria   bellona"
-74.5925,41.0817,"Boloria   bellona"
-79.93333,43.26667,"Boloria   bellona"
-99.6333,49.8167,"Boloria   bellona"
-81.4167,42.9167,"Boloria   bellona"
-75.937897,40.331699,"Boloria   bellona"
-82.9989,39.9611,"Boloria   bellona"
-72.407372,43.073924,"Boloria   bellona"
-106.75,53.9667,"Boloria   bellona"
-79.9617,43.2681,"Boloria   bellona"
-99.46667,50.68333,"Boloria   bellona"
-101.03333,50.13333,"Boloria   bellona"
-119.45,49.0333,"Boloria   bellona"
-76.03,44.57,"Boloria   bellona"
-119.417,55.211,"Boloria   bellona"
-74.30625,41.40241,"Boloria   bellona"
-81.4408,37.6325,"Boloria   bellona"
-75.34157,40.44177,"Boloria   bellona"
-77.8828,44.0824,"Boloria   bellona"
