"lon","lat","species.name"
-122.364317,38.010672,"Papilio   zelicaon"
-118.443111,34.002028,"Papilio   zelicaon"
-122.306509,37.861827,"Papilio   zelicaon"
-121.743987,36.840545,"Papilio   zelicaon"
-118.901677,34.233723,"Papilio   zelicaon"
-122.470346,40.493278,"Papilio   zelicaon"
-123.154936,49.067624,"Papilio   zelicaon"
-119.582485,37.721013,"Papilio   zelicaon"
-122.108247,37.459938,"Papilio   zelicaon"
-105.069509,39.419874,"Papilio   zelicaon"
-122.665713,38.230684,"Papilio   zelicaon"
-122.091757,37.553936,"Papilio   zelicaon"
-122.21008,37.32139,"Papilio   zelicaon"
-122.199992,38.052692,"Papilio   zelicaon"
-121.439292,38.265702,"Papilio   zelicaon"
-122.386367,37.760682,"Papilio   zelicaon"
-122.817214,38.445556,"Papilio   zelicaon"
-110.681763,43.790428,"Papilio   zelicaon"
-121.818397,37.991112,"Papilio   zelicaon"
-122.481994,37.507219,"Papilio   zelicaon"
-122.526743,37.900551,"Papilio   zelicaon"
-117.790974,34.013583,"Papilio   zelicaon"
-105.301638,39.982151,"Papilio   zelicaon"
-121.915283,37.881772,"Papilio   zelicaon"
-119.51686,46.228073,"Papilio   zelicaon"
-120.347227,39.343134,"Papilio   zelicaon"
-122.227407,37.74796,"Papilio   zelicaon"
-118.346839,33.779442,"Papilio   zelicaon"
-122.058063,37.904184,"Papilio   zelicaon"
-125.037667,50.093292,"Papilio   zelicaon"
-122.227227,37.74794,"Papilio   zelicaon"
-122.528629,37.9246,"Papilio   zelicaon"
-122.136833,37.62323,"Papilio   zelicaon"
-122.227433,37.747958,"Papilio   zelicaon"
-122.136772,37.62328,"Papilio   zelicaon"
-122.233967,37.748015,"Papilio   zelicaon"
-122.112578,37.449786,"Papilio   zelicaon"
-121.478342,38.084952,"Papilio   zelicaon"
-116.677423,45.020164,"Papilio   zelicaon"
-116.919212,33.335112,"Papilio   zelicaon"
-122.227405,37.747937,"Papilio   zelicaon"
-120.88817,35.2562,"Papilio   zelicaon"
-122.379447,37.713737,"Papilio   zelicaon"
-122.08389,37.42985,"Papilio   zelicaon"
-122.413312,37.67215,"Papilio   zelicaon"
-122.757626,38.048835,"Papilio   zelicaon"
-122.404563,37.674317,"Papilio   zelicaon"
-121.796553,38.016579,"Papilio   zelicaon"
-118.193739,33.77005,"Papilio   zelicaon"
-121.726733,46.796599,"Papilio   zelicaon"
-105.06854,39.429056,"Papilio   zelicaon"
-121.797128,38.016644,"Papilio   zelicaon"
-117.170434,47.725041,"Papilio   zelicaon"
-121.643668,36.872825,"Papilio   zelicaon"
-121.736476,36.812303,"Papilio   zelicaon"
-122.152482,37.641907,"Papilio   zelicaon"
-120.849922,48.572272,"Papilio   zelicaon"
-121.79757,38.017053,"Papilio   zelicaon"
-122.419303,37.709293,"Papilio   zelicaon"
-121.747089,36.815772,"Papilio   zelicaon"
-122.759497,38.049306,"Papilio   zelicaon"
-122.408251,37.674956,"Papilio   zelicaon"
-122.305258,37.863328,"Papilio   zelicaon"
-122.373956,37.330044,"Papilio   zelicaon"
-117.08574,32.554164,"Papilio   zelicaon"
-122.402362,37.679167,"Papilio   zelicaon"
-122.491041,37.502965,"Papilio   zelicaon"
-122.283037,37.57233,"Papilio   zelicaon"
-118.567273,34.934783,"Papilio   zelicaon"
-122.490005,37.504551,"Papilio   zelicaon"
-122.136939,37.623162,"Papilio   zelicaon"
-122.490996,37.502861,"Papilio   zelicaon"
-122.307621,37.887549,"Papilio   zelicaon"
-122.394398,37.181562,"Papilio   zelicaon"
-122.138497,37.622672,"Papilio   zelicaon"
-121.801638,36.836802,"Papilio   zelicaon"
-121.799771,36.836829,"Papilio   zelicaon"
-118.556008,33.47283,"Papilio   zelicaon"
-122.305297,37.863333,"Papilio   zelicaon"
-122.288757,37.845054,"Papilio   zelicaon"
-122.373962,37.329953,"Papilio   zelicaon"
-122.296503,37.826681,"Papilio   zelicaon"
-122.373962,37.330008,"Papilio   zelicaon"
-122.215432,37.809302,"Papilio   zelicaon"
-122.426225,37.713066,"Papilio   zelicaon"
-122.412995,37.766353,"Papilio   zelicaon"
-119.511445,34.38866,"Papilio   zelicaon"
-122.138802,37.623763,"Papilio   zelicaon"
-122.469421,37.502719,"Papilio   zelicaon"
-122.668855,38.455521,"Papilio   zelicaon"
-122.080078,37.956903,"Papilio   zelicaon"
-122.481988,37.507237,"Papilio   zelicaon"
-122.367911,37.49409,"Papilio   zelicaon"
-122.46248,37.718202,"Papilio   zelicaon"
-122.674697,37.925883,"Papilio   zelicaon"
-122.443722,37.472662,"Papilio   zelicaon"
-118.366184,33.754219,"Papilio   zelicaon"
-124.207585,40.685108,"Papilio   zelicaon"
-122.385773,37.770485,"Papilio   zelicaon"
-122.470336,37.767473,"Papilio   zelicaon"
-122.41993,37.719383,"Papilio   zelicaon"
-122.527492,37.830442,"Papilio   zelicaon"
-122.4687,37.768163,"Papilio   zelicaon"
-122.342483,37.185926,"Papilio   zelicaon"
-122.781476,38.611338,"Papilio   zelicaon"
-122.443692,37.472476,"Papilio   zelicaon"
-122.391108,37.75387,"Papilio   zelicaon"
-122.34219,37.185881,"Papilio   zelicaon"
-122.342208,37.185925,"Papilio   zelicaon"
-117.084662,32.821087,"Papilio   zelicaon"
-122.0072,37.01249,"Papilio   zelicaon"
-117.318417,33.329641,"Papilio   zelicaon"
-118.404312,33.96647,"Papilio   zelicaon"
-118.382525,34.019413,"Papilio   zelicaon"
-118.166129,34.068161,"Papilio   zelicaon"
-118.360276,33.755233,"Papilio   zelicaon"
-122.3248,37.803016,"Papilio   zelicaon"
-119.798269,34.418672,"Papilio   zelicaon"
-122.091208,37.553117,"Papilio   zelicaon"
-122.793083,38.611404,"Papilio   zelicaon"
-122.49218,37.619733,"Papilio   zelicaon"
-121.130635,35.599121,"Papilio   zelicaon"
-122.433754,37.691342,"Papilio   zelicaon"
-122.454579,37.738336,"Papilio   zelicaon"
-122.8141,38.068283,"Papilio   zelicaon"
-122.242069,37.751436,"Papilio   zelicaon"
-122.225759,37.890252,"Papilio   zelicaon"
-121.901641,37.850182,"Papilio   zelicaon"
-122.42795,37.681863,"Papilio   zelicaon"
-119.798483,34.418552,"Papilio   zelicaon"
-122.439251,38.678538,"Papilio   zelicaon"
-122.447687,37.751645,"Papilio   zelicaon"
-122.482457,38.72729,"Papilio   zelicaon"
-122.378715,37.714175,"Papilio   zelicaon"
-122.273369,37.91231,"Papilio   zelicaon"
-122.452422,38.156211,"Papilio   zelicaon"
-122.570342,37.856053,"Papilio   zelicaon"
-121.92764,37.428921,"Papilio   zelicaon"
-111.616529,40.264956,"Papilio   zelicaon"
-118.326487,33.771283,"Papilio   zelicaon"
-122.439365,37.698219,"Papilio   zelicaon"
-122.690656,38.40622,"Papilio   zelicaon"
-122.44767,37.751605,"Papilio   zelicaon"
-122.418723,37.666225,"Papilio   zelicaon"
-122.418763,37.666166,"Papilio   zelicaon"
-122.415477,37.74337,"Papilio   zelicaon"
-120.768928,46.636884,"Papilio   zelicaon"
-122.238801,37.867055,"Papilio   zelicaon"
-122.456234,37.880955,"Papilio   zelicaon"
-120.235915,39.504165,"Papilio   zelicaon"
-122.453927,37.673069,"Papilio   zelicaon"
-122.443445,37.803387,"Papilio   zelicaon"
-121.890704,37.333658,"Papilio   zelicaon"
-122.419909,37.732991,"Papilio   zelicaon"
-122.419892,37.732505,"Papilio   zelicaon"
-111.613584,40.313975,"Papilio   zelicaon"
-122.699587,38.582595,"Papilio   zelicaon"
-118.234077,34.098339,"Papilio   zelicaon"
-122.419922,37.732467,"Papilio   zelicaon"
-123.29428,39.10962,"Papilio   zelicaon"
-122.652367,37.995514,"Papilio   zelicaon"
-122.469887,37.750083,"Papilio   zelicaon"
-120.080395,38.8758,"Papilio   zelicaon"
-122.466533,37.717207,"Papilio   zelicaon"
-122.245854,37.726528,"Papilio   zelicaon"
-122.371323,37.811394,"Papilio   zelicaon"
-122.302452,37.865141,"Papilio   zelicaon"
-122.43421,37.746558,"Papilio   zelicaon"
-122.515345,38.207069,"Papilio   zelicaon"
-122.44747,37.750572,"Papilio   zelicaon"
-122.434258,37.746732,"Papilio   zelicaon"
-122.282792,37.466335,"Papilio   zelicaon"
-122.687797,38.566837,"Papilio   zelicaon"
-122.628899,37.951668,"Papilio   zelicaon"
-122.29292,37.467152,"Papilio   zelicaon"
-122.2834,37.465719,"Papilio   zelicaon"
-122.156512,37.75417,"Papilio   zelicaon"
-122.562704,38.469517,"Papilio   zelicaon"
-122.469599,37.750137,"Papilio   zelicaon"
-122.289591,37.466139,"Papilio   zelicaon"
-122.280045,37.464438,"Papilio   zelicaon"
-121.358178,37.109378,"Papilio   zelicaon"
-122.814907,38.44548,"Papilio   zelicaon"
-122.811785,38.445086,"Papilio   zelicaon"
-122.765973,38.610063,"Papilio   zelicaon"
-122.138472,37.751263,"Papilio   zelicaon"
-122.625532,37.96549,"Papilio   zelicaon"
-117.085451,32.55424,"Papilio   zelicaon"
-122.475158,37.768375,"Papilio   zelicaon"
-123.594878,39.826893,"Papilio   zelicaon"
-122.258824,37.994725,"Papilio   zelicaon"
-122.356676,37.970604,"Papilio   zelicaon"
-122.360406,37.166531,"Papilio   zelicaon"
-103.79653,44.35367,"Papilio   zelicaon"
-121.92489,37.871856,"Papilio   zelicaon"
-122.223013,37.884167,"Papilio   zelicaon"
-130.06,55.96,"Papilio   zelicaon"
-122.130555,37.75362,"Papilio   zelicaon"
-123.594858,39.826901,"Papilio   zelicaon"
-122.399222,37.752872,"Papilio   zelicaon"
-122.814531,38.44559,"Papilio   zelicaon"
-122.699345,37.936376,"Papilio   zelicaon"
-121.315575,36.24011,"Papilio   zelicaon"
-122.132994,37.75365,"Papilio   zelicaon"
-121.934061,37.85577,"Papilio   zelicaon"
-122.193052,38.071106,"Papilio   zelicaon"
-122.706095,38.446193,"Papilio   zelicaon"
-123.903017,45.549,"Papilio   zelicaon"
-110.8389,44.50047,"Papilio   zelicaon"
-121.909017,37.879758,"Papilio   zelicaon"
-122.265998,37.767937,"Papilio   zelicaon"
-122.866551,38.091307,"Papilio   zelicaon"
-106.66907,35.054,"Papilio   zelicaon"
-119.796647,34.419415,"Papilio   zelicaon"
-122.490145,37.619723,"Papilio   zelicaon"
-122.404297,37.674337,"Papilio   zelicaon"
-119.636839,38.327691,"Papilio   zelicaon"
-122.092266,37.372015,"Papilio   zelicaon"
-117.45881,50.181738,"Papilio   zelicaon"
-122.406957,37.674558,"Papilio   zelicaon"
-122.297131,37.510864,"Papilio   zelicaon"
-122.368157,37.49407,"Papilio   zelicaon"
-124.149825,46.947118,"Papilio   zelicaon"
-123.677971,46.291396,"Papilio   zelicaon"
-122.804608,38.062825,"Papilio   zelicaon"
-120.767944,48.501395,"Papilio   zelicaon"
-122.241529,37.888337,"Papilio   zelicaon"
-123.972957,45.927315,"Papilio   zelicaon"
-122.309969,37.882341,"Papilio   zelicaon"
-122.395916,37.256897,"Papilio   zelicaon"
-122.577833,37.929167,"Papilio   zelicaon"
-122.148651,37.440187,"Papilio   zelicaon"
-124.135208,47.064977,"Papilio   zelicaon"
-122.404251,37.262714,"Papilio   zelicaon"
-122.146999,37.753449,"Papilio   zelicaon"
-122.532369,37.928222,"Papilio   zelicaon"
-117.036187,47.696747,"Papilio   zelicaon"
-122.24056,37.532157,"Papilio   zelicaon"
-122.321747,37.822308,"Papilio   zelicaon"
-124.014487,44.632261,"Papilio   zelicaon"
-121.0853,36.610703,"Papilio   zelicaon"
-124.062751,44.624269,"Papilio   zelicaon"
-122.490801,37.581731,"Papilio   zelicaon"
-122.312336,37.828226,"Papilio   zelicaon"
-122.493988,37.541942,"Papilio   zelicaon"
-122.82416,38.071892,"Papilio   zelicaon"
-122.458717,37.796317,"Papilio   zelicaon"
-122.834358,38.448346,"Papilio   zelicaon"
-122.482367,37.50951,"Papilio   zelicaon"
-122.290222,37.862328,"Papilio   zelicaon"
-121.741562,36.819729,"Papilio   zelicaon"
-121.031143,38.772655,"Papilio   zelicaon"
-122.426324,37.292468,"Papilio   zelicaon"
-122.252276,37.896206,"Papilio   zelicaon"
-120.841741,35.32138,"Papilio   zelicaon"
-122.173376,37.4922,"Papilio   zelicaon"
-122.812214,38.445119,"Papilio   zelicaon"
-122.379476,37.709862,"Papilio   zelicaon"
-122.4203,37.719899,"Papilio   zelicaon"
-122.229372,37.892259,"Papilio   zelicaon"
-122.410484,37.743315,"Papilio   zelicaon"
-122.443833,37.737,"Papilio   zelicaon"
-122.23526,37.404256,"Papilio   zelicaon"
-122.25759,37.80682,"Papilio   zelicaon"
-122.441115,37.862395,"Papilio   zelicaon"
-122.438333,37.764667,"Papilio   zelicaon"
-122.395333,37.735167,"Papilio   zelicaon"
-122.437167,37.764667,"Papilio   zelicaon"
-122.475433,37.768601,"Papilio   zelicaon"
-122.39645,37.256805,"Papilio   zelicaon"
-122.198884,38.159169,"Papilio   zelicaon"
-111.504875,45.349363,"Papilio   zelicaon"
-111.925218,41.214666,"Papilio   zelicaon"
-122.420216,37.665005,"Papilio   zelicaon"
-117.060893,32.649685,"Papilio   zelicaon"
-122.237669,37.867818,"Papilio   zelicaon"
-123.934736,46.09388,"Papilio   zelicaon"
-122.42193,37.719262,"Papilio   zelicaon"
-122.345533,37.914777,"Papilio   zelicaon"
-122.370833,37.732833,"Papilio   zelicaon"
-117.23927,32.757505,"Papilio   zelicaon"
-122.410103,37.718572,"Papilio   zelicaon"
-122.415497,37.717681,"Papilio   zelicaon"
-122.425306,37.716143,"Papilio   zelicaon"
-122.420083,37.719892,"Papilio   zelicaon"
-112.452734,46.063515,"Papilio   zelicaon"
-122.417703,37.665935,"Papilio   zelicaon"
-122.4855,39.1735,"Papilio   zelicaon"
-103.425506,43.590191,"Papilio   zelicaon"
-117.057011,32.648363,"Papilio   zelicaon"
-117.085794,32.554293,"Papilio   zelicaon"
-122.27679,37.881081,"Papilio   zelicaon"
-111.821798,40.76851,"Papilio   zelicaon"
-122.415483,37.717173,"Papilio   zelicaon"
-117.085053,32.554388,"Papilio   zelicaon"
-123.913649,46.016095,"Papilio   zelicaon"
-122.371167,37.810833,"Papilio   zelicaon"
-118.73388,45.591198,"Papilio   zelicaon"
-120.78012,45.86951,"Papilio   zelicaon"
-121.91431,37.88167,"Papilio   zelicaon"
-119.104757,37.700562,"Papilio   zelicaon"
-103.4815,43.745167,"Papilio   zelicaon"
-122.39769,37.795773,"Papilio   zelicaon"
-117.09368,32.55717,"Papilio   zelicaon"
-123.485567,47.977811,"Papilio   zelicaon"
-117.092826,32.558225,"Papilio   zelicaon"
-121.979441,37.430467,"Papilio   zelicaon"
-120.352113,39.366646,"Papilio   zelicaon"
-120.373727,39.288372,"Papilio   zelicaon"
-117.09317,32.556055,"Papilio   zelicaon"
-122.016609,37.420654,"Papilio   zelicaon"
-122.246017,37.785342,"Papilio   zelicaon"
-117.093465,32.55688,"Papilio   zelicaon"
-124.09256,43.184193,"Papilio   zelicaon"
-119.14733,34.811645,"Papilio   zelicaon"
-122.315297,37.582473,"Papilio   zelicaon"
-122.319202,37.522559,"Papilio   zelicaon"
-122.957205,38.413822,"Papilio   zelicaon"
-122.474333,37.768667,"Papilio   zelicaon"
-122.827706,38.078129,"Papilio   zelicaon"
-122.439255,37.765,"Papilio   zelicaon"
-122.85529,38.100542,"Papilio   zelicaon"
-122.437915,37.723168,"Papilio   zelicaon"
-122.818351,38.446262,"Papilio   zelicaon"
-122.861189,38.634626,"Papilio   zelicaon"
-122.376593,37.716561,"Papilio   zelicaon"
-122.476251,37.839675,"Papilio   zelicaon"
-122.45207,37.61503,"Papilio   zelicaon"
-122.70611,38.446177,"Papilio   zelicaon"
-122.401103,37.677218,"Papilio   zelicaon"
-122.515129,38.027718,"Papilio   zelicaon"
-122.313381,37.885553,"Papilio   zelicaon"
-122.432568,37.860909,"Papilio   zelicaon"
-112.62614,51.2552,"Papilio   zelicaon"
-112.48393,51.3162,"Papilio   zelicaon"
-112.3661,51.53452,"Papilio   zelicaon"
-112.28907,51.35877,"Papilio   zelicaon"
-122.2859,37.466359,"Papilio   zelicaon"
-121.435973,38.26499,"Papilio   zelicaon"
-112.21149,51.39252,"Papilio   zelicaon"
-122.108244,37.296972,"Papilio   zelicaon"
-122.706154,38.446221,"Papilio   zelicaon"
-122.298258,37.815321,"Papilio   zelicaon"
-119.23857,55.6943,"Papilio   zelicaon"
-120.44299,55.72849,"Papilio   zelicaon"
-112.45478,51.25993,"Papilio   zelicaon"
-120.05585,55.72493,"Papilio   zelicaon"
-116.860639,32.752083,"Papilio   zelicaon"
-115.72055,54.03232,"Papilio   zelicaon"
-119.29686,55.22422,"Papilio   zelicaon"
-118.52737,55.25466,"Papilio   zelicaon"
-122.339375,41.282777,"Papilio   zelicaon"
-123.966658,42.020964,"Papilio   zelicaon"
-121.967297,37.872821,"Papilio   zelicaon"
-116.70983,54.36023,"Papilio   zelicaon"
-120.207816,39.101895,"Papilio   zelicaon"
-122.102074,37.454973,"Papilio   zelicaon"
-118.327768,34.137417,"Papilio   zelicaon"
-114.46179,49.90539,"Papilio   zelicaon"
-122.289243,37.938005,"Papilio   zelicaon"
-102.8238,44.00235,"Papilio   zelicaon"
-123.163048,49.698231,"Papilio   zelicaon"
-123.056031,38.437602,"Papilio   zelicaon"
-119.791811,34.420169,"Papilio   zelicaon"
-117.085682,32.554328,"Papilio   zelicaon"
-117.522964,46.90332,"Papilio   zelicaon"
-118.940841,34.192692,"Papilio   zelicaon"
-116.805267,32.502813,"Papilio   zelicaon"
-117.044342,32.77037,"Papilio   zelicaon"
-117.046924,32.768981,"Papilio   zelicaon"
-122.783568,38.611881,"Papilio   zelicaon"
-124.096133,40.861498,"Papilio   zelicaon"
-122.764272,38.727802,"Papilio   zelicaon"
-121.208714,36.491169,"Papilio   zelicaon"
-116.19717,55.31975,"Papilio   zelicaon"
-116.75206,54.89917,"Papilio   zelicaon"
-117.493,55.21875,"Papilio   zelicaon"
-123.44288,39.43239,"Papilio   zelicaon"
-105.166042,38.018228,"Papilio   zelicaon"
-121.959786,37.439736,"Papilio   zelicaon"
-105.37351,38.101994,"Papilio   zelicaon"
-123.783227,39.506464,"Papilio   zelicaon"
-122.12677,36.969644,"Papilio   zelicaon"
-120.67391,56.27525,"Papilio   zelicaon"
-110.567055,43.849357,"Papilio   zelicaon"
-110.58811,44.049324,"Papilio   zelicaon"
-123.924013,46.061463,"Papilio   zelicaon"
-124.09604,40.862381,"Papilio   zelicaon"
-122.429237,37.749611,"Papilio   zelicaon"
-114.81561,55.14584,"Papilio   zelicaon"
-114.78509,55.47031,"Papilio   zelicaon"
-116.03276,54.75171,"Papilio   zelicaon"
-115.59475,55.04839,"Papilio   zelicaon"
-118.26186,34.1964,"Papilio   zelicaon"
-122.13297,56.0457,"Papilio   zelicaon"
-119.657286,34.421535,"Papilio   zelicaon"
-120.02688,44.736412,"Papilio   zelicaon"
-121.79996,56.11653,"Papilio   zelicaon"
-117.27408,56.24883,"Papilio   zelicaon"
-105.534668,40.415064,"Papilio   zelicaon"
-118.80972,56.01923,"Papilio   zelicaon"
-120.366245,47.581994,"Papilio   zelicaon"
-111.706883,41.64299,"Papilio   zelicaon"
-119.628906,44.593815,"Papilio   zelicaon"
-118.63827,42.738369,"Papilio   zelicaon"
-115.931,50.675,"Papilio   zelicaon"
-117.49,51.26,"Papilio   zelicaon"
-103.54434,46.973108,"Papilio   zelicaon"
-117.49,51.27,"Papilio   zelicaon"
-115.93,50.67,"Papilio   zelicaon"
-117.494,51.265,"Papilio   zelicaon"
-106.176445,37.213406,"Papilio   zelicaon"
-119.011571,35.097754,"Papilio   zelicaon"
-115.510876,35.871711,"Papilio   zelicaon"
-122.175564,37.802647,"Papilio   zelicaon"
-121.908669,37.880295,"Papilio   zelicaon"
-120.024948,37.619235,"Papilio   zelicaon"
-122.016721,39.745208,"Papilio   zelicaon"
-122.471745,37.756415,"Papilio   zelicaon"
-117.033169,32.841164,"Papilio   zelicaon"
-111.66867,40.120407,"Papilio   zelicaon"
-117.085036,32.556795,"Papilio   zelicaon"
-104.52747,38.827385,"Papilio   zelicaon"
-109.5936,44.492386,"Papilio   zelicaon"
-105.301466,39.982053,"Papilio   zelicaon"
-122.089605,37.551246,"Papilio   zelicaon"
-122.105376,37.457281,"Papilio   zelicaon"
-112.198906,40.985082,"Papilio   zelicaon"
-118.78106,36.228832,"Papilio   zelicaon"
-114.04,49.02,"Papilio   zelicaon"
-114.05,49.02,"Papilio   zelicaon"
-114.01,49.06,"Papilio   zelicaon"
-114.01,49.05,"Papilio   zelicaon"
-113.99,49.06,"Papilio   zelicaon"
-114,49.07,"Papilio   zelicaon"
-116.776115,33.023605,"Papilio   zelicaon"
-111.744556,40.6962,"Papilio   zelicaon"
-121.918252,37.871729,"Papilio   zelicaon"
-118.683617,36.433317,"Papilio   zelicaon"
-130.0631,55.9556,"Papilio   zelicaon"
-119.806,53.864,"Papilio   zelicaon"
-122.74597,38.051815,"Papilio   zelicaon"
-118.72951,35.34663,"Papilio   zelicaon"
-112.9905,48.70567,"Papilio   zelicaon"
-120.521996,39.576923,"Papilio   zelicaon"
-119.69588,47.735867,"Papilio   zelicaon"
-122.85185,38.07481,"Papilio   zelicaon"
-120.62993,40.72109,"Papilio   zelicaon"
-122.506796,38.369535,"Papilio   zelicaon"
-122.85781,38.05616,"Papilio   zelicaon"
-122.84936,38.06502,"Papilio   zelicaon"
-113.52502,39.09454,"Papilio   zelicaon"
-119.79445,34.418646,"Papilio   zelicaon"
-113.945,49.105,"Papilio   zelicaon"
-123.78242,46.556587,"Papilio   zelicaon"
-122.20215,37.7732,"Papilio   zelicaon"
-118.385489,33.892128,"Papilio   zelicaon"
-123.597244,42.385376,"Papilio   zelicaon"
-122.307615,37.898291,"Papilio   zelicaon"
-115.42,51.92,"Papilio   zelicaon"
-113.223033,39.97772,"Papilio   zelicaon"
-118.53,56.05,"Papilio   zelicaon"
-114.03825,49.04046,"Papilio   zelicaon"
-118.410909,33.884736,"Papilio   zelicaon"
-119.724968,34.430595,"Papilio   zelicaon"
-122.3052,37.8955,"Papilio   zelicaon"
-102.924088,41.113874,"Papilio   zelicaon"
-114.479,49.664,"Papilio   zelicaon"
-114.685,45.368,"Papilio   zelicaon"
-116.914,45.996,"Papilio   zelicaon"
-122.86004,38.06598,"Papilio   zelicaon"
-120.066667,56.133333,"Papilio   zelicaon"
-121.933333,55.55,"Papilio   zelicaon"
-114.166,45.4,"Papilio   zelicaon"
-113.87,45.57,"Papilio   zelicaon"
-103.832587,42.743188,"Papilio   zelicaon"
-105.324576,38.902309,"Papilio   zelicaon"
-129.5333,56.1,"Papilio   zelicaon"
-117.65,49.3167,"Papilio   zelicaon"
-117.9006,49.0319,"Papilio   zelicaon"
-117.3947,49.0375,"Papilio   zelicaon"
-117.3,49.9667,"Papilio   zelicaon"
-116.951,47.717,"Papilio   zelicaon"
-111.696663,40.70235,"Papilio   zelicaon"
-116.66782,52.92349,"Papilio   zelicaon"
-111.710696,40.749863,"Papilio   zelicaon"
-114.1333,51.1167,"Papilio   zelicaon"
-122.85189,38.07536,"Papilio   zelicaon"
-122.81693,38.06273,"Papilio   zelicaon"
-120.2183,49.1525,"Papilio   zelicaon"
-117.4089,49.0453,"Papilio   zelicaon"
-117.4172,49.0444,"Papilio   zelicaon"
-122.85429,38.07327,"Papilio   zelicaon"
-114.871,52.655,"Papilio   zelicaon"
-122.8686,38.07965,"Papilio   zelicaon"
-119.666667,49.116667,"Papilio   zelicaon"
-110,49.6333,"Papilio   zelicaon"
-97.316406,38.943017,"Papilio   zelicaon"
-103.81132,42.741078,"Papilio   zelicaon"
-122.333333,52.9,"Papilio   zelicaon"
-122.655263,38.454078,"Papilio   zelicaon"
-117.7491,53.3999,"Papilio   zelicaon"
-122.3632,38.0053,"Papilio   zelicaon"
-122.318641,40.756942,"Papilio   zelicaon"
-112.569796,40.502626,"Papilio   zelicaon"
-122.87055,38.11103,"Papilio   zelicaon"
-112.492029,40.782145,"Papilio   zelicaon"
-112.503015,40.838273,"Papilio   zelicaon"
-106.296329,41.28091,"Papilio   zelicaon"
-114.355,49.264,"Papilio   zelicaon"
-114.71,50.949,"Papilio   zelicaon"
-114.641,50.813,"Papilio   zelicaon"
-113.02244,47.744777,"Papilio   zelicaon"
-123.0333,49,"Papilio   zelicaon"
-122.93761,38.525024,"Papilio   zelicaon"
-114.587,50.94,"Papilio   zelicaon"
-119.6513,49.092,"Papilio   zelicaon"
-123.37668,48.459986,"Papilio   zelicaon"
-118.969,34.775,"Papilio   zelicaon"
-116.1333,52.5333,"Papilio   zelicaon"
-114.7333,53.05,"Papilio   zelicaon"
-123.046,49.02,"Papilio   zelicaon"
-116.181312,46.18344,"Papilio   zelicaon"
-119.49635,37.176489,"Papilio   zelicaon"
-118.983333,50.85,"Papilio   zelicaon"
-120.660920020887,48.7197336138797,"Papilio   zelicaon"
-114.52,50.218,"Papilio   zelicaon"
-103.823265,42.758022,"Papilio   zelicaon"
-119,50.833302,"Papilio   zelicaon"
-123.633333,48.783333,"Papilio   zelicaon"
-114.909,51.052,"Papilio   zelicaon"
-123.683333,49.133333,"Papilio   zelicaon"
-123.883333,48.566667,"Papilio   zelicaon"
-123.016667,50.066667,"Papilio   zelicaon"
-114.6223,49.1432,"Papilio   zelicaon"
-114.5093,49.1898,"Papilio   zelicaon"
-114.576,46.635,"Papilio   zelicaon"
-113.45,54.2,"Papilio   zelicaon"
-123.333333,48.45,"Papilio   zelicaon"
-123.2877,48.4362,"Papilio   zelicaon"
-123.567,48.3858,"Papilio   zelicaon"
-123.566667,48.383333,"Papilio   zelicaon"
-123.624,48.788,"Papilio   zelicaon"
-123.4168,48.5167,"Papilio   zelicaon"
-123.35,48.483333,"Papilio   zelicaon"
-123.766667,48.833333,"Papilio   zelicaon"
-106.989765,38.959158,"Papilio   zelicaon"
-114.058854,46.816214,"Papilio   zelicaon"
-120.0337,51.643,"Papilio   zelicaon"
-119.6667,49.5833,"Papilio   zelicaon"
-121.184069,47.716497,"Papilio   zelicaon"
-122.158,50.3583,"Papilio   zelicaon"
-122.2,50.7667,"Papilio   zelicaon"
-125.533333,49.483333,"Papilio   zelicaon"
-112.4674,51.248,"Papilio   zelicaon"
-112.4443,51.2626,"Papilio   zelicaon"
-119.34669,50.31779,"Papilio   zelicaon"
-120.029501,34.568579,"Papilio   zelicaon"
-118.18333,50.86981,"Papilio   zelicaon"
-118.188488,51.003066,"Papilio   zelicaon"
-119.7265,38.6367,"Papilio   zelicaon"
-123.795394,40.86616,"Papilio   zelicaon"
-130.8667,54.55,"Papilio   zelicaon"
-103.835671,44.32764,"Papilio   zelicaon"
-122.975634,42.132506,"Papilio   zelicaon"
-120.1037,49.1262,"Papilio   zelicaon"
-122.333333,50.3,"Papilio   zelicaon"
-123.0198,49.0565,"Papilio   zelicaon"
-113.55,49.7167,"Papilio   zelicaon"
-112.1846,49.0946,"Papilio   zelicaon"
-113.4044,49.0946,"Papilio   zelicaon"
-114.4,49.6,"Papilio   zelicaon"
-111.741682,40.698524,"Papilio   zelicaon"
-119.26667,50.19433,"Papilio   zelicaon"
-115.396,43.483,"Papilio   zelicaon"
-120.8,50.95,"Papilio   zelicaon"
-119.166667,50.633333,"Papilio   zelicaon"
-124.2167,49.1,"Papilio   zelicaon"
-124.35,49.05,"Papilio   zelicaon"
-114.2167,49.2833,"Papilio   zelicaon"
-112.9165,49.0946,"Papilio   zelicaon"
-114.0782,49.2983,"Papilio   zelicaon"
-119.283333,50.3,"Papilio   zelicaon"
-119.9,49.35,"Papilio   zelicaon"
-112.5667,51.2167,"Papilio   zelicaon"
-122.25,56.1667,"Papilio   zelicaon"
-118.6,55.9167,"Papilio   zelicaon"
