"lon","lat","species.name"
-96.801358,32.501926,"Danaus   gilippus"
-97.729323,30.179262,"Danaus   gilippus"
-98.458411,29.458797,"Danaus   gilippus"
-97.910164,30.576937,"Danaus   gilippus"
-97.162042,32.702133,"Danaus   gilippus"
-97.622857,30.37864,"Danaus   gilippus"
-108.431625,26.400481,"Danaus   gilippus"
-97.983227,29.571235,"Danaus   gilippus"
-97.459343,30.140375,"Danaus   gilippus"
-97.687423,30.506962,"Danaus   gilippus"
-97.659721,30.31798,"Danaus   gilippus"
-97.990837,26.159519,"Danaus   gilippus"
-110.924556,32.208539,"Danaus   gilippus"
-97.32309,35.206375,"Danaus   gilippus"
-116.865855,32.095482,"Danaus   gilippus"
-116.868773,32.094973,"Danaus   gilippus"
-97.36463,32.735447,"Danaus   gilippus"
-97.22065,27.626401,"Danaus   gilippus"
-98.358414,30.54736,"Danaus   gilippus"
-97.236363,30.272916,"Danaus   gilippus"
-116.60996,31.896151,"Danaus   gilippus"
-97.337775,30.717213,"Danaus   gilippus"
-98.301467,26.205645,"Danaus   gilippus"
-97.822718,30.582705,"Danaus   gilippus"
-97.799172,30.221522,"Danaus   gilippus"
-97.4094,35.55461,"Danaus   gilippus"
-97.56851,25.99656,"Danaus   gilippus"
-97.763949,30.385702,"Danaus   gilippus"
-97.641962,30.685689,"Danaus   gilippus"
-97.157551,33.037731,"Danaus   gilippus"
-96.89968,30.686092,"Danaus   gilippus"
-97.832229,30.453529,"Danaus   gilippus"
-96.34133,30.669194,"Danaus   gilippus"
-97.740301,30.286803,"Danaus   gilippus"
-103.699711,24.877593,"Danaus   gilippus"
-97.330047,27.668585,"Danaus   gilippus"
-117.085419,32.554296,"Danaus   gilippus"
-97.015873,32.311666,"Danaus   gilippus"
-97.891305,30.256963,"Danaus   gilippus"
-97.856531,30.420495,"Danaus   gilippus"
-110.952107,32.230215,"Danaus   gilippus"
-97.041617,28.073907,"Danaus   gilippus"
-97.619577,30.284037,"Danaus   gilippus"
-97.662479,26.185992,"Danaus   gilippus"
-98.1346,26.078855,"Danaus   gilippus"
-99.498498,27.5004,"Danaus   gilippus"
-110.752905,31.541325,"Danaus   gilippus"
-97.465155,35.21683,"Danaus   gilippus"
-97.772644,30.269501,"Danaus   gilippus"
-110.979721,32.339169,"Danaus   gilippus"
-97.984917,29.570532,"Danaus   gilippus"
-98.261485,26.096493,"Danaus   gilippus"
-97.867025,30.172093,"Danaus   gilippus"
-97.041646,28.07392,"Danaus   gilippus"
-97.842834,30.168221,"Danaus   gilippus"
-97.778208,30.28473,"Danaus   gilippus"
-110.726652,29.212185,"Danaus   gilippus"
-97.458936,30.140784,"Danaus   gilippus"
-97.919044,30.528222,"Danaus   gilippus"
-97.174703,26.137524,"Danaus   gilippus"
-96.751627,33.739194,"Danaus   gilippus"
-103.745903,26.684441,"Danaus   gilippus"
-97.1775,33.39994,"Danaus   gilippus"
-108.951347,27.001117,"Danaus   gilippus"
-98.366518,26.179819,"Danaus   gilippus"
-97.898241,30.239899,"Danaus   gilippus"
-97.497439,25.862867,"Danaus   gilippus"
-97.278438,32.885365,"Danaus   gilippus"
-96.645912,32.87162,"Danaus   gilippus"
-98.988909,30.000854,"Danaus   gilippus"
-97.363004,32.741187,"Danaus   gilippus"
-97.362927,32.741242,"Danaus   gilippus"
-97.826847,30.538585,"Danaus   gilippus"
-97.920936,30.550096,"Danaus   gilippus"
-97.278476,32.885369,"Danaus   gilippus"
-98.11387,30.198489,"Danaus   gilippus"
-102.122002,31.964754,"Danaus   gilippus"
-97.790387,30.382223,"Danaus   gilippus"
-97.663372,26.186874,"Danaus   gilippus"
-97.764205,30.455212,"Danaus   gilippus"
-97.898235,30.579646,"Danaus   gilippus"
-97.015964,32.311847,"Danaus   gilippus"
-97.897039,30.563155,"Danaus   gilippus"
-97.658501,30.31747,"Danaus   gilippus"
-101.190105,27.88807,"Danaus   gilippus"
-97.338186,30.716858,"Danaus   gilippus"
-97.375423,30.356521,"Danaus   gilippus"
-110.952029,32.230422,"Danaus   gilippus"
-97.986941,30.429515,"Danaus   gilippus"
-97.072144,27.834097,"Danaus   gilippus"
-84.174843,30.077413,"Danaus   gilippus"
-97.368135,26.230249,"Danaus   gilippus"
-99.444667,27.043884,"Danaus   gilippus"
-97.325104,27.712884,"Danaus   gilippus"
-97.327584,30.112126,"Danaus   gilippus"
-97.324065,27.713599,"Danaus   gilippus"
-97.325185,27.713328,"Danaus   gilippus"
-97.347298,26.228917,"Danaus   gilippus"
-97.901975,30.556944,"Danaus   gilippus"
-84.447794,30.514235,"Danaus   gilippus"
-97.41458,30.128775,"Danaus   gilippus"
-98.137844,26.079811,"Danaus   gilippus"
-97.322516,27.712805,"Danaus   gilippus"
-97.60301,30.51872,"Danaus   gilippus"
-97.344038,27.859514,"Danaus   gilippus"
-97.324297,27.712867,"Danaus   gilippus"
-97.45885,30.140783,"Danaus   gilippus"
-97.174214,26.13754,"Danaus   gilippus"
-100.270683,25.550153,"Danaus   gilippus"
-98.263068,26.100355,"Danaus   gilippus"
-114.66507,34.52672,"Danaus   gilippus"
-100.99822,25.339088,"Danaus   gilippus"
-117.074598,32.588138,"Danaus   gilippus"
-97.982212,29.570675,"Danaus   gilippus"
-97.324344,27.713491,"Danaus   gilippus"
-97.32545,27.708711,"Danaus   gilippus"
-97.759442,30.407908,"Danaus   gilippus"
-97.698928,30.313112,"Danaus   gilippus"
-97.324338,27.713337,"Danaus   gilippus"
-97.367009,32.73468,"Danaus   gilippus"
-95.748328,29.737607,"Danaus   gilippus"
-97.459314,30.140369,"Danaus   gilippus"
-97.459318,30.140359,"Danaus   gilippus"
-97.407215,27.652808,"Danaus   gilippus"
-95.563719,29.81314,"Danaus   gilippus"
-97.324165,27.713612,"Danaus   gilippus"
-97.330051,27.668556,"Danaus   gilippus"
-97.325203,27.712869,"Danaus   gilippus"
-111.945021,33.461625,"Danaus   gilippus"
-100.262757,25.61431,"Danaus   gilippus"
-107.384967,24.82376,"Danaus   gilippus"
-97.050619,27.837708,"Danaus   gilippus"
-81.450587,28.303201,"Danaus   gilippus"
-97.324125,27.713376,"Danaus   gilippus"
-81.195382,28.601071,"Danaus   gilippus"
-97.609561,27.919996,"Danaus   gilippus"
-97.324317,27.71355,"Danaus   gilippus"
-108.966934,25.747527,"Danaus   gilippus"
-98.873498,25.628388,"Danaus   gilippus"
-97.459369,30.14041,"Danaus   gilippus"
-97.885508,30.215843,"Danaus   gilippus"
-97.325158,27.712917,"Danaus   gilippus"
-108.342791,25.706352,"Danaus   gilippus"
-112.49554,33.346542,"Danaus   gilippus"
-82.737216,27.631595,"Danaus   gilippus"
-117.838712,33.917936,"Danaus   gilippus"
-119.564331,34.048378,"Danaus   gilippus"
-110.944721,32.219946,"Danaus   gilippus"
-116.835161,32.767783,"Danaus   gilippus"
-95.419855,29.042592,"Danaus   gilippus"
-101.559688,29.809418,"Danaus   gilippus"
-80.818672,25.76393,"Danaus   gilippus"
-114.712848,35.707223,"Danaus   gilippus"
-106.506441,31.769411,"Danaus   gilippus"
-80.182327,27.164085,"Danaus   gilippus"
-110.964053,29.082764,"Danaus   gilippus"
-101.559682,29.808558,"Danaus   gilippus"
-117.080575,32.55323,"Danaus   gilippus"
-116.424397,32.931594,"Danaus   gilippus"
-98.767624,30.222432,"Danaus   gilippus"
-105.015833,30.776667,"Danaus   gilippus"
-96.95612,32.58847,"Danaus   gilippus"
-114.697174,35.229388,"Danaus   gilippus"
-112.125137,33.866024,"Danaus   gilippus"
-115.937753,33.51542,"Danaus   gilippus"
-111.323154,31.574762,"Danaus   gilippus"
-98.416986,30.274574,"Danaus   gilippus"
-96.964534,32.498024,"Danaus   gilippus"
-98.255701,30.325145,"Danaus   gilippus"
-98.629269,29.561243,"Danaus   gilippus"
-82.53916,27.555058,"Danaus   gilippus"
-114.851523,35.702257,"Danaus   gilippus"
-98.365908,26.177067,"Danaus   gilippus"
-97.874397,30.184828,"Danaus   gilippus"
-111.159885,33.280738,"Danaus   gilippus"
-114.695114,35.228415,"Danaus   gilippus"
-104.661491,30.550583,"Danaus   gilippus"
-83.040605,29.145446,"Danaus   gilippus"
-83.036826,29.136235,"Danaus   gilippus"
-116.566824,34.047437,"Danaus   gilippus"
-98.134685,26.291717,"Danaus   gilippus"
-115.419818,36.146204,"Danaus   gilippus"
-111.167947,32.243438,"Danaus   gilippus"
-115.419786,36.145624,"Danaus   gilippus"
-112.127887,35.969263,"Danaus   gilippus"
-97.612259,30.193019,"Danaus   gilippus"
-102.177529,31.100555,"Danaus   gilippus"
-98.766358,30.222733,"Danaus   gilippus"
-97.439117,25.234137,"Danaus   gilippus"
-97.642047,30.686053,"Danaus   gilippus"
-99.021787,29.699717,"Danaus   gilippus"
-111.167817,32.24345,"Danaus   gilippus"
-98.072843,30.16049,"Danaus   gilippus"
-111.7815,33.84237,"Danaus   gilippus"
-98.576452,34.032302,"Danaus   gilippus"
-110.844519,31.762199,"Danaus   gilippus"
-104.441732,36.890816,"Danaus   gilippus"
-111.167472,32.243622,"Danaus   gilippus"
-97.642065,30.686034,"Danaus   gilippus"
-108.251746,25.058641,"Danaus   gilippus"
-111.022049,32.278889,"Danaus   gilippus"
-80.216889,26.492814,"Danaus   gilippus"
-108.160656,24.933436,"Danaus   gilippus"
-98.551964,32.533256,"Danaus   gilippus"
-98.520168,34.115681,"Danaus   gilippus"
-98.383138,33.754102,"Danaus   gilippus"
-111.459303,33.861293,"Danaus   gilippus"
-96.931196,29.91693,"Danaus   gilippus"
-97.95415,29.896422,"Danaus   gilippus"
-99.155066,29.188959,"Danaus   gilippus"
-111.022941,32.278349,"Danaus   gilippus"
-98.394747,33.75829,"Danaus   gilippus"
-96.884545,32.913302,"Danaus   gilippus"
-96.850147,32.753512,"Danaus   gilippus"
-98.523846,33.905649,"Danaus   gilippus"
-97.642041,30.686047,"Danaus   gilippus"
-114.72758,36.725591,"Danaus   gilippus"
-115.01382,36.214237,"Danaus   gilippus"
-117.068589,32.562887,"Danaus   gilippus"
-106.241394,31.766403,"Danaus   gilippus"
-96.634524,32.309106,"Danaus   gilippus"
-109.4927,32.92112,"Danaus   gilippus"
-99.079313,30.343203,"Danaus   gilippus"
-110.253661,31.34682,"Danaus   gilippus"
-105.784384,35.527805,"Danaus   gilippus"
-97.472489,35.523547,"Danaus   gilippus"
-81.299258,28.735298,"Danaus   gilippus"
-110.614259,31.8458,"Danaus   gilippus"
-96.654714,32.363476,"Danaus   gilippus"
-96.974307,33.06562,"Danaus   gilippus"
-114.684492,35.22682,"Danaus   gilippus"
-110.885838,31.740126,"Danaus   gilippus"
-110.969654,29.081036,"Danaus   gilippus"
-111.050862,31.567621,"Danaus   gilippus"
-97.156354,26.06883,"Danaus   gilippus"
-104.342008,33.316526,"Danaus   gilippus"
-101.9536,38.176777,"Danaus   gilippus"
-97.722195,30.187698,"Danaus   gilippus"
-97.831675,27.480976,"Danaus   gilippus"
-97.508622,32.736263,"Danaus   gilippus"
-112.573746,34.630043,"Danaus   gilippus"
-104.2058,30.602488,"Danaus   gilippus"
-115.427368,36.15825,"Danaus   gilippus"
-112.144375,36.056826,"Danaus   gilippus"
-109.440196,32.144089,"Danaus   gilippus"
-97.609499,27.865934,"Danaus   gilippus"
-81.470936,28.157374,"Danaus   gilippus"
-97.145408,36.1163,"Danaus   gilippus"
-98.768091,30.222893,"Danaus   gilippus"
-111.05118,31.567717,"Danaus   gilippus"
-97.891782,32.257872,"Danaus   gilippus"
-97.882365,30.583111,"Danaus   gilippus"
-113.431698,35.578826,"Danaus   gilippus"
-97.406486,27.653156,"Danaus   gilippus"
-116.181643,34.035697,"Danaus   gilippus"
-97.352153,30.730997,"Danaus   gilippus"
-96.842208,28.390281,"Danaus   gilippus"
-111.012726,31.720925,"Danaus   gilippus"
-98.268309,26.20455,"Danaus   gilippus"
-111.050018,31.572248,"Danaus   gilippus"
-98.500804,31.859361,"Danaus   gilippus"
-100.416348,34.122794,"Danaus   gilippus"
-106.50637,31.769367,"Danaus   gilippus"
-110.957319,29.081341,"Danaus   gilippus"
-100.27644,34.091908,"Danaus   gilippus"
-105.478263,28.262551,"Danaus   gilippus"
-111.167466,32.243224,"Danaus   gilippus"
-116.945663,32.606542,"Danaus   gilippus"
-111.049547,31.569748,"Danaus   gilippus"
-111.050846,31.567707,"Danaus   gilippus"
-115.183336,34.817499,"Danaus   gilippus"
-116.953197,32.615732,"Danaus   gilippus"
-98.26725,26.205176,"Danaus   gilippus"
-106.310105,31.641471,"Danaus   gilippus"
-110.977299,29.148301,"Danaus   gilippus"
-110.643884,33.59048,"Danaus   gilippus"
-122.021713,37.947176,"Danaus   gilippus"
-80.476654,26.19352,"Danaus   gilippus"
-106.506347,31.769358,"Danaus   gilippus"
-97.642049,30.686055,"Danaus   gilippus"
-106.505733,31.773089,"Danaus   gilippus"
-97.600008,30.519303,"Danaus   gilippus"
-97.797194,32.17946,"Danaus   gilippus"
-116.941706,32.599325,"Danaus   gilippus"
-116.953017,32.614977,"Danaus   gilippus"
-97.278423,32.885497,"Danaus   gilippus"
-110.182507,31.69328,"Danaus   gilippus"
-97.642047,30.686031,"Danaus   gilippus"
-97.473774,32.833573,"Danaus   gilippus"
-96.649814,33.201974,"Danaus   gilippus"
-110.64699,31.99874,"Danaus   gilippus"
-115.427186,36.158222,"Danaus   gilippus"
-100.911613,25.396064,"Danaus   gilippus"
-98.789062,27.839076,"Danaus   gilippus"
-97.642037,30.68604,"Danaus   gilippus"
-116.181772,34.035742,"Danaus   gilippus"
-96.662928,33.057143,"Danaus   gilippus"
-115.011422,36.09558,"Danaus   gilippus"
-97.656752,30.225107,"Danaus   gilippus"
-96.967004,30.865411,"Danaus   gilippus"
-106.506279,31.769153,"Danaus   gilippus"
-106.506287,31.769442,"Danaus   gilippus"
-97.676803,30.44432,"Danaus   gilippus"
-110.726998,32.161087,"Danaus   gilippus"
-110.923129,29.065295,"Danaus   gilippus"
-96.751125,32.928941,"Danaus   gilippus"
-81.515079,27.435889,"Danaus   gilippus"
-96.64675,32.907603,"Danaus   gilippus"
-98.742028,29.472375,"Danaus   gilippus"
-110.944943,32.256857,"Danaus   gilippus"
-97.473071,32.84508,"Danaus   gilippus"
-108.615475,25.66876,"Danaus   gilippus"
-110.411058,32.913301,"Danaus   gilippus"
-80.955244,28.083397,"Danaus   gilippus"
-106.657207,35.119553,"Danaus   gilippus"
-97.656054,30.224866,"Danaus   gilippus"
-98.504096,26.254368,"Danaus   gilippus"
-101.061871,27.832914,"Danaus   gilippus"
-116.945717,32.605331,"Danaus   gilippus"
-109.467773,28.613459,"Danaus   gilippus"
-117.085712,32.554309,"Danaus   gilippus"
-96.674467,33.058061,"Danaus   gilippus"
-111.167383,32.243301,"Danaus   gilippus"
-97.509543,32.733976,"Danaus   gilippus"
-110.962014,29.121536,"Danaus   gilippus"
-117.568739,33.370654,"Danaus   gilippus"
-116.888898,32.789797,"Danaus   gilippus"
-98.379565,26.186087,"Danaus   gilippus"
-96.983573,28.125565,"Danaus   gilippus"
-116.376434,33.259908,"Danaus   gilippus"
-97.36401,32.741955,"Danaus   gilippus"
-97.039637,28.077799,"Danaus   gilippus"
-98.11811,26.181908,"Danaus   gilippus"
-97.656772,30.2254,"Danaus   gilippus"
-98.36577,26.17899,"Danaus   gilippus"
-110.96101,29.121933,"Danaus   gilippus"
-98.529112,29.550576,"Danaus   gilippus"
-97.453258,27.57239,"Danaus   gilippus"
-98.366013,26.17977,"Danaus   gilippus"
-97.285995,27.448937,"Danaus   gilippus"
-94.27499,35.19698,"Danaus   gilippus"
-96.817725,30.65797,"Danaus   gilippus"
-98.36583,26.17721,"Danaus   gilippus"
-114.976883,36.090908,"Danaus   gilippus"
-97.656693,30.224525,"Danaus   gilippus"
-97.656333,30.225172,"Danaus   gilippus"
-98.36651,26.179818,"Danaus   gilippus"
-97.949864,26.126496,"Danaus   gilippus"
-99.149421,26.584532,"Danaus   gilippus"
-97.656629,30.224787,"Danaus   gilippus"
-81.714508,26.077734,"Danaus   gilippus"
-98.366479,26.179263,"Danaus   gilippus"
-98.366082,26.179755,"Danaus   gilippus"
-111.77373,35.829693,"Danaus   gilippus"
-97.611569,30.197001,"Danaus   gilippus"
-80.699263,28.609697,"Danaus   gilippus"
-80.49905,25.610495,"Danaus   gilippus"
-97.954735,26.124879,"Danaus   gilippus"
-81.141876,26.48922,"Danaus   gilippus"
-98.139409,26.080311,"Danaus   gilippus"
-97.326588,27.667249,"Danaus   gilippus"
-97.17367,26.137504,"Danaus   gilippus"
-98.134939,26.290228,"Danaus   gilippus"
-98.135232,26.290921,"Danaus   gilippus"
-98.267228,26.204871,"Danaus   gilippus"
-98.25096,26.267879,"Danaus   gilippus"
-98.131599,26.288182,"Danaus   gilippus"
-98.137585,26.080502,"Danaus   gilippus"
-98.36581,26.177046,"Danaus   gilippus"
-81.3203,28.8278,"Danaus   gilippus"
-110.960584,29.044802,"Danaus   gilippus"
-111.086025,31.404521,"Danaus   gilippus"
-111.936302,28.822747,"Danaus   gilippus"
-117.04385,32.839904,"Danaus   gilippus"
-115.995326,32.738577,"Danaus   gilippus"
-117.043729,32.839914,"Danaus   gilippus"
-98.136876,26.29219,"Danaus   gilippus"
-98.09758,30.001749,"Danaus   gilippus"
-81.69278,27.953115,"Danaus   gilippus"
-116.53784,33.736305,"Danaus   gilippus"
-97.810124,30.152975,"Danaus   gilippus"
-95.937123,33.593924,"Danaus   gilippus"
-97.656999,30.223067,"Danaus   gilippus"
-116.567312,34.047788,"Danaus   gilippus"
-97.100711,32.588321,"Danaus   gilippus"
-95.664676,28.835256,"Danaus   gilippus"
-103.757384,29.269901,"Danaus   gilippus"
-96.976467,28.152611,"Danaus   gilippus"
-111.945152,33.458443,"Danaus   gilippus"
-102.0705,32.033167,"Danaus   gilippus"
-97.873864,30.185568,"Danaus   gilippus"
-97.278467,32.88544,"Danaus   gilippus"
-80.762794,28.228608,"Danaus   gilippus"
-103.745581,25.42065,"Danaus   gilippus"
-80.89865,25.286615,"Danaus   gilippus"
-97.824009,29.65422,"Danaus   gilippus"
-97.102339,32.587145,"Danaus   gilippus"
-97.098182,32.587027,"Danaus   gilippus"
-97.20147,31.549494,"Danaus   gilippus"
-95.930858,33.593012,"Danaus   gilippus"
-116.07481,34.124987,"Danaus   gilippus"
-97.030685,30.381725,"Danaus   gilippus"
-95.420102,29.042877,"Danaus   gilippus"
-97.278453,32.885457,"Danaus   gilippus"
-96.960912,33.069071,"Danaus   gilippus"
-102.107597,32.011078,"Danaus   gilippus"
-97.040176,30.921327,"Danaus   gilippus"
-80.273946,25.659994,"Danaus   gilippus"
-105.095448,38.045887,"Danaus   gilippus"
-97.64715,30.21311,"Danaus   gilippus"
-96.958426,32.637501,"Danaus   gilippus"
-105.37351,38.101994,"Danaus   gilippus"
-102.140424,32.028998,"Danaus   gilippus"
-97.644007,30.235312,"Danaus   gilippus"
-97.50842,32.73449,"Danaus   gilippus"
-97.882234,30.581983,"Danaus   gilippus"
-97.789307,32.765841,"Danaus   gilippus"
-103.42215,25.562629,"Danaus   gilippus"
-96.9579,32.638205,"Danaus   gilippus"
-98.02927,30.061224,"Danaus   gilippus"
-97.65006,30.233748,"Danaus   gilippus"
-103.835413,30.541328,"Danaus   gilippus"
-102.138326,26.877986,"Danaus   gilippus"
-111.046876,31.562122,"Danaus   gilippus"
-97.559822,30.545714,"Danaus   gilippus"
-98.073492,30.161343,"Danaus   gilippus"
-110.936426,32.12689,"Danaus   gilippus"
-96.962285,33.068959,"Danaus   gilippus"
-102.34511,40.59471,"Danaus   gilippus"
-96.302545,30.593705,"Danaus   gilippus"
-97.65275,30.21769,"Danaus   gilippus"
-109.380638,32.009869,"Danaus   gilippus"
-95.933733,33.588597,"Danaus   gilippus"
-103.213527,29.319343,"Danaus   gilippus"
-98.394306,30.28579,"Danaus   gilippus"
-105.78108,32.588776,"Danaus   gilippus"
-97.280553,32.886185,"Danaus   gilippus"
-97.280636,32.886091,"Danaus   gilippus"
-104.198683,30.614583,"Danaus   gilippus"
-101.915226,35.197657,"Danaus   gilippus"
-97.282637,32.886137,"Danaus   gilippus"
-97.873056,30.185599,"Danaus   gilippus"
-98.255696,30.325152,"Danaus   gilippus"
-97.703015,30.29234,"Danaus   gilippus"
-80.997361,28.569594,"Danaus   gilippus"
-80.734433,28.641164,"Danaus   gilippus"
-80.44867,26.645763,"Danaus   gilippus"
-112.095104,36.105407,"Danaus   gilippus"
-82.36584,27.184385,"Danaus   gilippus"
-97.64182,30.682091,"Danaus   gilippus"
-94.375656,30.769295,"Danaus   gilippus"
-115.429465,36.158579,"Danaus   gilippus"
-110.987213,32.207398,"Danaus   gilippus"
-97.808991,30.238157,"Danaus   gilippus"
-112.083053,33.684145,"Danaus   gilippus"
-81.742783,25.949004,"Danaus   gilippus"
-97.65584,30.228444,"Danaus   gilippus"
-104.672928,30.510125,"Danaus   gilippus"
-97.278434,32.885469,"Danaus   gilippus"
-115.423205,36.143986,"Danaus   gilippus"
-102.122047,31.964769,"Danaus   gilippus"
-98.18099,26.396383,"Danaus   gilippus"
-97.072631,27.834465,"Danaus   gilippus"
-101.123005,27.839164,"Danaus   gilippus"
-116.182635,34.035595,"Danaus   gilippus"
-97.856109,27.515869,"Danaus   gilippus"
-98.255699,30.325156,"Danaus   gilippus"
-98.365721,26.177011,"Danaus   gilippus"
-94.297112,35.334954,"Danaus   gilippus"
-97.603186,30.518777,"Danaus   gilippus"
-97.772153,30.269314,"Danaus   gilippus"
-98.072913,30.160286,"Danaus   gilippus"
-97.653303,30.232092,"Danaus   gilippus"
-96.61528,33.159972,"Danaus   gilippus"
-98.027491,32.800982,"Danaus   gilippus"
-97.149452,33.244236,"Danaus   gilippus"
-103.43198,28.378629,"Danaus   gilippus"
-97.278678,32.878578,"Danaus   gilippus"
-95.420145,29.042746,"Danaus   gilippus"
-98.393651,30.285058,"Danaus   gilippus"
-118.37294,34.113321,"Danaus   gilippus"
-96.805032,28.307908,"Danaus   gilippus"
-95.419501,29.042746,"Danaus   gilippus"
-98.114064,30.198377,"Danaus   gilippus"
-96.960021,32.640117,"Danaus   gilippus"
-110.460531,31.556001,"Danaus   gilippus"
-115.469624,36.079068,"Danaus   gilippus"
-97.695861,32.798901,"Danaus   gilippus"
-101.123649,27.838846,"Danaus   gilippus"
-103.835321,30.541531,"Danaus   gilippus"
-97.113024,32.772939,"Danaus   gilippus"
-98.062195,30.20632,"Danaus   gilippus"
-98.397353,26.064686,"Danaus   gilippus"
-97.700182,30.250116,"Danaus   gilippus"
-97.278461,32.885448,"Danaus   gilippus"
-99.142739,26.583125,"Danaus   gilippus"
-98.135022,26.291055,"Danaus   gilippus"
-82.73952,27.903122,"Danaus   gilippus"
-97.072,27.834166,"Danaus   gilippus"
-115.620224,33.179204,"Danaus   gilippus"
-97.65348,30.230224,"Danaus   gilippus"
-97.656806,30.224708,"Danaus   gilippus"
-98.382792,26.172023,"Danaus   gilippus"
-97.642059,30.686059,"Danaus   gilippus"
-97.809078,30.238203,"Danaus   gilippus"
-98.116358,29.699368,"Danaus   gilippus"
-97.279912,32.877767,"Danaus   gilippus"
-96.615387,33.159897,"Danaus   gilippus"
-98.072892,30.160547,"Danaus   gilippus"
-115.618736,33.176712,"Danaus   gilippus"
-98.134711,26.291151,"Danaus   gilippus"
-80.735607,28.6413,"Danaus   gilippus"
-99.279878,27.075837,"Danaus   gilippus"
-111.197544,32.254921,"Danaus   gilippus"
-110.99556,24.850304,"Danaus   gilippus"
-97.496255,25.912392,"Danaus   gilippus"
-99.018005,26.405995,"Danaus   gilippus"
-80.917908,25.162027,"Danaus   gilippus"
-97.207403,32.861257,"Danaus   gilippus"
-81.691589,28.672515,"Danaus   gilippus"
-101.123644,27.838848,"Danaus   gilippus"
-80.60791,25.38228,"Danaus   gilippus"
-80.92758,26.432725,"Danaus   gilippus"
-118.342774,33.827022,"Danaus   gilippus"
-80.158209,25.674171,"Danaus   gilippus"
-80.476227,25.445057,"Danaus   gilippus"
-82.494036,27.687423,"Danaus   gilippus"
-97.612594,30.192882,"Danaus   gilippus"
-100.599747,26.536784,"Danaus   gilippus"
-97.861618,27.470316,"Danaus   gilippus"
-103.362841,25.161849,"Danaus   gilippus"
-97.95256,26.126158,"Danaus   gilippus"
-80.507126,25.437384,"Danaus   gilippus"
-97.175079,26.138834,"Danaus   gilippus"
-97.078995,27.827539,"Danaus   gilippus"
-82.081762,26.428102,"Danaus   gilippus"
-81.068199,25.760164,"Danaus   gilippus"
-80.763245,28.682677,"Danaus   gilippus"
-96.9712,28.79637,"Danaus   gilippus"
-95.308387,28.933968,"Danaus   gilippus"
-102.017005,26.805661,"Danaus   gilippus"
-102.123222,26.922556,"Danaus   gilippus"
-96.976947,28.152308,"Danaus   gilippus"
-102.001989,26.787942,"Danaus   gilippus"
-82.257643,26.686499,"Danaus   gilippus"
-102.140525,26.837161,"Danaus   gilippus"
-102.227189,27.051833,"Danaus   gilippus"
-112.711047,36.265029,"Danaus   gilippus"
-103.74939,25.377532,"Danaus   gilippus"
-80.677071,24.878261,"Danaus   gilippus"
-97.176636,28.722676,"Danaus   gilippus"
-96.967735,33.061493,"Danaus   gilippus"
-111.755253,34.860638,"Danaus   gilippus"
-98.073018,30.160519,"Danaus   gilippus"
-98.831833,29.743167,"Danaus   gilippus"
-81.822436,26.889562,"Danaus   gilippus"
-97.176851,28.72373,"Danaus   gilippus"
-97.803629,30.348736,"Danaus   gilippus"
-102.088614,26.872244,"Danaus   gilippus"
-97.789036,30.40479,"Danaus   gilippus"
-102.078255,26.869706,"Danaus   gilippus"
-102.086339,26.891033,"Danaus   gilippus"
-98.068085,30.624766,"Danaus   gilippus"
-104.52747,38.827385,"Danaus   gilippus"
-97.642056,30.686021,"Danaus   gilippus"
-111.022495,32.278549,"Danaus   gilippus"
-117.251109,33.402348,"Danaus   gilippus"
-114.616692,33.015258,"Danaus   gilippus"
-106.406456,28.859826,"Danaus   gilippus"
-81.379236,28.538336,"Danaus   gilippus"
-98.090022,29.714483,"Danaus   gilippus"
-119.796338,34.426333,"Danaus   gilippus"
-102.070659,32.033104,"Danaus   gilippus"
-81.40089,26.118713,"Danaus   gilippus"
-101.93608,38.030261,"Danaus   gilippus"
-104.34042,29.869489,"Danaus   gilippus"
-100.854192,25.32952,"Danaus   gilippus"
-97.647567,30.213369,"Danaus   gilippus"
-114.988689,33.610589,"Danaus   gilippus"
-104.4721,32.1097,"Danaus   gilippus"
-118.26186,34.1964,"Danaus   gilippus"
-120.756357,35.161374,"Danaus   gilippus"
-100.269288,25.550999,"Danaus   gilippus"
-101.793898,31.652891,"Danaus   gilippus"
-97.655431,30.228879,"Danaus   gilippus"
-100.254624,25.666333,"Danaus   gilippus"
-103.301994,34.411928,"Danaus   gilippus"
-101.674004,34.970994,"Danaus   gilippus"
-101.6933,30.6995,"Danaus   gilippus"
-94.750755,35.502434,"Danaus   gilippus"
-97.69127,30.239513,"Danaus   gilippus"
-99.772415,25.108272,"Danaus   gilippus"
-97.442031,28.121109,"Danaus   gilippus"
-80.453568,26.495919,"Danaus   gilippus"
-115.938285,30.485959,"Danaus   gilippus"
-102.139775,32.027602,"Danaus   gilippus"
-98.781686,29.709006,"Danaus   gilippus"
-116.390984,33.286019,"Danaus   gilippus"
-97.872919,30.185633,"Danaus   gilippus"
-100.270213,25.55084,"Danaus   gilippus"
-97.276897,32.874622,"Danaus   gilippus"
-94.754536,29.321035,"Danaus   gilippus"
-82.232494,29.591371,"Danaus   gilippus"
-97.653136,30.232226,"Danaus   gilippus"
-97.809062,30.238205,"Danaus   gilippus"
-97.696097,30.695647,"Danaus   gilippus"
-98.072645,30.160314,"Danaus   gilippus"
-97.657647,30.225384,"Danaus   gilippus"
