"lon","lat","species.name"
-75.8167,45.2667,"Polites   peckius"
-79.309,40.717,"Polites   peckius"
-73.3914,41.305,"Polites   peckius"
-67.3333,45.4167,"Polites   peckius"
-79.6333,42.8833,"Polites   peckius"
-110.95,52.2333,"Polites   peckius"
-105.238369,40.017811,"Polites   peckius"
-80.1513,43.4235,"Polites   peckius"
-84.595949,44.907724,"Polites   peckius"
-79.6919,44.3929,"Polites   peckius"
-63.8667,46.4167,"Polites   peckius"
-60.9667,46.35,"Polites   peckius"
-116.336,46.957,"Polites   peckius"
-96.1086,49.3769,"Polites   peckius"
-65.8,47.1167,"Polites   peckius"
-72.168986,44.328948,"Polites   peckius"
-113.898,45.205,"Polites   peckius"
-75.1833,45.4167,"Polites   peckius"
-55.05,49.25,"Polites   peckius"
-72.6167,46.2167,"Polites   peckius"
-62.5833,46.0333,"Polites   peckius"
-65.0333,45.6167,"Polites   peckius"
-112.9833,51.1,"Polites   peckius"
-113.5,53.55,"Polites   peckius"
-116.687,48.005,"Polites   peckius"
-58.4833,48.4333,"Polites   peckius"
-78.0231,43.9924,"Polites   peckius"
-105.082756,39.783823,"Polites   peckius"
-78.3167,46.1167,"Polites   peckius"
-78.826,37.359,"Polites   peckius"
-80.3833,43.2,"Polites   peckius"
-76.05,45.4,"Polites   peckius"
-76.0333,45.4833,"Polites   peckius"
-76.03,45.48,"Polites   peckius"
-75.02,45.38,"Polites   peckius"
-75.1667,45.3833,"Polites   peckius"
-79.6604,43.5493,"Polites   peckius"
-62.4667,46,"Polites   peckius"
-73.9833,45.3833,"Polites   peckius"
-116.5667,54,"Polites   peckius"
-116.9333,53.55,"Polites   peckius"
-96.9833,50.6333,"Polites   peckius"
-73.2167,45.9667,"Polites   peckius"
-63.6167,44.8167,"Polites   peckius"
-64,47.05,"Polites   peckius"
-74.249312,40.511217,"Polites   peckius"
-73.559,41.1049,"Polites   peckius"
-72.554617,42.46511,"Polites   peckius"
-74.64766,39.64178,"Polites   peckius"
-71.2245,42.447318,"Polites   peckius"
-113.2833,54.7167,"Polites   peckius"
-75.87938,38.47984,"Polites   peckius"
-76.23,45.48,"Polites   peckius"
-79.737007,38.558451,"Polites   peckius"
-76.2333,45.4833,"Polites   peckius"
-97.15,49.8833,"Polites   peckius"
-75.03934,39.40206,"Polites   peckius"
-72.8594582533041,41.3899599054049,"Polites   peckius"
-77.4311,39.2951,"Polites   peckius"
-78.89083,39.68438,"Polites   peckius"
-77.0764,39.0257,"Polites   peckius"
-73.21566,42.368975,"Polites   peckius"
-71.224499,42.213987,"Polites   peckius"
-76.1733,39.6609,"Polites   peckius"
-66.6667,45.9453,"Polites   peckius"
-83.1762552943176,42.5377126815236,"Polites   peckius"
-77.214746,38.455471,"Polites   peckius"
-83.1804254171867,42.5376426799593,"Polites   peckius"
-77.26915,38.46401,"Polites   peckius"
-96.3,49.3333,"Polites   peckius"
-76.3198,44.5789,"Polites   peckius"
-114.1333,51.1167,"Polites   peckius"
-80.9214,46.7054,"Polites   peckius"
-79.8825,47.7964,"Polites   peckius"
-91.800758,41.768351,"Polites   peckius"
-91.568214,41.787026,"Polites   peckius"
-72.080351,43.970493,"Polites   peckius"
-76.7333,44.5,"Polites   peckius"
-66.615,45.6603,"Polites   peckius"
-71.505648,44.598099,"Polites   peckius"
-66.1167,46.8167,"Polites   peckius"
-77.886,44.0046,"Polites   peckius"
-70.874478,41.429275,"Polites   peckius"
-80.4529,43.4636,"Polites   peckius"
-111.4832,50.7679,"Polites   peckius"
-76.4912,44.4657,"Polites   peckius"
-91.509764,44.836755,"Polites   peckius"
-91.340447,45.121855,"Polites   peckius"
-76.80664,39.69705,"Polites   peckius"
-83.4497634847563,42.6499513599409,"Polites   peckius"
-63.4667,45.85,"Polites   peckius"
-60.75,46.1,"Polites   peckius"
-113.19673,46.58521,"Polites   peckius"
-79.9833,43.2167,"Polites   peckius"
-80.0083,44.7048,"Polites   peckius"
-79.05,43.9333,"Polites   peckius"
-63.35,45.1333,"Polites   peckius"
-76.1667,45.55,"Polites   peckius"
-96.689496,41.716407,"Polites   peckius"
-84.7675,41.6481,"Polites   peckius"
-68.91088,45.99005,"Polites   peckius"
-74.75299,41.02859,"Polites   peckius"
-75.7167,45.1333,"Polites   peckius"
-79.3738,44.9197,"Polites   peckius"
-79.9667,43.2667,"Polites   peckius"
-103.43797,43.70026,"Polites   peckius"
-78.86475,40.13147,"Polites   peckius"
-71.2894106373236,42.2899454363811,"Polites   peckius"
-74.43516,41.04649,"Polites   peckius"
-79.3833,43.65,"Polites   peckius"
-93.468749,44.921184,"Polites   peckius"
-76.2,45.2333,"Polites   peckius"
-92.40435,46.12768,"Polites   peckius"
-72.763955,44.248385,"Polites   peckius"
-79.4,43.7667,"Polites   peckius"
-81.8495,42.2855,"Polites   peckius"
-79.5119,43.8483,"Polites   peckius"
-71.43284,42.48509,"Polites   peckius"
-79.4318,43.7869,"Polites   peckius"
-77.6815,44.4843,"Polites   peckius"
-79.0527,44.2349,"Polites   peckius"
-81.8438,42.3929,"Polites   peckius"
-80.495333,37.294294,"Polites   peckius"
-71.5094159276876,42.5299431470172,"Polites   peckius"
-72.9247,41.3114,"Polites   peckius"
-72.648146,42.241758,"Polites   peckius"
-76.3167,44.5833,"Polites   peckius"
-85.228849,46.310889,"Polites   peckius"
-85.249262,46.303001,"Polites   peckius"
-103.64158,44.07693,"Polites   peckius"
-85.61983,43.020873,"Polites   peckius"
-73.181218,44.490247,"Polites   peckius"
-103.6965,44.0065,"Polites   peckius"
-78.9993,44.1968,"Polites   peckius"
-103.568,43.933,"Polites   peckius"
-76.96081,40.539529,"Polites   peckius"
-71.47451,42.47509,"Polites   peckius"
-78.6167,43.9833,"Polites   peckius"
-84.402442,45.637851,"Polites   peckius"
-64.3167,44.3833,"Polites   peckius"
-82.6592,41.7737,"Polites   peckius"
-79.4667,43.65,"Polites   peckius"
-79.85,43.25,"Polites   peckius"
-79.4833,44.1,"Polites   peckius"
-79.4648,43.6491,"Polites   peckius"
-80.422344,43.960022,"Polites   peckius"
-84.59,40.86,"Polites   peckius"
-79.130829,43.795014,"Polites   peckius"
-79.8773,43.5181,"Polites   peckius"
-72.394347,41.479801,"Polites   peckius"
-88.8167,48.3167,"Polites   peckius"
-95.1167,52,"Polites   peckius"
-79.4272,43.6927,"Polites   peckius"
-84.008687,41.872589,"Polites   peckius"
-72.372607,44.636718,"Polites   peckius"
-65.1333,49.2167,"Polites   peckius"
-79.588,43.5491,"Polites   peckius"
-90.6644,42.5006,"Polites   peckius"
-83.8636,41.5708,"Polites   peckius"
-72.390323,41.65937,"Polites   peckius"
-84.39139,42.614282,"Polites   peckius"
-85.692843,43.460692,"Polites   peckius"
-96.8333,50,"Polites   peckius"
-84.6333,47.35,"Polites   peckius"
-99.9333,50.1,"Polites   peckius"
-79.2667,43.8667,"Polites   peckius"
-81,46.5,"Polites   peckius"
-79.6,42.9,"Polites   peckius"
-79.9865,44.5182,"Polites   peckius"
-84.735,41.4053,"Polites   peckius"
-112.8167,49.7,"Polites   peckius"
-111.8,50.0833,"Polites   peckius"
-79.3444,44.2626,"Polites   peckius"
-108.75,51.15,"Polites   peckius"
-81.2333,42.9833,"Polites   peckius"
-79.85,43.3,"Polites   peckius"
-64.55,45.41667,"Polites   peckius"
-73.010033,41.35661,"Polites   peckius"
-72.9246,41.3113,"Polites   peckius"
-83.261125,42.284776,"Polites   peckius"
-119.5333,49.0333,"Polites   peckius"
-74.25,45.9,"Polites   peckius"
-72.924531,41.307231,"Polites   peckius"
-77.6833,44.4833,"Polites   peckius"
-118.15,51.0333,"Polites   peckius"
-74.2167,46.3167,"Polites   peckius"
-70.366757,41.673445,"Polites   peckius"
-83.1525145605508,42.503733051572,"Polites   peckius"
-104.3,51.3833,"Polites   peckius"
-85.32462,43.637814,"Polites   peckius"
-72.1333,45.2667,"Polites   peckius"
-85.325285,43.98987,"Polites   peckius"
-84.0352731536125,44.3994860293206,"Polites   peckius"
-95.2600887562902,38.6099843239399,"Polites   peckius"
-72.18496,40.96335,"Polites   peckius"
-73.7167,46.05,"Polites   peckius"
-68.6172,45.1853,"Polites   peckius"
-73.425663,41.98602,"Polites   peckius"
-96.55588,43.52025,"Polites   peckius"
-75.6333,45.3667,"Polites   peckius"
-73.8294868938224,40.9299678360421,"Polites   peckius"
-74.7694,41.0203,"Polites   peckius"
-57.9333,49.5,"Polites   peckius"
-98.6333,54.9167,"Polites   peckius"
-95.26775,38.61557,"Polites   peckius"
-74.76905,41.02038,"Polites   peckius"
-74.588202,42.57952,"Polites   peckius"
-74.2594994381233,40.749971040021,"Polites   peckius"
-84.6317,41.3833,"Polites   peckius"
-105.45,51.7167,"Polites   peckius"
-72.1833,45.1167,"Polites   peckius"
-60.755253,46.099424,"Polites   peckius"
-65.514908,44.743868,"Polites   peckius"
-65.5167,44.75,"Polites   peckius"
-73.64371,41.20275,"Polites   peckius"
-73.712631,40.632048,"Polites   peckius"
-110.2167,53.1167,"Polites   peckius"
-110.008736,53.274811,"Polites   peckius"
-73.941241,43.633399,"Polites   peckius"
-106.32558,38.49666,"Polites   peckius"
-73.6333,41.0333,"Polites   peckius"
-72.078956,44.319673,"Polites   peckius"
-101.0333,50.1333,"Polites   peckius"
-63.6333,44.6333,"Polites   peckius"
-72.111511,44.205343,"Polites   peckius"
-64.3333,45.4,"Polites   peckius"
-117.61956,44.4807,"Polites   peckius"
-120.11073615732,38.6598413154282,"Polites   peckius"
-68.613048,45.195421,"Polites   peckius"
-89.423908,43.071266,"Polites   peckius"
-84.7328,41.06,"Polites   peckius"
-110.5833,51.1833,"Polites   peckius"
-110.1833,53.4333,"Polites   peckius"
-68.61669,45.18534,"Polites   peckius"
-101.033,50.25,"Polites   peckius"
-101.05,50.4667,"Polites   peckius"
-96.2833,50.6167,"Polites   peckius"
-68.5056,45.3622,"Polites   peckius"
-63.7833,46.1167,"Polites   peckius"
-108.8667,52.85,"Polites   peckius"
-64.0667,46.8167,"Polites   peckius"
-74.6833,45.8,"Polites   peckius"
-61.9833,46.45,"Polites   peckius"
-106.434517,51.62553,"Polites   peckius"
-80.3,42.8333,"Polites   peckius"
-81.7667,43.3167,"Polites   peckius"
-79.61977,38.12707,"Polites   peckius"
-79.1333,43.8,"Polites   peckius"
-65.65,47.6,"Polites   peckius"
-64.5333,46.2167,"Polites   peckius"
-106.0833,53.9167,"Polites   peckius"
-68.5689,45.2489,"Polites   peckius"
-65.0167,47.3333,"Polites   peckius"
-80.065269,37.287438,"Polites   peckius"
-80.534,37.3601,"Polites   peckius"
-78.07889,38.51735,"Polites   peckius"
-67.1167,45.25,"Polites   peckius"
-67.0667,45.1167,"Polites   peckius"
-87.830332,41.667255,"Polites   peckius"
-79.85,43.2399999990585,"Polites   peckius"
-97.05,52.3667,"Polites   peckius"
-106.75,53.9667,"Polites   peckius"
-73.5833,45.5,"Polites   peckius"
-75.9667,46.3833,"Polites   peckius"
-76.05,46.1,"Polites   peckius"
-72.859818,44.11058,"Polites   peckius"
-76.4167,45.5167,"Polites   peckius"
-90.46012,38.57172,"Polites   peckius"
-95.8822,41.0114,"Polites   peckius"
-84.9516,48.4827,"Polites   peckius"
-81.4749,43.3585,"Polites   peckius"
-81.6249,43.4214,"Polites   peckius"
-60.7667,46.1833,"Polites   peckius"
-65.7667,44.6167,"Polites   peckius"
-81.5644,43.3955,"Polites   peckius"
-65.4,44.5667,"Polites   peckius"
-113.946737,52.458325,"Polites   peckius"
-110.5472,44.59645,"Polites   peckius"
-79.528,44.2558,"Polites   peckius"
-59.1833,47.8333,"Polites   peckius"
-64.4833,48.8333,"Polites   peckius"
-82.2167,42.5,"Polites   peckius"
-64.2167,48.5333,"Polites   peckius"
-90.217142,38.628263,"Polites   peckius"
-90.197914,38.628151,"Polites   peckius"
-96.6333,50.55,"Polites   peckius"
-96.3461,41.3128,"Polites   peckius"
-96.5667,50.7,"Polites   peckius"
-72.5177,45.2168,"Polites   peckius"
-73.86361,40.85389,"Polites   peckius"
-78.55,44.55,"Polites   peckius"
-71.9594330636991,41.3499587602726,"Polites   peckius"
-95.9375,41.2586,"Polites   peckius"
-113.536598,53.53607,"Polites   peckius"
-75.475197,40.0434,"Polites   peckius"
-111.371064,44.424364,"Polites   peckius"
-116.0875,51.4814,"Polites   peckius"
-63.2667,45.3667,"Polites   peckius"
-74.0833,45.8667,"Polites   peckius"
-81.6333,42.95,"Polites   peckius"
-117.108629,53.533265,"Polites   peckius"
-80.1373,48.9206,"Polites   peckius"
-71.2931,42.2964,"Polites   peckius"
-97.115,44.8994,"Polites   peckius"
-96.1958,45.0097,"Polites   peckius"
-114.101925,53.701393,"Polites   peckius"
-95.5,50.25,"Polites   peckius"
-100,40,"Polites   peckius"
-95.91945,40.73556,"Polites   peckius"
-71.304486,42.360927,"Polites   peckius"
-96.6111,41.3969,"Polites   peckius"
-75.7,45.4167,"Polites   peckius"
-99.6,49.7167,"Polites   peckius"
-71.9667,45.2833,"Polites   peckius"
-95.9236,41.0747,"Polites   peckius"
-82.5197,40.0681,"Polites   peckius"
-71.0594043227227,42.2399455134765,"Polites   peckius"
-78.63882,35.7801,"Polites   peckius"
-96.666992,40.799999,"Polites   peckius"
-113.027889,53.407331,"Polites   peckius"
-115.927,47.474,"Polites   peckius"
-113.811814,52.258366,"Polites   peckius"
-64.1667,48.5,"Polites   peckius"
-75.163818,39.952316,"Polites   peckius"
-95.933,41.25,"Polites   peckius"
-75.546589,39.745947,"Polites   peckius"
-96.923,44.324,"Polites   peckius"
-77.5833,44.1,"Polites   peckius"
-81.332,42.9989,"Polites   peckius"
-106.2333,52.8167,"Polites   peckius"
-75.9,45.4333,"Polites   peckius"
-113.05,50.8667,"Polites   peckius"
-65.766479,44.409993,"Polites   peckius"
-65.7667,44.4167,"Polites   peckius"
-112.3167,51.3,"Polites   peckius"
-113.95,52.0333,"Polites   peckius"
-79.6189,43.535,"Polites   peckius"
-113.4167,49.7167,"Polites   peckius"
-79.1236,43.804,"Polites   peckius"
-88.401932,46.852432,"Polites   peckius"
-71.066163,42.425096,"Polites   peckius"
-98.1,49.1833,"Polites   peckius"
-81.4348,42.9523,"Polites   peckius"
-114.2167,50.8667,"Polites   peckius"
-81.9671,36.1432,"Polites   peckius"
-91.409874,39.935604,"Polites   peckius"
-73.65623,43.48201,"Polites   peckius"
-79.99611,40.44056,"Polites   peckius"
-82.4014,40.0581,"Polites   peckius"
-82.7389,42.0375,"Polites   peckius"
-68.55,48.4333,"Polites   peckius"
-71.05552,42.432445,"Polites   peckius"
-71.030814,42.259287,"Polites   peckius"
-72.535088,42.535643,"Polites   peckius"
-72.40418,42.271574,"Polites   peckius"
-74,45.7833,"Polites   peckius"
-71.6394184331182,42.8299401259355,"Polites   peckius"
-72.407372,43.073924,"Polites   peckius"
-71.304242,44.270621,"Polites   peckius"
-69.455078,45.229111,"Polites   peckius"
-111.642578,39.436884,"Polites   peckius"
-76.37,44.55,"Polites   peckius"
-79.9756,43.2641,"Polites   peckius"
-73.1386,40.7439,"Polites   peckius"
-79.71,38.9086,"Polites   peckius"
-83.0003,40.2503,"Polites   peckius"
-79.9617,43.2681,"Polites   peckius"
-96.642288,40.859699,"Polites   peckius"
-92.207,40.012,"Polites   peckius"
-80.24,41.2269,"Polites   peckius"
-77.0556,39.0397,"Polites   peckius"
-80.60645,25.37345,"Polites   peckius"
-76.03,44.57,"Polites   peckius"
-84.8903,39.8289,"Polites   peckius"
-70.5453,44.2139,"Polites   peckius"
-92.310776,38.98966,"Polites   peckius"
-66.9906,44.9061,"Polites   peckius"
-75.4167,45.5833,"Polites   peckius"
-82.1692,39.6031,"Polites   peckius"
-113.11949,45.36965,"Polites   peckius"
-76.01745,40.06621,"Polites   peckius"
-106.16667,53.95,"Polites   peckius"
-79.3726,43.6828,"Polites   peckius"
-81.4167,42.9167,"Polites   peckius"
-82.3636,39.1614,"Polites   peckius"
-73.07375,41.7125,"Polites   peckius"
-73.8172,40.7653,"Polites   peckius"
-72.2468,41.8081,"Polites   peckius"
-101.03333,50.13333,"Polites   peckius"
-66,47.9167,"Polites   peckius"
-116.9167,49.9167,"Polites   peckius"
-116.868843,48.609024,"Polites   peckius"
-84.4569,39.1619,"Polites   peckius"
-79.38,46.2,"Polites   peckius"
-74.91225,39.17847,"Polites   peckius"
-84.6317,41.66,"Polites   peckius"
-101.2472,53.817699,"Polites   peckius"
-82.5,28.7506,"Polites   peckius"
-75.076244,40.076583,"Polites   peckius"
