"lon","lat","species.name"
-96.998279,32.61199,"Asterocampa   celtis"
-98.487145,29.378554,"Asterocampa   celtis"
-96.721315,32.800117,"Asterocampa   celtis"
-77.25784,37.365254,"Asterocampa   celtis"
-86.790632,33.411617,"Asterocampa   celtis"
-78.638809,36.238144,"Asterocampa   celtis"
-97.31272,34.70935,"Asterocampa   celtis"
-97.143014,33.030052,"Asterocampa   celtis"
-79.015518,35.888516,"Asterocampa   celtis"
-96.900873,32.588404,"Asterocampa   celtis"
-96.632069,32.958901,"Asterocampa   celtis"
-96.848276,32.75394,"Asterocampa   celtis"
-97.18497,33.339682,"Asterocampa   celtis"
-99.448229,28.333133,"Asterocampa   celtis"
-111.834353,33.903197,"Asterocampa   celtis"
-96.975353,33.062193,"Asterocampa   celtis"
-92.31651,34.773987,"Asterocampa   celtis"
-96.960137,32.868492,"Asterocampa   celtis"
-97.580376,31.780748,"Asterocampa   celtis"
-78.392453,37.300274,"Asterocampa   celtis"
-77.518373,37.551314,"Asterocampa   celtis"
-78.638893,36.238094,"Asterocampa   celtis"
-97.12848,32.797043,"Asterocampa   celtis"
-97.067365,32.699487,"Asterocampa   celtis"
-97.16303,32.701369,"Asterocampa   celtis"
-97.455254,35.46801,"Asterocampa   celtis"
-79.25146,35.704994,"Asterocampa   celtis"
-96.936683,32.917836,"Asterocampa   celtis"
-77.965149,35.974153,"Asterocampa   celtis"
-97.227716,30.550869,"Asterocampa   celtis"
-97.456225,32.691989,"Asterocampa   celtis"
-86.756196,36.30551,"Asterocampa   celtis"
-89.988617,35.146611,"Asterocampa   celtis"
-97.80801,32.543145,"Asterocampa   celtis"
-83.807312,33.876408,"Asterocampa   celtis"
-89.245757,37.718524,"Asterocampa   celtis"
-94.787882,34.177763,"Asterocampa   celtis"
-97.112167,32.730324,"Asterocampa   celtis"
-96.432864,33.603429,"Asterocampa   celtis"
-77.722595,38.6249,"Asterocampa   celtis"
-88.92316,38.03029,"Asterocampa   celtis"
-88.34085,35.142937,"Asterocampa   celtis"
-79.053925,35.902012,"Asterocampa   celtis"
-96.960048,33.060168,"Asterocampa   celtis"
-77.984772,39.000094,"Asterocampa   celtis"
-80.910067,35.385068,"Asterocampa   celtis"
-76.738815,37.201176,"Asterocampa   celtis"
-97.136292,32.794195,"Asterocampa   celtis"
-80.9686,35.225956,"Asterocampa   celtis"
-96.245728,32.020279,"Asterocampa   celtis"
-79.058475,35.986167,"Asterocampa   celtis"
-77.511356,37.545224,"Asterocampa   celtis"
-90.38483,38.378976,"Asterocampa   celtis"
-94.668111,38.611046,"Asterocampa   celtis"
-77.837036,36.866177,"Asterocampa   celtis"
-96.446211,33.183029,"Asterocampa   celtis"
-78.998314,35.980392,"Asterocampa   celtis"
-101.342525,27.945431,"Asterocampa   celtis"
-97.276083,32.866888,"Asterocampa   celtis"
-98.557044,34.077036,"Asterocampa   celtis"
-94.758194,32.493736,"Asterocampa   celtis"
-97.882614,30.017164,"Asterocampa   celtis"
-97.586221,29.586179,"Asterocampa   celtis"
-97.060482,33.262912,"Asterocampa   celtis"
-97.954722,29.894444,"Asterocampa   celtis"
-96.972351,32.636027,"Asterocampa   celtis"
-96.962875,33.067621,"Asterocampa   celtis"
-98.177751,30.157716,"Asterocampa   celtis"
-97.945158,30.273601,"Asterocampa   celtis"
-96.641938,33.093956,"Asterocampa   celtis"
-96.854095,32.311903,"Asterocampa   celtis"
-98.13689,27.981173,"Asterocampa   celtis"
-97.841643,30.234457,"Asterocampa   celtis"
-98.113881,30.198536,"Asterocampa   celtis"
-96.654713,32.363476,"Asterocampa   celtis"
-97.221588,32.663765,"Asterocampa   celtis"
-96.85564,32.311612,"Asterocampa   celtis"
-110.880087,31.725088,"Asterocampa   celtis"
-96.750325,32.884891,"Asterocampa   celtis"
-96.441666,33.165833,"Asterocampa   celtis"
-98.205625,33.814432,"Asterocampa   celtis"
-98.025052,30.507508,"Asterocampa   celtis"
-98.155282,29.13878,"Asterocampa   celtis"
-96.67055,33.103174,"Asterocampa   celtis"
-97.380173,30.664262,"Asterocampa   celtis"
-97.579987,30.242338,"Asterocampa   celtis"
-98.425952,30.103849,"Asterocampa   celtis"
-94.787318,29.8047,"Asterocampa   celtis"
-98.502189,29.310397,"Asterocampa   celtis"
-97.838056,30.162222,"Asterocampa   celtis"
-97.6435,30.682628,"Asterocampa   celtis"
-97.015926,32.311784,"Asterocampa   celtis"
-96.985846,32.615665,"Asterocampa   celtis"
-97.128798,32.792672,"Asterocampa   celtis"
-97.774801,30.271907,"Asterocampa   celtis"
-97.90258,29.943185,"Asterocampa   celtis"
-97.65169,30.233027,"Asterocampa   celtis"
-96.978479,33.062985,"Asterocampa   celtis"
-97.015956,32.31178,"Asterocampa   celtis"
-110.796931,31.799017,"Asterocampa   celtis"
-95.606079,30.697201,"Asterocampa   celtis"
-96.965824,32.651931,"Asterocampa   celtis"
-97.898244,30.239908,"Asterocampa   celtis"
-97.774292,30.466235,"Asterocampa   celtis"
-97.948214,32.790417,"Asterocampa   celtis"
-96.77277,33.741743,"Asterocampa   celtis"
-97.526445,28.601225,"Asterocampa   celtis"
-113.4878,37.26253,"Asterocampa   celtis"
-96.975337,32.612715,"Asterocampa   celtis"
-97.639893,30.684061,"Asterocampa   celtis"
-96.799966,33.881398,"Asterocampa   celtis"
-97.322017,30.708456,"Asterocampa   celtis"
-97.680671,32.75529,"Asterocampa   celtis"
-98.136551,27.979685,"Asterocampa   celtis"
-96.964417,33.065074,"Asterocampa   celtis"
-96.962064,32.460826,"Asterocampa   celtis"
-97.006111,33.051771,"Asterocampa   celtis"
-97.275241,32.8701,"Asterocampa   celtis"
-97.643738,30.234302,"Asterocampa   celtis"
-99.697237,32.440032,"Asterocampa   celtis"
-100.36604,25.866619,"Asterocampa   celtis"
-97.645857,30.684315,"Asterocampa   celtis"
-97.650408,30.215993,"Asterocampa   celtis"
-96.312972,32.582765,"Asterocampa   celtis"
-96.749961,32.890621,"Asterocampa   celtis"
-91.187633,30.45193,"Asterocampa   celtis"
-96.975063,33.065469,"Asterocampa   celtis"
-97.275504,32.747205,"Asterocampa   celtis"
-96.963504,33.066986,"Asterocampa   celtis"
-110.883876,32.217753,"Asterocampa   celtis"
-97.100249,32.789372,"Asterocampa   celtis"
-98.067149,29.540808,"Asterocampa   celtis"
-98.5318,26.5466,"Asterocampa   celtis"
-97.69846,30.312823,"Asterocampa   celtis"
-97.639773,30.23389,"Asterocampa   celtis"
-97.985882,29.57353,"Asterocampa   celtis"
-97.647665,30.234071,"Asterocampa   celtis"
-96.963465,33.067278,"Asterocampa   celtis"
-97.650261,30.216364,"Asterocampa   celtis"
-97.643907,30.682805,"Asterocampa   celtis"
-96.975903,33.062677,"Asterocampa   celtis"
-98.338962,28.472596,"Asterocampa   celtis"
-98.087323,30.202015,"Asterocampa   celtis"
-97.687998,30.183938,"Asterocampa   celtis"
-97.646158,30.234857,"Asterocampa   celtis"
-98.113993,30.19853,"Asterocampa   celtis"
-97.102007,32.586496,"Asterocampa   celtis"
-96.9628,33.067611,"Asterocampa   celtis"
-97.100276,32.587514,"Asterocampa   celtis"
-93.324776,35.510586,"Asterocampa   celtis"
-97.281235,32.886695,"Asterocampa   celtis"
-96.61565,33.160001,"Asterocampa   celtis"
-98.383575,33.757758,"Asterocampa   celtis"
-96.961963,33.064198,"Asterocampa   celtis"
-97.202139,33.043709,"Asterocampa   celtis"
-98.555882,33.850334,"Asterocampa   celtis"
-110.794845,31.798764,"Asterocampa   celtis"
-96.976651,33.0608,"Asterocampa   celtis"
-96.976941,33.065102,"Asterocampa   celtis"
-80.620531,35.365181,"Asterocampa   celtis"
-95.937767,33.594317,"Asterocampa   celtis"
-95.557022,34.965874,"Asterocampa   celtis"
-97.09841,32.587813,"Asterocampa   celtis"
-85.552944,34.629132,"Asterocampa   celtis"
-90.474708,35.543307,"Asterocampa   celtis"
-100.789862,32.298161,"Asterocampa   celtis"
-96.695365,32.887706,"Asterocampa   celtis"
-97.28152,32.886621,"Asterocampa   celtis"
-97.649871,30.215336,"Asterocampa   celtis"
-110.900387,32.232874,"Asterocampa   celtis"
-82.302386,29.60494,"Asterocampa   celtis"
-86.011534,33.998289,"Asterocampa   celtis"
-80.620717,35.36488,"Asterocampa   celtis"
-94.759857,32.503605,"Asterocampa   celtis"
-96.615211,33.160085,"Asterocampa   celtis"
-98.71685,33.991104,"Asterocampa   celtis"
-98.514184,34.107724,"Asterocampa   celtis"
-96.615458,33.16003,"Asterocampa   celtis"
-93.144782,44.459277,"Asterocampa   celtis"
-77.353185,44.592623,"Asterocampa   celtis"
-87.655545,34.780387,"Asterocampa   celtis"
-95.497885,38.89631,"Asterocampa   celtis"
-97.280575,32.884739,"Asterocampa   celtis"
-96.959378,32.638602,"Asterocampa   celtis"
-87.37434,41.47224,"Asterocampa   celtis"
-96.980151,33.061317,"Asterocampa   celtis"
-77.350365,44.459282,"Asterocampa   celtis"
-83.188333,38.650833,"Asterocampa   celtis"
-77.368546,44.50057,"Asterocampa   celtis"
-91.8975,44.716111,"Asterocampa   celtis"
-91.164036,37.166895,"Asterocampa   celtis"
-84.491765,39.116343,"Asterocampa   celtis"
-97.060597,32.617567,"Asterocampa   celtis"
-106.145751,39.684059,"Asterocampa   celtis"
-83.795882,40.059242,"Asterocampa   celtis"
-91.174228,37.18348,"Asterocampa   celtis"
-97.14365,30.018622,"Asterocampa   celtis"
-78.177241,38.963755,"Asterocampa   celtis"
-87.655478,34.780552,"Asterocampa   celtis"
-84.091055,39.618713,"Asterocampa   celtis"
-89.440727,37.567265,"Asterocampa   celtis"
-87.193889,38.053864,"Asterocampa   celtis"
-97.6259,30.532933,"Asterocampa   celtis"
-87.220197,37.90976,"Asterocampa   celtis"
-97.27915,32.881285,"Asterocampa   celtis"
-92.60855,38.088246,"Asterocampa   celtis"
-98.99738,35.6456,"Asterocampa   celtis"
-92.996302,44.692716,"Asterocampa   celtis"
-89.627512,39.870872,"Asterocampa   celtis"
-91.89772,44.947742,"Asterocampa   celtis"
-77.276115,38.833744,"Asterocampa   celtis"
-74.019435,41.87552,"Asterocampa   celtis"
-84.54419,39.196926,"Asterocampa   celtis"
-77.33947,44.577162,"Asterocampa   celtis"
-95.526381,33.647716,"Asterocampa   celtis"
-78.638725,38.837,"Asterocampa   celtis"
-84.096358,39.618775,"Asterocampa   celtis"
-92.635366,44.572494,"Asterocampa   celtis"
-87.65531,34.780322,"Asterocampa   celtis"
-96.971534,32.634338,"Asterocampa   celtis"
-76.2502,40.041992,"Asterocampa   celtis"
-97.64589,30.684366,"Asterocampa   celtis"
-87.580624,41.779214,"Asterocampa   celtis"
-77.273031,44.429959,"Asterocampa   celtis"
-87.655502,34.780398,"Asterocampa   celtis"
-98.979735,34.748524,"Asterocampa   celtis"
-87.559941,37.880282,"Asterocampa   celtis"
-97.36495,32.379784,"Asterocampa   celtis"
-82.429127,41.936701,"Asterocampa   celtis"
-96.663973,37.738515,"Asterocampa   celtis"
-73.375304,43.800527,"Asterocampa   celtis"
-95.640913,33.704925,"Asterocampa   celtis"
-87.43612,42.326443,"Asterocampa   celtis"
-90.603165,34.22867,"Asterocampa   celtis"
-96.30612,30.602418,"Asterocampa   celtis"
-77.253596,44.408001,"Asterocampa   celtis"
-97.642066,30.685737,"Asterocampa   celtis"
-77.925439,39.241693,"Asterocampa   celtis"
-97.579105,32.744091,"Asterocampa   celtis"
-89.626778,39.872437,"Asterocampa   celtis"
-78.263916,39.203636,"Asterocampa   celtis"
-83.229347,33.888085,"Asterocampa   celtis"
-97.137372,32.639455,"Asterocampa   celtis"
-111.022941,32.278349,"Asterocampa   celtis"
-73.382658,43.638266,"Asterocampa   celtis"
-91.96714,41.00688,"Asterocampa   celtis"
-89.913574,40.23699,"Asterocampa   celtis"
-88.258003,40.127628,"Asterocampa   celtis"
-87.199961,38.970349,"Asterocampa   celtis"
-83.943286,33.536958,"Asterocampa   celtis"
-89.760453,39.757003,"Asterocampa   celtis"
-77.372263,44.496315,"Asterocampa   celtis"
-97.440467,35.186072,"Asterocampa   celtis"
-85.385728,42.402361,"Asterocampa   celtis"
-97.066994,36.114236,"Asterocampa   celtis"
-96.975295,33.064465,"Asterocampa   celtis"
-94.79524,32.405844,"Asterocampa   celtis"
-98.551964,32.533256,"Asterocampa   celtis"
-97.881227,30.582564,"Asterocampa   celtis"
-97.014929,32.311411,"Asterocampa   celtis"
-73.392641,43.575928,"Asterocampa   celtis"
-77.338338,44.532215,"Asterocampa   celtis"
-87.442077,33.18243,"Asterocampa   celtis"
-96.664078,37.738728,"Asterocampa   celtis"
-73.140321,44.502505,"Asterocampa   celtis"
-97.441349,35.165369,"Asterocampa   celtis"
-97.125855,32.573203,"Asterocampa   celtis"
-84.762431,35.761912,"Asterocampa   celtis"
-97.440461,35.186078,"Asterocampa   celtis"
-81.13198,28.690079,"Asterocampa   celtis"
-97.508978,32.734521,"Asterocampa   celtis"
-93.326162,35.513294,"Asterocampa   celtis"
-89.817663,35.117094,"Asterocampa   celtis"
-75.674546,39.874216,"Asterocampa   celtis"
-95.58584,28.883367,"Asterocampa   celtis"
-83.632402,32.840695,"Asterocampa   celtis"
-77.121104,38.919318,"Asterocampa   celtis"
-77.459462,39.215505,"Asterocampa   celtis"
-75.144238,40.426661,"Asterocampa   celtis"
-97.620478,35.725472,"Asterocampa   celtis"
-77.216878,44.417332,"Asterocampa   celtis"
-88.197182,41.253282,"Asterocampa   celtis"
-89.816267,39.919864,"Asterocampa   celtis"
-97.376409,33.651774,"Asterocampa   celtis"
-112.573746,34.630043,"Asterocampa   celtis"
-89.816673,39.919842,"Asterocampa   celtis"
-89.16121,42.337395,"Asterocampa   celtis"
-97.883409,30.584486,"Asterocampa   celtis"
-97.882315,30.582842,"Asterocampa   celtis"
-75.156209,40.474878,"Asterocampa   celtis"
-84.443121,39.137412,"Asterocampa   celtis"
-94.694947,34.775375,"Asterocampa   celtis"
-97.11905,33.205006,"Asterocampa   celtis"
-97.121569,32.566882,"Asterocampa   celtis"
-84.096603,39.617558,"Asterocampa   celtis"
-111.805914,34.824424,"Asterocampa   celtis"
-77.243763,39.652904,"Asterocampa   celtis"
-78.308077,37.385167,"Asterocampa   celtis"
-97.509737,32.732863,"Asterocampa   celtis"
-97.510491,32.735302,"Asterocampa   celtis"
-96.609388,33.159446,"Asterocampa   celtis"
-97.409747,37.715245,"Asterocampa   celtis"
-97.882365,30.583111,"Asterocampa   celtis"
-77.28387,44.5383,"Asterocampa   celtis"
-97.510805,32.736771,"Asterocampa   celtis"
-98.205667,33.814359,"Asterocampa   celtis"
-96.620263,33.163746,"Asterocampa   celtis"
-98.556361,33.850692,"Asterocampa   celtis"
-97.438203,35.183887,"Asterocampa   celtis"
-97.171874,32.741482,"Asterocampa   celtis"
-79.999167,37.437778,"Asterocampa   celtis"
-97.145471,32.679085,"Asterocampa   celtis"
-96.827575,37.84097,"Asterocampa   celtis"
-80.909841,35.355895,"Asterocampa   celtis"
-97.680738,32.756149,"Asterocampa   celtis"
-85.414814,38.936438,"Asterocampa   celtis"
-94.218414,35.97121,"Asterocampa   celtis"
-97.440626,35.186112,"Asterocampa   celtis"
-86.317448,35.296289,"Asterocampa   celtis"
-97.4094,35.55461,"Asterocampa   celtis"
-97.30587,37.630797,"Asterocampa   celtis"
-77.511077,37.545836,"Asterocampa   celtis"
-97.643897,30.685344,"Asterocampa   celtis"
-96.849574,33.209291,"Asterocampa   celtis"
-96.791106,33.71056,"Asterocampa   celtis"
-82.824305,34.673944,"Asterocampa   celtis"
-83.076223,36.285458,"Asterocampa   celtis"
-79.101109,36.07286,"Asterocampa   celtis"
-97.509245,32.733983,"Asterocampa   celtis"
-95.633681,36.347433,"Asterocampa   celtis"
-78.665901,35.780566,"Asterocampa   celtis"
-77.250029,44.534832,"Asterocampa   celtis"
-98.113948,30.199031,"Asterocampa   celtis"
-97.31092,37.629833,"Asterocampa   celtis"
-83.077029,42.159505,"Asterocampa   celtis"
-97.109479,32.620238,"Asterocampa   celtis"
-97.510185,32.734402,"Asterocampa   celtis"
-76.47348,42.453003,"Asterocampa   celtis"
-97.935857,29.884484,"Asterocampa   celtis"
-112.140904,36.055968,"Asterocampa   celtis"
-97.007839,32.55308,"Asterocampa   celtis"
-78.474941,36.567416,"Asterocampa   celtis"
-97.510703,32.738039,"Asterocampa   celtis"
-96.975112,33.064812,"Asterocampa   celtis"
-97.280176,32.885359,"Asterocampa   celtis"
-96.932275,32.955167,"Asterocampa   celtis"
-96.765325,33.756629,"Asterocampa   celtis"
-94.27499,35.19698,"Asterocampa   celtis"
-98.729764,26.357246,"Asterocampa   celtis"
-89.821467,35.139993,"Asterocampa   celtis"
-95.634699,29.81987,"Asterocampa   celtis"
-97.643747,30.684887,"Asterocampa   celtis"
-97.337071,30.719575,"Asterocampa   celtis"
-96.958928,33.061013,"Asterocampa   celtis"
-97.276212,32.866981,"Asterocampa   celtis"
-97.510539,32.73523,"Asterocampa   celtis"
-97.650551,30.21655,"Asterocampa   celtis"
-97.275021,32.866684,"Asterocampa   celtis"
-98.434952,26.412268,"Asterocampa   celtis"
-97.65667,30.225088,"Asterocampa   celtis"
-98.379473,26.186293,"Asterocampa   celtis"
-97.305116,32.88249,"Asterocampa   celtis"
-99.116203,26.516586,"Asterocampa   celtis"
-80.616097,35.361561,"Asterocampa   celtis"
-91.39836,37.15198,"Asterocampa   celtis"
-95.176409,32.595133,"Asterocampa   celtis"
-81.69278,27.953115,"Asterocampa   celtis"
-97.649231,30.21413,"Asterocampa   celtis"
-71.57863,41.869766,"Asterocampa   celtis"
-85.576458,35.026342,"Asterocampa   celtis"
-95.459229,32.635704,"Asterocampa   celtis"
-77.352127,44.491947,"Asterocampa   celtis"
-77.212143,44.416306,"Asterocampa   celtis"
-98.553396,28.779676,"Asterocampa   celtis"
-97.743061,30.267153,"Asterocampa   celtis"
-97.281581,32.885769,"Asterocampa   celtis"
-77.389936,44.408016,"Asterocampa   celtis"
-77.242112,44.559621,"Asterocampa   celtis"
-97.282767,32.886405,"Asterocampa   celtis"
-87.73022,38.718956,"Asterocampa   celtis"
-97.292441,32.989783,"Asterocampa   celtis"
-92.34996,38.87035,"Asterocampa   celtis"
-77.283389,44.457758,"Asterocampa   celtis"
-77.349222,39.071187,"Asterocampa   celtis"
-96.952393,33.067219,"Asterocampa   celtis"
-89.637064,43.415647,"Asterocampa   celtis"
-97.281045,32.886745,"Asterocampa   celtis"
-75.664316,39.998608,"Asterocampa   celtis"
-96.959839,32.637749,"Asterocampa   celtis"
-77.343973,44.578788,"Asterocampa   celtis"
-83.413056,38.773056,"Asterocampa   celtis"
-80.019809,40.429083,"Asterocampa   celtis"
-77.350138,44.444794,"Asterocampa   celtis"
-77.285762,44.462971,"Asterocampa   celtis"
-91.59767,42.07795,"Asterocampa   celtis"
-85.399764,35.089841,"Asterocampa   celtis"
-94.822685,30.162188,"Asterocampa   celtis"
-77.317785,44.46934,"Asterocampa   celtis"
-94.629841,32.559166,"Asterocampa   celtis"
-105.25125,39.576572,"Asterocampa   celtis"
-90.157972,42.144825,"Asterocampa   celtis"
-85.20229,35.159187,"Asterocampa   celtis"
-77.236755,44.572435,"Asterocampa   celtis"
-87.823455,34.353762,"Asterocampa   celtis"
-77.282821,44.459244,"Asterocampa   celtis"
-85.54745,43.032497,"Asterocampa   celtis"
-75.06914,40.539544,"Asterocampa   celtis"
-97.280647,32.883975,"Asterocampa   celtis"
-96.949799,33.06165,"Asterocampa   celtis"
-89.988391,35.147714,"Asterocampa   celtis"
-77.333021,44.528398,"Asterocampa   celtis"
-77.397207,44.520599,"Asterocampa   celtis"
-96.959753,32.638869,"Asterocampa   celtis"
-77.065211,43.030043,"Asterocampa   celtis"
-75.19103,40.627413,"Asterocampa   celtis"
-98.390554,33.757371,"Asterocampa   celtis"
-77.324379,44.544951,"Asterocampa   celtis"
-74.556605,41.2302,"Asterocampa   celtis"
-89.939336,40.385374,"Asterocampa   celtis"
-97.336937,30.719751,"Asterocampa   celtis"
-80.493758,35.459918,"Asterocampa   celtis"
-83.00687,39.969574,"Asterocampa   celtis"
-98.02927,30.061224,"Asterocampa   celtis"
-98.113875,30.198386,"Asterocampa   celtis"
-75.100144,40.587077,"Asterocampa   celtis"
-83.686724,41.022553,"Asterocampa   celtis"
-75.188723,40.56912,"Asterocampa   celtis"
-75.169258,40.33891,"Asterocampa   celtis"
-77.554088,40.018037,"Asterocampa   celtis"
-84.069786,39.505206,"Asterocampa   celtis"
-80.997384,40.346625,"Asterocampa   celtis"
-94.180833,32.692667,"Asterocampa   celtis"
-93.197107,44.942324,"Asterocampa   celtis"
-95.936995,33.594746,"Asterocampa   celtis"
-75.746597,39.992562,"Asterocampa   celtis"
-89.816599,39.919915,"Asterocampa   celtis"
-78.017877,38.948517,"Asterocampa   celtis"
-84.226833,39.654667,"Asterocampa   celtis"
-92.848767,34.445672,"Asterocampa   celtis"
-91.038989,30.426337,"Asterocampa   celtis"
-80.772798,35.455105,"Asterocampa   celtis"
-96.928146,33.054654,"Asterocampa   celtis"
-97.336811,30.719793,"Asterocampa   celtis"
-76.45801,40.367344,"Asterocampa   celtis"
-79.756049,36.011494,"Asterocampa   celtis"
-93.326262,35.513206,"Asterocampa   celtis"
-97.651548,30.217512,"Asterocampa   celtis"
-77.321123,39.171935,"Asterocampa   celtis"
-89.839678,39.943824,"Asterocampa   celtis"
-98.682333,29.719333,"Asterocampa   celtis"
-97.280425,32.883782,"Asterocampa   celtis"
-96.970426,32.631195,"Asterocampa   celtis"
-87.779798,42.001064,"Asterocampa   celtis"
-94.750755,35.502434,"Asterocampa   celtis"
-97.560585,30.546184,"Asterocampa   celtis"
-97.780795,32.233449,"Asterocampa   celtis"
-76.79263,40.412563,"Asterocampa   celtis"
-97.680744,32.75565,"Asterocampa   celtis"
-97.508232,32.736271,"Asterocampa   celtis"
-96.958766,33.06183,"Asterocampa   celtis"
-97.36283,32.738555,"Asterocampa   celtis"
-96.634524,32.309106,"Asterocampa   celtis"
-94.996796,35.904366,"Asterocampa   celtis"
-95.5141,35.963478,"Asterocampa   celtis"
-97.098476,32.587061,"Asterocampa   celtis"
-96.639782,33.197247,"Asterocampa   celtis"
-97.646087,30.215089,"Asterocampa   celtis"
-97.102597,32.586952,"Asterocampa   celtis"
-99.10879,28.869335,"Asterocampa   celtis"
-97.643303,30.235568,"Asterocampa   celtis"
-96.933669,32.955889,"Asterocampa   celtis"
-97.117735,32.794625,"Asterocampa   celtis"
-97.809128,30.238242,"Asterocampa   celtis"
-97.28454,32.889462,"Asterocampa   celtis"
-97.648842,30.233928,"Asterocampa   celtis"
-97.652707,30.217505,"Asterocampa   celtis"
-97.276975,32.745786,"Asterocampa   celtis"
-97.646313,30.2356,"Asterocampa   celtis"
-99.885432,32.232706,"Asterocampa   celtis"
-94.808239,36.034353,"Asterocampa   celtis"
-92.607167,35.386,"Asterocampa   celtis"
-97.077913,36.154834,"Asterocampa   celtis"
-97.450876,33.125898,"Asterocampa   celtis"
-97.046483,36.110911,"Asterocampa   celtis"
-97.650883,30.215706,"Asterocampa   celtis"
-97.058368,36.115607,"Asterocampa   celtis"
-97.450855,33.12606,"Asterocampa   celtis"
-104.663478,30.549992,"Asterocampa   celtis"
-97.81851,32.254521,"Asterocampa   celtis"
-93.88242,32.577194,"Asterocampa   celtis"
-78.005397,38.923542,"Asterocampa   celtis"
-85.07223,41.091854,"Asterocampa   celtis"
-97.481988,32.935888,"Asterocampa   celtis"
-91.650012,44.764908,"Asterocampa   celtis"
-105.279332,39.964411,"Asterocampa   celtis"
-92.6125,35.432833,"Asterocampa   celtis"
-83.796908,40.058759,"Asterocampa   celtis"
-98.556944,34.664669,"Asterocampa   celtis"
-97.4405,30.7365,"Asterocampa   celtis"
-77.991256,38.957072,"Asterocampa   celtis"
-95.23564,36.303802,"Asterocampa   celtis"
-95.732675,36.194154,"Asterocampa   celtis"
-89.29935,41.74744,"Asterocampa   celtis"
-92.009527,32.368689,"Asterocampa   celtis"
-82.818684,39.559503,"Asterocampa   celtis"
-84.378518,40.103114,"Asterocampa   celtis"
-98.747972,34.667354,"Asterocampa   celtis"
-91.967751,32.448684,"Asterocampa   celtis"
-87.6291,38.0836,"Asterocampa   celtis"
-73.121185,43.812318,"Asterocampa   celtis"
-97.303073,32.88115,"Asterocampa   celtis"
-92.004878,43.759347,"Asterocampa   celtis"
-88.858022,37.284501,"Asterocampa   celtis"
-98.008132,32.794611,"Asterocampa   celtis"
-93.326629,35.51334,"Asterocampa   celtis"
-98.651023,34.650259,"Asterocampa   celtis"
-86.77671,34.574347,"Asterocampa   celtis"
-86.214867,34.36947,"Asterocampa   celtis"
-77.263022,44.507716,"Asterocampa   celtis"
-87.886205,41.732691,"Asterocampa   celtis"
-96.958867,32.637756,"Asterocampa   celtis"
-77.799618,39.48727,"Asterocampa   celtis"
-74.526554,40.47461,"Asterocampa   celtis"
-101.878523,31.974495,"Asterocampa   celtis"
-88.216333,41.367667,"Asterocampa   celtis"
-77.80112,39.487261,"Asterocampa   celtis"
-97.275739,32.867419,"Asterocampa   celtis"
-89.087649,36.964013,"Asterocampa   celtis"
-77.86322,39.3074,"Asterocampa   celtis"
-90.73945,38.716458,"Asterocampa   celtis"
-76.886622,40.204417,"Asterocampa   celtis"
-75.094747,40.555961,"Asterocampa   celtis"
-97.275819,32.867254,"Asterocampa   celtis"
-97.27583,32.867228,"Asterocampa   celtis"
-101.48849,36.74163,"Asterocampa   celtis"
-92.44652,38.94637,"Asterocampa   celtis"
-75.073559,40.447761,"Asterocampa   celtis"
-75.009544,40.853523,"Asterocampa   celtis"
-78.123818,38.97945,"Asterocampa   celtis"
-80.387314,37.174885,"Asterocampa   celtis"
-93.204825,44.382225,"Asterocampa   celtis"
-92.292756,38.905966,"Asterocampa   celtis"
-90.67491,38.7811,"Asterocampa   celtis"
-81.120742,35.962394,"Asterocampa   celtis"
-103.206007,29.327837,"Asterocampa   celtis"
-98.20119,30.78963,"Asterocampa   celtis"
-76.410114,39.022785,"Asterocampa   celtis"
-77.395322,44.428267,"Asterocampa   celtis"
-103.213618,29.319278,"Asterocampa   celtis"
-103.206093,29.327812,"Asterocampa   celtis"
-94.284304,35.326809,"Asterocampa   celtis"
-86.099205,35.155926,"Asterocampa   celtis"
-97.275031,32.868783,"Asterocampa   celtis"
-97.278653,32.880905,"Asterocampa   celtis"
-96.278161,31.62827,"Asterocampa   celtis"
-97.611959,30.19808,"Asterocampa   celtis"
-97.652256,30.232782,"Asterocampa   celtis"
-97.650103,30.216462,"Asterocampa   celtis"
-97.680711,32.75611,"Asterocampa   celtis"
-96.70549,33.119289,"Asterocampa   celtis"
-96.741079,32.700763,"Asterocampa   celtis"
-97.280319,32.88306,"Asterocampa   celtis"
-96.10499,33.59116,"Asterocampa   celtis"
-96.737946,32.698578,"Asterocampa   celtis"
-96.60286,35.158367,"Asterocampa   celtis"
-96.662819,33.040023,"Asterocampa   celtis"
-111.78302,32.12824,"Asterocampa   celtis"
-96.947007,33.058485,"Asterocampa   celtis"
-96.96479,33.062763,"Asterocampa   celtis"
-112.242717,36.062469,"Asterocampa   celtis"
-95.90615,36.70438,"Asterocampa   celtis"
-91.47716,40.647587,"Asterocampa   celtis"
-95.393036,29.857273,"Asterocampa   celtis"
-98.008174,32.794741,"Asterocampa   celtis"
-105.78108,32.588776,"Asterocampa   celtis"
-96.962446,33.060453,"Asterocampa   celtis"
-77.993493,38.956904,"Asterocampa   celtis"
-117.40393,36.561977,"Asterocampa   celtis"
-77.248156,39.000236,"Asterocampa   celtis"
-86.6781,33.262936,"Asterocampa   celtis"
-82.52,41.94,"Asterocampa   celtis"
-82.51,41.93,"Asterocampa   celtis"
-73.14158,44.031246,"Asterocampa   celtis"
