"lon","lat","species.name"
-108.153056,30.335,"Chlosyne   lacinia"
-111.063056,27.996667,"Chlosyne   lacinia"
-102.114574,30.044635,"Chlosyne   lacinia"
-100.958889,25.405,"Chlosyne   lacinia"
-98.19,26.168,"Chlosyne   lacinia"
-114.59293,33.610655,"Chlosyne   lacinia"
-104.083466,30.750147,"Chlosyne   lacinia"
-98.232536,26.204118,"Chlosyne   lacinia"
-97.86,27.51,"Chlosyne   lacinia"
-116.173897,33.680302,"Chlosyne   lacinia"
