"lon","lat","species.name"
-89.986085,35.145417,"Polygonia   interrogationis"
-95.674663,33.794911,"Polygonia   interrogationis"
-80.914952,35.350696,"Polygonia   interrogationis"
-95.684558,33.811797,"Polygonia   interrogationis"
-97.441392,35.166862,"Polygonia   interrogationis"
-80.690316,41.01801,"Polygonia   interrogationis"
-94.132512,35.283878,"Polygonia   interrogationis"
-95.688967,33.7969,"Polygonia   interrogationis"
-96.96236,33.060046,"Polygonia   interrogationis"
-76.05045,44.99779,"Polygonia   interrogationis"
-95.686964,33.812309,"Polygonia   interrogationis"
-97.461832,30.14067,"Polygonia   interrogationis"
-95.393464,29.71499,"Polygonia   interrogationis"
-87.867453,41.523203,"Polygonia   interrogationis"
-80.095482,43.366918,"Polygonia   interrogationis"
-90.53688,38.548108,"Polygonia   interrogationis"
-95.679713,33.81437,"Polygonia   interrogationis"
-95.692432,33.812483,"Polygonia   interrogationis"
-83.04822,42.25583,"Polygonia   interrogationis"
-94.760058,38.975992,"Polygonia   interrogationis"
-80.370827,43.373326,"Polygonia   interrogationis"
-98.701816,34.722003,"Polygonia   interrogationis"
-97.275256,32.868612,"Polygonia   interrogationis"
-80.05483,35.078252,"Polygonia   interrogationis"
-85.625029,34.391993,"Polygonia   interrogationis"
-106.678056,35.049444,"Polygonia   interrogationis"
-96.854345,32.311551,"Polygonia   interrogationis"
-95.694912,33.811814,"Polygonia   interrogationis"
-75.977985,36.852926,"Polygonia   interrogationis"
-95.670152,33.788254,"Polygonia   interrogationis"
-87.846381,41.043293,"Polygonia   interrogationis"
-95.676975,33.798888,"Polygonia   interrogationis"
-94.127512,35.283442,"Polygonia   interrogationis"
-110.760641,31.538859,"Polygonia   interrogationis"
-97.04234,28.051521,"Polygonia   interrogationis"
-73.965605,40.669505,"Polygonia   interrogationis"
-79.028861,35.897163,"Polygonia   interrogationis"
-94.896812,35.997918,"Polygonia   interrogationis"
-81.696739,34.448432,"Polygonia   interrogationis"
-90.51209,38.966036,"Polygonia   interrogationis"
-94.792952,34.219567,"Polygonia   interrogationis"
-97.448153,29.483872,"Polygonia   interrogationis"
-87.633348,41.963272,"Polygonia   interrogationis"
-86.158552,34.205664,"Polygonia   interrogationis"
-94.128242,35.283668,"Polygonia   interrogationis"
-97.072488,27.834507,"Polygonia   interrogationis"
-95.698931,33.813157,"Polygonia   interrogationis"
-99.509042,30.102192,"Polygonia   interrogationis"
-79.023678,35.939803,"Polygonia   interrogationis"
-77.102225,38.847113,"Polygonia   interrogationis"
-83.072022,36.28973,"Polygonia   interrogationis"
-90.285253,42.189888,"Polygonia   interrogationis"
-78.824157,35.778233,"Polygonia   interrogationis"
-97.042708,28.050972,"Polygonia   interrogationis"
-95.695118,33.80786,"Polygonia   interrogationis"
-78.00779,37.541082,"Polygonia   interrogationis"
-94.045372,35.338333,"Polygonia   interrogationis"
-93.979653,31.919412,"Polygonia   interrogationis"
-87.978455,41.448475,"Polygonia   interrogationis"
-97.130683,33.060562,"Polygonia   interrogationis"
-88.038538,41.864174,"Polygonia   interrogationis"
-79.474191,43.645088,"Polygonia   interrogationis"
-95.677211,33.798886,"Polygonia   interrogationis"
-97.272677,32.703206,"Polygonia   interrogationis"
-81.86162,43.253875,"Polygonia   interrogationis"
-93.255455,44.268124,"Polygonia   interrogationis"
-87.950233,38.063712,"Polygonia   interrogationis"
-83.792855,40.056886,"Polygonia   interrogationis"
-79.409405,43.678041,"Polygonia   interrogationis"
-89.816423,39.919848,"Polygonia   interrogationis"
-81.595887,41.13238,"Polygonia   interrogationis"
-84.035068,44.411651,"Polygonia   interrogationis"
-89.759511,44.349582,"Polygonia   interrogationis"
-73.038664,43.449373,"Polygonia   interrogationis"
-95.38834,40.442899,"Polygonia   interrogationis"
-79.511811,42.992705,"Polygonia   interrogationis"
-84.411383,39.64357,"Polygonia   interrogationis"
-82.509641,42.039691,"Polygonia   interrogationis"
-76.934288,39.011753,"Polygonia   interrogationis"
-87.925799,42.219724,"Polygonia   interrogationis"
-97.551318,30.300587,"Polygonia   interrogationis"
-80.11788,43.34737,"Polygonia   interrogationis"
-97.88666,30.208972,"Polygonia   interrogationis"
-82.758784,39.870186,"Polygonia   interrogationis"
-73.924317,40.782763,"Polygonia   interrogationis"
-91.556074,31.558899,"Polygonia   interrogationis"
-89.428267,43.088018,"Polygonia   interrogationis"
-79.160471,43.813915,"Polygonia   interrogationis"
-81.832781,43.254393,"Polygonia   interrogationis"
-78.409638,38.76704,"Polygonia   interrogationis"
-84.226775,39.65438,"Polygonia   interrogationis"
-60.410141,46.917238,"Polygonia   interrogationis"
-70.634899,41.788412,"Polygonia   interrogationis"
-96.723845,33.198481,"Polygonia   interrogationis"
-73.515628,40.595374,"Polygonia   interrogationis"
-79.211495,43.950808,"Polygonia   interrogationis"
-81.883888,41.40889,"Polygonia   interrogationis"
-97.704652,30.403662,"Polygonia   interrogationis"
-93.243884,44.832633,"Polygonia   interrogationis"
-82.882801,39.631391,"Polygonia   interrogationis"
-96.32325,44.017247,"Polygonia   interrogationis"
-83.647986,42.349594,"Polygonia   interrogationis"
-88.112808,41.987692,"Polygonia   interrogationis"
-74.250573,40.366009,"Polygonia   interrogationis"
-88.283257,40.095715,"Polygonia   interrogationis"
-93.993015,37.880613,"Polygonia   interrogationis"
-83.796136,40.057807,"Polygonia   interrogationis"
-89.058408,42.992458,"Polygonia   interrogationis"
-81.887778,41.4175,"Polygonia   interrogationis"
-79.068535,44.007838,"Polygonia   interrogationis"
-77.06086,38.892316,"Polygonia   interrogationis"
-93.646931,42.028978,"Polygonia   interrogationis"
-81.419225,41.317218,"Polygonia   interrogationis"
-73.589386,40.729687,"Polygonia   interrogationis"
-84.748996,39.280106,"Polygonia   interrogationis"
-84.067978,39.727783,"Polygonia   interrogationis"
-77.302689,44.479125,"Polygonia   interrogationis"
-77.098453,38.75754,"Polygonia   interrogationis"
-93.208152,44.920725,"Polygonia   interrogationis"
-81.04846,42.708484,"Polygonia   interrogationis"
-97.227941,30.550843,"Polygonia   interrogationis"
-79.942888,43.266386,"Polygonia   interrogationis"
-97.588719,30.333439,"Polygonia   interrogationis"
-90.050861,40.22459,"Polygonia   interrogationis"
-73.342976,44.713114,"Polygonia   interrogationis"
-80.009822,41.009778,"Polygonia   interrogationis"
-70.658853,41.527997,"Polygonia   interrogationis"
-87.974457,41.711144,"Polygonia   interrogationis"
-83.945116,39.699184,"Polygonia   interrogationis"
-87.062514,41.546413,"Polygonia   interrogationis"
-76.436577,44.286672,"Polygonia   interrogationis"
-93.384207,36.01433,"Polygonia   interrogationis"
-78.853193,42.84341,"Polygonia   interrogationis"
-97.597535,30.330813,"Polygonia   interrogationis"
-80.0138,44.275201,"Polygonia   interrogationis"
-82.594983,41.39857,"Polygonia   interrogationis"
-91.275392,37.190503,"Polygonia   interrogationis"
-73.008801,43.506061,"Polygonia   interrogationis"
-74.30625,41.40241,"Polygonia   interrogationis"
-90.096087,35.907579,"Polygonia   interrogationis"
-79.512005,43.59361,"Polygonia   interrogationis"
-92.232813,38.588962,"Polygonia   interrogationis"
-76.028151,45.437434,"Polygonia   interrogationis"
-81.051751,42.71118,"Polygonia   interrogationis"
-81.435806,41.122226,"Polygonia   interrogationis"
-80.10166,40.333718,"Polygonia   interrogationis"
-84.054594,42.384289,"Polygonia   interrogationis"
-80.63761,35.442063,"Polygonia   interrogationis"
-79.481424,43.656305,"Polygonia   interrogationis"
-97.710346,30.275735,"Polygonia   interrogationis"
-79.324164,43.629947,"Polygonia   interrogationis"
-73.952858,40.793051,"Polygonia   interrogationis"
-92.223667,44.302081,"Polygonia   interrogationis"
-84.663782,45.017824,"Polygonia   interrogationis"
-80.354034,43.384064,"Polygonia   interrogationis"
-80.1112,43.3482,"Polygonia   interrogationis"
-80.110753,43.416268,"Polygonia   interrogationis"
-93.647334,42.024921,"Polygonia   interrogationis"
-79.89953,40.427741,"Polygonia   interrogationis"
-79.42392,43.707263,"Polygonia   interrogationis"
-101.803157,33.565643,"Polygonia   interrogationis"
-79.479967,43.656551,"Polygonia   interrogationis"
-74.527983,40.4738,"Polygonia   interrogationis"
-76.859178,39.002231,"Polygonia   interrogationis"
-97.374743,32.774613,"Polygonia   interrogationis"
-94.496542,35.795575,"Polygonia   interrogationis"
-79.327331,43.629968,"Polygonia   interrogationis"
-73.820121,40.872069,"Polygonia   interrogationis"
-88.02093,43.059475,"Polygonia   interrogationis"
-83.153333,39.926148,"Polygonia   interrogationis"
-72.628192,44.566097,"Polygonia   interrogationis"
-78.247443,44.340144,"Polygonia   interrogationis"
-70.21108,41.79882,"Polygonia   interrogationis"
-73.599693,41.291261,"Polygonia   interrogationis"
-87.61972,41.888333,"Polygonia   interrogationis"
-83.793068,40.056921,"Polygonia   interrogationis"
-79.313902,43.871782,"Polygonia   interrogationis"
-83.04822,42.256274,"Polygonia   interrogationis"
-81.529734,41.21043,"Polygonia   interrogationis"
-81.12701,41.144352,"Polygonia   interrogationis"
-93.157768,44.779137,"Polygonia   interrogationis"
-79.468784,43.645295,"Polygonia   interrogationis"
-79.060965,44.682325,"Polygonia   interrogationis"
-76.451727,38.982935,"Polygonia   interrogationis"
-81.237342,42.996175,"Polygonia   interrogationis"
-78.750838,35.8549,"Polygonia   interrogationis"
-79.6446,43.754096,"Polygonia   interrogationis"
-78.606448,37.23254,"Polygonia   interrogationis"
-79.481429,43.650016,"Polygonia   interrogationis"
-88.085233,36.988601,"Polygonia   interrogationis"
-80.119177,43.347705,"Polygonia   interrogationis"
-98.366481,26.179799,"Polygonia   interrogationis"
-92.232822,38.588944,"Polygonia   interrogationis"
-80.165787,43.302208,"Polygonia   interrogationis"
-83.573128,40.098366,"Polygonia   interrogationis"
-74.84888,39.130664,"Polygonia   interrogationis"
-93.597079,44.740092,"Polygonia   interrogationis"
-74.043602,41.943313,"Polygonia   interrogationis"
-81.291607,40.048682,"Polygonia   interrogationis"
-80.334486,42.704551,"Polygonia   interrogationis"
-79.902024,44.152504,"Polygonia   interrogationis"
-75.60654,40.869951,"Polygonia   interrogationis"
-94.727766,31.373959,"Polygonia   interrogationis"
-76.64732,38.072314,"Polygonia   interrogationis"
-89.060867,45.290845,"Polygonia   interrogationis"
-87.686465,41.606671,"Polygonia   interrogationis"
-77.442584,44.396029,"Polygonia   interrogationis"
-84.29059,39.753735,"Polygonia   interrogationis"
-82.054,29.214744,"Polygonia   interrogationis"
-76.50212,41.791496,"Polygonia   interrogationis"
-91.477685,38.956319,"Polygonia   interrogationis"
-74.961305,38.958041,"Polygonia   interrogationis"
-97.374881,32.774526,"Polygonia   interrogationis"
-78.725028,44.898,"Polygonia   interrogationis"
-73.144774,44.705993,"Polygonia   interrogationis"
-96.15407,41.297092,"Polygonia   interrogationis"
-73.166467,44.958486,"Polygonia   interrogationis"
-77.120998,44.000157,"Polygonia   interrogationis"
-104.053985,30.650927,"Polygonia   interrogationis"
-77.442584,44.396658,"Polygonia   interrogationis"
-84.303397,44.629238,"Polygonia   interrogationis"
-80.349617,43.377875,"Polygonia   interrogationis"
-89.983724,35.147014,"Polygonia   interrogationis"
-76.649583,41.708189,"Polygonia   interrogationis"
-95.232424,38.917917,"Polygonia   interrogationis"
-89.197958,45.446343,"Polygonia   interrogationis"
-93.555997,41.959428,"Polygonia   interrogationis"
-73.923077,40.858299,"Polygonia   interrogationis"
-97.383997,32.761117,"Polygonia   interrogationis"
-88.195815,40.105826,"Polygonia   interrogationis"
-71.964103,41.36202,"Polygonia   interrogationis"
-93.792342,41.787797,"Polygonia   interrogationis"
-80.061699,40.92141,"Polygonia   interrogationis"
-84.274884,39.873377,"Polygonia   interrogationis"
-86.999596,36.131237,"Polygonia   interrogationis"
-79.871402,39.109816,"Polygonia   interrogationis"
-75.975952,36.81918,"Polygonia   interrogationis"
-84.990921,36.440454,"Polygonia   interrogationis"
-80.0107,40.2031,"Polygonia   interrogationis"
-79.342639,43.613944,"Polygonia   interrogationis"
-79.01718,44.650368,"Polygonia   interrogationis"
-79.237222,43.163333,"Polygonia   interrogationis"
-76.181708,43.039811,"Polygonia   interrogationis"
-65.295925,43.612912,"Polygonia   interrogationis"
-74.014481,40.689969,"Polygonia   interrogationis"
-77.293271,44.485063,"Polygonia   interrogationis"
-78.71851,42.888294,"Polygonia   interrogationis"
-96.60334,32.874587,"Polygonia   interrogationis"
-84.064277,39.797607,"Polygonia   interrogationis"
-82.111511,39.329341,"Polygonia   interrogationis"
-76.645909,41.855545,"Polygonia   interrogationis"
-87.723642,41.950338,"Polygonia   interrogationis"
-76.343509,40.057812,"Polygonia   interrogationis"
-94.688564,38.798021,"Polygonia   interrogationis"
-97.280384,32.885102,"Polygonia   interrogationis"
-93.323557,35.510727,"Polygonia   interrogationis"
-86.100891,39.695304,"Polygonia   interrogationis"
-79.256545,43.697744,"Polygonia   interrogationis"
-97.280423,32.884956,"Polygonia   interrogationis"
-81.719717,41.225138,"Polygonia   interrogationis"
-72.730325,40.771888,"Polygonia   interrogationis"
-79,44.61,"Polygonia   interrogationis"
-72.567313,41.843792,"Polygonia   interrogationis"
-72.660252,43.588336,"Polygonia   interrogationis"
-76.122268,38.859579,"Polygonia   interrogationis"
-73.390785,43.636298,"Polygonia   interrogationis"
-81.410339,41.333089,"Polygonia   interrogationis"
-78.259885,44.212045,"Polygonia   interrogationis"
-79.828947,43.764152,"Polygonia   interrogationis"
-93.288986,44.802535,"Polygonia   interrogationis"
-95.249405,40.059905,"Polygonia   interrogationis"
-87.726058,41.987667,"Polygonia   interrogationis"
-76.9678,40.121307,"Polygonia   interrogationis"
-80.585895,43.478548,"Polygonia   interrogationis"
-73.218862,43.693033,"Polygonia   interrogationis"
-80.55767,43.480275,"Polygonia   interrogationis"
-82.864062,37.804834,"Polygonia   interrogationis"
-73.929728,40.791177,"Polygonia   interrogationis"
-73.234432,42.339372,"Polygonia   interrogationis"
-87.645454,41.894295,"Polygonia   interrogationis"
-93.728019,41.764946,"Polygonia   interrogationis"
-76.710683,42.588135,"Polygonia   interrogationis"
-99.737641,29.589019,"Polygonia   interrogationis"
-97.648725,30.215578,"Polygonia   interrogationis"
-97.840988,30.200144,"Polygonia   interrogationis"
-76.86209,39.036858,"Polygonia   interrogationis"
-97.508128,30.239987,"Polygonia   interrogationis"
-80.635958,35.238679,"Polygonia   interrogationis"
-97.424838,30.270685,"Polygonia   interrogationis"
-79.499506,40.714659,"Polygonia   interrogationis"
-97.048889,36.119999,"Polygonia   interrogationis"
-96.641421,33.093488,"Polygonia   interrogationis"
-71.027641,41.521881,"Polygonia   interrogationis"
-97.89826,30.239908,"Polygonia   interrogationis"
-97.442032,30.252205,"Polygonia   interrogationis"
-84.225054,39.653329,"Polygonia   interrogationis"
-80.325696,36.719596,"Polygonia   interrogationis"
-84.266939,46.59538,"Polygonia   interrogationis"
-96.704056,33.08811,"Polygonia   interrogationis"
-99.792552,29.183868,"Polygonia   interrogationis"
-80.430945,42.579197,"Polygonia   interrogationis"
-97.555924,30.38424,"Polygonia   interrogationis"
-97.107105,33.243698,"Polygonia   interrogationis"
-98.366016,26.178067,"Polygonia   interrogationis"
-71.157557,42.46017,"Polygonia   interrogationis"
-91.178115,30.416384,"Polygonia   interrogationis"
-97.374858,32.774684,"Polygonia   interrogationis"
-96.470872,32.952798,"Polygonia   interrogationis"
-95.655281,36.293335,"Polygonia   interrogationis"
-89.816475,39.919638,"Polygonia   interrogationis"
-77.622099,39.240093,"Polygonia   interrogationis"
-96.470212,32.95331,"Polygonia   interrogationis"
-97.482909,30.398044,"Polygonia   interrogationis"
-79.764921,41.159424,"Polygonia   interrogationis"
-97.127929,33.229773,"Polygonia   interrogationis"
-79.886665,43.293335,"Polygonia   interrogationis"
-79.764212,43.255711,"Polygonia   interrogationis"
-97.776859,30.272284,"Polygonia   interrogationis"
-101.783684,33.548584,"Polygonia   interrogationis"
-81.80379,40.465342,"Polygonia   interrogationis"
-96.974707,33.065527,"Polygonia   interrogationis"
-77.732648,43.988898,"Polygonia   interrogationis"
-75.262459,39.886407,"Polygonia   interrogationis"
-97.413399,30.300696,"Polygonia   interrogationis"
-84.671667,36.558611,"Polygonia   interrogationis"
-97.886488,30.208685,"Polygonia   interrogationis"
-87.73967,41.981646,"Polygonia   interrogationis"
-74.01279,40.690868,"Polygonia   interrogationis"
-75.185363,39.949775,"Polygonia   interrogationis"
-94.658227,33.951688,"Polygonia   interrogationis"
-97.374672,32.775262,"Polygonia   interrogationis"
-97.520057,30.337689,"Polygonia   interrogationis"
-94.297112,35.334954,"Polygonia   interrogationis"
-77.305942,44.481902,"Polygonia   interrogationis"
-80.376725,42.576883,"Polygonia   interrogationis"
-96.883868,29.887734,"Polygonia   interrogationis"
-97.520406,30.312725,"Polygonia   interrogationis"
-79.965565,43.688587,"Polygonia   interrogationis"
-80.160974,43.232407,"Polygonia   interrogationis"
-103.83732,30.537235,"Polygonia   interrogationis"
-97.511979,30.354466,"Polygonia   interrogationis"
-97.483699,32.853443,"Polygonia   interrogationis"
-97.777682,30.269968,"Polygonia   interrogationis"
-96.712901,32.835597,"Polygonia   interrogationis"
-97.45581,30.368303,"Polygonia   interrogationis"
-97.608892,27.866148,"Polygonia   interrogationis"
-97.053545,33.70808,"Polygonia   interrogationis"
-78.018819,40.502505,"Polygonia   interrogationis"
-98.365273,26.179028,"Polygonia   interrogationis"
-97.530242,30.328611,"Polygonia   interrogationis"
-87.316589,34.823023,"Polygonia   interrogationis"
-95.871892,31.918086,"Polygonia   interrogationis"
-97.585701,30.285973,"Polygonia   interrogationis"
-96.704133,33.08536,"Polygonia   interrogationis"
-98.36555,26.180096,"Polygonia   interrogationis"
-73.34293,44.713194,"Polygonia   interrogationis"
-110.63609,31.787801,"Polygonia   interrogationis"
-82.016351,34.136655,"Polygonia   interrogationis"
-97.472579,30.352848,"Polygonia   interrogationis"
-97.029397,33.335379,"Polygonia   interrogationis"
-98.365427,26.179627,"Polygonia   interrogationis"
-95.430228,30.117437,"Polygonia   interrogationis"
-93.629487,38.407755,"Polygonia   interrogationis"
-97.451667,30.139503,"Polygonia   interrogationis"
-96.8443,32.949546,"Polygonia   interrogationis"
-73.038283,43.584053,"Polygonia   interrogationis"
-94.172603,32.687847,"Polygonia   interrogationis"
-98.136618,26.081195,"Polygonia   interrogationis"
-74.940892,38.953788,"Polygonia   interrogationis"
-98.379507,26.186053,"Polygonia   interrogationis"
-97.149616,32.667768,"Polygonia   interrogationis"
-73.19001,44.59083,"Polygonia   interrogationis"
-97.000628,32.73664,"Polygonia   interrogationis"
-76.451883,38.980797,"Polygonia   interrogationis"
-97.41462,30.128728,"Polygonia   interrogationis"
-98.214976,32.216569,"Polygonia   interrogationis"
-97.717028,30.194595,"Polygonia   interrogationis"
-96.750233,29.947517,"Polygonia   interrogationis"
-100.994131,29.885717,"Polygonia   interrogationis"
-98.412008,30.277335,"Polygonia   interrogationis"
-97.778824,30.466228,"Polygonia   interrogationis"
-97.491754,30.216812,"Polygonia   interrogationis"
-97.464628,30.218314,"Polygonia   interrogationis"
-97.097415,32.588383,"Polygonia   interrogationis"
-96.854342,32.311565,"Polygonia   interrogationis"
-97.48023,30.268185,"Polygonia   interrogationis"
-97.975464,29.902704,"Polygonia   interrogationis"
-80.380484,43.383469,"Polygonia   interrogationis"
-98.36518,26.178027,"Polygonia   interrogationis"
-97.557035,30.324833,"Polygonia   interrogationis"
-98.36537,26.177595,"Polygonia   interrogationis"
-81.170076,42.66685,"Polygonia   interrogationis"
-74.940925,38.95382,"Polygonia   interrogationis"
-79.109387,35.950045,"Polygonia   interrogationis"
-97.115182,32.785029,"Polygonia   interrogationis"
-74.706602,39.108085,"Polygonia   interrogationis"
-95.535486,30.621221,"Polygonia   interrogationis"
-97.115345,32.97543,"Polygonia   interrogationis"
-97.750642,30.263067,"Polygonia   interrogationis"
-97.598295,30.339146,"Polygonia   interrogationis"
-94.9655,32.764567,"Polygonia   interrogationis"
-98.365203,26.178582,"Polygonia   interrogationis"
-98.380154,26.185497,"Polygonia   interrogationis"
-98.365355,26.177875,"Polygonia   interrogationis"
-97.490119,32.849295,"Polygonia   interrogationis"
-97.610802,30.194611,"Polygonia   interrogationis"
-98.370928,30.730801,"Polygonia   interrogationis"
-97.541409,30.23183,"Polygonia   interrogationis"
-98.365647,26.178192,"Polygonia   interrogationis"
-96.963444,33.062157,"Polygonia   interrogationis"
-97.496096,30.39083,"Polygonia   interrogationis"
-79.386113,43.614095,"Polygonia   interrogationis"
-97.374787,32.774537,"Polygonia   interrogationis"
-97.286478,32.891453,"Polygonia   interrogationis"
-76.59815,39.10777,"Polygonia   interrogationis"
-98.365153,26.178195,"Polygonia   interrogationis"
-98.365402,26.177901,"Polygonia   interrogationis"
-93.182803,33.346895,"Polygonia   interrogationis"
-96.84738,33.001789,"Polygonia   interrogationis"
-94.296073,35.344842,"Polygonia   interrogationis"
-91.453135,31.42599,"Polygonia   interrogationis"
-96.904872,32.989835,"Polygonia   interrogationis"
-96.448342,32.932433,"Polygonia   interrogationis"
-96.44513,32.929978,"Polygonia   interrogationis"
-96.963603,33.062275,"Polygonia   interrogationis"
-91.556288,31.559996,"Polygonia   interrogationis"
-97.374938,32.77472,"Polygonia   interrogationis"
-96.96462,33.062712,"Polygonia   interrogationis"
-97.646384,30.683448,"Polygonia   interrogationis"
-96.906414,32.729067,"Polygonia   interrogationis"
-96.975417,33.063703,"Polygonia   interrogationis"
-96.752357,33.737245,"Polygonia   interrogationis"
-95.086248,33.053443,"Polygonia   interrogationis"
-98.365306,26.179245,"Polygonia   interrogationis"
-97.669267,30.484792,"Polygonia   interrogationis"
-97.294064,30.160638,"Polygonia   interrogationis"
-94.684639,35.846958,"Polygonia   interrogationis"
-97.255756,32.763519,"Polygonia   interrogationis"
-97.610133,30.19487,"Polygonia   interrogationis"
-77.92595,37.671528,"Polygonia   interrogationis"
-97.256529,32.767739,"Polygonia   interrogationis"
-96.615225,33.158209,"Polygonia   interrogationis"
-97.842045,30.227178,"Polygonia   interrogationis"
-96.653852,33.25935,"Polygonia   interrogationis"
-96.964989,33.062753,"Polygonia   interrogationis"
-96.975422,33.062687,"Polygonia   interrogationis"
-97.19258,32.752287,"Polygonia   interrogationis"
-98.113869,30.198582,"Polygonia   interrogationis"
-89.879928,30.055222,"Polygonia   interrogationis"
-90.129433,35.060107,"Polygonia   interrogationis"
-96.884269,32.913261,"Polygonia   interrogationis"
-97.572212,33.406193,"Polygonia   interrogationis"
-97.28041,32.885283,"Polygonia   interrogationis"
-96.615277,33.158357,"Polygonia   interrogationis"
-97.281023,32.886595,"Polygonia   interrogationis"
-96.936812,33.051328,"Polygonia   interrogationis"
-96.641555,33.09374,"Polygonia   interrogationis"
-89.984872,35.149867,"Polygonia   interrogationis"
-97.766112,30.453554,"Polygonia   interrogationis"
-93.313732,35.506217,"Polygonia   interrogationis"
-97.76361,30.45664,"Polygonia   interrogationis"
-96.641495,33.09358,"Polygonia   interrogationis"
-94.996796,35.904366,"Polygonia   interrogationis"
-97.26779,32.746465,"Polygonia   interrogationis"
-96.975106,33.062447,"Polygonia   interrogationis"
-93.032377,34.532517,"Polygonia   interrogationis"
-97.280703,32.886064,"Polygonia   interrogationis"
-98.18099,26.396383,"Polygonia   interrogationis"
-97.2207,32.66372,"Polygonia   interrogationis"
-97.933053,29.903944,"Polygonia   interrogationis"
-97.762583,30.457208,"Polygonia   interrogationis"
-99.782537,30.474933,"Polygonia   interrogationis"
-96.263814,32.73389,"Polygonia   interrogationis"
-96.976157,32.61455,"Polygonia   interrogationis"
-96.990417,33.059184,"Polygonia   interrogationis"
-96.817183,30.658378,"Polygonia   interrogationis"
-82.472941,35.545589,"Polygonia   interrogationis"
-80.585644,37.160861,"Polygonia   interrogationis"
-96.952908,33.063699,"Polygonia   interrogationis"
-92.915274,32.725581,"Polygonia   interrogationis"
-96.980357,33.061795,"Polygonia   interrogationis"
-98.033414,32.827036,"Polygonia   interrogationis"
-106.272489,35.780616,"Polygonia   interrogationis"
-96.574159,30.909434,"Polygonia   interrogationis"
-98.764815,29.549341,"Polygonia   interrogationis"
-98.411214,30.274629,"Polygonia   interrogationis"
-87.741315,41.98059,"Polygonia   interrogationis"
-97.560161,32.265395,"Polygonia   interrogationis"
-94.721375,37.080599,"Polygonia   interrogationis"
-98.250872,30.300173,"Polygonia   interrogationis"
-97.775078,30.27196,"Polygonia   interrogationis"
-98.725628,29.485525,"Polygonia   interrogationis"
-91.441744,39.639684,"Polygonia   interrogationis"
-74.441337,40.518056,"Polygonia   interrogationis"
-81.217757,41.479765,"Polygonia   interrogationis"
-98.0738,34.281189,"Polygonia   interrogationis"
-96.395463,31.91005,"Polygonia   interrogationis"
-97.64278,30.68281,"Polygonia   interrogationis"
-91.09318,30.544003,"Polygonia   interrogationis"
-95.521907,30.610944,"Polygonia   interrogationis"
-97.610238,30.194626,"Polygonia   interrogationis"
-97.018832,32.967534,"Polygonia   interrogationis"
-97.482874,32.932635,"Polygonia   interrogationis"
-97.556213,32.26427,"Polygonia   interrogationis"
-97.272797,32.748844,"Polygonia   interrogationis"
-97.41462,30.128778,"Polygonia   interrogationis"
-97.729987,30.180577,"Polygonia   interrogationis"
-97.410046,32.793051,"Polygonia   interrogationis"
-97.558273,32.262818,"Polygonia   interrogationis"
-80.638012,35.441923,"Polygonia   interrogationis"
-96.884341,32.913331,"Polygonia   interrogationis"
-96.77843,32.766987,"Polygonia   interrogationis"
-97.066837,32.861516,"Polygonia   interrogationis"
-96.989634,33.062439,"Polygonia   interrogationis"
-98.0918,30.2222,"Polygonia   interrogationis"
-97.28036,32.883662,"Polygonia   interrogationis"
-97.475692,32.845844,"Polygonia   interrogationis"
-73.369244,43.684919,"Polygonia   interrogationis"
-97.646342,30.683584,"Polygonia   interrogationis"
-97.609465,30.198589,"Polygonia   interrogationis"
-97.611987,30.198101,"Polygonia   interrogationis"
-87.43612,42.326443,"Polygonia   interrogationis"
-91.106292,30.389061,"Polygonia   interrogationis"
-97.281121,32.886694,"Polygonia   interrogationis"
-97.412041,32.543512,"Polygonia   interrogationis"
-85.20229,35.159187,"Polygonia   interrogationis"
-93.323063,35.508514,"Polygonia   interrogationis"
-97.476128,32.848913,"Polygonia   interrogationis"
-97.847074,30.155627,"Polygonia   interrogationis"
-86.233449,34.215044,"Polygonia   interrogationis"
-77.090218,38.904153,"Polygonia   interrogationis"
-97.64516,30.235069,"Polygonia   interrogationis"
-76.500092,37.319972,"Polygonia   interrogationis"
-97.626872,30.538063,"Polygonia   interrogationis"
-96.975951,33.065335,"Polygonia   interrogationis"
-109.338798,38.434032,"Polygonia   interrogationis"
-80.495566,35.460692,"Polygonia   interrogationis"
-76.011627,37.324765,"Polygonia   interrogationis"
-82.016127,34.142987,"Polygonia   interrogationis"
-98.09137,30.219071,"Polygonia   interrogationis"
-76.82219,39.001295,"Polygonia   interrogationis"
-99.575757,29.823262,"Polygonia   interrogationis"
-82.12788,34.155796,"Polygonia   interrogationis"
-96.976611,33.065017,"Polygonia   interrogationis"
-80.962468,35.380968,"Polygonia   interrogationis"
-97.442138,32.665588,"Polygonia   interrogationis"
-96.272339,36.828878,"Polygonia   interrogationis"
-97.281489,32.886651,"Polygonia   interrogationis"
-97.309942,38.294406,"Polygonia   interrogationis"
-88.08604,41.85206,"Polygonia   interrogationis"
-96.81019,32.803255,"Polygonia   interrogationis"
-83.592353,35.331109,"Polygonia   interrogationis"
-83.540833,34.871389,"Polygonia   interrogationis"
-93.323664,35.510395,"Polygonia   interrogationis"
-87.37434,41.47224,"Polygonia   interrogationis"
-73.823492,40.620396,"Polygonia   interrogationis"
-84.081903,39.62738,"Polygonia   interrogationis"
-98.52099,29.562995,"Polygonia   interrogationis"
-102.257266,35.535091,"Polygonia   interrogationis"
