"lon","lat","species.name"
-63.540962,45.411105,"Limenitis   arthemis"
-82.773449,40.73664,"Limenitis   arthemis"
-76.79072,41.78362,"Limenitis   arthemis"
-80.093911,40.940437,"Limenitis   arthemis"
-134.866066,61.172355,"Limenitis   arthemis"
-76.519134,42.312294,"Limenitis   arthemis"
-112.428336,34.578742,"Limenitis   arthemis"
-115.555883,51.176193,"Limenitis   arthemis"
-74.302509,43.388553,"Limenitis   arthemis"
-70.822654,43.965389,"Limenitis   arthemis"
-71.923614,44.535068,"Limenitis   arthemis"
-81.940287,41.016328,"Limenitis   arthemis"
-80.640913,40.810353,"Limenitis   arthemis"
-81.513917,41.189925,"Limenitis   arthemis"
-82.434859,35.184402,"Limenitis   arthemis"
-70.844178,44.467792,"Limenitis   arthemis"
-75.300243,44.596002,"Limenitis   arthemis"
-86.708077,46.304134,"Limenitis   arthemis"
-114.505102,49.638008,"Limenitis   arthemis"
-87.856464,45.468708,"Limenitis   arthemis"
-82.221249,39.443794,"Limenitis   arthemis"
-65.069072,45.65412,"Limenitis   arthemis"
-80.475205,39.971773,"Limenitis   arthemis"
-81.354914,46.280325,"Limenitis   arthemis"
-84.905747,35.81385,"Limenitis   arthemis"
-100.360525,25.618244,"Limenitis   arthemis"
-79.452362,40.819858,"Limenitis   arthemis"
-72.963772,43.10389,"Limenitis   arthemis"
-85.317847,42.449807,"Limenitis   arthemis"
-77.461276,44.445173,"Limenitis   arthemis"
-77.314042,44.47689,"Limenitis   arthemis"
-83.243394,42.264761,"Limenitis   arthemis"
-93.10482,44.965695,"Limenitis   arthemis"
-136.699622,62.723257,"Limenitis   arthemis"
-77.326574,44.47028,"Limenitis   arthemis"
-75.767294,45.447462,"Limenitis   arthemis"
-72.575728,44.284822,"Limenitis   arthemis"
-135.350257,64.061467,"Limenitis   arthemis"
-83.072385,36.28956,"Limenitis   arthemis"
-81.890799,40.51609,"Limenitis   arthemis"
-77.290635,44.486305,"Limenitis   arthemis"
-81.147709,41.140861,"Limenitis   arthemis"
-93.262976,39.260865,"Limenitis   arthemis"
-71.193611,44.353611,"Limenitis   arthemis"
-148.151947,64.706938,"Limenitis   arthemis"
-78.723722,44.89902,"Limenitis   arthemis"
-77.121254,38.919237,"Limenitis   arthemis"
-79.938427,40.43426,"Limenitis   arthemis"
-78.368877,44.374431,"Limenitis   arthemis"
-92.342194,44.523849,"Limenitis   arthemis"
-93.198059,45.422825,"Limenitis   arthemis"
-85.677398,35.183222,"Limenitis   arthemis"
-82.261279,35.182367,"Limenitis   arthemis"
-81.554272,40.635279,"Limenitis   arthemis"
-81.972086,40.594162,"Limenitis   arthemis"
-79.124444,42.438056,"Limenitis   arthemis"
-83.360287,35.755639,"Limenitis   arthemis"
-63.552476,44.59606,"Limenitis   arthemis"
-83.738922,42.506187,"Limenitis   arthemis"
-86.915987,40.41843,"Limenitis   arthemis"
-93.765607,48.738285,"Limenitis   arthemis"
-80.115232,40.298855,"Limenitis   arthemis"
-75.720833,44.945495,"Limenitis   arthemis"
-93.737411,48.64062,"Limenitis   arthemis"
-82.981894,40.242385,"Limenitis   arthemis"
-81.477895,45.99338,"Limenitis   arthemis"
-81.495005,40.096676,"Limenitis   arthemis"
-72.520257,45.102639,"Limenitis   arthemis"
-97.466321,35.537268,"Limenitis   arthemis"
-75.225687,40.146858,"Limenitis   arthemis"
-80.923933,44.14249,"Limenitis   arthemis"
-76.837647,39.4038,"Limenitis   arthemis"
-81.914613,40.419096,"Limenitis   arthemis"
-87.419235,46.554125,"Limenitis   arthemis"
-91.636784,31.31484,"Limenitis   arthemis"
-85.680163,35.179882,"Limenitis   arthemis"
-81.500095,41.113291,"Limenitis   arthemis"
-78.43528,38.138245,"Limenitis   arthemis"
-89.19593,31.030012,"Limenitis   arthemis"
-77.313002,44.473675,"Limenitis   arthemis"
-85.386686,42.412956,"Limenitis   arthemis"
-94.18354,36.106075,"Limenitis   arthemis"
-80.848225,34.940975,"Limenitis   arthemis"
-88.465847,45.954132,"Limenitis   arthemis"
-85.401933,42.404678,"Limenitis   arthemis"
-78.088345,44.17268,"Limenitis   arthemis"
-91.856995,47.77168,"Limenitis   arthemis"
-90.850696,29.825156,"Limenitis   arthemis"
-94.0241,30.813767,"Limenitis   arthemis"
-93.760356,48.75103,"Limenitis   arthemis"
-76.237564,44.781957,"Limenitis   arthemis"
-100.360433,25.618283,"Limenitis   arthemis"
-93.630786,48.786584,"Limenitis   arthemis"
-79.996605,44.835832,"Limenitis   arthemis"
-91.201005,47.387147,"Limenitis   arthemis"
-104.559307,63.505797,"Limenitis   arthemis"
-89.516868,45.777007,"Limenitis   arthemis"
-79.006333,44.626907,"Limenitis   arthemis"
-79.032678,35.956905,"Limenitis   arthemis"
-81.528588,45.953447,"Limenitis   arthemis"
-97.446901,35.20829,"Limenitis   arthemis"
-101.255263,64.527135,"Limenitis   arthemis"
-90.874352,47.557049,"Limenitis   arthemis"
-81.425922,40.615287,"Limenitis   arthemis"
-89.415263,43.089653,"Limenitis   arthemis"
-88.179902,41.601424,"Limenitis   arthemis"
-75.767325,45.447472,"Limenitis   arthemis"
-71.093071,42.213097,"Limenitis   arthemis"
-72.805989,43.575539,"Limenitis   arthemis"
-93.63067,48.715454,"Limenitis   arthemis"
-80.103105,43.415188,"Limenitis   arthemis"
-78.203154,38.933163,"Limenitis   arthemis"
-71.654201,45.421724,"Limenitis   arthemis"
-85.044261,34.758179,"Limenitis   arthemis"
-88.134911,42.099422,"Limenitis   arthemis"
-74.842147,45.49287,"Limenitis   arthemis"
-78.379124,45.837159,"Limenitis   arthemis"
-85.403067,42.405333,"Limenitis   arthemis"
-79.519042,40.56435,"Limenitis   arthemis"
-81.581343,45.191987,"Limenitis   arthemis"
-83.548788,44.820367,"Limenitis   arthemis"
-84.960936,46.770905,"Limenitis   arthemis"
-93.778763,48.780124,"Limenitis   arthemis"
-78.639352,45.55061,"Limenitis   arthemis"
-72.845481,44.505431,"Limenitis   arthemis"
-92.234947,38.591103,"Limenitis   arthemis"
-80.743797,36.563483,"Limenitis   arthemis"
-93.311101,45.133708,"Limenitis   arthemis"
-68.199824,44.861757,"Limenitis   arthemis"
-78.391617,45.513331,"Limenitis   arthemis"
-81.425751,40.60705,"Limenitis   arthemis"
-72.531975,42.991647,"Limenitis   arthemis"
-93.636858,48.66584,"Limenitis   arthemis"
-97.211181,35.045802,"Limenitis   arthemis"
-139.634486,64.096139,"Limenitis   arthemis"
-84.176403,39.399591,"Limenitis   arthemis"
-91.364083,30.99403,"Limenitis   arthemis"
-81.479673,45.994104,"Limenitis   arthemis"
-77.169517,45.251325,"Limenitis   arthemis"
-93.643945,48.752228,"Limenitis   arthemis"
-114.173947,51.091177,"Limenitis   arthemis"
-97.186383,32.748237,"Limenitis   arthemis"
-79.317073,44.059423,"Limenitis   arthemis"
-93.182216,44.900323,"Limenitis   arthemis"
-91.096179,30.310853,"Limenitis   arthemis"
-76.542658,45.447273,"Limenitis   arthemis"
-74.200523,42.833076,"Limenitis   arthemis"
-70.443645,43.673487,"Limenitis   arthemis"
-77.061504,43.022576,"Limenitis   arthemis"
-79.181845,44.017785,"Limenitis   arthemis"
-83.154234,39.92772,"Limenitis   arthemis"
-117.757502,53.127743,"Limenitis   arthemis"
-89.816497,39.919892,"Limenitis   arthemis"
-84.560512,44.595966,"Limenitis   arthemis"
-81.406628,46.006619,"Limenitis   arthemis"
-83.026105,40.049165,"Limenitis   arthemis"
-92.200002,47.051389,"Limenitis   arthemis"
-96.019165,36.175556,"Limenitis   arthemis"
-64.98861,44.407943,"Limenitis   arthemis"
-80.038138,40.309781,"Limenitis   arthemis"
-84.245091,35.253692,"Limenitis   arthemis"
-81.414523,45.994414,"Limenitis   arthemis"
-81.867039,41.417809,"Limenitis   arthemis"
-86.913887,40.422222,"Limenitis   arthemis"
-77.316383,44.480032,"Limenitis   arthemis"
-84.445941,46.594302,"Limenitis   arthemis"
-78.856438,44.627842,"Limenitis   arthemis"
-84.555431,44.57804,"Limenitis   arthemis"
-92.716252,47.16749,"Limenitis   arthemis"
-85.402519,42.40519,"Limenitis   arthemis"
-79.830798,47.346345,"Limenitis   arthemis"
-90.128656,43.029047,"Limenitis   arthemis"
-78.082886,38.890029,"Limenitis   arthemis"
-79.022155,44.539464,"Limenitis   arthemis"
-77.042289,39.054706,"Limenitis   arthemis"
-78.413095,45.60426,"Limenitis   arthemis"
-78.177383,44.55463,"Limenitis   arthemis"
-93.632942,48.568193,"Limenitis   arthemis"
-81.884669,40.424639,"Limenitis   arthemis"
-88.76613,33.28792,"Limenitis   arthemis"
-78.36862,45.589588,"Limenitis   arthemis"
-72.394144,42.400552,"Limenitis   arthemis"
-77.921085,44.70106,"Limenitis   arthemis"
-74.128467,44.401696,"Limenitis   arthemis"
-64.438668,44.443787,"Limenitis   arthemis"
-64.983848,47.521357,"Limenitis   arthemis"
-93.245234,45.093713,"Limenitis   arthemis"
-81.825339,40.476701,"Limenitis   arthemis"
-81.416689,41.21276,"Limenitis   arthemis"
-89.433061,43.086873,"Limenitis   arthemis"
-82.017543,41.038777,"Limenitis   arthemis"
-88.200912,40.082986,"Limenitis   arthemis"
-92.842561,49.769764,"Limenitis   arthemis"
-77.31208,44.476396,"Limenitis   arthemis"
-78.498505,45.57474,"Limenitis   arthemis"
-93.767992,48.675032,"Limenitis   arthemis"
-88.042428,36.893713,"Limenitis   arthemis"
-76.487209,37.568906,"Limenitis   arthemis"
-84.335788,34.850279,"Limenitis   arthemis"
-92.824323,44.797205,"Limenitis   arthemis"
-78.050504,44.916149,"Limenitis   arthemis"
-89.286267,48.385553,"Limenitis   arthemis"
-86.793342,36.057675,"Limenitis   arthemis"
-89.853378,35.631919,"Limenitis   arthemis"
-97.472652,35.522802,"Limenitis   arthemis"
-89.020678,37.303489,"Limenitis   arthemis"
-77.317937,44.481012,"Limenitis   arthemis"
-76.744728,41.508797,"Limenitis   arthemis"
-80.515674,35.237525,"Limenitis   arthemis"
-78.968332,44.176755,"Limenitis   arthemis"
-75.429877,41.1495,"Limenitis   arthemis"
-77.059889,43.028914,"Limenitis   arthemis"
-77.314419,44.379244,"Limenitis   arthemis"
-90.285803,38.645214,"Limenitis   arthemis"
-84.780875,37.647713,"Limenitis   arthemis"
-76.644509,41.855429,"Limenitis   arthemis"
-77.321891,44.464826,"Limenitis   arthemis"
-86.78027,35.944694,"Limenitis   arthemis"
-77.686456,44.002308,"Limenitis   arthemis"
-79.310593,39.065498,"Limenitis   arthemis"
-80.998964,36.275347,"Limenitis   arthemis"
-73.373889,44.780921,"Limenitis   arthemis"
-82.034335,39.348028,"Limenitis   arthemis"
-88.197502,42.34861,"Limenitis   arthemis"
-76.395279,36.824722,"Limenitis   arthemis"
-79.052138,44.547792,"Limenitis   arthemis"
-90.346458,38.586822,"Limenitis   arthemis"
-81.59324,45.212263,"Limenitis   arthemis"
-82.477859,35.36296,"Limenitis   arthemis"
-86.116848,41.757579,"Limenitis   arthemis"
-109.25105,31.908497,"Limenitis   arthemis"
-74.643838,39.215838,"Limenitis   arthemis"
-84.089926,39.874,"Limenitis   arthemis"
-84.754245,42.523866,"Limenitis   arthemis"
-89.457421,36.5435,"Limenitis   arthemis"
-89.362293,43.163862,"Limenitis   arthemis"
-89.816728,39.919433,"Limenitis   arthemis"
-79.571673,44.560122,"Limenitis   arthemis"
-87.579574,41.757543,"Limenitis   arthemis"
-79.57112,44.559348,"Limenitis   arthemis"
-80.030347,36.116823,"Limenitis   arthemis"
-84.448768,37.905164,"Limenitis   arthemis"
-80.944378,39.564717,"Limenitis   arthemis"
-109.253342,31.90905,"Limenitis   arthemis"
-74.438827,40.481321,"Limenitis   arthemis"
-81.987061,40.430881,"Limenitis   arthemis"
-87.094658,33.295547,"Limenitis   arthemis"
-79.309286,44.050021,"Limenitis   arthemis"
-78.478445,38.00328,"Limenitis   arthemis"
-87.814777,34.386748,"Limenitis   arthemis"
-81.954563,40.516268,"Limenitis   arthemis"
-75.383732,38.969774,"Limenitis   arthemis"
-72.451392,43.356823,"Limenitis   arthemis"
-81.92051,41.113721,"Limenitis   arthemis"
-75.631119,39.042161,"Limenitis   arthemis"
-86.383341,34.698831,"Limenitis   arthemis"
-87.965356,42.239332,"Limenitis   arthemis"
-74.510796,40.308796,"Limenitis   arthemis"
-79.311432,44.059702,"Limenitis   arthemis"
-97.332947,37.463196,"Limenitis   arthemis"
-78.85817,42.846687,"Limenitis   arthemis"
-87.629491,46.654657,"Limenitis   arthemis"
-72.605745,41.401267,"Limenitis   arthemis"
-82.753762,39.861672,"Limenitis   arthemis"
-81.252808,42.805293,"Limenitis   arthemis"
-78.52119,45.051734,"Limenitis   arthemis"
-76.942333,38.912665,"Limenitis   arthemis"
-79.797031,39.492966,"Limenitis   arthemis"
-73.062983,44.626657,"Limenitis   arthemis"
-76.648209,38.056225,"Limenitis   arthemis"
-95.976622,41.248162,"Limenitis   arthemis"
-76.091744,45.603531,"Limenitis   arthemis"
-81.84008,40.485785,"Limenitis   arthemis"
-77.87739,40.816521,"Limenitis   arthemis"
-77.025276,38.766945,"Limenitis   arthemis"
-78.453667,45.579442,"Limenitis   arthemis"
-77.619872,45.951741,"Limenitis   arthemis"
-80.153847,40.440105,"Limenitis   arthemis"
-97.353246,37.706828,"Limenitis   arthemis"
-90.237257,48.106057,"Limenitis   arthemis"
-74.645335,40.693649,"Limenitis   arthemis"
-76.373232,42.393674,"Limenitis   arthemis"
-76.274947,41.306748,"Limenitis   arthemis"
-80.428087,37.220678,"Limenitis   arthemis"
-84.138037,34.24313,"Limenitis   arthemis"
-77.540622,37.575644,"Limenitis   arthemis"
-89.212167,31.322868,"Limenitis   arthemis"
-79.900716,40.429502,"Limenitis   arthemis"
-71.816014,44.529423,"Limenitis   arthemis"
-84.500822,39.155145,"Limenitis   arthemis"
-72.552405,44.260472,"Limenitis   arthemis"
-81.638894,41.268089,"Limenitis   arthemis"
-81.883788,41.409153,"Limenitis   arthemis"
-78.332867,44.304872,"Limenitis   arthemis"
-80.357752,43.381559,"Limenitis   arthemis"
-76.706615,37.263538,"Limenitis   arthemis"
-78.873522,35.81262,"Limenitis   arthemis"
-76.520577,40.496068,"Limenitis   arthemis"
-80.406025,45.608826,"Limenitis   arthemis"
-82.013642,40.722542,"Limenitis   arthemis"
-72.506386,43.017941,"Limenitis   arthemis"
-77.793838,44.291348,"Limenitis   arthemis"
-85.110886,41.120786,"Limenitis   arthemis"
-82.101449,39.326551,"Limenitis   arthemis"
-86.071333,40.739179,"Limenitis   arthemis"
-69.866172,44.937786,"Limenitis   arthemis"
-77.117082,38.870157,"Limenitis   arthemis"
-77.507,37.544286,"Limenitis   arthemis"
-75.387852,39.907793,"Limenitis   arthemis"
-89.469418,34.661345,"Limenitis   arthemis"
-75.122546,43.278294,"Limenitis   arthemis"
-78.478115,38.00254,"Limenitis   arthemis"
-76.896057,39.793514,"Limenitis   arthemis"
-76.941943,38.91354,"Limenitis   arthemis"
-81.567006,45.199654,"Limenitis   arthemis"
-76.713225,39.669083,"Limenitis   arthemis"
-80.023296,45.222912,"Limenitis   arthemis"
-77.204555,38.728965,"Limenitis   arthemis"
-74.673588,40.688381,"Limenitis   arthemis"
-73.754726,40.761565,"Limenitis   arthemis"
-83.663984,41.302973,"Limenitis   arthemis"
-67.2533,45.129942,"Limenitis   arthemis"
-81.581088,41.185267,"Limenitis   arthemis"
-87.634583,41.963007,"Limenitis   arthemis"
-78.849983,35.90568,"Limenitis   arthemis"
-76.556013,37.218395,"Limenitis   arthemis"
-81.681044,40.998842,"Limenitis   arthemis"
-87.925799,42.219724,"Limenitis   arthemis"
-79.864434,37.50986,"Limenitis   arthemis"
-71.572248,42.362824,"Limenitis   arthemis"
-81.246644,40.701467,"Limenitis   arthemis"
-72.692815,44.886554,"Limenitis   arthemis"
-89.45729,37.706645,"Limenitis   arthemis"
-87.798072,42.683675,"Limenitis   arthemis"
-79.904587,40.434406,"Limenitis   arthemis"
-86.730888,36.177995,"Limenitis   arthemis"
-90.247825,39.75565,"Limenitis   arthemis"
-80.099183,40.315857,"Limenitis   arthemis"
-85.035927,42.686863,"Limenitis   arthemis"
-78.784877,40.383643,"Limenitis   arthemis"
-91.474947,48.711556,"Limenitis   arthemis"
-79.254273,35.877642,"Limenitis   arthemis"
-86.190194,43.020375,"Limenitis   arthemis"
-77.812579,45.191562,"Limenitis   arthemis"
-75.454899,41.108108,"Limenitis   arthemis"
-74.217733,40.504357,"Limenitis   arthemis"
-80.094612,36.139961,"Limenitis   arthemis"
-77.731191,43.989848,"Limenitis   arthemis"
-88.783611,33.271143,"Limenitis   arthemis"
-78.725375,44.895261,"Limenitis   arthemis"
-72.960412,43.832042,"Limenitis   arthemis"
-63.083969,46.392447,"Limenitis   arthemis"
-77.99883,44.106967,"Limenitis   arthemis"
-82.361282,29.650057,"Limenitis   arthemis"
-77.301778,44.479605,"Limenitis   arthemis"
-77.959732,38.986195,"Limenitis   arthemis"
-82.51712,40.074713,"Limenitis   arthemis"
-88.060723,41.816271,"Limenitis   arthemis"
-78.724689,44.893315,"Limenitis   arthemis"
-72.346525,44.330128,"Limenitis   arthemis"
-81.59684,45.243639,"Limenitis   arthemis"
-73.7546,41.009572,"Limenitis   arthemis"
-74.963112,38.936195,"Limenitis   arthemis"
-77.303216,44.47895,"Limenitis   arthemis"
-79.102554,41.486446,"Limenitis   arthemis"
-83.235145,42.31932,"Limenitis   arthemis"
-82.862655,40.186475,"Limenitis   arthemis"
-81.919367,41.110882,"Limenitis   arthemis"
-93.374518,36.010175,"Limenitis   arthemis"
-79.659343,43.862817,"Limenitis   arthemis"
-87.716505,41.97793,"Limenitis   arthemis"
-75.387375,40.198458,"Limenitis   arthemis"
-77.360632,38.972727,"Limenitis   arthemis"
-82.437172,35.626427,"Limenitis   arthemis"
-76.647029,38.052699,"Limenitis   arthemis"
-77.132356,38.835881,"Limenitis   arthemis"
-78.534952,44.340784,"Limenitis   arthemis"
-79.105132,44.027638,"Limenitis   arthemis"
-81.386681,41.281242,"Limenitis   arthemis"
-89.456446,36.555496,"Limenitis   arthemis"
-84.275317,34.043469,"Limenitis   arthemis"
-92.327225,48.113335,"Limenitis   arthemis"
-78.263045,45.543794,"Limenitis   arthemis"
-88.126335,45.602574,"Limenitis   arthemis"
-77.127747,39.121895,"Limenitis   arthemis"
-95.32898,32.601541,"Limenitis   arthemis"
-77.294086,44.484439,"Limenitis   arthemis"
-72.023124,42.813965,"Limenitis   arthemis"
-88.664695,42.254955,"Limenitis   arthemis"
-83.070597,39.848257,"Limenitis   arthemis"
-89.466354,34.664511,"Limenitis   arthemis"
-72.4516,43.356872,"Limenitis   arthemis"
-79.238905,41.560455,"Limenitis   arthemis"
-89.1015,41.307294,"Limenitis   arthemis"
-77.523804,38.830233,"Limenitis   arthemis"
-72.427677,44.384518,"Limenitis   arthemis"
-72.5047,43.624287,"Limenitis   arthemis"
-96.584957,32.888761,"Limenitis   arthemis"
-82.553742,35.533152,"Limenitis   arthemis"
-77.240813,38.643742,"Limenitis   arthemis"
-77.29675,44.482749,"Limenitis   arthemis"
-77.272046,43.908925,"Limenitis   arthemis"
-93.75906,48.664713,"Limenitis   arthemis"
-86.096087,35.450011,"Limenitis   arthemis"
-72.196784,44.045261,"Limenitis   arthemis"
-81.839596,40.554369,"Limenitis   arthemis"
-90.841156,46.036676,"Limenitis   arthemis"
-76.647415,38.072287,"Limenitis   arthemis"
-76.647613,42.450262,"Limenitis   arthemis"
-83.680047,34.72385,"Limenitis   arthemis"
-90.749943,38.723779,"Limenitis   arthemis"
-76.743758,41.509228,"Limenitis   arthemis"
-85.84169,44.344326,"Limenitis   arthemis"
-88.209233,40.089362,"Limenitis   arthemis"
-79.442853,43.937037,"Limenitis   arthemis"
-88.967579,40.497058,"Limenitis   arthemis"
-84.36277,45.996342,"Limenitis   arthemis"
-77.405937,39.017889,"Limenitis   arthemis"
-88.280884,40.095219,"Limenitis   arthemis"
-72.9703,44.246308,"Limenitis   arthemis"
-85.363937,35.0115,"Limenitis   arthemis"
-82.753045,39.860563,"Limenitis   arthemis"
-76.696004,41.422619,"Limenitis   arthemis"
-74.776078,45.147096,"Limenitis   arthemis"
-82.016278,41.038846,"Limenitis   arthemis"
-94.222581,49.684898,"Limenitis   arthemis"
-75.709672,40.082292,"Limenitis   arthemis"
-84.89336,39.888006,"Limenitis   arthemis"
-72.461568,44.340808,"Limenitis   arthemis"
-69.384758,44.447103,"Limenitis   arthemis"
-77.148985,38.641018,"Limenitis   arthemis"
-76.221497,44.27972,"Limenitis   arthemis"
-82.825331,35.889101,"Limenitis   arthemis"
-72.454758,45.243503,"Limenitis   arthemis"
-78.521003,44.965712,"Limenitis   arthemis"
-89.333962,42.03841,"Limenitis   arthemis"
-72.397492,44.543987,"Limenitis   arthemis"
-76.756322,42.4425,"Limenitis   arthemis"
-72.410529,43.643033,"Limenitis   arthemis"
-71.120858,44.033895,"Limenitis   arthemis"
-75.994347,41.163991,"Limenitis   arthemis"
-85.684763,38.215472,"Limenitis   arthemis"
-77.387182,39.367432,"Limenitis   arthemis"
-72.5281,42.960748,"Limenitis   arthemis"
-82.267504,29.637277,"Limenitis   arthemis"
-81.971782,41.001881,"Limenitis   arthemis"
-78.265344,44.38774,"Limenitis   arthemis"
-89.816637,39.919895,"Limenitis   arthemis"
