"lon","lat","species.name"
-117.3936,49.4956,"Colias   philodice"
-111.783333,59.883333,"Colias   philodice"
-133.583,59.367,"Colias   philodice"
-130.033,57.717,"Colias   philodice"
-136.5333,67.9833,"Colias   philodice"
-105.44385,32.95399,"Colias   philodice"
-130.016,58.433,"Colias   philodice"
-122.755,50.5288,"Colias   philodice"
-126.733,54.417,"Colias   philodice"
-105.8086,33.37425,"Colias   philodice"
-117.5167,51.2667,"Colias   philodice"
-130.7167,60.0833,"Colias   philodice"
-127.2,54.817,"Colias   philodice"
-138.2167,65.45,"Colias   philodice"
-111.884938,60.00552,"Colias   philodice"
-117.6744,49.3851,"Colias   philodice"
-76.3667,44.7167,"Colias   philodice"
-105.2705,40.015,"Colias   philodice"
-133.4,59.633,"Colias   philodice"
-65.5667,47,"Colias   philodice"
-137.555569,60.770054,"Colias   philodice"
-111.5125,39.06556,"Colias   philodice"
-71.6394184331182,42.8299401259355,"Colias   philodice"
-133.63577,68.31877,"Colias   philodice"
-60.39073,46.651204,"Colias   philodice"
-136.766667,62.533333,"Colias   philodice"
-96.3,50.0167,"Colias   philodice"
-79.4443,43.7643,"Colias   philodice"
-73.068894,41.344272,"Colias   philodice"
-83.0830835941328,43.649942271319,"Colias   philodice"
-71.282834,42.245931,"Colias   philodice"
-71.306445,42.187598,"Colias   philodice"
-79.4647,43.7713,"Colias   philodice"
-115.2667,51.05,"Colias   philodice"
-70.63042,41.40051,"Colias   philodice"
-138.2,65,"Colias   philodice"
-74.383762,40.740934,"Colias   philodice"
-115.2,51.0167,"Colias   philodice"
-77.8845,44.4337,"Colias   philodice"
-85.750571,41.874166,"Colias   philodice"
-83.1762552943176,42.5377126815236,"Colias   philodice"
-83.1707651077894,42.5131529423667,"Colias   philodice"
-83.1804254171867,42.5376426799593,"Colias   philodice"
-75.9,45.1333,"Colias   philodice"
-150.04773,63.519517,"Colias   philodice"
-110.6667,49.4,"Colias   philodice"
-76.3198,44.5789,"Colias   philodice"
-85.273745,43.315452,"Colias   philodice"
-77.2721,44.4579,"Colias   philodice"
-121.949,51.25,"Colias   philodice"
-89.86622,40.41143,"Colias   philodice"
-117.3745,49.9926,"Colias   philodice"
-78.95,44.5833,"Colias   philodice"
-124.55,53.917,"Colias   philodice"
-145.556309,68.124602,"Colias   philodice"
-136.135726,59.478272,"Colias   philodice"
-145.25,66.571667,"Colias   philodice"
-136.6,59.8,"Colias   philodice"
-78.566,45.5443,"Colias   philodice"
-122.45,52.733,"Colias   philodice"
-124.75,58.65,"Colias   philodice"
-145.576222,68.11411,"Colias   philodice"
-120.216,51.583,"Colias   philodice"
-126.316,54.7,"Colias   philodice"
-125.116667,58.833333,"Colias   philodice"
-106.980409949938,38.949925795574,"Colias   philodice"
-106.989765,38.959158,"Colias   philodice"
-77.431099,39.295105,"Colias   philodice"
-74.378482,39.954561,"Colias   philodice"
-74.358226,39.94377,"Colias   philodice"
-72.4015,44.90144,"Colias   philodice"
-72.382524,44.938777,"Colias   philodice"
-149.034959,61.375386,"Colias   philodice"
-77.279429,39.238716,"Colias   philodice"
-112.7667,51.35,"Colias   philodice"
-112.65,51.3833,"Colias   philodice"
-77.734,39.377,"Colias   philodice"
-67,45.1167,"Colias   philodice"
-150.1075,67.41,"Colias   philodice"
-150.8981,67.6933,"Colias   philodice"
-112.8833,49.5833,"Colias   philodice"
-87.5173,48.8358,"Colias   philodice"
-77.93917,39.71982,"Colias   philodice"
-120.2676,49.7037,"Colias   philodice"
-135.674859,61.235957,"Colias   philodice"
-75.5,45.4,"Colias   philodice"
-53.9289,48.5306,"Colias   philodice"
-81.2504,44.4997,"Colias   philodice"
-94.22,49.68,"Colias   philodice"
-74.4833,46.1167,"Colias   philodice"
-106.40919,34.70673,"Colias   philodice"
-110.27,49.65,"Colias   philodice"
-105.9378,35.68698,"Colias   philodice"
-119.2369,50.372,"Colias   philodice"
-143.020359,63.335594,"Colias   philodice"
-119.14385,50.90153,"Colias   philodice"
-71.41579,48.41679,"Colias   philodice"
-71.3047,44.2706,"Colias   philodice"
-72.220688,43.824372,"Colias   philodice"
-71.95,48.416667,"Colias   philodice"
-102.64491,32.58839,"Colias   philodice"
-71.30346,44.2705,"Colias   philodice"
-66.1956,48.9214,"Colias   philodice"
-119.0668,50.3598,"Colias   philodice"
-75.8833,45.3667,"Colias   philodice"
-97,49.88333,"Colias   philodice"
-75.9833,45.2,"Colias   philodice"
-111.4142,50.7097,"Colias   philodice"
-73.31111,41.63139,"Colias   philodice"
-119.433,52.967,"Colias   philodice"
-83.239,49.6077,"Colias   philodice"
-112.8167,49.5843,"Colias   philodice"
-122.516,51.967,"Colias   philodice"
-115.383,52,"Colias   philodice"
-117.65,49.4,"Colias   philodice"
-116.083,52.467,"Colias   philodice"
-80.4166,42.6688,"Colias   philodice"
-144.803333,65.558333,"Colias   philodice"
-112.7167,49.55,"Colias   philodice"
-144.688333,65.51,"Colias   philodice"
-120.9,51.767,"Colias   philodice"
-145.453333,65.445,"Colias   philodice"
-71.91425,43.871736,"Colias   philodice"
-151.728333,68.146667,"Colias   philodice"
-135.479734,63.781325,"Colias   philodice"
-75.7,45.3667,"Colias   philodice"
-114.364,42.534,"Colias   philodice"
-153.894013,62.507709,"Colias   philodice"
-138.567409,60.981789,"Colias   philodice"
-79.03,43.85,"Colias   philodice"
-71.407387,48.492384,"Colias   philodice"
-150.2925,63.6249,"Colias   philodice"
-73.9833,45.3833,"Colias   philodice"
-75.5167,44.8667,"Colias   philodice"
-76.98915,40.64727,"Colias   philodice"
-75.7167,45.3167,"Colias   philodice"
-71.226885,48.447422,"Colias   philodice"
-79.306,44.0751,"Colias   philodice"
-142.701359,63.006789,"Colias   philodice"
-105.4667,51.6667,"Colias   philodice"
-138.6961,61.233313,"Colias   philodice"
-71.302005,42.670369,"Colias   philodice"
-75.7,45.35,"Colias   philodice"
-74.67728,46.287649,"Colias   philodice"
-81.6249,43.4214,"Colias   philodice"
-78.7167,44.9167,"Colias   philodice"
-77.42027,39.07427,"Colias   philodice"
-76.3667,44.5333,"Colias   philodice"
-83.6997706857185,42.4999527571198,"Colias   philodice"
-73.336507,41.613429,"Colias   philodice"
-75.782997,40.209499,"Colias   philodice"
-119.543,49.4932,"Colias   philodice"
-85.4179,49.7637,"Colias   philodice"
-72.8594582533041,41.3899599054049,"Colias   philodice"
-73.8,45.4667,"Colias   philodice"
-106.88017,38.80353,"Colias   philodice"
-110.753,46.453,"Colias   philodice"
-148.35,64.95,"Colias   philodice"
-120.617,49.1345,"Colias   philodice"
-78.3667,45.6333,"Colias   philodice"
-81.8495,42.2855,"Colias   philodice"
-106.8255,38.886527,"Colias   philodice"
-150.028333,63.519167,"Colias   philodice"
-150.891667,63.531667,"Colias   philodice"
-73.9167,45.45,"Colias   philodice"
-122.4577,52.5536,"Colias   philodice"
-145.866667,63.55,"Colias   philodice"
-120.8776,50.1586,"Colias   philodice"
-121.4769,51.8158,"Colias   philodice"
-81.5439,47.4184,"Colias   philodice"
-148.05,64.883333,"Colias   philodice"
-121.0628,53.3736,"Colias   philodice"
-114.716,50.4,"Colias   philodice"
-73.8,45.47,"Colias   philodice"
-145.766667,64.066667,"Colias   philodice"
-105.73584,39.46054,"Colias   philodice"
-78.8946,45.2418,"Colias   philodice"
-149.445833,63.749167,"Colias   philodice"
-122.49196,40.59932,"Colias   philodice"
-149.166667,63.711667,"Colias   philodice"
-89.0401,50.3036,"Colias   philodice"
-73.9667,45.4167,"Colias   philodice"
-73.8167,45.45,"Colias   philodice"
-114,50.733,"Colias   philodice"
-114.3167,49.4667,"Colias   philodice"
-73.9167,45.4167,"Colias   philodice"
-79.9333,43.0667,"Colias   philodice"
-145.198333,61.398333,"Colias   philodice"
-149.01,61.616667,"Colias   philodice"
-85.7224323606647,43.4485318555457,"Colias   philodice"
-114.3899,51.2521,"Colias   philodice"
-114.6842,51.2268,"Colias   philodice"
-114.25,50.2,"Colias   philodice"
-115.7546,50.0689,"Colias   philodice"
-79.7319,45.0211,"Colias   philodice"
-114.1959,51.1179,"Colias   philodice"
-83.0664226970962,43.2166160709926,"Colias   philodice"
-73.85,45.4667,"Colias   philodice"
-120.774105,38.348805,"Colias   philodice"
-97,49.9,"Colias   philodice"
-119.024376,38.005524,"Colias   philodice"
-115.7327,49.9105,"Colias   philodice"
-83.1830866076536,43.6666120833237,"Colias   philodice"
-66.2006,45.3256,"Colias   philodice"
-84.03772,42.15032,"Colias   philodice"
-97,49.9833,"Colias   philodice"
-79.2333,43.7167,"Colias   philodice"
-79.625,43.841,"Colias   philodice"
-79.3833,43.65,"Colias   philodice"
-79.7306,44.4444,"Colias   philodice"
-76.3167,44.5833,"Colias   philodice"
-86.52639,39.16528,"Colias   philodice"
-76.693,40.659,"Colias   philodice"
-76.2333,45.5167,"Colias   philodice"
-110.016,49.633,"Colias   philodice"
-119.75,48.8,"Colias   philodice"
-63.6333,44.6333,"Colias   philodice"
-113.95,49.483,"Colias   philodice"
-73.9167,45.35,"Colias   philodice"
-83.418838,42.735832,"Colias   philodice"
-59.1833,47.8333,"Colias   philodice"
-74.1025,41.0317,"Colias   philodice"
-80.0083,44.7048,"Colias   philodice"
-84.1031,49.0583,"Colias   philodice"
-111.3167,49.0333,"Colias   philodice"
-148.916667,63.733333,"Colias   philodice"
-80.1998,42.7903,"Colias   philodice"
-84.7753,49.2175,"Colias   philodice"
-106.7833,51.9667,"Colias   philodice"
-122.5,53,"Colias   philodice"
-73.7667,45.4833,"Colias   philodice"
-108.066944,30.296667,"Colias   philodice"
-73.97,45.42,"Colias   philodice"
-104.849722,27.132778,"Colias   philodice"
-77.886,44.0046,"Colias   philodice"
-119.7,50.7833,"Colias   philodice"
-66.615,45.6603,"Colias   philodice"
-107.918889,31.127778,"Colias   philodice"
-82.35,46.2,"Colias   philodice"
-63.6,44.6167,"Colias   philodice"
-121.741,38.545,"Colias   philodice"
-77.9394,44.0936,"Colias   philodice"
-74.833,40.642,"Colias   philodice"
-73.327152,41.646879,"Colias   philodice"
-116.183,49.117,"Colias   philodice"
-146.816667,64.87,"Colias   philodice"
-89.2466,48.4211,"Colias   philodice"
-71.68758,43.935902,"Colias   philodice"
-82.2653,35.7647,"Colias   philodice"
-83.6667,49.6833,"Colias   philodice"
-86.7096,50.18,"Colias   philodice"
-75.7167,45.1333,"Colias   philodice"
-86.4333,48.75,"Colias   philodice"
-144.833333,65.573333,"Colias   philodice"
-120.55,49.3667,"Colias   philodice"
-110.7,49.4,"Colias   philodice"
-110.4073,43.84157,"Colias   philodice"
-79.3738,44.9197,"Colias   philodice"
-111.49417,46.52056,"Colias   philodice"
-82.5144,41.9407,"Colias   philodice"
-108.952602,39.581917,"Colias   philodice"
-103.43797,43.70026,"Colias   philodice"
-79.5119,43.8483,"Colias   philodice"
-83.2176567389631,42.7574504038936,"Colias   philodice"
-83.1951560984111,42.7822901671978,"Colias   philodice"
-76.06661,44.28338,"Colias   philodice"
-110.13408,46.02078,"Colias   philodice"
-119.033,48.833,"Colias   philodice"
-147.893333,64.87,"Colias   philodice"
-118.866,49.4,"Colias   philodice"
-147.92089,64.88589,"Colias   philodice"
-118.913,48.865,"Colias   philodice"
-84.3497894498822,42.2332851372915,"Colias   philodice"
-78.7476,45.1234,"Colias   philodice"
-71.2542,44.2575,"Colias   philodice"
-115.12944,51.07611,"Colias   philodice"
-76.2,45.2333,"Colias   philodice"
-71.19875,42.217801,"Colias   philodice"
-119.578,49.343,"Colias   philodice"
-71.33997,42.43902,"Colias   philodice"
-115.35,51.1,"Colias   philodice"
-117.488,48.65,"Colias   philodice"
-74.7694,41.0203,"Colias   philodice"
-114.98778,50.59944,"Colias   philodice"
-110.03083,45.8225,"Colias   philodice"
-92.40435,46.12768,"Colias   philodice"
-104.6167,50.45,"Colias   philodice"
-75.604599,41.946602,"Colias   philodice"
-71.36386,42.461969,"Colias   philodice"
-75.9308,45.6383,"Colias   philodice"
-109.98699,45.93208,"Colias   philodice"
-107.51061,37.41662,"Colias   philodice"
-106.84615,38.70821,"Colias   philodice"
-77.7097,43.9986,"Colias   philodice"
-105.95316,38.50568,"Colias   philodice"
-110.24019,46.04161,"Colias   philodice"
-94.670214,39.045431,"Colias   philodice"
-69.47444,44.40778,"Colias   philodice"
-118.466,48.616,"Colias   philodice"
-105.95304,38.49863,"Colias   philodice"
-106.98782,38.84072,"Colias   philodice"
-106.40919,38.82777,"Colias   philodice"
-120.668,48.72,"Colias   philodice"
-75.9667,45.3667,"Colias   philodice"
-78.8453,45.1589,"Colias   philodice"
-106.778337,32.312316,"Colias   philodice"
-77.5455,44.6426,"Colias   philodice"
-109.95547,45.93629,"Colias   philodice"
-78.3762,45.6952,"Colias   philodice"
-79.2333,43.1767,"Colias   philodice"
-118.509,48.475,"Colias   philodice"
-118.661,48.619,"Colias   philodice"
-78.0489,44.9601,"Colias   philodice"
-132.5,61.9333,"Colias   philodice"
-71.47451,42.47509,"Colias   philodice"
-82.6592,41.7737,"Colias   philodice"
-117.283,45.117,"Colias   philodice"
-118.177044,37.385483,"Colias   philodice"
-71.43284,42.48509,"Colias   philodice"
-65.5,48.9667,"Colias   philodice"
-78.4811,44.7614,"Colias   philodice"
-82.8667,49.5333,"Colias   philodice"
-117.162,47.837,"Colias   philodice"
-117.1,47.917,"Colias   philodice"
-53.3167,47.55,"Colias   philodice"
-73.935659,44.185371,"Colias   philodice"
-129.3667,60.0833,"Colias   philodice"
-100.25,50.8833,"Colias   philodice"
-79.0527,44.2349,"Colias   philodice"
-122.15,52.1333,"Colias   philodice"
-80.4923,42.8501,"Colias   philodice"
-114.133,47.683,"Colias   philodice"
-114.06263,51.05513,"Colias   philodice"
-78.9,45.2333,"Colias   philodice"
-115.54305,51.14468,"Colias   philodice"
-115.24805,51.65027,"Colias   philodice"
-116.6378,53.54068,"Colias   philodice"
-119.2833,50.7,"Colias   philodice"
-65.85,44.5667,"Colias   philodice"
-79.3345,44.778,"Colias   philodice"
-117.05,46.75,"Colias   philodice"
-117.428,46.699,"Colias   philodice"
-121.583,51.083,"Colias   philodice"
-79.6836,44.0013,"Colias   philodice"
-117.846,46.094,"Colias   philodice"
-135.05,60.71667,"Colias   philodice"
-113.27093,48.60564,"Colias   philodice"
-71.64036,44.15701,"Colias   philodice"
-104.22833,32.42056,"Colias   philodice"
-109.95547,45.83494,"Colias   philodice"
-103.64158,44.07693,"Colias   philodice"
-103.57472,43.9325,"Colias   philodice"
-103.702713,44.024604,"Colias   philodice"
-78.9993,44.1968,"Colias   philodice"
-119.5242,49.2552,"Colias   philodice"
-117.873,47.738,"Colias   philodice"
-78.0866,44.7549,"Colias   philodice"
-114.65,46.6,"Colias   philodice"
-102.8,50.5833,"Colias   philodice"
-114.766,46.4,"Colias   philodice"
-116.999,46.733,"Colias   philodice"
-84.74528,39.50694,"Colias   philodice"
-65.672649,44.027255,"Colias   philodice"
-65.123333,43.7025,"Colias   philodice"
-116.55,45.46,"Colias   philodice"
-86.543321,42.007228,"Colias   philodice"
-117.239,47.658,"Colias   philodice"
-120.404,48.632,"Colias   philodice"
-79.0167,45.3333,"Colias   philodice"
-112.838,42.944,"Colias   philodice"
-116.646,46.614,"Colias   philodice"
-80.7471,43.1374,"Colias   philodice"
-120.3735,44.3563,"Colias   philodice"
-151.513,66.91744,"Colias   philodice"
-79.4,43.7667,"Colias   philodice"
-78.5167,45.05,"Colias   philodice"
-74.22459,39.97317,"Colias   philodice"
-117.287,47.649,"Colias   philodice"
-119.9517,49.6565,"Colias   philodice"
-80.22425,39.53991,"Colias   philodice"
-117.164,46.865,"Colias   philodice"
-118.531,48.433,"Colias   philodice"
-116.183,46.783,"Colias   philodice"
-79.85,43.25,"Colias   philodice"
-79.45,43.8667,"Colias   philodice"
-72.89722,41.39583,"Colias   philodice"
-117.333,46.625,"Colias   philodice"
-71.43778,41.77972,"Colias   philodice"
-117.766,46.033,"Colias   philodice"
-119.280834173399,46.2797528811785,"Colias   philodice"
-78.6764,45.5581,"Colias   philodice"
-78.6058,45.5955,"Colias   philodice"
-79.5833,43.55,"Colias   philodice"
-80.4,43.2667,"Colias   philodice"
-73.75,45.6667,"Colias   philodice"
-81,46.5,"Colias   philodice"
-57.3833,49.3,"Colias   philodice"
-79.8773,43.5181,"Colias   philodice"
-107.274,38.953,"Colias   philodice"
-139.0833,64.0667,"Colias   philodice"
-113.8959,45.17576,"Colias   philodice"
-79.0333,43.85,"Colias   philodice"
-120.65,49.1167,"Colias   philodice"
-79.6333,42.8833,"Colias   philodice"
-107.27371,38.95261,"Colias   philodice"
-137.9,60.8167,"Colias   philodice"
-79.3833,45.8333,"Colias   philodice"
-75.7,45.4167,"Colias   philodice"
-80.9871,46.4963,"Colias   philodice"
-137.9,63.8167,"Colias   philodice"
-79.3287,45.2119,"Colias   philodice"
-106.698938,44.348307,"Colias   philodice"
-81.4411,46.4716,"Colias   philodice"
-115.433,45.867,"Colias   philodice"
-81.2609,42.9779,"Colias   philodice"
-80.1126,42.8877,"Colias   philodice"
-84.008687,41.872589,"Colias   philodice"
-117.425,47.659,"Colias   philodice"
-73.051769,41.488976,"Colias   philodice"
-120.605,48.872,"Colias   philodice"
-120.483,48.983,"Colias   philodice"
-79.588,43.5491,"Colias   philodice"
-75.9,46.6167,"Colias   philodice"
-117.282,47.681,"Colias   philodice"
-79.8833,44.75,"Colias   philodice"
-121.4833,51.8167,"Colias   philodice"
-107.306876,38.525832,"Colias   philodice"
-68.5689,45.2489,"Colias   philodice"
-120.783,49.067,"Colias   philodice"
-107.10033,38.84972,"Colias   philodice"
-72.8042,41.4591,"Colias   philodice"
-107.47033,38.92638,"Colias   philodice"
-104.026,38.13,"Colias   philodice"
-106.920404601726,38.5399336006389,"Colias   philodice"
-65.595745,44.050948,"Colias   philodice"
-79.25,43.1667,"Colias   philodice"
-79.4167,43.6833,"Colias   philodice"
-117.971,46.324,"Colias   philodice"
-119.013,46.2,"Colias   philodice"
-119.136,46.211,"Colias   philodice"
-119.099,46.24,"Colias   philodice"
-118.189,46.522,"Colias   philodice"
-118.125,46.522,"Colias   philodice"
-119.064,46.176,"Colias   philodice"
-97.2428,49.8858,"Colias   philodice"
-117.854,46.229,"Colias   philodice"
-105.589168,39.894816,"Colias   philodice"
-111.55417,40.60639,"Colias   philodice"
-71.27785,44.3284,"Colias   philodice"
-103.22518,46.32418,"Colias   philodice"
-131.1,62.6667,"Colias   philodice"
-98.9333,49.95,"Colias   philodice"
-111.884473,40.64006,"Colias   philodice"
-133,62.2167,"Colias   philodice"
-64.420278,45.157222,"Colias   philodice"
-106.61171,40.3847,"Colias   philodice"
-94.5667,48.7167,"Colias   philodice"
-66.6667,45.9453,"Colias   philodice"
-71.9594330636991,41.3499587602726,"Colias   philodice"
-66.6167,45.95,"Colias   philodice"
-116.858,46.508,"Colias   philodice"
-72.390323,41.65937,"Colias   philodice"
-72.2468,41.8081,"Colias   philodice"
-111.788107,40.739191,"Colias   philodice"
-115.566,46.15,"Colias   philodice"
-72.796758,41.279001,"Colias   philodice"
-83.74725,44.042887,"Colias   philodice"
-115.412995,40.652719,"Colias   philodice"
-79.4375,44.1035,"Colias   philodice"
-135.44683,59.2355,"Colias   philodice"
-124.6667,58.6333,"Colias   philodice"
-120.6667,58.6333,"Colias   philodice"
-79.4198,44.6129,"Colias   philodice"
-75.453499,40.331299,"Colias   philodice"
-106.940409355052,38.9999251326339,"Colias   philodice"
-124.6667,58.65,"Colias   philodice"
-125.3,58.85,"Colias   philodice"
-117.918,46.027,"Colias   philodice"
-84.6333,47.35,"Colias   philodice"
-73.29873,41.90482,"Colias   philodice"
-105.5003,39.99073,"Colias   philodice"
-116.9,46.508,"Colias   philodice"
-106.707775,32.136555,"Colias   philodice"
-80.3167,42.7167,"Colias   philodice"
-99.5,49.5833,"Colias   philodice"
-119.780617,48.095978,"Colias   philodice"
-84.98147,45.587543,"Colias   philodice"
-76.2027,39.6393,"Colias   philodice"
-78.5,45.7,"Colias   philodice"
-80.3167,43.4333,"Colias   philodice"
-136.6,59.7833,"Colias   philodice"
-89.589,40.694,"Colias   philodice"
-79.6,42.9,"Colias   philodice"
-57.4333,49.1667,"Colias   philodice"
-120.3167,50.6667,"Colias   philodice"
-120.433,46.217,"Colias   philodice"
-75.163818,39.952316,"Colias   philodice"
-71.940629,41.584265,"Colias   philodice"
-114.40087,42.59519,"Colias   philodice"
-77.85,45.05,"Colias   philodice"
-118.393,45.434,"Colias   philodice"
-110.8667,52.8167,"Colias   philodice"
-80.15,43.4667,"Colias   philodice"
-74.2167,46.3167,"Colias   philodice"
-75.9667,45.4833,"Colias   philodice"
-73.8167,45.5333,"Colias   philodice"
-71.374908,41.5117,"Colias   philodice"
-97.1167,49.6667,"Colias   philodice"
-111.869689,40.705408,"Colias   philodice"
-120.008,46.324,"Colias   philodice"
-113.9,49.0667,"Colias   philodice"
-72.2167,48.8833,"Colias   philodice"
-73.8667,50.4167,"Colias   philodice"
-111.8,50.0833,"Colias   philodice"
-120.660920020887,48.7197336138797,"Colias   philodice"
-82.5131,41.9646,"Colias   philodice"
-120.4167,50.6833,"Colias   philodice"
-115.798,42.881,"Colias   philodice"
-80.4167,42.6667,"Colias   philodice"
-111.84778,40.765,"Colias   philodice"
-112.12556,39.92639,"Colias   philodice"
-116.15,45.933,"Colias   philodice"
-79.3055,43.6983,"Colias   philodice"
-85.308968,42.595028,"Colias   philodice"
-106,49.3333,"Colias   philodice"
-110.4667,49.1167,"Colias   philodice"
-105.32971,40.10637,"Colias   philodice"
-73.207207,41.561361,"Colias   philodice"
-110.8333,49.4667,"Colias   philodice"
-100,50.81134,"Colias   philodice"
-107.7333,49.2333,"Colias   philodice"
-79.9167,43.4667,"Colias   philodice"
-84.39139,42.614282,"Colias   philodice"
-110.8,49.1333,"Colias   philodice"
-100,50.66667,"Colias   philodice"
-99.931707,50.666666,"Colias   philodice"
-99.8174,50.66652,"Colias   philodice"
-84.8119,47.629,"Colias   philodice"
-84.2882,47.1748,"Colias   philodice"
-79.4031,43.7275,"Colias   philodice"
-133.5833,59.5667,"Colias   philodice"
-107.320424639557,39.5499134853455,"Colias   philodice"
-115.593,42.934,"Colias   philodice"
-116.078,52.47,"Colias   philodice"
-107.107548,38.87777,"Colias   philodice"
-133.5,59.55,"Colias   philodice"
-116.898,46.922,"Colias   philodice"
-113.47,53.55,"Colias   philodice"
-120.17513,48.57766,"Colias   philodice"
-133.5667,59.5667,"Colias   philodice"
-115.0667,51.1,"Colias   philodice"
-111.059,39.231,"Colias   philodice"
-116.508,44.009,"Colias   philodice"
-105.967239,36.646965,"Colias   philodice"
-105.60149,36.48178,"Colias   philodice"
-115,50.5833,"Colias   philodice"
-105.45029,36.59475,"Colias   philodice"
-114.2028,51.0911,"Colias   philodice"
-113.573,42.332,"Colias   philodice"
-72.92861,41.30806,"Colias   philodice"
-79.4648,43.6491,"Colias   philodice"
-73.915465,45.418956,"Colias   philodice"
-91.39296,44.936863,"Colias   philodice"
-111.837271,40.768735,"Colias   philodice"
-111.863329,40.722527,"Colias   philodice"
-73.5833,45.5,"Colias   philodice"
-75.95,45.5667,"Colias   philodice"
-102.4667,51.2167,"Colias   philodice"
-105.78556,39.91804,"Colias   philodice"
-66.4833,49.1167,"Colias   philodice"
-106.5833,51.1167,"Colias   philodice"
-150.552322188835,63.3294964769139,"Colias   philodice"
-103.5167,50.5333,"Colias   philodice"
-72.266667,45.3,"Colias   philodice"
-64.4833,48.8333,"Colias   philodice"
-83.1423442796343,42.5226228583448,"Colias   philodice"
-104.5,53.5,"Colias   philodice"
-106.61111,40.38472,"Colias   philodice"
-105.35681,40.07211,"Colias   philodice"
-105.560381138215,39.9399170196269,"Colias   philodice"
-110,53.28333,"Colias   philodice"
-141.80306,63.01306,"Colias   philodice"
-102.5833,50.3667,"Colias   philodice"
-145.84222,63.77716,"Colias   philodice"
-120.3326,48.22793,"Colias   philodice"
-101.2833,50.7833,"Colias   philodice"
-102.3833,52.85,"Colias   philodice"
-86.25001,41.68338,"Colias   philodice"
-118.583,49.1,"Colias   philodice"
-102.0833,50.65,"Colias   philodice"
-79.85,43.3,"Colias   philodice"
-102.9667,52.5833,"Colias   philodice"
-71.477511,43.57243,"Colias   philodice"
-105.4937,40.02826,"Colias   philodice"
-105.7667,53.2,"Colias   philodice"
-73.944,41.115,"Colias   philodice"
-97.608131,37.033627,"Colias   philodice"
-119.55,49.1833,"Colias   philodice"
-119.5333,49.3333,"Colias   philodice"
-74.276,40.26,"Colias   philodice"
-119.55,49.3333,"Colias   philodice"
-119.7167,49.45,"Colias   philodice"
-119.5833,49.1833,"Colias   philodice"
-119.45,49.1833,"Colias   philodice"
-72.90583,41.42417,"Colias   philodice"
-111.768238,40.7264,"Colias   philodice"
-111.752013,40.694217,"Colias   philodice"
-111.3833,56.7333,"Colias   philodice"
-105.600386034089,40.3499104649439,"Colias   philodice"
-111.9362,40.487921,"Colias   philodice"
-119.5167,49.0333,"Colias   philodice"
-72.166814,41.709811,"Colias   philodice"
-73.9094887274357,41.0899657125064,"Colias   philodice"
-106.29633,41.28091,"Colias   philodice"
-90.342513,47.759795,"Colias   philodice"
-65.516667,44.75,"Colias   philodice"
-117.8,49.083,"Colias   philodice"
-102.731,45.22082,"Colias   philodice"
-63.1347,46.2403,"Colias   philodice"
-105.56389,39.9486,"Colias   philodice"
-111.815006,40.675272,"Colias   philodice"
-111.830954,40.733936,"Colias   philodice"
-73.94272,45.408754,"Colias   philodice"
-111.89028,40.76083,"Colias   philodice"
-112.46361,40.599479,"Colias   philodice"
-72.599447032533,42.5399452874099,"Colias   philodice"
-77.6833,44.4833,"Colias   philodice"
-85.152516,43.310955,"Colias   philodice"
-63.599308,44.650097,"Colias   philodice"
-117.7,49.1,"Colias   philodice"
-118.1333,51.0667,"Colias   philodice"
-79.9276,43.6652,"Colias   philodice"
-85.95,51.6333,"Colias   philodice"
-152.143025274715,69.3596298897465,"Colias   philodice"
-105.6905,40.3383,"Colias   philodice"
-118.65,50.9833,"Colias   philodice"
-97.1333,49.6333,"Colias   philodice"
-103.4588,43.88027,"Colias   philodice"
-119.4667,50.8833,"Colias   philodice"
-74.66238,40.44761,"Colias   philodice"
-87.844788,42.363632,"Colias   philodice"
-73.00889,41.3525,"Colias   philodice"
-111.333081,40.608305,"Colias   philodice"
-85.0726204010006,42.0728262588426,"Colias   philodice"
-85.0831411551195,42.3166135507782,"Colias   philodice"
-116.556,46.799,"Colias   philodice"
-84.7998027882845,42.29995400749,"Colias   philodice"
-119.3333,49.0333,"Colias   philodice"
-119.45,49.0333,"Colias   philodice"
-73.63374,40.86232,"Colias   philodice"
-103.92583,42.76639,"Colias   philodice"
-109.91745,53.60009,"Colias   philodice"
-83.1462346534378,42.7848001684661,"Colias   philodice"
-107.22562,44.17496,"Colias   philodice"
-110.718265,43.655766,"Colias   philodice"
-118.55,50.05,"Colias   philodice"
-105.13137,43.95105,"Colias   philodice"
-103.843121,43.71435,"Colias   philodice"
-103.925686,42.766013,"Colias   philodice"
-104.505,48.502,"Colias   philodice"
-110.915,43.475,"Colias   philodice"
-106.94311,44.30303,"Colias   philodice"
-107.21147,40.48357,"Colias   philodice"
-140.9833,67.4167,"Colias   philodice"
-73.44012,41.90658,"Colias   philodice"
-83.1525145605508,42.503733051572,"Colias   philodice"
-74.45349,40.73927,"Colias   philodice"
-83.1726354385743,42.7888201141319,"Colias   philodice"
-74.66154,41.32088,"Colias   philodice"
-138.66667,61.39442,"Colias   philodice"
-87.63643,41.47004,"Colias   philodice"
-110.5833,49.1,"Colias   philodice"
-110.45,49.0667,"Colias   philodice"
-74.966279,39.902613,"Colias   philodice"
-106.99229,44.6833,"Colias   philodice"
-80.64257,36.67208,"Colias   philodice"
