"lon","lat","species.name"
-94.628555,35.81453,"Papilio   troilus"
-83.91982,30.864607,"Papilio   troilus"
-94.651375,35.897614,"Papilio   troilus"
-95.264082,31.015994,"Papilio   troilus"
-81.397717,41.010423,"Papilio   troilus"
-77.991256,38.957072,"Papilio   troilus"
-77.995895,37.617561,"Papilio   troilus"
-80.153911,42.109909,"Papilio   troilus"
-94.3797,30.5824,"Papilio   troilus"
-81.555419,41.229943,"Papilio   troilus"
-94.284991,35.325129,"Papilio   troilus"
-76.552858,36.647569,"Papilio   troilus"
-76.863309,40.356718,"Papilio   troilus"
-84.689749,40.105657,"Papilio   troilus"
-80.181229,34.193883,"Papilio   troilus"
-85.13735,34.89939,"Papilio   troilus"
-79.871102,43.255721,"Papilio   troilus"
-72.605566,41.401546,"Papilio   troilus"
-76.725082,39.041119,"Papilio   troilus"
-81.52352,38.32806,"Papilio   troilus"
-84.84653,42.589615,"Papilio   troilus"
-74.405661,40.058324,"Papilio   troilus"
-92.343864,34.569466,"Papilio   troilus"
-87.43612,42.326443,"Papilio   troilus"
-76.806863,38.968935,"Papilio   troilus"
-76.92215,38.986267,"Papilio   troilus"
-86.21521,34.369329,"Papilio   troilus"
-85.916667,35.217667,"Papilio   troilus"
-75.649931,39.866914,"Papilio   troilus"
-73.053988,41.250488,"Papilio   troilus"
-76.807739,38.968285,"Papilio   troilus"
-77.320717,38.933865,"Papilio   troilus"
-76.942179,38.913292,"Papilio   troilus"
-86.540068,38.476098,"Papilio   troilus"
-84.232178,43.282004,"Papilio   troilus"
-94.684618,35.846958,"Papilio   troilus"
-83.796908,40.058759,"Papilio   troilus"
-77.102051,39.19907,"Papilio   troilus"
-92.20702,37.824833,"Papilio   troilus"
-84.46818,33.790035,"Papilio   troilus"
-76.053904,36.918003,"Papilio   troilus"
-85.587229,42.291707,"Papilio   troilus"
-83.905334,43.36233,"Papilio   troilus"
-76.696503,38.944523,"Papilio   troilus"
-76.014712,40.833967,"Papilio   troilus"
-81.876846,35.75061,"Papilio   troilus"
-72.567685,41.314077,"Papilio   troilus"
-86.328646,34.675236,"Papilio   troilus"
-75.035508,40.301755,"Papilio   troilus"
-76.2502,40.041992,"Papilio   troilus"
-79.906528,43.28575,"Papilio   troilus"
-71.587,41.461985,"Papilio   troilus"
-77.341902,38.926229,"Papilio   troilus"
-74.448594,40.573448,"Papilio   troilus"
-79.119354,36.0625,"Papilio   troilus"
-79.942888,43.266386,"Papilio   troilus"
-81.879559,28.060901,"Papilio   troilus"
-77.763044,37.705624,"Papilio   troilus"
-75.344426,37.912182,"Papilio   troilus"
-76.723022,39.054916,"Papilio   troilus"
-71.331612,42.406208,"Papilio   troilus"
-89.087649,36.964013,"Papilio   troilus"
-76.596596,40.425224,"Papilio   troilus"
-94.374428,34.68549,"Papilio   troilus"
-79.061221,35.984688,"Papilio   troilus"
-75.568934,39.588563,"Papilio   troilus"
-84.226833,39.654333,"Papilio   troilus"
-77.432327,40.605415,"Papilio   troilus"
-81.3203,28.8278,"Papilio   troilus"
-83.445024,42.097108,"Papilio   troilus"
-87.912452,30.603656,"Papilio   troilus"
-76.941934,38.913275,"Papilio   troilus"
-89.3255,38.66333,"Papilio   troilus"
-78.77819,42.752758,"Papilio   troilus"
-82.73952,27.903122,"Papilio   troilus"
-71.148097,42.387842,"Papilio   troilus"
-76.774605,39.072212,"Papilio   troilus"
-91.176373,30.407867,"Papilio   troilus"
-77.896655,40.800284,"Papilio   troilus"
-77.070023,38.833022,"Papilio   troilus"
-81.959546,40.45605,"Papilio   troilus"
-81.523275,27.466165,"Papilio   troilus"
-84.375114,30.14036,"Papilio   troilus"
-95.191775,32.301779,"Papilio   troilus"
-81.412183,41.331999,"Papilio   troilus"
-93.235738,36.86453,"Papilio   troilus"
-94.81,36.04,"Papilio   troilus"
-81.737861,36.136716,"Papilio   troilus"
-75.911042,41.074951,"Papilio   troilus"
-74.852178,39.257291,"Papilio   troilus"
-74.942545,40.328258,"Papilio   troilus"
-81.433775,41.130403,"Papilio   troilus"
-95.717354,30.592706,"Papilio   troilus"
-82.195918,28.364725,"Papilio   troilus"
-89.89539,35.183796,"Papilio   troilus"
-87.199987,39.886005,"Papilio   troilus"
-75.87982,41.091085,"Papilio   troilus"
-90.63041,35.82827,"Papilio   troilus"
-87.38779,36.077005,"Papilio   troilus"
-81.615784,41.103647,"Papilio   troilus"
-81.600547,41.157863,"Papilio   troilus"
-75.936503,38.951427,"Papilio   troilus"
-81.708473,41.108355,"Papilio   troilus"
-81.419225,41.317218,"Papilio   troilus"
-81.679806,33.536081,"Papilio   troilus"
-77.313291,44.477814,"Papilio   troilus"
-80.816685,42.647289,"Papilio   troilus"
-82.383342,40.121255,"Papilio   troilus"
-76.4851,38.968703,"Papilio   troilus"
-78.046875,41.738528,"Papilio   troilus"
-80.0059,41.012589,"Papilio   troilus"
-81.519869,41.120219,"Papilio   troilus"
-81.417598,41.212924,"Papilio   troilus"
-77.34186,38.92597,"Papilio   troilus"
-80.709819,38.664544,"Papilio   troilus"
-76.19611,43.00653,"Papilio   troilus"
-95.185591,32.310247,"Papilio   troilus"
-81.528624,41.136059,"Papilio   troilus"
-71.17988,42.1697,"Papilio   troilus"
-72.52368,42.962266,"Papilio   troilus"
-72.436091,42.14442,"Papilio   troilus"
-76.368505,39.878019,"Papilio   troilus"
-79.748395,39.39176,"Papilio   troilus"
-76.94241,38.914077,"Papilio   troilus"
-77.188074,38.668339,"Papilio   troilus"
-84.76613,34.228835,"Papilio   troilus"
-83.744649,35.609336,"Papilio   troilus"
-83.229186,38.72919,"Papilio   troilus"
-89.76736,40.786,"Papilio   troilus"
-92.852962,37.721411,"Papilio   troilus"
-78.857603,36.040322,"Papilio   troilus"
-81.452424,27.506598,"Papilio   troilus"
-89.843479,40.152846,"Papilio   troilus"
-90.94443,33.273132,"Papilio   troilus"
-74.69186,41.137424,"Papilio   troilus"
-78.97668,33.90927,"Papilio   troilus"
-95.393036,29.857273,"Papilio   troilus"
-94.714894,34.942377,"Papilio   troilus"
-81.994318,40.57813,"Papilio   troilus"
-77.397184,34.552666,"Papilio   troilus"
-81.973385,40.493266,"Papilio   troilus"
-76.452913,39.935737,"Papilio   troilus"
-94.226695,36.282376,"Papilio   troilus"
-86.099975,37.18616,"Papilio   troilus"
-79.521989,40.816453,"Papilio   troilus"
-86.838844,39.31734,"Papilio   troilus"
-76.944289,38.912758,"Papilio   troilus"
-82.910866,42.671467,"Papilio   troilus"
-91.07341,38.408314,"Papilio   troilus"
-81.362577,39.422425,"Papilio   troilus"
-75.782801,39.859338,"Papilio   troilus"
-89.941734,36.855427,"Papilio   troilus"
-81.63298,33.550014,"Papilio   troilus"
-80.700386,28.298275,"Papilio   troilus"
-94.275892,31.061086,"Papilio   troilus"
-80.233903,34.615576,"Papilio   troilus"
-82.363451,30.822027,"Papilio   troilus"
-79.652939,37.74296,"Papilio   troilus"
-89.439698,37.593595,"Papilio   troilus"
-74.66301,39.875786,"Papilio   troilus"
-81.633417,42.78155,"Papilio   troilus"
-84.24,37.55,"Papilio   troilus"
-77.018334,39.060966,"Papilio   troilus"
-78.248062,40.734108,"Papilio   troilus"
-85.20876,30.789124,"Papilio   troilus"
-87.645454,41.894295,"Papilio   troilus"
-73.73995,41.75501,"Papilio   troilus"
-86.510284,39.76875,"Papilio   troilus"
-94.818878,36.052985,"Papilio   troilus"
-88.19657,30.684572,"Papilio   troilus"
-76.90949,38.19547,"Papilio   troilus"
-86.020584,40.04987,"Papilio   troilus"
-82.693062,35.536388,"Papilio   troilus"
-75.043569,40.578485,"Papilio   troilus"
-92.326046,38.873015,"Papilio   troilus"
-80.314651,42.725956,"Papilio   troilus"
-72.609474,44.274952,"Papilio   troilus"
-73.950775,40.63513,"Papilio   troilus"
-70.632266,41.604148,"Papilio   troilus"
-80.25213,40.200005,"Papilio   troilus"
-86.158544,34.205683,"Papilio   troilus"
-84.15925,36.401592,"Papilio   troilus"
-83.078574,42.265678,"Papilio   troilus"
-80.863213,41.748177,"Papilio   troilus"
-86.19268,34.192682,"Papilio   troilus"
-83.866776,38.931377,"Papilio   troilus"
-75.70514,40.918625,"Papilio   troilus"
-81.559643,41.091899,"Papilio   troilus"
-76.55892,38.12049,"Papilio   troilus"
-74.088098,41.403184,"Papilio   troilus"
-84.424782,42.165185,"Papilio   troilus"
-83.91172,42.60253,"Papilio   troilus"
-84.598334,38.771104,"Papilio   troilus"
-77.540446,38.625744,"Papilio   troilus"
-72.605628,41.400789,"Papilio   troilus"
-84.625946,38.649208,"Papilio   troilus"
-90.433917,30.016194,"Papilio   troilus"
-93.737686,36.404675,"Papilio   troilus"
-79.46669,40.31107,"Papilio   troilus"
-74.6885,41.09843,"Papilio   troilus"
-88.61135,35.420254,"Papilio   troilus"
-86.63474,42.595787,"Papilio   troilus"
-91.208382,31.188791,"Papilio   troilus"
-94.88545,34.53784,"Papilio   troilus"
-80.464425,42.702497,"Papilio   troilus"
-71.9907,41.824997,"Papilio   troilus"
-76.702354,36.442135,"Papilio   troilus"
-88.22078,39.51368,"Papilio   troilus"
-78.970427,35.990961,"Papilio   troilus"
-81.71228,28.764112,"Papilio   troilus"
-76.650247,40.285924,"Papilio   troilus"
-75.602138,39.552111,"Papilio   troilus"
-79.96521,38.933628,"Papilio   troilus"
-81.433053,41.562899,"Papilio   troilus"
-76.673998,39.030386,"Papilio   troilus"
-85.18698,32.28981,"Papilio   troilus"
-95.94181,36.12032,"Papilio   troilus"
-91.932757,30.137626,"Papilio   troilus"
-92.182674,32.619063,"Papilio   troilus"
-85.35305,32.604065,"Papilio   troilus"
-79.232368,35.132545,"Papilio   troilus"
-82.51,41.94,"Papilio   troilus"
-79.573975,34.976142,"Papilio   troilus"
-78.553505,38.024185,"Papilio   troilus"
-82.52,41.93,"Papilio   troilus"
-75.644135,39.575916,"Papilio   troilus"
-76.523294,42.41689,"Papilio   troilus"
-76.007495,39.452498,"Papilio   troilus"
-87.74606,30.659218,"Papilio   troilus"
-93.18152,31.110563,"Papilio   troilus"
-89.93901,30.068636,"Papilio   troilus"
-81.176766,40.890829,"Papilio   troilus"
-79.94248,32.800457,"Papilio   troilus"
-86.80757,43.647255,"Papilio   troilus"
-74.13706,40.563854,"Papilio   troilus"
-84.37383,42.806219,"Papilio   troilus"
-84.358315,42.811792,"Papilio   troilus"
-74.61993,40.56552,"Papilio   troilus"
-92.53595,31.193203,"Papilio   troilus"
-86.72661,32.85405,"Papilio   troilus"
-88.17858,38.08737,"Papilio   troilus"
-90.44595,38.6407,"Papilio   troilus"
-94.612862,30.38066,"Papilio   troilus"
-94.380379,30.582842,"Papilio   troilus"
-70.655222,41.519465,"Papilio   troilus"
-91.167984,40.405792,"Papilio   troilus"
-80.70115,39.26348,"Papilio   troilus"
-81.410065,41.320752,"Papilio   troilus"
-78.313312,38.568301,"Papilio   troilus"
-95.204828,32.313471,"Papilio   troilus"
-72.124,41.954,"Papilio   troilus"
-76.337351,36.632953,"Papilio   troilus"
-94.379135,30.581383,"Papilio   troilus"
-77.35235,38.03032,"Papilio   troilus"
-84.504583,36.125002,"Papilio   troilus"
-86.44746,39.482647,"Papilio   troilus"
-77.510734,37.546245,"Papilio   troilus"
-77.510905,37.545972,"Papilio   troilus"
-81.329711,41.609619,"Papilio   troilus"
-86.74182,41.79264,"Papilio   troilus"
-88.976061,37.534335,"Papilio   troilus"
-77.276115,38.833744,"Papilio   troilus"
-91.39836,37.15198,"Papilio   troilus"
-92.59483,37.65969,"Papilio   troilus"
-89.951965,30.410023,"Papilio   troilus"
-91.489716,37.603073,"Papilio   troilus"
-93.55923,31.56021,"Papilio   troilus"
-75.92686,40.413956,"Papilio   troilus"
-70.876944,42.263889,"Papilio   troilus"
-87.5422,37.31107,"Papilio   troilus"
-81.597937,37.514713,"Papilio   troilus"
-72.82311,40.964341,"Papilio   troilus"
-86.544342,30.462879,"Papilio   troilus"
-75.13335,40.009377,"Papilio   troilus"
-88.42804,41.939594,"Papilio   troilus"
-82.42151,31.05088,"Papilio   troilus"
-84.37381,42.603535,"Papilio   troilus"
-80.966283,41.171797,"Papilio   troilus"
-80.767654,41.308937,"Papilio   troilus"
-77.05523,41.34362,"Papilio   troilus"
-88.755292,37.489132,"Papilio   troilus"
-90.17908,38.277985,"Papilio   troilus"
-94.363588,31.051764,"Papilio   troilus"
-76.914296,39.212434,"Papilio   troilus"
-97.69127,30.239513,"Papilio   troilus"
-81.40089,26.118713,"Papilio   troilus"
-78.5908,38.3209,"Papilio   troilus"
-78.82872,35.050194,"Papilio   troilus"
-82.483444,39.49034,"Papilio   troilus"
-82.35722,29.675741,"Papilio   troilus"
-94.780254,31.484852,"Papilio   troilus"
-82.29939,36.510212,"Papilio   troilus"
-84.280733,30.438256,"Papilio   troilus"
-77.26344,40.164783,"Papilio   troilus"
-75.59063,40.614243,"Papilio   troilus"
-79.267516,40.163002,"Papilio   troilus"
-77.798116,38.775624,"Papilio   troilus"
-77.800192,38.779499,"Papilio   troilus"
-83.31,35.55,"Papilio   troilus"
-72.482162,42.363536,"Papilio   troilus"
-89.478004,39.228092,"Papilio   troilus"
-94.275817,31.058973,"Papilio   troilus"
-80.636936,35.239532,"Papilio   troilus"
-84.54419,39.196926,"Papilio   troilus"
-78.001941,38.904,"Papilio   troilus"
-88.22286,39.76608,"Papilio   troilus"
-84.768628,43.81947,"Papilio   troilus"
-74.644881,39.266782,"Papilio   troilus"
-81.98,43.18,"Papilio   troilus"
-83.07,42.27,"Papilio   troilus"
-82.52,41.92,"Papilio   troilus"
-99.35334,30.059952,"Papilio   troilus"
-79.301811,40.684753,"Papilio   troilus"
-73.360103,41.520844,"Papilio   troilus"
-75.591315,38.807058,"Papilio   troilus"
-75.703579,39.731067,"Papilio   troilus"
-83.075,42.2641,"Papilio   troilus"
-82.679838,28.224887,"Papilio   troilus"
-86.0193693036426,42.5807097195018,"Papilio   troilus"
-86.00676,42.601251,"Papilio   troilus"
-72.593145,42.534645,"Papilio   troilus"
-82.52,41.95,"Papilio   troilus"
-75.744719,39.663633,"Papilio   troilus"
-83.6960697984343,41.8730497363403,"Papilio   troilus"
-72.94875,41.92083,"Papilio   troilus"
-73.69875,41.12917,"Papilio   troilus"
-75.392696,38.177063,"Papilio   troilus"
-72.82375,41.29583,"Papilio   troilus"
-85.070400333412,42.0714662764572,"Papilio   troilus"
-72.69875,41.54583,"Papilio   troilus"
-72.88625,41.67083,"Papilio   troilus"
-80.4667,42.7,"Papilio   troilus"
-80.5667,42.6333,"Papilio   troilus"
-82.35,42.68,"Papilio   troilus"
-73.26125,41.37917,"Papilio   troilus"
-82.35,42.6833,"Papilio   troilus"
-73.32375,41.25417,"Papilio   troilus"
-72.63625,41.67083,"Papilio   troilus"
-73.44875,41.37917,"Papilio   troilus"
-82.5167,41.9333,"Papilio   troilus"
-72.69875,41.8375,"Papilio   troilus"
-73.57375,41.0875,"Papilio   troilus"
-73.19875,41.8375,"Papilio   troilus"
-73.637332,41.058683,"Papilio   troilus"
-72.13625,41.87917,"Papilio   troilus"
-73.13625,41.92083,"Papilio   troilus"
-73.01125,41.92083,"Papilio   troilus"
-72.19875,41.42083,"Papilio   troilus"
-72.19875,41.87917,"Papilio   troilus"
-72.82375,41.50417,"Papilio   troilus"
-72.32375,41.50417,"Papilio   troilus"
-71.82375,41.62917,"Papilio   troilus"
-86.0084890172977,42.5965195702224,"Papilio   troilus"
-73.38625,41.2125,"Papilio   troilus"
-71.88625,41.54583,"Papilio   troilus"
-71.82375,41.7125,"Papilio   troilus"
-72.13625,42.04583,"Papilio   troilus"
-72.94875,41.79583,"Papilio   troilus"
-72.51125,41.3375,"Papilio   troilus"
-72.82375,41.75417,"Papilio   troilus"
-72.76125,41.37917,"Papilio   troilus"
-73.51125,41.0875,"Papilio   troilus"
-72.32375,41.92083,"Papilio   troilus"
-72.69875,42.04583,"Papilio   troilus"
-72.76125,41.9625,"Papilio   troilus"
-73.19875,41.42083,"Papilio   troilus"
-73.38625,41.3375,"Papilio   troilus"
-75.752991,39.679556,"Papilio   troilus"
-72.63625,42.00417,"Papilio   troilus"
-73.13625,41.9625,"Papilio   troilus"
-72.69875,41.50417,"Papilio   troilus"
-72.32375,41.4625,"Papilio   troilus"
-73.32375,41.29583,"Papilio   troilus"
-73.51125,41.62917,"Papilio   troilus"
-75.63938,39.635495,"Papilio   troilus"
-72.19875,41.79583,"Papilio   troilus"
-82.97,34.88,"Papilio   troilus"
-81.774024,29.190545,"Papilio   troilus"
-73.07375,41.29583,"Papilio   troilus"
-72.38625,41.5875,"Papilio   troilus"
-73.38625,42.00417,"Papilio   troilus"
-71.76125,41.5875,"Papilio   troilus"
-71.82375,41.5875,"Papilio   troilus"
-72.01125,41.92083,"Papilio   troilus"
-72.32375,41.37917,"Papilio   troilus"
-72.01125,42.00417,"Papilio   troilus"
-72.26125,41.4625,"Papilio   troilus"
-73.13625,41.75417,"Papilio   troilus"
-72.07375,42.00417,"Papilio   troilus"
-73.13625,41.87917,"Papilio   troilus"
-72.19875,41.37917,"Papilio   troilus"
-70.594711,41.851726,"Papilio   troilus"
-72.32375,41.3375,"Papilio   troilus"
-73.07375,41.37917,"Papilio   troilus"
-72.13625,42.00417,"Papilio   troilus"
-71.76125,41.8375,"Papilio   troilus"
-72.13625,41.9625,"Papilio   troilus"
-71.82375,41.79583,"Papilio   troilus"
-72.63625,41.87917,"Papilio   troilus"
-89.313537,37.525122,"Papilio   troilus"
-73.44875,41.2125,"Papilio   troilus"
-80.03,42.7,"Papilio   troilus"
-72.94875,41.4625,"Papilio   troilus"
-72.63625,41.75417,"Papilio   troilus"
-82.53,42.08,"Papilio   troilus"
-80.47,42.65,"Papilio   troilus"
-73.44875,41.17083,"Papilio   troilus"
-72.38625,41.37917,"Papilio   troilus"
-83.1797256474965,42.7879401190943,"Papilio   troilus"
-72.07375,41.92083,"Papilio   troilus"
-73.01125,41.62917,"Papilio   troilus"
-72.88625,41.4625,"Papilio   troilus"
-72.44875,41.75417,"Papilio   troilus"
-73.44875,41.3375,"Papilio   troilus"
-72.51125,41.75417,"Papilio   troilus"
-71.94875,41.54583,"Papilio   troilus"
-73.07375,41.4625,"Papilio   troilus"
-72.69875,42.00417,"Papilio   troilus"
-73.44875,42.04583,"Papilio   troilus"
-72.07375,41.87917,"Papilio   troilus"
-72.07375,41.42083,"Papilio   troilus"
-83.6938897352687,41.8734697329362,"Papilio   troilus"
-83.2162766949996,42.7543504358146,"Papilio   troilus"
-72.19875,41.62917,"Papilio   troilus"
-83.2151966623464,42.7536504434484,"Papilio   troilus"
-83.1965061438715,42.7877801115817,"Papilio   troilus"
-72.63625,41.7125,"Papilio   troilus"
-72.63625,41.92083,"Papilio   troilus"
-83.2152966671803,42.7555004247927,"Papilio   troilus"
-75.750333,39.66553,"Papilio   troilus"
-72.51125,41.50417,"Papilio   troilus"
-72.76125,41.92083,"Papilio   troilus"
-72.38625,41.87917,"Papilio   troilus"
-72.51125,41.29583,"Papilio   troilus"
-72.32375,41.29583,"Papilio   troilus"
-71.88625,41.37917,"Papilio   troilus"
-81,34,"Papilio   troilus"
-79.3833,43.65,"Papilio   troilus"
-72.76125,41.3375,"Papilio   troilus"
-83.2154266661872,42.7507304726939,"Papilio   troilus"
-93.585278,32.491389,"Papilio   troilus"
-72.19875,41.5875,"Papilio   troilus"
-89.913574,40.23699,"Papilio   troilus"
-72.69875,41.9625,"Papilio   troilus"
-72.51125,41.67083,"Papilio   troilus"
-83.468864,41.68232,"Papilio   troilus"
-72.82375,41.37917,"Papilio   troilus"
-72.44875,41.8375,"Papilio   troilus"
-72.19875,41.8375,"Papilio   troilus"
-72.63625,41.3375,"Papilio   troilus"
-72.76125,41.29583,"Papilio   troilus"
-72.57375,41.5875,"Papilio   troilus"
-72.13625,41.75417,"Papilio   troilus"
-72.69875,41.92083,"Papilio   troilus"
-72.57375,41.7125,"Papilio   troilus"
-73.07375,41.54583,"Papilio   troilus"
-73.07375,41.5875,"Papilio   troilus"
-72.51125,41.42083,"Papilio   troilus"
-72.19875,41.4625,"Papilio   troilus"
-71.88625,41.42083,"Papilio   troilus"
-72.44875,41.3375,"Papilio   troilus"
-72.26125,41.67083,"Papilio   troilus"
-82.5167,41.9,"Papilio   troilus"
-72.57375,41.67083,"Papilio   troilus"
-72.82375,41.42083,"Papilio   troilus"
-72.13625,41.7125,"Papilio   troilus"
-72.44875,41.4625,"Papilio   troilus"
-72.76125,41.54583,"Papilio   troilus"
-72.76125,41.79583,"Papilio   troilus"
-72.51125,41.54583,"Papilio   troilus"
-72.44875,41.5875,"Papilio   troilus"
-72.57375,41.62917,"Papilio   troilus"
-72.44875,41.50417,"Papilio   troilus"
-72.38625,41.50417,"Papilio   troilus"
-72.38625,41.54583,"Papilio   troilus"
-72.69875,41.42083,"Papilio   troilus"
-73.13625,41.3375,"Papilio   troilus"
-72.69875,41.3375,"Papilio   troilus"
-72.76125,41.8375,"Papilio   troilus"
-72.26125,41.50417,"Papilio   troilus"
-82.0167,43.1833,"Papilio   troilus"
-72.01125,41.3375,"Papilio   troilus"
-73.01125,41.67083,"Papilio   troilus"
-87.861115,41.13951,"Papilio   troilus"
-73.38625,41.54583,"Papilio   troilus"
-73.01125,41.87917,"Papilio   troilus"
-72.32375,41.42083,"Papilio   troilus"
-72.44875,41.7125,"Papilio   troilus"
-72.69875,41.7125,"Papilio   troilus"
-73.32375,41.87917,"Papilio   troilus"
-72.82375,41.3375,"Papilio   troilus"
-72.57375,41.42083,"Papilio   troilus"
-79.301983,40.684883,"Papilio   troilus"
-85.813517,42.193322,"Papilio   troilus"
-75.674652,39.341778,"Papilio   troilus"
-75.413521,38.740529,"Papilio   troilus"
-75.413449,38.740287,"Papilio   troilus"
-81.3644,28.5533,"Papilio   troilus"
-88.96153,39.860237,"Papilio   troilus"
-90.525868,30.726574,"Papilio   troilus"
-90.51436,30.82452,"Papilio   troilus"
-90.512558,30.824815,"Papilio   troilus"
-90.47859,30.176495,"Papilio   troilus"
-81.1961,28.5994,"Papilio   troilus"
-82.387871,28.555272,"Papilio   troilus"
-72.68176,41.28899,"Papilio   troilus"
-78.672504,35.787096,"Papilio   troilus"
-73.010033,41.35661,"Papilio   troilus"
-90.438965,30.684752,"Papilio   troilus"
-82.458,28.874,"Papilio   troilus"
-71.586914,41.459453,"Papilio   troilus"
-84.478587,42.720527,"Papilio   troilus"
-77.29526,40.85841,"Papilio   troilus"
-82.86,34.75,"Papilio   troilus"
-90.547841,30.725984,"Papilio   troilus"
-79.922263,36.266894,"Papilio   troilus"
-82.515287,27.938527,"Papilio   troilus"
-78.454444,38.664167,"Papilio   troilus"
-93.35528,36.02521,"Papilio   troilus"
-95.01496,36.48119,"Papilio   troilus"
-85.982337,41.990885,"Papilio   troilus"
-79.9353,39.27867,"Papilio   troilus"
-85.722688,35.996889,"Papilio   troilus"
-74.065,40.711,"Papilio   troilus"
-82.5167,41.9667,"Papilio   troilus"
-81.2003,28.6019,"Papilio   troilus"
-71.183826,42.170978,"Papilio   troilus"
-78.757125,39.34722,"Papilio   troilus"
-76.42356,41.0362,"Papilio   troilus"
-77.34891,38.955968,"Papilio   troilus"
-73.68568,41.25917,"Papilio   troilus"
-73.439886,41.206937,"Papilio   troilus"
-77.0708,38.6908,"Papilio   troilus"
-80,43.2333,"Papilio   troilus"
-80.4679,42.6523,"Papilio   troilus"
-73.391395,41.305022,"Papilio   troilus"
-76.7642,38.7525,"Papilio   troilus"
-73.420638,41.108666,"Papilio   troilus"
-77.0003,38.6764,"Papilio   troilus"
-85.325285,43.98987,"Papilio   troilus"
-77.30134,40.84022,"Papilio   troilus"
-73.39418,42.11036,"Papilio   troilus"
-92.693226,36.500065,"Papilio   troilus"
-82.461,27.943,"Papilio   troilus"
-84.853548,32.853206,"Papilio   troilus"
-94.988337,29.676368,"Papilio   troilus"
-79.770254,34.19955,"Papilio   troilus"
-77.56,36.67,"Papilio   troilus"
-82.458057,27.948974,"Papilio   troilus"
-72.841,41.7288,"Papilio   troilus"
-85.590157,44.3315,"Papilio   troilus"
-81.252136,31.46264,"Papilio   troilus"
-74.72599,39.74262,"Papilio   troilus"
-89.818562,35.08423,"Papilio   troilus"
-72.776749,41.36448,"Papilio   troilus"
-76.9997,38.7417,"Papilio   troilus"
-79.602389,40.302583,"Papilio   troilus"
-81.5075,30.26944,"Papilio   troilus"
-80.71,33.55,"Papilio   troilus"
-81.49,33.55,"Papilio   troilus"
-72.97944,41.30472,"Papilio   troilus"
-72.81556,41.27944,"Papilio   troilus"
-77.0928,38.6786,"Papilio   troilus"
-73.949490981618,40.6499720582425,"Papilio   troilus"
-82.5144,41.9407,"Papilio   troilus"
-87.7809,42.09975,"Papilio   troilus"
-72.77648,41.337,"Papilio   troilus"
-81.6833,42.5833,"Papilio   troilus"
-91.154551,30.450746,"Papilio   troilus"
-84.377411,42.802042,"Papilio   troilus"
-88.263006,35.797173,"Papilio   troilus"
-72.1667,41.9276,"Papilio   troilus"
-82.4619,28.1394,"Papilio   troilus"
-83.245488,42.583645,"Papilio   troilus"
-79.58337,37.44708,"Papilio   troilus"
-77.0167,38.7239,"Papilio   troilus"
-79.309,40.717,"Papilio   troilus"
-81.822445,26.254194,"Papilio   troilus"
-85.512312,43.417453,"Papilio   troilus"
-72.924531,41.307231,"Papilio   troilus"
-84.425813,43.004474,"Papilio   troilus"
-85.729964,43.455423,"Papilio   troilus"
-81.6,33.85,"Papilio   troilus"
-75.755185,36.169608,"Papilio   troilus"
-83.904271,41.51694,"Papilio   troilus"
-81.440907,27.495592,"Papilio   troilus"
-82.84,34.67,"Papilio   troilus"
-80.22425,39.53991,"Papilio   troilus"
-95.416744,35.768945,"Papilio   troilus"
-73.08311,41.4275,"Papilio   troilus"
-82.7389,42.0375,"Papilio   troilus"
-85.668603,41.84116,"Papilio   troilus"
-79.302,40.656,"Papilio   troilus"
-79.98,32.77,"Papilio   troilus"
-81.6558,30.3319,"Papilio   troilus"
-94.929425,30.707688,"Papilio   troilus"
-94.449084,29.610346,"Papilio   troilus"
-84.624614,38.648812,"Papilio   troilus"
-83.77,34.84,"Papilio   troilus"
-80.4167,42.6667,"Papilio   troilus"
-86.324253,44.244447,"Papilio   troilus"
-80.32028,36.91111,"Papilio   troilus"
-78.42862,39.5937,"Papilio   troilus"
-84.183612,41.732141,"Papilio   troilus"
-72.0548,41.78399,"Papilio   troilus"
-81.355911,25.953707,"Papilio   troilus"
-83.81917,35.43556,"Papilio   troilus"
-72.92861,41.30806,"Papilio   troilus"
-71.224499,42.213987,"Papilio   troilus"
-79.68,37.52722,"Papilio   troilus"
-83.854418,41.553494,"Papilio   troilus"
-73.068894,41.344272,"Papilio   troilus"
-85.750571,41.874166,"Papilio   troilus"
-93.845742,31.432404,"Papilio   troilus"
-73.00889,41.3525,"Papilio   troilus"
-84.307258,42.504775,"Papilio   troilus"
-71.23611,42.37639,"Papilio   troilus"
-82.5,42.6167,"Papilio   troilus"
-80.35,33.11,"Papilio   troilus"
-72.8594582533041,41.3899599054049,"Papilio   troilus"
-81.705,30.171,"Papilio   troilus"
-80.76667,26.08333,"Papilio   troilus"
-87.93642,39.9117,"Papilio   troilus"
-73.310673,41.631484,"Papilio   troilus"
-79.246434,34.056275,"Papilio   troilus"
-81.2125,28.5383,"Papilio   troilus"
-77.734,39.377,"Papilio   troilus"
-87.977249,36.641719,"Papilio   troilus"
-82.319178,39.351257,"Papilio   troilus"
-81.8495,42.2855,"Papilio   troilus"
-80.50165,37.26219,"Papilio   troilus"
-85.223363,43.126829,"Papilio   troilus"
-86.454189,42.116706,"Papilio   troilus"
-86.043418,42.528362,"Papilio   troilus"
-76.693,40.659,"Papilio   troilus"
-73.31111,41.63139,"Papilio   troilus"
