"lon","lat","species.name"
-119.28148,37.1393,"Polites   mystic"
-80,43.8,"Polites   mystic"
-74.75306,41.05806,"Polites   mystic"
-119.32182,37.1249,"Polites   mystic"
-80.0083,44.7048,"Polites   mystic"
-79.0071,46.0005,"Polites   mystic"
-119.55128,38.31741,"Polites   mystic"
-97.2428,49.8858,"Polites   mystic"
-84.1031,49.0583,"Polites   mystic"
-72.36789,45.16004,"Polites   mystic"
-74.7531,41.0528,"Polites   mystic"
-120.6562,38.89664,"Polites   mystic"
-86.4333,48.75,"Polites   mystic"
-84.3333,46.5167,"Polites   mystic"
-71.19875,42.217801,"Polites   mystic"
-80.8974,45.9427,"Polites   mystic"
-120.42,44.396,"Polites   mystic"
-78.5315,44.0296,"Polites   mystic"
-106.88017,38.80353,"Polites   mystic"
-103.43797,43.70026,"Polites   mystic"
-121.92617,40.49249,"Polites   mystic"
-121.67776,40.44548,"Polites   mystic"
-74.0833,45.8667,"Polites   mystic"
-71.43284,42.48509,"Polites   mystic"
-88.5401,48.7942,"Polites   mystic"
-88.2664,49.0154,"Polites   mystic"
-119.95213,39.00741,"Polites   mystic"
-71.5094159276876,42.5299431470172,"Polites   mystic"
-71.1694068250898,42.3899439961556,"Polites   mystic"
-116.79501,34.21468,"Polites   mystic"
-83.2145466404852,42.751050469959,"Polites   mystic"
-121.83363,41.26803,"Polites   mystic"
-122.72469,42.08287,"Polites   mystic"
-73.21566,42.368975,"Polites   mystic"
-92.40435,46.12768,"Polites   mystic"
-121.63633,43.22318,"Polites   mystic"
-122.33626,43.07214,"Polites   mystic"
-120.21618,39.44097,"Polites   mystic"
-122.28247,41.35372,"Polites   mystic"
-119.850523,37.963866,"Polites   mystic"
-79.6167,43.9833,"Polites   mystic"
-106.98782,38.84072,"Polites   mystic"
-123.30917,38.59021,"Polites   mystic"
-119.61728,37.72705,"Polites   mystic"
-81.8495,42.2855,"Polites   mystic"
-81.8438,42.3929,"Polites   mystic"
-78.8453,45.1589,"Polites   mystic"
-97,49.9,"Polites   mystic"
-78.3762,45.6952,"Polites   mystic"
-73.1789,42.35546,"Polites   mystic"
-79.6667,43.45,"Polites   mystic"
-75.8333,45.3833,"Polites   mystic"
-79.2333,43.1767,"Polites   mystic"
-87.85283,41.72559,"Polites   mystic"
-79.4318,43.7869,"Polites   mystic"
-77.3,47.8,"Polites   mystic"
-79.3345,44.778,"Polites   mystic"
-79.5119,43.8483,"Polites   mystic"
-79.0527,44.2349,"Polites   mystic"
-119.8558,37.8822,"Polites   mystic"
-118.77047,37.41502,"Polites   mystic"
-79.6,42.9,"Polites   mystic"
-103.57472,43.9325,"Polites   mystic"
-79.6836,44.0013,"Polites   mystic"
-109.22851,47.21887,"Polites   mystic"
-110.82808,44.46047,"Polites   mystic"
-78.9993,44.1968,"Polites   mystic"
-103.702713,44.024604,"Polites   mystic"
-119.85714,38.96783,"Polites   mystic"
-119.95577,39.26466,"Polites   mystic"
-79.702,44.1894,"Polites   mystic"
-78.6167,43.9833,"Polites   mystic"
-82.7689,42.8964,"Polites   mystic"
-79.6642,43.4442,"Polites   mystic"
-106.93542,38.10388,"Polites   mystic"
-93.3667,49.8333,"Polites   mystic"
-107.47033,38.92638,"Polites   mystic"
-121.841,43.497,"Polites   mystic"
-72.92861,41.30806,"Polites   mystic"
-72.9246,41.3113,"Polites   mystic"
-79.835,43.9501,"Polites   mystic"
-119.4584,38.45295,"Polites   mystic"
-73.31111,41.63139,"Polites   mystic"
-73.3145,41.6523,"Polites   mystic"
-121.685,43.477,"Polites   mystic"
-120.24116,39.43202,"Polites   mystic"
-119.33439,38.27047,"Polites   mystic"
-119.93691,38.2591,"Polites   mystic"
-118.11593,37.49874,"Polites   mystic"
-119.01476,38.0076,"Polites   mystic"
-118.55881,37.42507,"Polites   mystic"
-72.2468,41.8081,"Polites   mystic"
-119.85573,37.82415,"Polites   mystic"
-79.6333,42.8833,"Polites   mystic"
-70.0833,41.76,"Polites   mystic"
-118.61444,37.23158,"Polites   mystic"
-118.14517,37.54713,"Polites   mystic"
-120.48316,48.97375,"Polites   mystic"
-119.83278,38.34111,"Polites   mystic"
-66.05,44.1667,"Polites   mystic"
-118.2518,36.57572,"Polites   mystic"
-118.17174,37.49951,"Polites   mystic"
-119.64841,38.3362,"Polites   mystic"
-84.008687,41.872589,"Polites   mystic"
-84.7675,41.6481,"Polites   mystic"
-66.6667,45.9833,"Polites   mystic"
-93.8333,48.6333,"Polites   mystic"
-79.4272,43.6927,"Polites   mystic"
-67.85,48.7167,"Polites   mystic"
-64.2167,48.5333,"Polites   mystic"
-94.5667,48.7167,"Polites   mystic"
-86.272111,46.033982,"Polites   mystic"
-73.5833,45.5,"Polites   mystic"
-79.935,43.7169,"Polites   mystic"
-79.3113,44.1348,"Polites   mystic"
-80.6122,44.4067,"Polites   mystic"
-83.8636,41.5708,"Polites   mystic"
-107.35853,38.92633,"Polites   mystic"
-107.0167,53.8333,"Polites   mystic"
-119.65735,38.32776,"Polites   mystic"
-115.40924,30.89731,"Polites   mystic"
-122.3194,41.32496,"Polites   mystic"
-72.166814,41.709811,"Polites   mystic"
-122.51917,41.5207,"Polites   mystic"
-66.6667,45.9453,"Polites   mystic"
-78.1667,43.9667,"Polites   mystic"
-78.5,45.7,"Polites   mystic"
-77.8667,44.4,"Polites   mystic"
-79.3466,43.6985,"Polites   mystic"
-88.044784,47.392748,"Polites   mystic"
-122.34693,41.34363,"Polites   mystic"
-73.314544,41.652294,"Polites   mystic"
-119.93622,38.76281,"Polites   mystic"
-73.327152,41.646879,"Polites   mystic"
-79.9865,44.5182,"Polites   mystic"
-69.6333,47.6167,"Polites   mystic"
-104.3,51.3833,"Polites   mystic"
-118.990696916978,37.629871547982,"Polites   mystic"
-71.4167,46.3833,"Polites   mystic"
-112.45,49.7667,"Polites   mystic"
-119.8849,38.24214,"Polites   mystic"
-119.196953,37.241047,"Polites   mystic"
-121.640786,38.03131,"Polites   mystic"
-123.310284,38.590189,"Polites   mystic"
-79.4198,44.6129,"Polites   mystic"
-101.0333,50.1333,"Polites   mystic"
-97.16667,49.88333,"Polites   mystic"
-71.477511,43.57243,"Polites   mystic"
-64.1833,45.4167,"Polites   mystic"
-106.980409949938,38.949925795574,"Polites   mystic"
-63.0167,45.05,"Polites   mystic"
-62.95,44.95,"Polites   mystic"
-73.00889,41.3525,"Polites   mystic"
-85.175794,45.007375,"Polites   mystic"
-75.95,45.5667,"Polites   mystic"
-62.1091286265939,45.5598835723687,"Polites   mystic"
-73.44012,41.89209,"Polites   mystic"
-64.31667,45.4,"Polites   mystic"
-118.480661859833,35.60992297923,"Polites   mystic"
-103.859779,44.491585,"Polites   mystic"
-119.772,48.109,"Polites   mystic"
-105.7667,53.2,"Polites   mystic"
-119.93968,48.68936,"Polites   mystic"
-120.01064,38.1942,"Polites   mystic"
-85.152516,43.310955,"Polites   mystic"
-83.261125,42.284776,"Polites   mystic"
-101.4,53.6,"Polites   mystic"
-109.83594,43.2906,"Polites   mystic"
-68.921356,45.904284,"Polites   mystic"
-93.26504,44.97061,"Polites   mystic"
-105.560381138215,39.9399170196269,"Polites   mystic"
-70.366757,41.673445,"Polites   mystic"
-77.6833,44.4833,"Polites   mystic"
-84.129736,44.681748,"Polites   mystic"
-73.196774,42.878134,"Polites   mystic"
-79.85,43.3,"Polites   mystic"
-119.02712,38.00057,"Polites   mystic"
-74.2167,46.3167,"Polites   mystic"
-119.53234,37.7556,"Polites   mystic"
-119.00307,37.60323,"Polites   mystic"
-118.3976,37.36791,"Polites   mystic"
-83.1525145605508,42.503733051572,"Polites   mystic"
-85.32462,43.637814,"Polites   mystic"
-74.692204,40.951899,"Polites   mystic"
-83.1462346534378,42.7848001684661,"Polites   mystic"
-83.2112965829633,42.789200089311,"Polites   mystic"
-85.746771,43.986054,"Polites   mystic"
-83.1912359862629,42.7861201310387,"Polites   mystic"
-75.8333,45.3167,"Polites   mystic"
-97,49.88333,"Polites   mystic"
-82.4333,49.4167,"Polites   mystic"
-71.979803,42.972859,"Polites   mystic"
-119.638985,37.480141,"Polites   mystic"
-72.18496,40.96335,"Polites   mystic"
-105.57111,40.00999,"Polites   mystic"
-87.12427,45.06499,"Polites   mystic"
-96.55588,43.52025,"Polites   mystic"
-110,53.28333,"Polites   mystic"
-68.6172,45.1853,"Polites   mystic"
-97.15,55.5833,"Polites   mystic"
-78.75,51.4833,"Polites   mystic"
-105.4467,39.9825,"Polites   mystic"
-120.489933,39.617403,"Polites   mystic"
-63.83333,44.88333,"Polites   mystic"
-76.4969,42.4406,"Polites   mystic"
-96.963889,50.433889,"Polites   mystic"
-99.95,49.8333,"Polites   mystic"
-106.89587,37.20473,"Polites   mystic"
-105.32517,40.05498,"Polites   mystic"
-69.5,47.9167,"Polites   mystic"
-101.05,50.4333,"Polites   mystic"
-119.257881,37.910328,"Polites   mystic"
-123.693073,38.908798,"Polites   mystic"
-94.51246,48.16135,"Polites   mystic"
-91.9167,50.1,"Polites   mystic"
-72.1833,45.1167,"Polites   mystic"
-84.6317,41.66,"Polites   mystic"
-84.255,41.655,"Polites   mystic"
-65.4,44.5667,"Polites   mystic"
-65.5167,44.75,"Polites   mystic"
-105.58537,40.53565,"Polites   mystic"
-89.423908,43.071266,"Polites   mystic"
-69.77949,44.310624,"Polites   mystic"
-120.617,49.1345,"Polites   mystic"
-120.8067,49.0592,"Polites   mystic"
-71.675912,43.892848,"Polites   mystic"
-110,53.3,"Polites   mystic"
-110.053,53.253,"Polites   mystic"
-113.467,53.55,"Polites   mystic"
-122.45,38.5758,"Polites   mystic"
-73.6333,41.0333,"Polites   mystic"
-110,53.283333,"Polites   mystic"
-72.078956,44.319673,"Polites   mystic"
-63.6333,44.6333,"Polites   mystic"
-82.3333,45.75,"Polites   mystic"
-68.616694,45.185336,"Polites   mystic"
-74.9333,46.45,"Polites   mystic"
-68.5056,45.3622,"Polites   mystic"
-113.11949,45.36965,"Polites   mystic"
-119.0839,37.77559,"Polites   mystic"
-68.613048,45.195421,"Polites   mystic"
-60.9333,45.3,"Polites   mystic"
-106.20474,41.89552,"Polites   mystic"
-96.2833,50.6167,"Polites   mystic"
-72.262224,44.234262,"Polites   mystic"
-79.85,43.2399999990585,"Polites   mystic"
-110.2667,53.2667,"Polites   mystic"
-68.61669,45.18534,"Polites   mystic"
-74.6833,45.8,"Polites   mystic"
-76.4167,45.5167,"Polites   mystic"
-80.3,42.8333,"Polites   mystic"
-80.0372,45.3633,"Polites   mystic"
-83.698135,42.492733,"Polites   mystic"
-123.691,38.974,"Polites   mystic"
-83.94635,42.456734,"Polites   mystic"
-79.1333,43.8,"Polites   mystic"
-68.8167,48.35,"Polites   mystic"
-72.739233,42.87556,"Polites   mystic"
-120.301899,41.871834,"Polites   mystic"
-67.1167,45.25,"Polites   mystic"
-106.0833,53.9167,"Polites   mystic"
-72.867414,42.868414,"Polites   mystic"
-105.72667,39.51777,"Polites   mystic"
-97.8333,53.9833,"Polites   mystic"
-119.024376,38.005524,"Polites   mystic"
-97.05,52.3667,"Polites   mystic"
-70.5417,41.84455,"Polites   mystic"
-76.05,46.1,"Polites   mystic"
-75.5,45.4,"Polites   mystic"
-105.510379971256,39.9599169758528,"Polites   mystic"
-73.5794,43.6019,"Polites   mystic"
-80.17227,37.30152,"Polites   mystic"
-105.27055,40.01499,"Polites   mystic"
-116.86306,34.16811,"Polites   mystic"
-105.73584,39.46054,"Polites   mystic"
-99.3333,49.1,"Polites   mystic"
-105.07276,38.87582,"Polites   mystic"
-109.4586,34.01,"Polites   mystic"
-79.712,42.266,"Polites   mystic"
-81.6249,43.4214,"Polites   mystic"
-71.082692,41.905938,"Polites   mystic"
-72.5167,45.2167,"Polites   mystic"
-84.9516,48.4827,"Polites   mystic"
-118.599731,36.504044,"Polites   mystic"
-69.3839,44.7825,"Polites   mystic"
-68.5689,45.2489,"Polites   mystic"
-79.15,43.8167,"Polites   mystic"
-65.7667,44.6167,"Polites   mystic"
-118.40808,36.75838,"Polites   mystic"
-118.55889,36.69693,"Polites   mystic"
-107.36315,44.54534,"Polites   mystic"
-114.95,52.467,"Polites   mystic"
-105.56389,39.9486,"Polites   mystic"
-105.640379999912,39.5799224103043,"Polites   mystic"
-116.929069,34.250507,"Polites   mystic"
-86.059,44.812,"Polites   mystic"
-78.55,44.55,"Polites   mystic"
-70.830231,42.943732,"Polites   mystic"
-119.5678,37.85,"Polites   mystic"
-121.4167,49.35,"Polites   mystic"
-122.6997,40.9833,"Polites   mystic"
-122.3258,41.3339,"Polites   mystic"
-119.1833,49.8,"Polites   mystic"
-69.721992,44.540344,"Polites   mystic"
-72.208134,41.710654,"Polites   mystic"
-81.8667,42.6333,"Polites   mystic"
-119.3778,37.8772,"Polites   mystic"
-119.7514,37.2503,"Polites   mystic"
-101.033,50.25,"Polites   mystic"
-82.6,42.05,"Polites   mystic"
-111.399363,40.917725,"Polites   mystic"
-110.5078,43.8417,"Polites   mystic"
-79.42917,43.69306,"Polites   mystic"
-118.1693,36.208,"Polites   mystic"
-63.2667,45.3667,"Polites   mystic"
-79.46291,43.64662,"Polites   mystic"
-110.502495,44.583077,"Polites   mystic"
-96.5667,50.7,"Polites   mystic"
-79.35,43.7099999990577,"Polites   mystic"
-108.145,45.9489,"Polites   mystic"
-81.6333,42.95,"Polites   mystic"
-93.0931,44.9444,"Polites   mystic"
-110.9256,47.3861,"Polites   mystic"
-71.9594330636991,41.3499587602726,"Polites   mystic"
-80.1373,48.9206,"Polites   mystic"
-71.2931,42.2964,"Polites   mystic"
-96.1958,45.0097,"Polites   mystic"
-78.5,45.8333,"Polites   mystic"
-70.644124,41.380545,"Polites   mystic"
-72.181194,42.823972,"Polites   mystic"
-95.1444,43.1414,"Polites   mystic"
-121.62776,40.80655,"Polites   mystic"
-95.1769,43.3128,"Polites   mystic"
-75.7,45.4167,"Polites   mystic"
-81.5167,43,"Polites   mystic"
-93.8156,44.2044,"Polites   mystic"
-71.439271,42.662621,"Polites   mystic"
-110.9633,41.2683,"Polites   mystic"
-73.76606,41.16691,"Polites   mystic"
-103.8817,42.8461,"Polites   mystic"
-97.9061,42.4667,"Polites   mystic"
-71.0594043227227,42.2399455134765,"Polites   mystic"
-97.907547,42.465603,"Polites   mystic"
-113.133,53.417,"Polites   mystic"
-105.6453,39.4558,"Polites   mystic"
-115.927,47.474,"Polites   mystic"
-113.8,52.267,"Polites   mystic"
-74.45349,40.73927,"Polites   mystic"
-120.0988,38.906,"Polites   mystic"
-108.7306,42.8331,"Polites   mystic"
-93.7547,44.2711,"Polites   mystic"
-82.5167,41.9,"Polites   mystic"
-117.1322,34.2017,"Polites   mystic"
-71.9058,41.3358,"Polites   mystic"
-81.332,42.9989,"Polites   mystic"
-119.591598,37.743816,"Polites   mystic"
-99.6,49.7167,"Polites   mystic"
-65.7667,44.4167,"Polites   mystic"
-65.8,44.4167,"Polites   mystic"
-65.7667,44.65,"Polites   mystic"
-118.29342,36.57855,"Polites   mystic"
-79.4999,45.1654,"Polites   mystic"
-81.2333,42.9833,"Polites   mystic"
-113.9833,50.7333,"Polites   mystic"
-113.783,52.383,"Polites   mystic"
-79.4648,43.6491,"Polites   mystic"
-103.5167,50.5333,"Polites   mystic"
-113.9667,50.85,"Polites   mystic"
-88.2667,49.0167,"Polites   mystic"
-114.2167,50.8667,"Polites   mystic"
-74.4167,45.6833,"Polites   mystic"
-71.030814,42.259287,"Polites   mystic"
-89.3167,48.4,"Polites   mystic"
-71.304242,44.270621,"Polites   mystic"
-71.05552,42.432445,"Polites   mystic"
-71.021716,42.263988,"Polites   mystic"
-75.467346,43.789587,"Polites   mystic"
-88.245106,42.212118,"Polites   mystic"
-72.407372,43.073924,"Polites   mystic"
-118.293424,36.578546,"Polites   mystic"
-88.25,49.016667,"Polites   mystic"
-71.304486,42.360927,"Polites   mystic"
-96.926448,44.32358,"Polites   mystic"
-116.7511,39.2503,"Polites   mystic"
-81.9667,43.2167,"Polites   mystic"
-82.9989,39.9611,"Polites   mystic"
-76.3,44.7667,"Polites   mystic"
-74.5925,41.0817,"Polites   mystic"
-101.03333,50.13333,"Polites   mystic"
-111.2953,40.3846,"Polites   mystic"
-75.6667,44.7,"Polites   mystic"
-97.15,49.8833,"Polites   mystic"
-73.1386,40.7439,"Polites   mystic"
-75.4167,45.5833,"Polites   mystic"
-118.29044,44.91604,"Polites   mystic"
-80,47.81667,"Polites   mystic"
-120.1831,39.3278,"Polites   mystic"
-77.66027,41.64757,"Polites   mystic"
-71.0994045058999,42.4699429131903,"Polites   mystic"
-96.3,49.3333,"Polites   mystic"
-67.37,49.03,"Polites   mystic"
-96.9264,44.3236,"Polites   mystic"
-106.32558,38.49666,"Polites   mystic"
-111.7511,39.2503,"Polites   mystic"
-100,40,"Polites   mystic"
-105.50111,39.91721,"Polites   mystic"
-79.2893,45.2216,"Polites   mystic"
-72.89232,41.58371,"Polites   mystic"
-79.85,43.25,"Polites   mystic"
-84.8903,39.8289,"Polites   mystic"
-80.2044,44.1543,"Polites   mystic"
-79.176,44.5474,"Polites   mystic"
-75.5,43.0003,"Polites   mystic"
-96.923,44.324,"Polites   mystic"
-105.01693,38.93499,"Polites   mystic"
-73.58333,45.5,"Polites   mystic"
-79.9611,43.3375,"Polites   mystic"
-71.1994025715161,43.5799316097776,"Polites   mystic"
-105.660379358054,39.4499244664034,"Polites   mystic"
-78.63882,35.7801,"Polites   mystic"
-70.5453,44.2139,"Polites   mystic"
-81.6041,44.3235,"Polites   mystic"
-81.4167,42.9167,"Polites   mystic"
-84.0203798889346,42.3180544727599,"Polites   mystic"
-119.576302,37.982922,"Polites   mystic"
-74.7294,45.0248,"Polites   mystic"
-82.5197,40.0681,"Polites   mystic"
-79.38,46.2,"Polites   mystic"
-87.8656,41.9353,"Polites   mystic"
